"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1539,-0.0326959715106908,0.0204932676890176,-0.0728627761811652,0.00747083315978367,-3.21672364034139
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1540,-0.0202727665214823,0.0319988194047226,-0.0829904525547387,0.042444919511774,-2.00686556148767
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1541,-0.0278897209913486,0.0283633524260781,-0.0834818917464616,0.0277024497637644,-2.75043932605897
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1542,-0.0392056143826326,0.0305327878667893,-0.0990498786015395,0.0206386498362744,-3.84470203032349
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1543,-0.0307772832021945,0.0407286901640043,-0.110605515923643,0.0490509495192538,-3.03084843826649
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1544,-0.0235441555303726,0.0284652527537965,-0.0793360509278138,0.0322477398670686,-2.32691543518625
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1545,-0.00887541320696807,0.0309797930655228,-0.0695958076153928,0.0518449812014567,-0.883614299284097
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1546,-0.0168952436719707,0.0291773867920753,-0.0740829217844383,0.0402924344404968,-1.675331944812
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1547,-0.0191983785200821,0.039899799687088,-0.0974019859067746,0.0590052288666105,-1.90152633616029
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1548,-0.0368880596996901,0.0328355424839746,-0.10124572296828,0.0274696035689,-3.62159844169939
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1549,0.0130652909710129,0.0317857413011885,-0.0492347619793165,0.0753653439213424,1.31510148139098
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1550,0.00483451713174082,0.0394499363952286,-0.0724873582029072,0.0821563924663889,0.484622226497655
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1551,-0.0332934086458456,0.019038044692721,-0.0706079762435787,0.00402115895188743,-3.27452829465772
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1552,-0.0126831538454102,0.0363566928256845,-0.0839422717837518,0.0585759640929315,-1.26030616146198
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1553,-0.0310131321881569,0.0259723859853698,-0.0819190087194817,0.0198927443431679,-3.05371581760184
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1554,0.00583608057608681,0.0266507215306412,-0.04639933362397,0.0580714947761437,0.585314367204992
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1555,-0.0111819921076659,0.0458786439186408,-0.101104134188202,0.0787401499728701,-1.11197060109721
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1556,-0.0153154897228724,0.0282384848850221,-0.0706629200975158,0.040031940651771,-1.5198804068966
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1557,-0.00365976409342892,0.0299051680736775,-0.0622738935178368,0.054954365330979,-0.365307531908587
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1558,-0.0128854812844316,0.0390016769800487,-0.0893287681653271,0.0635578055964639,-1.28028188995896
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1559,-0.0277509430616082,0.0294229543005575,-0.085419933490701,0.0299180473674846,-2.73694229683725
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1560,-0.0346591643374105,0.0242796011056912,-0.0822471825045653,0.0129288538297443,-3.40654148875276
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1561,-0.0173463010093053,0.0355862279893819,-0.0870953078684938,0.0524027058498831,-1.71967200707231
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1562,-0.00594957279637094,0.0390992530150147,-0.0825841087057998,0.0706849631130579,-0.593190913591368
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1563,-0.0461561232035834,0.0336602412359971,-0.112130196026138,0.0198179496189709,-4.51071303812713
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1564,-0.0136476597858365,0.0396639896453817,-0.0913890794907847,0.0640937599191117,-1.35549527011544
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1565,-0.0197928705172875,0.0289929992566609,-0.0766191490603428,0.0370334080257678,-1.95982776210885
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1566,-0.0038300248852299,0.0292176324792698,-0.0610965845445986,0.0534365347741388,-0.382269969479043
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1567,-0.0324332032497463,0.0276746502391221,-0.0866755177184256,0.021809111218933,-3.19128872552604
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1568,-0.0370324792417641,0.032266258419852,-0.100274345744674,0.0262093872611459,-3.63551636128427
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1569,-0.0229964319123937,0.0276107968640029,-0.0771135937658395,0.031120729941052,-2.27340292623456
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1570,0.00609124706306269,0.03845713098884,-0.0692847296750638,0.0814672238011891,0.610983643343666
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1571,-0.0279396555745312,0.0243337556354826,-0.075633816620077,0.0197545054710146,-2.75529532109386
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1572,-0.0404382022077044,0.0290748591113003,-0.0974249260658531,0.0165485216504442,-3.96314886685666
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1573,0.0003977877807505,0.0459045148146035,-0.0895750612558724,0.0903706368173734,0.0397866908801392
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1574,-0.0336815065473266,0.0402570399194294,-0.112585304789408,0.0452222916947551,-3.31205996379421
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1575,0.00383008235999517,0.0574999171691332,-0.108869755291506,0.116529920011496,0.38374264986627
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1576,-0.0274825493912036,0.0252197705728451,-0.07691329971398,0.0219482009315728,-2.71083400429203
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1577,-0.0137458764650901,0.0434037691965706,-0.0988172640903684,0.0713255111601882,-1.3651833300243
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1578,-0.0486958651841884,0.0337503603813654,-0.114846571531665,0.0174548411632877,-4.75292348271118
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1579,-0.0283252313617006,0.0369507872544841,-0.100748774380489,0.0440983116570883,-2.79278329695615
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1580,-0.00643935150452392,0.0400084943124711,-0.0848560003569672,0.0719772973479193,-0.641866331062735
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1581,-0.00614722657690554,0.0355417424201075,-0.0758090417203162,0.0635145885665051,-0.612837103582353
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1582,-0.0137553522380146,0.0345137132280147,-0.0814022301649233,0.0538915256888942,-1.3661179667213
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1583,-0.0332709585609737,0.0333250812310432,-0.0985881177738184,0.032046200651871,-3.27235677523334
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1584,-0.0398920290522881,0.0352694183669767,-0.109020089051562,0.0292360309469862,-3.91068179008686
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1585,-0.0207932545518476,0.0338777805037268,-0.0871937043391521,0.0456071952354569,-2.05785654377176
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1586,-0.0117459901216955,0.0306645461965852,-0.0718485006670024,0.0483565204236115,-1.16772752841336
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1587,-0.0077361110384826,0.0298504248834897,-0.0662429438101223,0.0507707217331571,-0.770626434684862
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1588,-0.0557525205487099,0.0299889399175719,-0.114530842787151,0.00302580168973098,-5.42268336454093
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1589,-0.0345488667474565,0.0304331111937344,-0.094197764687176,0.0251000311922628,-3.39588687549537
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1590,-0.0175351979493936,0.0331404631946294,-0.0824905058108672,0.04742010991208,-1.73823510698946
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1591,-0.0180779528950504,0.030751184980637,-0.0783502754570989,0.042194369666998,-1.79155269535286
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1592,-0.024360538597018,0.0494029265146187,-0.121190274565671,0.0724691973716346,-2.40662154770481
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1593,-0.0221863982222094,0.0281322455685693,-0.0773255995366053,0.0329528030921865,-2.19420901964182
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1594,0.000243698853820114,0.0211229654731167,-0.0411573134734887,0.0416447111811289,0.0243728550798128
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1595,-0.0406653639519153,0.0302202305279807,-0.0998970157867575,0.0185662878829268,-3.98496228778742
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1596,-0.0408752967343376,0.0313867712936912,-0.102393368469972,0.0206427750012972,-4.00511687618029
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1597,-0.0368555918916948,0.0321911400187324,-0.0999502263284102,0.0262390425450206,-3.61846919546308
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1598,-0.0275731900317246,0.026951616039959,-0.0803983574700443,0.0252519774065951,-2.71965195697516
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1599,-0.0340681832033384,0.0299914507416515,-0.0928514266569753,0.0247150602502985,-3.34943970572152
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1600,0.00634156276711536,0.0443755378798551,-0.0806344914774006,0.0933176170116313,0.636171304851874
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1601,-0.0253553739401222,0.0391367156319678,-0.102063336578779,0.0513525886985346,-2.50366261189846
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1602,-0.0266472462579423,0.0305311163426686,-0.0864882342895729,0.0331937417736882,-2.62953410880185
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1603,-0.0050124467941335,0.0326266969354781,-0.0689607727876706,0.0589358791994036,-0.499990544573181
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1604,-0.0149195210878044,0.0177081756469618,-0.0496275453558496,0.0197885031802408,-1.48087764693479
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1605,-0.0204864356893943,0.0276974394990101,-0.0747734171074541,0.0338005457286654,-2.02780143622912
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1606,-0.0276811372945777,0.0363038126714072,-0.0988366101305358,0.0434743355413803,-2.73015253751114
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1607,-0.0119825780379977,0.0317056589598511,-0.0741256695993059,0.0501605135233105,-1.19110728402795
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1608,-0.023907027785245,0.0273913241124498,-0.0775940230456466,0.0297799674751566,-2.36235185778649
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1609,-0.0213653588410929,0.0163537134959046,-0.0534186372930659,0.01068791961088,-2.11387363880291
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1610,-0.0396278884811741,0.0288523556497372,-0.096178505554659,0.0169227285923108,-3.88529735031432
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1611,0.00325015578011997,0.0473623676614582,-0.089580084836338,0.096080396396578,0.3255443263247
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1612,-0.031413535962367,0.0262139701535961,-0.0827929174634154,0.0199658455386815,-3.09252570535283
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1613,-0.0431758829357383,0.0225763510544777,-0.0874255310025146,0.001073765131038,-4.22570753848981
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1614,0.00192788629680716,0.0369193305639434,-0.070434001608522,0.0742897742021363,0.192974586441341
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1615,-0.00856833533232928,0.0292152720062991,-0.0658302684646755,0.0486935978000169,-0.853173176562816
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1616,0.00443775862966801,0.0369220642784219,-0.0679294873560388,0.0768050046153749,0.444762006265242
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1617,-0.0460600882577947,0.0310989523366061,-0.107014034837543,0.0148938583219533,-4.50154228928121
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1618,-0.0320712228564921,0.0172670567766355,-0.0659146541386977,0.00177220842571352,-3.15623952696984
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1619,-0.0239582719907393,0.0321004912963239,-0.0868752349315341,0.0389586909500555,-2.36735509329736
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1620,-0.0353286002470894,0.0338310362422791,-0.101637431281956,0.0309802307877776,-3.47118297943865
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1621,0.00305455195694302,0.0438976872029782,-0.0829849149608943,0.0890940188747803,0.305922185437613
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1622,-0.0376539931605547,0.0331488107405273,-0.102625662211988,0.0273176758908789,-3.6953896211833
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1623,-0.0249040631204114,0.0212945134133993,-0.066641309410674,0.0168331831698513,-2.45965152936118
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1624,-0.0268933849268044,0.0245279399960986,-0.0749681473191577,0.0211813774655489,-2.65349779634672
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1625,-0.0430072713012986,0.0269037080738199,-0.0957385391259857,0.00972399652338852,-4.20955751699806
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1626,-0.0386614122284645,0.0285068700207546,-0.0945348774691436,0.0172120530122145,-3.79235986896702
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1627,-0.0068384489717657,0.0246368447038881,-0.0551266645913864,0.041449766647855,-0.681511998790862
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1628,-0.00988593969738492,0.0337643836055441,-0.0760641315642514,0.0562922521694816,-0.983723442679396
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1629,0.0142417060826092,0.046281956651584,-0.0764709289544954,0.104954341119714,1.43436023295131
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1630,-0.0139026667314519,0.0323455430854456,-0.0772999311789252,0.0494945977160214,-1.38064709688679
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1631,-5.80749230634783e-05,0.0292862238323942,-0.0574590736345562,0.0573429237884292,-0.00580732367477799
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1632,-0.0255979225790262,0.0213401244604386,-0.0674245665214858,0.0162287213634334,-2.52730734821485
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1633,-0.0200561134343206,0.0330650680053843,-0.0848636467248739,0.0447514198562327,-1.98563274639649
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1634,-0.0373351881126032,0.0407145622759779,-0.11713573017352,0.0424653539483135,-3.664682330694
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1635,-0.00536408249671176,0.0364684234988809,-0.0768421925545183,0.0661140275610948,-0.534972149553514
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1636,-0.0233104637610126,0.0249910177365997,-0.072292858524748,0.0256719310027227,-2.3040873719741
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1637,-0.0152904588358608,0.0473020083804413,-0.108002395261526,0.0774214775898042,-1.51741533129879
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1638,-0.0130376057835192,0.0248440458582064,-0.0617319356656037,0.0356567240985654,-1.29529843540532
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1639,0.0125166765082437,0.0326820805087054,-0.0515402012888189,0.0765735543053063,1.25953379543318
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1640,-0.00840056195220103,0.0462152481603284,-0.0989824483464446,0.0821813244420426,-0.836537582831787
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1641,-0.010620157089711,0.0358324483773564,-0.0808517559093294,0.0596114417299075,-1.05639623297318
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1642,-0.0361082011862391,0.0207954247262912,-0.0768672336497699,0.00465083127729164,-3.5464076094368
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1643,-0.0192294721743494,0.0305895671959226,-0.0791850238783578,0.0407260795296589,-1.90457652876348
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1644,-0.0212965576774302,0.031685865226414,-0.0834008535212017,0.0408077381663413,-2.10713872772061
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1645,-0.0399239362718267,0.0362140834915853,-0.110903539915334,0.0310556673716805,-3.91374768414596
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1646,0.00419035248699381,0.0239650780951348,-0.0427812005794704,0.051161905553458,0.419914428993806
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1647,-0.0287448671555716,0.0351458195297986,-0.0976306734339769,0.0401409391228337,-2.83356636689088
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1648,-0.0198043826997488,0.0336783114257626,-0.0858138730942434,0.0462051076947459,-1.96095641196357
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1649,-0.0368111433407677,0.0334458441587284,-0.102364997891875,0.02874271121034,-3.61418508087206
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1650,-0.0346392918811424,0.033119310397397,-0.0995531402600406,0.0302745564977557,-3.40462192039951
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1651,-0.0246332854106034,0.0383865730397583,-0.0998709685685297,0.0506043977473229,-2.43323620100878
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1652,-0.03496721286583,0.0278298876244438,-0.0895137926097398,0.0195793668780798,-3.43629237890787
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1653,-0.050187260234069,0.0366568937157927,-0.122034771917023,0.0216602514488848,-4.89486862669188
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1654,-0.0259679056855648,0.0293835125409944,-0.0835595902659139,0.0316237788947843,-2.56336392727096
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1655,-0.0420333790999957,0.0404581867657912,-0.121331425160946,0.0372646669609549,-4.11622251036408
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1656,-0.0109106441272177,0.032274141990166,-0.0741679624279432,0.0523466741735078,-1.08513389315074
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1657,-0.0262902776574855,0.0362034081708383,-0.0972489576723286,0.0446684023573575,-2.59476970533576
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1658,-0.020474735374251,0.0187342914246407,-0.0571939465665468,0.0162444758180447,-2.02665512392454
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1659,-0.0394053898660882,0.0337854329078597,-0.105624838365493,0.0268140586333168,-3.86390958279927
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1660,-0.0416974129853971,0.0310385637187762,-0.102532997874198,0.0191381719034043,-4.08400339822593
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1661,-0.00788456860765161,0.0426414095187662,-0.0914617312644334,0.0756925940491302,-0.785356692838324
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1662,-0.0290276017112009,0.0268959603021289,-0.0817436839033735,0.0236884804809718,-2.86103479200676
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1663,-0.0303589872593173,0.0302796175559565,-0.0897070376689921,0.0289890631503575,-2.99027815098224
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1664,-0.0297611824188005,0.0331438373527938,-0.0947231036302762,0.0352007387926753,-2.93226793201645
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1665,-0.0348266920765709,0.0335298004403903,-0.100545100939736,0.0308917167865941,-3.42272221707657
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1666,-0.00364654739625344,0.0375032242281059,-0.0771528668833409,0.0698597720908341,-0.363990681647874
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1667,-0.0265890366906972,0.0343859102003546,-0.0939854206833921,0.0408073473019977,-2.62386605115387
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1668,-0.0196604784971304,0.0334412983535919,-0.0852054232701705,0.0458844662759097,-1.94684716640504
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1669,-0.0207380515754047,0.0395317141923831,-0.0982202113924756,0.0567441082416662,-2.05244969669813
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1670,-0.0159395786228161,0.0379417724330054,-0.0903054525915068,0.0584262953458746,-1.58132158202787
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1671,-0.018333328118996,0.0229413628343225,-0.0632983992742682,0.0266317430362762,-1.81662949744337
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1672,0.00825880751501452,0.0401237333915215,-0.0703837099323676,0.0869013249623966,0.829300554595513
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1673,-0.0040485142133197,0.037593302970716,-0.0777313880359231,0.0696343596092837,-0.40403300279741
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1674,-0.0128856326558986,0.0349927633731717,-0.0814714488673152,0.0557001835555179,-1.28029683330638
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1675,-0.031850678203269,0.0236076538315279,-0.0781216797130637,0.0144203233065257,-3.13487879798879
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1676,-0.015988129496207,0.0386134838087397,-0.0916705577613369,0.0596942987689229,-1.5860997788293
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1677,-0.00449861062862273,0.0459082143371991,-0.094478710729533,0.0854814894722876,-0.448850703621617
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1678,0.0128154661608859,0.0386440499931808,-0.0629268718257485,0.0885578041475204,1.28979361679826
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1679,-0.0207500681326647,0.0377184120074433,-0.0946781556672536,0.0531780194019241,-2.05362668197316
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1680,0.0114557263945266,0.0460809189526854,-0.0788628747527368,0.10177432754179,1.15215945102127
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1681,-0.0219850667481845,0.0131380409629331,-0.0477356270355334,0.00376549353916446,-2.17451565319485
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1682,-0.00036575423653174,0.0330847431694256,-0.0652118508486059,0.0644803423755424,-0.0365687356605138
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1683,-0.0203078243046968,0.0293476520761474,-0.0778292223739457,0.037213573764552,-2.01030092333289
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1684,-0.0180346086691976,0.0336313469143222,-0.083952048621269,0.0478828312828738,-1.78729583397772
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1685,-0.0333684691741533,0.0331694858789451,-0.0983806614968857,0.0316437231485792,-3.28178828719188
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1686,-0.0183575908930074,0.0361599658081076,-0.0892311238768983,0.0525159420908835,-1.81901166947438
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1687,0.000709843629400171,0.0283367337730704,-0.0548301545658178,0.0562498418246182,0.0710095628012386
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1688,-0.0295678435721999,0.0288521325801304,-0.0861180234292554,0.0269823362848556,-2.91349915434784
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1689,-0.00146642723288129,0.0439779586908111,-0.0876632262668711,0.0847303718011085,-0.146535255384372
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1690,-0.0168910799720066,0.0331350079237285,-0.0818356955025143,0.0480535355585012,-1.67492254954285
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1691,-0.0122114691323697,0.0376657831297783,-0.0860364040667352,0.0616134658019957,-1.21372117145794
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1692,-0.0294937534613413,0.0295880143417399,-0.0874862615711516,0.0284987546484689,-2.90630573826012
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1693,-0.0173274267412926,0.0283378550659299,-0.0728696226705152,0.03821476918793,-1.71781702031569
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1694,-0.0153940316453565,0.0359976402465744,-0.0859494065286423,0.0551613432379294,-1.52761492107013
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1695,-0.0235421238944727,0.0373916759894151,-0.0968298088337262,0.0497455610447808,-2.32671699883962
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1696,-0.0333517383748803,0.0201478131683496,-0.0728414521848455,0.00613797543508497,-3.28017010066892
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1697,-0.0305958490206721,0.0258964437676251,-0.0813528788052173,0.020161180763873,-3.01325332349061
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1698,-0.0331521302794133,0.0322166996703399,-0.0962968616332794,0.0299926010744529,-3.26086211267758
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1699,-0.044598881922918,0.03137734982456,-0.106098487579056,0.0169007237332195,-4.36189733770603
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1700,-0.0234483050115505,0.0177382819317718,-0.0582153375978231,0.0113187275747222,-2.31755297066437
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1701,-0.00917569740859413,0.0153849842842516,-0.0393302666057272,0.0209788717885389,-0.913372915787491
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1702,-0.0314418747227638,0.0234432234069914,-0.077390592600467,0.0145068431549394,-3.09527190413542
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1703,-0.0114276440040051,0.0329595635528991,-0.0760283885676873,0.0531731005596771,-1.13625964959675
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1704,-0.0022302674181454,0.0352709868122641,-0.0713614015701831,0.0669008667338923,-0.222778221966291
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1705,-0.0323676934183314,0.0293055544616987,-0.0898065801632608,0.025071193326598,-3.18494659543729
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1706,-0.0297762209620092,0.0287836237638419,-0.0861921235391394,0.026639681615121,-2.93372767832307
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1707,-0.00783064038439679,0.0400368618111055,-0.0863028895341636,0.07064160876537,-0.780006079130657
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1708,-0.0243153330266895,0.0248174232293869,-0.0729574825562878,0.0243268165029088,-2.40220968365192
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1709,-0.0151016716401371,0.0365848646034687,-0.0868080062629357,0.0566046629826615,-1.49882132521166
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1710,-0.0319152416163204,0.0302995424467656,-0.0913023448119809,0.0274718615793401,-3.14113253893563
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1711,-0.0437152872267575,0.0339825301920186,-0.110321046403114,0.022890471949599,-4.27735467221784
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1712,-0.00485571040796985,0.04170341775628,-0.0865944092102787,0.076882988394339,-0.484394050430748
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1713,-0.0183697446711245,0.0362644270373958,-0.0894480216644201,0.0527085323221712,-1.82020493217052
