"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7038,-0.103062336164675,0.0678718235306447,-0.236091110284738,0.0299664379553889,-9.79292599013552
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7040,-0.0975462752473041,0.0613452150976433,-0.217782896838685,0.0226903463440767,-9.2939633858165
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7041,-0.0990563632817214,0.0600271385819472,-0.216709554902338,0.0185968283388951,-9.43083411692074
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7042,-0.0958599201037879,0.0641848794764001,-0.221662283877532,0.0299424436699562,-9.14087174726824
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7043,-0.10098543821798,0.0609027174494755,-0.220354764418952,0.0183838879829922,-9.60538041425122
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7045,-0.0955710184008409,0.0644664081626607,-0.221925178399656,0.0307831415979741,-9.11461859828062
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7046,-0.098831765397922,0.062393101950675,-0.221122245221245,0.0234587144254009,-9.41049018940991
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7048,-0.0980461392637391,0.0618502332063426,-0.219272596348171,0.0231803178206923,-9.33929273939316
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7049,-0.100611676881876,0.0589049223513652,-0.216065324690551,0.0148419709268,-9.57158808571869
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7050,-0.0995368908183721,0.0603617753192407,-0.217845970444084,0.0187721888073396,-9.4743446402595
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7053,-0.0977412883282296,0.0594553946342477,-0.214273861811355,0.0187912851548958,-9.31165052480739
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7054,-0.10158750494025,0.0618825705406121,-0.22287734319985,0.0197023333193497,-9.65978762654661
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7056,-0.103302109809488,0.0648916289041835,-0.230489702461687,0.0238854828427119,-9.81455267620048
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7057,-0.0968621178485759,0.0663601813952316,-0.22692807338323,0.0332038376860781,-9.23188494646724
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7061,-0.0981436375044173,0.0659382716736312,-0.227382649984734,0.0310953749758999,-9.34813156795759
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7065,-0.10020357172805,0.0670198361444406,-0.231562450571154,0.0311553071150533,-9.53467625332202
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7066,-0.0968590491078296,0.0690513644198192,-0.232199723370675,0.038481625155016,-9.23160640222671
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7067,-0.0978594538961746,0.0660752281549799,-0.227366901079935,0.031647993287586,-9.32236613200875
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7070,-0.100658564480075,0.0665372765348631,-0.231071626488407,0.0297544975282567,-9.57582795736286
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7072,-0.0981021364306292,0.0638384487983468,-0.223225496075389,0.0270212232141304,-9.34436934000905
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7076,-0.0977632903464683,0.0646882458551614,-0.224552252222585,0.029025671529648,-9.31364582957613
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7082,-0.0969775009412957,0.0603147540092277,-0.215194418799382,0.0212394169167906,-9.24235744811604
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7083,-0.0964750136771408,0.0651066390206063,-0.224084026157529,0.0311339988032477,-9.19674142883443
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7085,-0.102484798618741,0.0696843146174866,-0.239066055269014,0.034096458031533,-9.74081297082184
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7086,-0.100498677618073,0.0633017049235243,-0.22457001926818,0.0235726640320349,-9.56136916439109
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7089,-0.101423509849489,0.0646166688080963,-0.228072180713357,0.0252251610143801,-9.64497106033017
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7090,-0.099930420231442,0.0675301352074198,-0.232289485237985,0.0324286447751008,-9.50996213955454
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7092,-0.102253765522441,0.0683356754067513,-0.236191689319674,0.0316841582747912,-9.71995770233717
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7093,-0.0990386713690231,0.0608939391574113,-0.218390792117549,0.0203134493795031,-9.42923176097046
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7094,-0.100742046272514,0.0636612167796619,-0.225518031160652,0.0240339386156229,-9.58337641424109
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7095,-0.102628015882391,0.0633812872275503,-0.226855338848389,0.0215993070836079,-9.7537387189902
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7098,-0.105521955681145,0.0646126065427868,-0.232162664505007,0.0211187531427174,-10.0145284293321
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7099,-0.100652026315419,0.0591178812846031,-0.216523073633241,0.0152190210024035,-9.5752367473044
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7104,-0.0930303517259015,0.0619150072249238,-0.214383765886752,0.0283230624349492,-8.88341555795198
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7105,-0.0981627165262733,0.0620891932089458,-0.219857535215807,0.0235321021632604,-9.34986110043775
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7107,-0.108120887900774,0.0674138133155557,-0.240251961999263,0.0240101861977152,-10.2480909326726
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7110,-0.0984351799028853,0.0702814029023742,-0.236186729591539,0.0393163697857682,-9.37455657891316
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7111,-0.102565465963952,0.0654197842610229,-0.230788243115557,0.0256573111876532,-9.74809364616007
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7116,-0.101155002516335,0.0624312561771532,-0.223520264623555,0.0212102595908852,-9.62070681505446
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7117,-0.100011772433685,0.0669687591200215,-0.231270540308927,0.0312469954415574,-9.51732340398392
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7119,-0.100225025800948,0.0697490710410467,-0.236933205041399,0.036483153439504,-9.53661708215293
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7120,-0.104024788594847,0.066836467188742,-0.235024264284781,0.0269746870950872,-9.87970424106713
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7122,-0.0964873769593094,0.0617955205698708,-0.217606597276256,0.0246318433576374,-9.19786404820233
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7124,-0.100524471973138,0.0665665641448418,-0.230994937697028,0.029945993750752,-9.56370194046012
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7126,-0.0991162610086389,0.0619367268452684,-0.220512245625365,0.0222797236080872,-9.43625884161999
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7128,-0.100674778439815,0.0678550912468935,-0.233670757283726,0.0323212004040959,-9.57729407936205
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7133,-0.0976242269193212,0.0647402289065563,-0.224515075576171,0.0292666217375291,-9.30103379745384
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7135,-0.101877194095314,0.0677887390874168,-0.234743122706651,0.0309887345160226,-9.68595441603685
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7136,-0.096540587275389,0.0675633879679027,-0.228964827692478,0.0358836531417003,-9.20269553001355
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7137,-0.105200458068527,0.0630221352524007,-0.228723843163232,0.0183229270261783,-9.98559366407212
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7140,-0.0937190620598253,0.0638206685889658,-0.218807572494198,0.0313694483745476,-8.94614688691223
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7142,-0.100068953278428,0.0645294021509128,-0.226546581494217,0.0264086749373611,-9.52249713194583
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7145,-0.0988952810805781,0.0605128229908998,-0.217500414142742,0.0197098519815855,-9.41624386124088
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7148,-0.0985804497680247,0.0624012967553961,-0.220886991408601,0.0237260918725517,-9.38772076865396
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7149,-0.0970950702299837,0.0640047472068309,-0.222544374755372,0.0283542342954049,-9.25302713236798
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7150,-0.0976822003494191,0.0711904480841944,-0.23721547859444,0.0418510778956019,-9.30629177521796
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7151,-0.0987965442401837,0.066543566152544,-0.22922193389917,0.0316288454188026,-9.40729946580527
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7152,-0.104118188420438,0.064628002577808,-0.230789073472942,0.022552696632066,-9.88812106790199
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7155,-0.0969805389588212,0.0607197360669647,-0.215991221650072,0.0220301437324295,-9.24263317100585
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7161,-0.10040978302155,0.0607585267241883,-0.219496495400959,0.0186769293578594,-9.55332930144798
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7163,-0.0993047755774742,0.0673043954165303,-0.231221390593874,0.0326118394389252,-9.45332981712222
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7165,-0.0975432804931578,0.0669384183158516,-0.228742580392227,0.0336560194059112,-9.29369174313052
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7166,-0.103851037935366,0.0722315217125204,-0.245424820491906,0.0377227446211737,-9.86404441983366
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7168,-0.0994320592232196,0.0645195320271597,-0.225890341996453,0.0270262235500133,-9.4648541939653
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7169,-0.0991102752500106,0.0624346514003708,-0.221482191994737,0.0232616414947162,-9.43571674730251
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7170,-0.100019459608909,0.0678560940540727,-0.233017403954892,0.0329784847370732,-9.51801895750027
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7178,-0.0963062564534474,0.0650673109271054,-0.223838185870574,0.0312256729636792,-9.18141642994988
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7181,-0.0992541519855878,0.0636221905941828,-0.223953645550186,0.0254453415790105,-9.44874590341811
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7182,-0.0975276013777936,0.0658619526347365,-0.226617028541877,0.0315618257862899,-9.29226953730966
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7183,-0.102646771148011,0.0663510563126466,-0.232694841520798,0.0274012992247767,-9.75543129571931
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7184,-0.104274714064524,0.0615629089706661,-0.22493801564703,0.0163885875179814,-9.90222478396625
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7185,-0.0982436979375079,0.0653221085535447,-0.226275030702456,0.0297876348274397,-9.35720177938116
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7186,-0.0982795906063448,0.0632408589299273,-0.222231674109002,0.0256724928963126,-9.36045513293402
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7187,-0.0990259960191895,0.0622326423933298,-0.221001975110116,0.0229499830717368,-9.42808373752254
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7188,-0.0989736167245485,0.0664075086217346,-0.229132333623148,0.0311851001740513,-9.42333952018614
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7189,-0.0963647225396487,0.0644290851063499,-0.222645729348094,0.0299162842687971,-9.18672608186677
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7190,-0.101779382612641,0.061514840631632,-0.22234847025064,0.0187897050253577,-9.67712023329684
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7191,-0.0949070196267114,0.0686416136456697,-0.229444582372224,0.0396305431188013,-9.05425077658177
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7192,-0.100828203432636,0.0635299466238583,-0.225346898815398,0.0236904919501268,-9.59116611818277
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7193,-0.0910706478059191,0.0642949584197971,-0.217088766308721,0.0349474706968832,-8.70467895203412
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7195,-0.0984422554085465,0.0659817790668145,-0.227766542379503,0.0308820315624099,-9.37519779748266
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7197,-0.102102570802325,0.0681521217203303,-0.235680729374173,0.0314755877695221,-9.70630680466409
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7199,-0.101023989168114,0.0625607018091038,-0.223642964713957,0.02159498637773,-9.60886514555296
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7200,-0.101093917017446,0.0626463353742075,-0.223880734350892,0.021692900316001,-9.61518578221517
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7202,-0.0991208373293582,0.0674262928881442,-0.231276371390121,0.0330346967314045,-9.43667328939675
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7206,-0.0974827703281497,0.0646317132917177,-0.224160928379916,0.0291953877236169,-9.28820292338759
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7212,-0.100621213220069,0.0653434270519954,-0.22869433024198,0.0274519038018423,-9.57245043752511
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7213,-0.104745795326045,0.0650005282590832,-0.232146830713848,0.0226552400617575,-9.94465816200594
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7215,-0.0986835370630312,0.0633052167096543,-0.222761761813954,0.0253946876878913,-9.39706126196293
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7219,-0.0975078239796653,0.065273985170785,-0.225444834914404,0.0304291869550734,-9.29047555667091
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7220,-0.0981083907753678,0.0623980839489111,-0.220408635315233,0.0241918537644979,-9.34493632980261
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7222,-0.0986915803124137,0.0625603673568798,-0.221309900331898,0.0239267397070707,-9.39779000106327
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7224,-0.0992814632140376,0.0649123355844999,-0.226509640959657,0.0279467145315822,-9.45121893563423
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7227,-0.0967796710536522,0.0655139442018195,-0.225187001689218,0.031627659581914,-9.22440109779438
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7228,-0.103470047035609,0.0640640472640439,-0.229035579673135,0.0220954856019174,-9.8296968983856
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7229,-0.106472921018719,0.0658875254352774,-0.235612470871863,0.022666628834425,-10.1000608180668
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7230,-0.0962266901765937,0.0632598721443874,-0.220216039579593,0.0277626592264056,-9.17419004590166
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7231,-0.101531004457208,0.0636562778068473,-0.226297308958629,0.0232353000442129,-9.65468321670993
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7232,-0.100525631243281,0.0676673749545457,-0.233153686154191,0.0321024236676281,-9.56380678049958
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7235,-0.101619861166177,0.063682955701014,-0.226438454340164,0.0231987320078109,-9.6627106475792
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7238,-0.0950797505600839,0.0599782910517681,-0.212637201021549,0.0224776999013816,-9.06995856408195
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7242,-0.103803473468293,0.0634969739758683,-0.228257542460995,0.020650595524409,-9.8597570491799
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7244,-0.100353725732131,0.0630690196807956,-0.223969004306491,0.0232615528422281,-9.54825896413832
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7246,-0.0986089017522178,0.0644882895042374,-0.225005949180523,0.0277881456760874,-9.39029883111467
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7247,-0.0937548464028819,0.0620774774998129,-0.215426702302515,0.0279170094967514,-8.94940513093124
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7248,-0.0989327954441059,0.0688156766726358,-0.233811521722472,0.0359459308342603,-9.41964198945867
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7255,-0.105300870067676,0.068429417794726,-0.239422528945339,0.0288207888099873,-9.99463173679143
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7256,-0.0956805233936409,0.06435258026575,-0.221811580714511,0.0304505339272292,-9.12457045641762
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7257,-0.0958159305729323,0.0662426622037444,-0.225651548492271,0.0340196873464068,-9.13687480893138
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7258,-0.102043254927601,0.0603301228496977,-0.220290295713009,0.0162037858578064,-9.70095079642355
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7260,-0.0958547116079484,0.0646220877905813,-0.222514003677488,0.0308045804615909,-9.14039850664433
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7261,-0.0991033827962174,0.0563726391426331,-0.209593755515778,0.0113869899233434,-9.43509253501371
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7262,-0.10278685029154,0.0642162750027476,-0.228650749296926,0.0230770487138448,-9.768071792256
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7264,-0.096000611706507,0.0694357554854127,-0.232094692457916,0.0400934690449019,-9.15365396444738
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7265,-0.103100507338905,0.0642698337556167,-0.229069381499914,0.0228683668221034,-9.79636923435762
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7266,-0.101976611907781,0.064205362830687,-0.227819123055927,0.0238658992403658,-9.69493279457102
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7268,-0.0995796402819058,0.0624831930473239,-0.222046698654661,0.0228874180908491,-9.47821448074478
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7269,-0.0987411135614101,0.064286201731425,-0.224742068955003,0.027259841832183,-9.4022777117444
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7270,-0.0972451011785795,0.0653321678845993,-0.225296150232394,0.030805947875235,-9.26664096551582
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7276,-0.103338934052679,0.0617850526741606,-0.224437637294034,0.0177597691886757,-9.81787362589895
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7278,-0.0964969840703871,0.0640600026213263,-0.222054589208187,0.0290606210674123,-9.19873639021817
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7280,-0.101288875529866,0.0647238018418059,-0.228147527139806,0.0255697760800735,-9.63280535354195
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7281,-0.102062722328163,0.0694160109026148,-0.238118103697288,0.0339926590409618,-9.70270866707413
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7282,-0.095932092506352,0.0646594337546411,-0.222664582665448,0.0308003976527445,-9.14742903221878
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7283,-0.0975899829566014,0.0670029783971576,-0.22891582061503,0.0337358547018276,-9.29792785225685
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7285,-0.0974966548204733,0.0658074290894005,-0.226479215835698,0.0314859061947516,-9.28946240189413
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7286,-0.101461193640168,0.0677170289446354,-0.234186570371654,0.0312641830913173,-9.64837591617323
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7288,-0.0983280867952208,0.061334414472518,-0.218543539161356,0.0218873655709144,-9.36485069883657
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7289,-0.101196754307139,0.0626910388518974,-0.224071190456858,0.0216776818425801,-9.62448023362246
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7290,-0.0982708017611941,0.067928552131425,-0.231410763938787,0.034869160416399,-9.35965851250897
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7292,-0.096852605872072,0.0647290117812474,-0.223721468963317,0.0300162572191729,-9.23102155818328
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7294,-0.0949159675561285,0.05957171024827,-0.211676519642738,0.0218445845304807,-9.05506454908582
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7299,-0.100512112997127,0.0627080330546136,-0.22341985778417,0.0223956317899157,-9.56258423351504
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7301,-0.0954458117685593,0.0682298285092503,-0.22917627564669,0.0382846521095714,-9.1032384333305
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7304,-0.10319839258933,0.0657632865036464,-0.232094434136477,0.025697648957817,-9.80519840721438
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7305,-0.0990323229322261,0.0642912469301252,-0.225043166915271,0.0269785210508193,-9.4286567763475
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7308,-0.0983107475909167,0.0638507537259393,-0.223458224893758,0.0268367297119243,-9.36327914384099
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7309,-0.101470798406773,0.0647034673971134,-0.228289594505116,0.0253479976915689,-9.64924371826743
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7310,-0.100429289231123,0.0675156131377604,-0.232759890981133,0.0319013125188875,-9.5550935559548
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7311,-0.104468785189405,0.0613717500992407,-0.224757415383916,0.0158198450051071,-9.91970846395807
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7312,-0.099190527716756,0.0628337625501264,-0.222344702315004,0.0239636468814918,-9.44298446280263
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7316,-0.0969582056686156,0.0636907142286469,-0.221792005556764,0.0278755942195323,-9.24060623776021
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7318,-0.100601407917256,0.0610400845950537,-0.220239973723561,0.0190371578890495,-9.57065947478818
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7319,-0.100910414692986,0.0601022729012021,-0.218710869579342,0.01689004019337,-9.59859843684869
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7321,-0.095735850312079,0.0642862890092124,-0.221736976770135,0.0302652761459774,-9.12959817481064
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7322,-0.0980006946832529,0.065521461047533,-0.226422758336418,0.0304213689699118,-9.335172607967
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7324,-0.0995909602466858,0.0627785566529789,-0.222636931286524,0.0234550107931528,-9.4792391783689
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7325,-0.0993903149549267,0.0622876015043763,-0.221474013903504,0.0226933839936508,-9.46107479166519
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7327,-0.0988300888305502,0.0660742711910371,-0.228335660364983,0.0306754827038826,-9.41033830986622
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7328,-0.100018638961644,0.0658621687098861,-0.22910848963302,0.029071211709733,-9.51794470367947
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7331,-0.0997799764071516,0.0601130470908168,-0.217601548705153,0.0180415958908494,-9.49634744810118
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7333,-0.0963288234204245,0.0618918946537552,-0.217636936941785,0.0249792901009358,-9.18346590680089
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7336,-0.10338483982256,0.0683475502226692,-0.237346038258992,0.0305763586138714,-9.82201341081894
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7337,-0.103211884559732,0.0634208736069667,-0.227516796829387,0.0210930277099227,-9.8064153045987
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7338,-0.0985711542654686,0.0637832559206064,-0.223586335869857,0.0264440273389199,-9.386878478066
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7342,-0.104023683983931,0.0687640400821874,-0.238801202545019,0.0307538345771561,-9.87960469314971
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7343,-0.102478432888203,0.0651109657359291,-0.230095925730624,0.0251390599542184,-9.74023840332985
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7344,-0.102494530708803,0.0665202497717034,-0.232874220261342,0.0278851588437353,-9.74169137708462
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7345,-0.0987001125209803,0.0651652012111057,-0.226423906894747,0.0290236818527868,-9.39856303471772
