"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue+Earring_No+Eyes_Bored",3,2735,-0.202436158659349,0.101147075118706,-0.400684425892012,-0.00418789142668557,-18.3261377377622
"Background_Blue+Earring_No+Eyes_Bored",3,2739,-0.18208172836744,0.112257063935239,-0.402105573680509,0.0379421169456286,-16.6466785676958
"Background_Blue+Earring_No+Eyes_Bored",3,2752,-0.197300007797044,0.108070639231345,-0.409118460690479,0.0145184450963911,-17.9055693328392
"Background_Blue+Earring_No+Eyes_Bored",3,2757,-0.19261645838018,0.108754051864186,-0.405774400033984,0.0205414832736246,-17.5201742058894
"Background_Blue+Earring_No+Eyes_Bored",3,2764,-0.18444453312388,0.112797707657162,-0.405528040131917,0.0366389738841575,-16.8433937007958
"Background_Blue+Earring_No+Eyes_Bored",3,2766,-0.189947530808559,0.107741675914292,-0.401121215600571,0.0212261539834543,-17.2997475041189
"Background_Blue+Earring_No+Eyes_Bored",3,2767,-0.185878775648944,0.123481853861132,-0.427903209216763,0.0561456579188752,-16.9625749539492
"Background_Blue+Earring_No+Eyes_Bored",3,2788,-0.181498781709365,0.130466484562755,-0.437213091452365,0.0742155280336357,-16.5980738619284
"Background_Blue+Earring_No+Eyes_Bored",3,2796,-0.188925994010673,0.105255948414426,-0.395227652902949,0.017375664881602,-17.2152229878985
"Background_Blue+Earring_No+Eyes_Bored",3,2824,-0.203252558280849,0.115805514242427,-0.430231366196006,0.0237262496343088,-18.3927890372497
"Background_Blue+Earring_No+Eyes_Bored",3,2833,-0.187972322723576,0.146692818927794,-0.475490247822053,0.0995456023749009,-17.1362358651643
"Background_Blue+Earring_No+Eyes_Bored",3,2846,-0.186606761932228,0.114864980123778,-0.411742122974833,0.0385285991103768,-17.0230030622963
"Background_Blue+Earring_No+Eyes_Bored",3,2875,-0.190589389180395,0.120537479197303,-0.426842848407109,0.0456640700463183,-17.3528123216659
"Background_Blue+Earring_No+Eyes_Bored",3,2877,-0.184910102731899,0.123898043153144,-0.427750267312061,0.057930061848264,-16.8820998784855
"Background_Blue+Earring_No+Eyes_Bored",3,2880,-0.196007982523453,0.105239541248479,-0.402277483370472,0.0102615183235662,-17.7994327027566
"Background_Blue+Earring_No+Eyes_Bored",3,2889,-0.185482155271875,0.131595927427174,-0.443410173029135,0.0724458624853849,-16.929634087039
"Background_Blue+Earring_No+Eyes_Bored",3,2923,-0.191495471341248,0.133620367561471,-0.453391391761731,0.0704004490792355,-17.4276635482643
"Background_Blue+Earring_No+Eyes_Bored",3,2928,-0.201490616071568,0.0954237687828143,-0.388521202885884,-0.0144600292572515,-18.2488751008842
"Background_Blue+Earring_No+Eyes_Bored",3,2935,-0.187721384956798,0.104594484200405,-0.392726573989592,0.0172838040759971,-17.1154396080714
"Background_Blue+Earring_No+Eyes_Bored",3,2945,-0.196822717636207,0.107183501901514,-0.406902381363174,0.0132569460907593,-17.8663771165366
"Background_Blue+Earring_No+Eyes_Bored",3,2965,-0.197243237158564,0.10733555391826,-0.407620922838354,0.0131344485212264,-17.9009086473007
"Background_Blue+Earring_No+Eyes_Bored",3,2975,-0.196325722116068,0.105010874922887,-0.402147036964926,0.00949559273279033,-17.8255469285409
"Background_Blue+Earring_No+Eyes_Bored",3,2985,-0.193354947541812,0.0957636566005802,-0.38105171447895,-0.00565818060467527,-17.5810621779708
"Background_Blue+Earring_No+Eyes_Bored",3,3002,-0.187149262632302,0.127479150664102,-0.437008397933941,0.0627098726693382,-17.0680059330768
"Background_Blue+Earring_No+Eyes_Bored",3,3008,-0.187536847835138,0.135790364873685,-0.453685962987561,0.0786122673172846,-17.1001429185066
"Background_Blue+Earring_No+Eyes_Bored",3,3015,-0.19694639980137,0.1085360691512,-0.409677095337722,0.0157842957349816,-17.876534952663
"Background_Blue+Earring_No+Eyes_Bored",3,3017,-0.197114840263327,0.0994393009634171,-0.392015870151624,-0.00221381037502924,-17.8903667021072
"Background_Blue+Earring_No+Eyes_Bored",3,3044,-0.197337426349018,0.11623649097408,-0.425160948658215,0.0304860959601789,-17.9086411300884
"Background_Blue+Earring_No+Eyes_Bored",3,3048,-0.194411274910251,0.106520368371745,-0.403191196918871,0.0143686470983698,-17.6680775911974
"Background_Blue+Earring_No+Eyes_Bored",3,3056,-0.200481377883161,0.0948781612256513,-0.386442573885437,-0.0145201818808843,-18.1663270953978
"Background_Blue+Earring_No+Eyes_Bored",3,3061,-0.187081230362874,0.115587512926626,-0.41363275569906,0.0394702949733129,-17.0623636893871
"Background_Blue+Earring_No+Eyes_Bored",3,3085,-0.202673566333324,0.109641566743261,-0.417571037150116,0.0122239044834673,-18.345525437941
"Background_Blue+Earring_No+Eyes_Bored",3,3108,-0.185493577805028,0.121019436588406,-0.422691673518305,0.0517045179082486,-16.9305829556284
"Background_Blue+Earring_No+Eyes_Bored",3,3114,-0.200031324034611,0.110450768867321,-0.41651483101456,0.0164521829453374,-18.1294892470802
"Background_Blue+Earring_No+Eyes_Bored",3,3119,-0.188004300167766,0.106737636475416,-0.397210067659581,0.0212014673240491,-17.1388855941913
"Background_Blue+Earring_No+Eyes_Bored",3,3137,-0.186927380362222,0.134896836384206,-0.451325179675265,0.0774704189508207,-17.0496027523768
"Background_Blue+Earring_No+Eyes_Bored",3,3142,-0.18141927148715,0.124574910427927,-0.425586095925888,0.0627475529515874,-16.5914422926127
"Background_Blue+Earring_No+Eyes_Bored",3,3146,-0.19699849586891,0.108367682447778,-0.409399153466554,0.0154021617287347,-17.8808131508051
"Background_Blue+Earring_No+Eyes_Bored",3,3154,-0.192130349765201,0.113162163485829,-0.413928190197425,0.0296674906670231,-17.4800703053729
"Background_Blue+Earring_No+Eyes_Bored",3,3171,-0.178305271910803,0.133130700340422,-0.439241444578031,0.082630900756425,-16.3313032530325
"Background_Blue+Earring_No+Eyes_Bored",3,3182,-0.189633625698028,0.12668805224356,-0.437942208095405,0.0586749566993492,-17.2737833972986
"Background_Blue+Earring_No+Eyes_Bored",3,3185,-0.191869176819921,0.106863580884838,-0.401321795354204,0.017583441714362,-17.4585155176491
"Background_Blue+Earring_No+Eyes_Bored",3,3191,-0.196170563393019,0.117338798853697,-0.426154609146266,0.0338134823602283,-17.8127958561406
"Background_Blue+Earring_No+Eyes_Bored",3,3230,-0.197608710543881,0.113224473339965,-0.419528678290213,0.0243112572024507,-17.9309081977963
"Background_Blue+Earring_No+Eyes_Bored",3,3244,-0.188915900954479,0.122529487969654,-0.429073697375002,0.0512418954660434,-17.2143874322754
"Background_Blue+Earring_No+Eyes_Bored",3,3252,-0.191942653673271,0.109803342307768,-0.407157204596497,0.0232718972499546,-17.4645801833907
"Background_Blue+Earring_No+Eyes_Bored",3,3254,-0.183136702374433,0.106043432398706,-0.390981829875897,0.0247084251270313,-16.7345677866311
"Background_Blue+Earring_No+Eyes_Bored",3,3258,-0.198905235506422,0.098606027586051,-0.392173049575082,-0.00563742143776164,-18.0372438756448
"Background_Blue+Earring_No+Eyes_Bored",3,3285,-0.189517124975857,0.107940903909665,-0.401081296638801,0.0220470466870864,-17.2641451719027
"Background_Blue+Earring_No+Eyes_Bored",3,3292,-0.194783384788647,0.102208909536326,-0.395112847479845,0.00554607790255152,-17.6987084134638
"Background_Blue+Earring_No+Eyes_Bored",3,3294,-0.194684544722767,0.114879878925353,-0.41984910741646,0.0304800179709261,-17.6905733463528
"Background_Blue+Earring_No+Eyes_Bored",3,3307,-0.189632952417035,0.113118529920106,-0.411345271060443,0.0320793662263727,-17.2737276992906
"Background_Blue+Earring_No+Eyes_Bored",3,3322,-0.196069043397996,0.110722264557421,-0.413084681930541,0.0209465951345497,-17.8044517880472
"Background_Blue+Earring_No+Eyes_Bored",3,3327,-0.19556003456268,0.11377940613631,-0.418567670589848,0.0274476014644879,-17.7626028779548
"Background_Blue+Earring_No+Eyes_Bored",3,3336,-0.188137179523743,0.12754967223217,-0.438134537098797,0.0618601780513105,-17.1498953942053
"Background_Blue+Earring_No+Eyes_Bored",3,3342,-0.176168083177262,0.135552250002609,-0.441850493182375,0.089514326827851,-16.152296239244
"Background_Blue+Earring_No+Eyes_Bored",3,3384,-0.19200003955753,0.146480386372643,-0.479101596847909,0.0951015177328496,-17.4693164155418
"Background_Blue+Earring_No+Eyes_Bored",3,3390,-0.199097032010328,0.106840615295667,-0.408504637989837,0.0103105739691797,-18.0529625382796
"Background_Blue+Earring_No+Eyes_Bored",3,3405,-0.202049762373128,0.109129485442734,-0.415943553840886,0.0118440290946296,-18.2945731628782
"Background_Blue+Earring_No+Eyes_Bored",3,3425,-0.190109234497144,0.115564255608784,-0.41661517549036,0.0363967064960718,-17.3131193588262
"Background_Blue+Earring_No+Eyes_Bored",3,3429,-0.201744498106192,0.121735067750592,-0.440345230897352,0.0368562346849677,-18.2696276083506
"Background_Blue+Earring_No+Eyes_Bored",3,3430,-0.196401124029436,0.111878460945696,-0.415682907482999,0.0228806594241279,-17.831742805939
"Background_Blue+Earring_No+Eyes_Bored",3,3435,-0.195429995313629,0.109583529585769,-0.410213713301737,0.0193537226744791,-17.7519080932333
"Background_Blue+Earring_No+Eyes_Bored",3,3445,-0.197367953775242,0.11442638565834,-0.421643669665589,0.0269077621151053,-17.9111471297388
"Background_Blue+Earring_No+Eyes_Bored",3,3449,-0.187112191485752,0.104860335341945,-0.392638448755964,0.0184140657844602,-17.0649314919849
"Background_Blue+Earring_No+Eyes_Bored",3,3453,-0.195078181781611,0.108695972793254,-0.408122288456388,0.0179659248931666,-17.7229670108842
"Background_Blue+Earring_No+Eyes_Bored",3,3455,-0.203835170399659,0.108075090262409,-0.415662347313982,0.00799200651466331,-18.4403205397797
"Background_Blue+Earring_No+Eyes_Bored",3,3461,-0.192156051094487,0.129147288120357,-0.445284735810387,0.060972633621413,-17.4821911500043
"Background_Blue+Earring_No+Eyes_Bored",3,3477,-0.202379727011896,0.10439739161282,-0.406998614573022,0.00223916054923096,-18.3215286171119
"Background_Blue+Earring_No+Eyes_Bored",3,3503,-0.194305647913771,0.115256956570266,-0.420209282791492,0.0315979869639511,-17.6593806582116
"Background_Blue+Earring_No+Eyes_Bored",3,3504,-0.190065232752471,0.111300059702934,-0.408213349770221,0.0280828842652797,-17.3094809117679
"Background_Blue+Earring_No+Eyes_Bored",3,3508,-0.188477626344201,0.13177236657714,-0.446751464835395,0.0697962121469921,-17.178096648107
"Background_Blue+Earring_No+Eyes_Bored",3,3520,-0.199610812986878,0.117814530011194,-0.430527291808818,0.0313056658350625,-18.0950545532478
"Background_Blue+Earring_No+Eyes_Bored",3,3544,-0.198186539373263,0.116006882262211,-0.425560028607198,0.029186949860671,-17.9783163868126
"Background_Blue+Earring_No+Eyes_Bored",3,3546,-0.187244425295314,0.125369323820243,-0.43296829998299,0.0584794493923628,-17.0758975869798
"Background_Blue+Earring_No+Eyes_Bored",3,3554,-0.201130788115201,0.117140760068865,-0.430726677850177,0.0284651016197746,-18.2194534676355
"Background_Blue+Earring_No+Eyes_Bored",3,3588,-0.196344616026608,0.113168029508743,-0.418153953863744,0.0254647218105278,-17.8270995106387
"Background_Blue+Earring_No+Eyes_Bored",3,3595,-0.193394915179991,0.123434837109011,-0.435327195913653,0.0485373655536716,-17.5843562024291
"Background_Blue+Earring_No+Eyes_Bored",3,3600,-0.194214647554688,0.10691881553852,-0.403775526010187,0.0153462309008106,-17.65188729134
"Background_Blue+Earring_No+Eyes_Bored",3,3603,-0.196343571315955,0.0943636543253472,-0.381296333793636,-0.0113908088382749,-17.8270136636893
"Background_Blue+Earring_No+Eyes_Bored",3,3636,-0.193927107838758,0.10735751903302,-0.404347845143477,0.016493629465961,-17.6282055338447
"Background_Blue+Earring_No+Eyes_Bored",3,3661,-0.197049647904326,0.104994913069659,-0.402839677520857,0.00874038171220604,-17.8850136069272
"Background_Blue+Earring_No+Eyes_Bored",3,3671,-0.176949873387378,0.128519507753018,-0.428848108583292,0.0749483618085369,-16.2178219361732
"Background_Blue+Earring_No+Eyes_Bored",3,3675,-0.186751981693599,0.121060584355801,-0.424030727030968,0.0505267636437706,-17.0350520870914
"Background_Blue+Earring_No+Eyes_Bored",3,3677,-0.199824903063452,0.116442135822026,-0.428051489274622,0.0284016831477188,-18.1125877123856
"Background_Blue+Earring_No+Eyes_Bored",3,3681,-0.194559657337937,0.123385850500953,-0.436395924319804,0.0472766096439297,-17.6802932954002
"Background_Blue+Earring_No+Eyes_Bored",3,3690,-0.205607072013981,0.106147810489158,-0.413656780572732,0.00244263654476928,-18.5847083092409
"Background_Blue+Earring_No+Eyes_Bored",3,3696,-0.195690857818164,0.106456502104687,-0.404345601943351,0.0129638863070227,-17.7733607382644
"Background_Blue+Earring_No+Eyes_Bored",3,3776,-0.18601488943065,0.119069110615316,-0.419390346236668,0.0473605673753691,-16.9738767227147
"Background_Blue+Earring_No+Eyes_Bored",3,3788,-0.19337791143695,0.123091236857949,-0.434636735678531,0.0478809128046298,-17.5829548160851
"Background_Blue+Earring_No+Eyes_Bored",3,3818,-0.198501650424032,0.110266137715056,-0.414623280345541,0.0176199794974769,-18.0041582539789
"Background_Blue+Earring_No+Eyes_Bored",3,3835,-0.198308180736603,0.118319217143687,-0.430213846338231,0.033597484865024,-17.9882930094334
"Background_Blue+Earring_No+Eyes_Bored",3,3936,-0.197769258284577,0.121971978773819,-0.436834336681262,0.0412958201121074,-17.9440831474336
"Background_Blue+Earring_No+Eyes_Bored",3,3938,-0.201654392103539,0.10423962992299,-0.4059640667526,0.00265528254552258,-18.2622628794008
"Background_Blue+Earring_No+Eyes_Bored",3,3957,-0.194353905746201,0.0982904921550532,-0.387003270370105,-0.00170454112229668,-17.6633541421453
"Background_Blue+Earring_No+Eyes_Bored",3,3959,-0.198070590019773,0.103849676798644,-0.401615956545115,0.00547477650556855,-17.968805474244
"Background_Blue+Earring_No+Eyes_Bored",3,3960,-0.20278460176477,0.0974591617859526,-0.393804558865238,-0.0117646446643033,-18.3545914744185
"Background_Blue+Earring_No+Eyes_Bored",3,3967,-0.194233411884605,0.10743573535967,-0.404807453189559,0.0163406294203491,-17.6534324839976
"Background_Blue+Earring_No+Eyes_Bored",3,3968,-0.188991741581114,0.111820217168162,-0.40815936723071,0.0301758840684829,-17.2206657069317
"Background_Blue+Earring_No+Eyes_Bored",3,3969,-0.19656038053117,0.109170851440014,-0.410535249353597,0.0174144882912572,-17.8448275931869
"Background_Blue+Earring_No+Eyes_Bored",3,3978,-0.197643077030571,0.112729849778658,-0.418593582596741,0.0233074285355988,-17.9337285756839
"Background_Blue+Earring_No+Eyes_Bored",3,3983,-0.190301242200179,0.108654960287091,-0.403264964362878,0.0226624799625205,-17.3289943527398
"Background_Blue+Earring_No+Eyes_Bored",3,3992,-0.203435169016163,0.107076393873548,-0.413304901008318,0.00643456297599182,-18.4076900294686
"Background_Blue+Earring_No+Eyes_Bored",3,4038,-0.195703942108036,0.104117122132466,-0.399773501487669,0.00836561727159701,-17.7744366084091
"Background_Blue+Earring_No+Eyes_Bored",3,4047,-0.204011613173289,0.12107021878483,-0.441309241991557,0.0332860156449787,-18.4547098863546
"Background_Blue+Earring_No+Eyes_Bored",3,4115,-0.186768678874278,0.102262647227682,-0.387203467440536,0.0136661096919788,-17.0364373562517
"Background_Blue+Earring_No+Eyes_Bored",3,4121,-0.187685422192571,0.125579167394113,-0.433820590285032,0.0584497458998901,-17.1124587965692
"Background_Blue+Earring_No+Eyes_Bored",3,4124,-0.19775594104932,0.114880549715145,-0.422921818491004,0.0274099363923638,-17.9429903822084
"Background_Blue+Earring_No+Eyes_Bored",3,4127,-0.187442484943316,0.132455672421634,-0.447055602889719,0.0721706330030878,-17.0923198791642
"Background_Blue+Earring_No+Eyes_Bored",3,4152,-0.200380313490811,0.0982164212933534,-0.392884499225784,-0.00787612775583818,-18.1580562070328
"Background_Blue+Earring_No+Eyes_Bored",3,4164,-0.18904002294279,0.104114298129856,-0.393104047277307,0.0150240013917266,-17.2246623094286
"Background_Blue+Earring_No+Eyes_Bored",3,4169,-0.193935079316832,0.109679187229066,-0.408906286285802,0.0210361276521372,-17.6288621561811
"Background_Blue+Earring_No+Eyes_Bored",3,4176,-0.188236903479157,0.105019230173654,-0.394074594619519,0.017600787661206,-17.1581571223901
"Background_Blue+Earring_No+Eyes_Bored",3,4181,-0.189659448615174,0.13100311765763,-0.446425559224129,0.0671066619937799,-17.2759196019541
"Background_Blue+Earring_No+Eyes_Bored",3,4195,-0.19884326712522,0.0953356839432063,-0.385701207653904,-0.0119853265965351,-18.0321646189539
"Background_Blue+Earring_No+Eyes_Bored",3,4214,-0.195811420417776,0.108108569973713,-0.407704217566254,0.0160813767307022,-17.783273598079
"Background_Blue+Earring_No+Eyes_Bored",3,4239,-0.196400246381341,0.09578706408,-0.384142891978141,-0.00865760078454095,-17.831670691093
"Background_Blue+Earring_No+Eyes_Bored",3,4241,-0.193284439264395,0.111127309274169,-0.411093965441765,0.0245250869129759,-17.5752507557641
"Background_Blue+Earring_No+Eyes_Bored",3,4247,-0.184596056561212,0.123741600206567,-0.427129592966083,0.0579374798436594,-16.8559929210564
"Background_Blue+Earring_No+Eyes_Bored",3,4251,-0.175978654777343,0.136445320476265,-0.443411482910823,0.0914541733561356,-16.1364115984302
"Background_Blue+Earring_No+Eyes_Bored",3,4284,-0.199085660917821,0.105151792986302,-0.405183175170973,0.00701185333533094,-18.0520307056379
"Background_Blue+Earring_No+Eyes_Bored",3,4291,-0.202469175225221,0.104652875988501,-0.407588812162682,0.0026504617122407,-18.3288342837
"Background_Blue+Earring_No+Eyes_Bored",3,4319,-0.170901744040672,0.130871688435861,-0.427410253374958,0.085606765293615,-15.7095610217605
"Background_Blue+Earring_No+Eyes_Bored",3,4350,-0.201169139529835,0.111740149262455,-0.420179832084247,0.0178415530245761,-18.2225898071426
"Background_Blue+Earring_No+Eyes_Bored",3,4363,-0.196125722271822,0.110612290759813,-0.412925812161056,0.0206743676174113,-17.8091104071296
"Background_Blue+Earring_No+Eyes_Bored",3,4371,-0.205099996148619,0.110313775441654,-0.42131499601426,0.0111150037170216,-18.5434141109923
"Background_Blue+Earring_No+Eyes_Bored",3,4380,-0.195876505573002,0.126848800212431,-0.444500153989367,0.0527471428433635,-17.7886245123446
"Background_Blue+Earring_No+Eyes_Bored",3,4413,-0.193504840833311,0.121100231221056,-0.430861294026581,0.0438516123599597,-17.5934152979947
"Background_Blue+Earring_No+Eyes_Bored",3,4418,-0.191322405477883,0.113707083222157,-0.414188288593311,0.0315434776375445,-17.4133718589001
"Background_Blue+Earring_No+Eyes_Bored",3,4428,-0.198857269371476,0.100063341668926,-0.394981419042571,-0.00273311970038123,-18.0333123447347
"Background_Blue+Earring_No+Eyes_Bored",3,4441,-0.195671369618209,0.113493084647949,-0.418117815528189,0.0267750762917721,-17.7717582734622
"Background_Blue+Earring_No+Eyes_Bored",3,4447,-0.192368577685296,0.107505524598064,-0.403079405897501,0.0183422505269086,-17.4997265151685
"Background_Blue+Earring_No+Eyes_Bored",3,4453,-0.198493956854851,0.116091808642881,-0.426033901794897,0.0290459880851948,-18.0035274108712
"Background_Blue+Earring_No+Eyes_Bored",3,4468,-0.194925192829223,0.114221465836908,-0.418799265869562,0.0289488802111156,-17.71037857088
"Background_Blue+Earring_No+Eyes_Bored",3,4471,-0.182706590483425,0.141487500617175,-0.460022091693087,0.0946089107262371,-16.698746631126
"Background_Blue+Earring_No+Eyes_Bored",3,4474,-0.19242579265164,0.107947088962717,-0.404002087018566,0.0191505017152852,-17.5044466305074
"Background_Blue+Earring_No+Eyes_Bored",3,4475,-0.193917376518377,0.132863061361616,-0.454328976787144,0.0664942237503896,-17.6274039436221
"Background_Blue+Earring_No+Eyes_Bored",3,4476,-0.19056545314095,0.110228195812668,-0.406612716933778,0.0254818106518784,-17.3508340516457
"Background_Blue+Earring_No+Eyes_Bored",3,4482,-0.186275102080317,0.13113734041232,-0.443304289288465,0.0707540851278309,-16.9954783596128
"Background_Blue+Earring_No+Eyes_Bored",3,4495,-0.198522276710372,0.113034732938272,-0.420070353269386,0.0230257998486411,-18.0058495062473
"Background_Blue+Earring_No+Eyes_Bored",3,4498,-0.194898215779188,0.109532998604622,-0.409582893044246,0.019786461485871,-17.7081586097014
"Background_Blue+Earring_No+Eyes_Bored",3,4500,-0.195504943199443,0.0941936309804933,-0.38012445992121,-0.0108854264776765,-17.7580721828384
"Background_Blue+Earring_No+Eyes_Bored",3,4503,-0.184956583657333,0.13378194250056,-0.447169190958431,0.0772560236437638,-16.8859631856177
"Background_Blue+Earring_No+Eyes_Bored",3,4509,-0.192800402975708,0.10534212839326,-0.399270974626499,0.0136701686750817,-17.5353445287922
"Background_Blue+Earring_No+Eyes_Bored",3,4512,-0.201546661762739,0.0963269696997333,-0.390347522374216,-0.0127458011512614,-18.2534567707906
"Background_Blue+Earring_No+Eyes_Bored",3,4528,-0.177396072244863,0.131051429922856,-0.434256874893661,0.0794647304039347,-16.255197109303
"Background_Blue+Earring_No+Eyes_Bored",3,4529,-0.275533276555721,0.115263491952098,-0.501449720781833,-0.049616832329608,-24.0832830794887
"Background_Blue+Earring_No+Eyes_Bored",3,4538,-0.195141357700073,0.121670242124968,-0.43361503226501,0.0433323168648648,-17.7281647738231
"Background_Blue+Earring_No+Eyes_Bored",3,4555,-0.206785046363722,0.110256702321661,-0.422888182914178,0.00931809018673377,-18.680556969814
"Background_Blue+Earring_No+Eyes_Bored",3,4556,-0.201146193800661,0.126574430168271,-0.449232076930473,0.0469396893291514,-18.2207133433074
"Background_Blue+Earring_No+Eyes_Bored",3,4565,-0.176125518274362,0.124645192944034,-0.420430096444669,0.068179059895944,-16.1487271939175
"Background_Blue+Earring_No+Eyes_Bored",3,4570,-0.196999880602183,0.101305303952512,-0.395558276349107,0.00155851514474087,-17.8809268638967
"Background_Blue+Earring_No+Eyes_Bored",3,4571,-0.187346086777261,0.132237050814145,-0.446530706372986,0.0718385328184638,-17.0843273456221
"Background_Blue+Earring_No+Eyes_Bored",3,4586,-0.186180254546053,0.137768668491742,-0.456206844789868,0.0838463356977621,-16.987605212034
"Background_Blue+Earring_No+Eyes_Bored",3,4611,-0.1848355934308,0.0971338889150001,-0.3752180157042,0.00554682884260033,-16.8759065911128
"Background_Blue+Earring_No+Eyes_Bored",3,4620,-0.197628030468878,0.113939721985346,-0.420949885560156,0.0256938246224007,-17.932493751178
"Background_Blue+Earring_No+Eyes_Bored",3,4633,-0.199798338607167,0.118471958044624,-0.43200337637463,0.0324066991602961,-18.1104123889086
"Background_Blue+Earring_No+Eyes_Bored",3,4647,-0.194683546352351,0.111020107260759,-0.412282956583439,0.0229158638787364,-17.6904911710153
"Background_Blue+Earring_No+Eyes_Bored",3,4666,-0.192270462665403,0.103603591949391,-0.395333502886209,0.0107925775554026,-17.4916316020846
"Background_Blue+Earring_No+Eyes_Bored",3,4667,-0.203064569181748,0.109839015838941,-0.418349040226071,0.0122199018625759,-18.3774463290949
"Background_Blue+Earring_No+Eyes_Bored",3,4699,-0.179221704543825,0.132240249835424,-0.438412594221255,0.0799691851336053,-16.4079448532981
"Background_Blue+Earring_No+Eyes_Bored",3,4704,-0.199641042029546,0.105671693591506,-0.406757561468897,0.00747547740980528,-18.0975304239167
"Background_Blue+Earring_No+Eyes_Bored",3,4705,-0.195897992387923,0.105389166334449,-0.402460758403443,0.0106647736275979,-17.7903909539764
"Background_Blue+Earring_No+Eyes_Bored",3,4733,-0.200465677849153,0.113160112937474,-0.422259499206603,0.021328143508297,-18.1650422938645
"Background_Blue+Earring_No+Eyes_Bored",3,4755,-0.183740922453367,0.10176717252079,-0.383204580594115,0.0157227356873806,-16.7848632363651
"Background_Blue+Earring_No+Eyes_Bored",3,4757,-0.191363384083338,0.105988411861979,-0.399100671332817,0.0163739031661399,-17.4167560744099
"Background_Blue+Earring_No+Eyes_Bored",3,4768,-0.186255155432436,0.120148588511714,-0.421746388915396,0.049236078050523,-16.9938226811346
"Background_Blue+Earring_No+Eyes_Bored",3,4785,-0.189957273948651,0.139220800455798,-0.462830042842015,0.0829154949447133,-17.3005532603393
"Background_Blue+Earring_No+Eyes_Bored",3,4793,-0.189202000392768,0.119824605467203,-0.424058227108486,0.0456542263229502,-17.2380689617318
"Background_Blue+Earring_No+Eyes_Bored",3,4814,-0.190209002862837,0.103291640792349,-0.39266061881584,0.0122426130901661,-17.3213684822644
"Background_Blue+Earring_No+Eyes_Bored",3,4821,-0.189990875281377,0.128278001435204,-0.441415758094377,0.0614340075316224,-17.3033320252801
"Background_Blue+Earring_No+Eyes_Bored",3,4841,-0.203765783835524,0.125656004826555,-0.450051553295572,0.0425199856245245,-18.4346611975111
"Background_Blue+Earring_No+Eyes_Bored",3,4848,-0.201708750371811,0.100060548784864,-0.397827425990143,-0.00559007475347797,-18.2667058804852
"Background_Blue+Earring_No+Eyes_Bored",3,4874,-0.194515467271045,0.111782207552497,-0.413608594073939,0.0245776595318477,-17.6766555016778
"Background_Blue+Earring_No+Eyes_Bored",3,4876,-0.171522950420722,0.128174813470558,-0.422745584823016,0.079699683981572,-15.761906519869
"Background_Blue+Earring_No+Eyes_Bored",3,4887,-0.193072260257542,0.125638794144948,-0.439324296781641,0.053179776266557,-17.5577600988199
"Background_Blue+Earring_No+Eyes_Bored",3,4888,-0.193953008484574,0.101408407626835,-0.392713487433171,0.00480747046402247,-17.6303389888893
"Background_Blue+Earring_No+Eyes_Bored",3,4889,-0.193412974188121,0.109085278802823,-0.407220120641654,0.020394172265412,-17.5858445337716
"Background_Blue+Earring_No+Eyes_Bored",3,4909,-0.199376931748787,0.10921644201745,-0.413441158102989,0.0146872946054153,-18.0758962829083
"Background_Blue+Earring_No+Eyes_Bored",3,4935,-0.195271386031011,0.101091975657965,-0.393411658320622,0.00286888625859966,-17.7388617477709
"Background_Blue+Earring_No+Eyes_Bored",3,4943,-0.195534996632027,0.105628688027228,-0.402567225165393,0.0114972319013393,-17.7605437979311
"Background_Blue+Earring_No+Eyes_Bored",3,4986,-0.194268969788232,0.121025162564828,-0.431478288415294,0.0429403488388302,-17.656360503252
"Background_Blue+Earring_No+Eyes_Bored",3,5068,-0.178983521468262,0.128504759453363,-0.430852849996854,0.07288580706033,-16.3880322691845
"Background_Blue+Earring_No+Eyes_Bored",3,5083,-0.201001384716325,0.103117031741655,-0.403110766929968,0.0011079974973181,-18.2088701022053
"Background_Blue+Earring_No+Eyes_Bored",3,5134,-0.19076694714844,0.121234442622592,-0.428386454688721,0.0468525603918408,-17.3674856856497
"Background_Blue+Earring_No+Eyes_Bored",3,5142,-0.205834277436388,0.10673537971509,-0.415035621677964,0.00336706680518858,-18.6032042037165
"Background_Blue+Earring_No+Eyes_Bored",3,5151,-0.196688920970832,0.0995232468523699,-0.391754484801477,-0.00162335714018663,-17.8553871764873
"Background_Blue+Earring_No+Eyes_Bored",3,5156,-0.187465402407644,0.13005478315462,-0.4423727773907,0.0674419725754114,-17.0942198911941
"Background_Blue+Earring_No+Eyes_Bored",3,5158,-0.190246560710411,0.118353077766437,-0.422218593132628,0.0417254717118054,-17.3244736553924
"Background_Blue+Earring_No+Eyes_Bored",3,5166,-0.20247169945523,0.123886505231949,-0.44528924970985,0.0403458507993904,-18.3290404402471
"Background_Blue+Earring_No+Eyes_Bored",3,5183,-0.188922370372456,0.128349891809882,-0.440488158319826,0.0626434175749126,-17.2149230052732
"Background_Blue+Earring_No+Eyes_Bored",3,5185,-0.18918914622745,0.105138829704891,-0.395261252449037,0.0168829599941365,-17.2370051193508
"Background_Blue+Earring_No+Eyes_Bored",3,5190,-0.193263647000216,0.120372379342612,-0.429193510511735,0.0426662165113039,-17.5735369407859
