"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5020,0.0829968834291884,0.145233135323706,-0.201660061805276,0.367653828663653,8.65384222690286
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5023,0.080049495408809,0.147118392732828,-0.208302554347534,0.368401545165152,8.33406867381683
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5024,0.0713383929726979,0.150935091984048,-0.224494387316036,0.367171173261432,7.39445796855336
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5039,0.0758471680065028,0.148602784875036,-0.215414290348568,0.367108626361573,7.87976867565225
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5042,0.0838440629540749,0.153567656194823,-0.217148543187778,0.384836669095928,8.74593053949646
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5046,0.0788994169458644,0.126186169192134,-0.168425474670719,0.326224308562448,8.20954761285226
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5047,0.0782553365200879,0.149553517945605,-0.214869558653298,0.371380231693474,8.13987440133717
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5048,0.067646458836581,0.130365209232543,-0.187869351259204,0.323162268932366,6.99869571676537
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5064,0.0719135812335624,0.143790245593456,-0.209915300129611,0.353742462596736,7.45624776873908
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5071,0.068009304296022,0.14868629850269,-0.22341584076925,0.359434449361294,7.03752675207869
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5078,0.0751714816291201,0.136471627707372,-0.192312908677328,0.342655871935569,7.80690040638372
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5082,0.0680772954000289,0.139098527650049,-0.204555818794068,0.340710409594126,7.04480459910437
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5086,0.0708661569015385,0.146609364547622,-0.216488197611801,0.358220511414878,7.34375440462616
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5087,0.067684376971471,0.16212270684368,-0.250076128442141,0.385444882385083,7.00275298466415
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5090,0.0698242643299695,0.156619468190713,-0.237149893323828,0.376798421983767,7.23197198705494
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5092,0.0680884636297726,0.143476559179912,-0.213125592362854,0.349302519622399,7.04600010675085
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5095,0.0770290138430257,0.151615638735163,-0.220137638077894,0.374195665763946,8.00734130184617
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5096,0.0716836631649253,0.152290859615891,-0.226806421682222,0.370173748012072,7.43154447576462
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5100,0.0763827582449103,0.146815752678324,-0.211376117004605,0.364141633494426,7.93756350246757
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5102,0.0746104578865596,0.141266161644146,-0.202271218935966,0.351492134709085,7.74643513845528
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5103,0.0769767047468409,0.147261416993253,-0.211655672559935,0.365609082053616,8.00169168320586
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5111,0.0724429783955883,0.148546500105692,-0.218708161811569,0.363594118602745,7.51314986192415
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5119,0.0759204737906548,0.141737990552541,-0.201885987692325,0.353726935273634,7.88767717655505
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5120,0.0711642377197806,0.148410864022923,-0.219721055765147,0.362049531204709,7.37575628810914
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5121,0.0564410089663393,0.159222341069294,-0.255634779529478,0.368516797462156,5.80641966585485
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5132,0.0637824094344829,0.16977811004099,-0.268982686245858,0.396547505114824,6.58604523491559
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5133,0.0763027772204277,0.151526919016518,-0.220689984051947,0.373295538492803,7.92893089078563
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5135,0.0703180775976169,0.140364755380949,-0.204796842949044,0.345432998144277,7.28493763403144
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5136,0.077963802788701,0.135992823827603,-0.188582131913401,0.344509737490803,8.10835257530225
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5138,0.0757471668855949,0.147898731736495,-0.214134347317935,0.365628681089125,7.86898111725436
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5140,0.0867984339167819,0.140321124778287,-0.18823097064866,0.361827838482224,9.06768141068208
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5141,0.0677575076174717,0.151181966527991,-0.228559146777391,0.364074162012335,7.01057845125099
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5148,0.0711531607083246,0.150637040318966,-0.224095438316848,0.366401759733497,7.37456689221412
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5151,0.0770314700856175,0.147972576981766,-0.212994780798643,0.367057720969878,8.00760659440392
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5158,0.0944307384264854,0.145768705596849,-0.191275924543338,0.380137401396309,9.90330397391306
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5161,0.0716116147126449,0.140019368560916,-0.20282634766675,0.34604957709204,7.42380447808981
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5162,0.0755838301522405,0.160217526569383,-0.238442521923751,0.389610182228232,7.85136358908232
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5164,0.0646758331493364,0.162328457231891,-0.253487943025169,0.382839609323842,6.68131428687904
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5170,0.0590353372402516,0.154561550707548,-0.243905302146542,0.361975976627045,6.08127262720077
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5186,0.0856839984780402,0.151444484144306,-0.2111471904448,0.38251518740088,8.94620022533863
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5187,0.0754292822098015,0.14100935860562,-0.200949060657213,0.351807625076816,7.83469667070253
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5189,0.0697312148016186,0.134055913768359,-0.193018376184366,0.332480805787603,7.22199456684172
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5193,0.0800814446867758,0.147030924798358,-0.208099167918006,0.368262057291558,8.3375299243821
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5198,0.0710335549574389,0.147380283078954,-0.21783179987731,0.359898909792188,7.36172504450967
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5200,0.0662790593985898,0.159895008217475,-0.247115156707661,0.379673275504841,6.85248574687354
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5202,0.0782676947661359,0.154192093313781,-0.223948808128875,0.380484197661146,8.14121082877053
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5209,0.0717035482608933,0.155392514658227,-0.232865780469233,0.376272876991019,7.43368078357678
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5212,0.0725492215519083,0.147186687846271,-0.215936686626784,0.3610351297306,7.52457300511604
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5213,0.0825294306372414,0.141450495306135,-0.194713540162783,0.359772401437266,8.60306355423894
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5218,0.0723143708307344,0.150767344115472,-0.22318962363559,0.367818365297059,7.49932374662121
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5236,0.063430490444298,0.147681748053626,-0.22602573574081,0.352886716629406,6.54854218091421
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5238,0.0631697636408005,0.13337944574646,-0.19825395002226,0.324593477303861,6.52076574128257
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5241,0.077079879617567,0.150804618666197,-0.21849717296818,0.372656932203314,8.01283531864516
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5245,0.0591174050067566,0.128313015389747,-0.192376105157148,0.310610915170661,6.08997883755802
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5246,0.0810235718273503,0.144063564292114,-0.201341014185194,0.363388157839895,8.43964574715754
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5257,0.0769967529328757,0.162437391335782,-0.241380534085258,0.395374039951009,8.0038569429175
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5260,0.0674494330191803,0.15885782555725,-0.24391190507303,0.378810771111391,6.977616287945
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5269,0.0699941227813122,0.154314709335477,-0.232462707516223,0.372450953078847,7.25018779076139
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5273,0.0752884429262861,0.151843249266702,-0.22232432563645,0.372901211489023,7.81951037872368
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5274,0.0796035723648854,0.158527483886235,-0.231110296052135,0.390317440781906,8.28577078552419
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5275,0.0791251136172894,0.158642237927578,-0.231813672720764,0.390063899955343,8.23397290381462
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5283,0.083058428316396,0.146323730375909,-0.203736083220386,0.369852939853178,8.66052952114968
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5286,0.0750727064193698,0.157541382167678,-0.23370840262928,0.38385381546802,7.7962522830775
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5294,0.0723873311957168,0.142989668166026,-0.207872418409693,0.352647080801127,7.50716722264508
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5297,0.0707811785158613,0.142835711672897,-0.209176816363016,0.350739173394739,7.33463289323548
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5299,0.0698542829320068,0.147706926492885,-0.219651292994049,0.359359858858062,7.23519098926242
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5303,0.0799541115487494,0.147581130095762,-0.209304903438944,0.369213126536442,8.32373584497115
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5320,0.0662066605229945,0.133143662843902,-0.194754918651054,0.327168239697043,6.84475002708298
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5328,0.0712294526195591,0.151067567134226,-0.224862978963524,0.367321884202643,7.3827590156327
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5334,0.067934001873523,0.152340286855725,-0.230652960363698,0.366520964110744,7.02946687048409
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5342,0.0758052990497825,0.145140045113016,-0.208669189371728,0.360279787471293,7.8752519568424
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5345,0.0749778525556108,0.150482956319771,-0.21996874183114,0.369924446942362,7.7860278769696
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5354,0.0787475754523191,0.152850044502463,-0.220838511772509,0.378333662677147,8.1931181608947
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5356,0.0641781595141191,0.147807241305669,-0.225524033444992,0.35388035247323,6.62823501855989
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5360,0.0638945064005483,0.144990152338497,-0.220286192182907,0.348075204984003,6.59799387690208
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5366,0.0692385078067578,0.143215887029961,-0.211464630771966,0.349941646385481,7.169178552594
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5367,0.0745539524822946,0.154015747481375,-0.2273169125812,0.376424817545789,7.7403470545861
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5368,0.082487752165135,0.148455288947695,-0.208484614172347,0.373460118502617,8.59853723880952
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5370,0.0822694054836872,0.143299342617748,-0.198597306047099,0.363136117014473,8.57482769713742
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5375,0.0637828851605053,0.132336933511125,-0.1955975045213,0.32316327484231,6.586095940683
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5376,0.0808375291108519,0.158703223022208,-0.230220788012676,0.39189584623438,8.41947321742092
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5379,0.0745219781716637,0.153223229093115,-0.225795550850841,0.374839507194168,7.73690218633585
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5383,0.0598304130467109,0.139460135518039,-0.213511452568646,0.333172278662068,6.16564881887456
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5384,0.071218494224012,0.144255024239104,-0.211521353284632,0.353958341732656,7.38158227933206
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5389,0.0785477371249205,0.144732370320661,-0.205127708703575,0.362223182953416,8.17149918934687
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5395,0.0767614369379581,0.140011030111805,-0.197660182081181,0.351183055957097,7.97844489791362
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5396,0.068786134430561,0.156075597298412,-0.237122036274327,0.374694305135449,7.12070903345452
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5408,0.0716845465200524,0.155123908855634,-0.23235831483699,0.375727407877095,7.43163937601217
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5411,0.0681246406403433,0.152507924820727,-0.230790892008281,0.367040173288967,7.04987278107871
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5414,0.0479316022148197,0.132238370214411,-0.211255603405426,0.307118807835065,4.90988968294592
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5421,0.0642472289968993,0.158082178271204,-0.24559384041466,0.374088298408458,6.63560002994823
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5425,0.0607084095032565,0.136231492520149,-0.206305315836235,0.327722134842748,6.25890281469272
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5426,0.0669761244550256,0.14353367135761,-0.214349871405891,0.348302120315942,6.92699484670891
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5427,0.0796455036550358,0.154995543169843,-0.224145760957856,0.383436768267928,8.29031144279531
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5428,0.0694373617833758,0.145452436180603,-0.215649413130605,0.354524136697357,7.19049168895081
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5430,0.0761149201321752,0.14931901744566,-0.216550354061317,0.368780194325668,7.90865758039245
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5431,0.0688822473026476,0.163276002162247,-0.251138716935357,0.388903211540652,7.13100520724916
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5434,0.069248164576245,0.149074112430948,-0.222937095788412,0.361433424940902,7.17021346564437
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5439,0.0691903211666448,0.150257392532427,-0.225314168196912,0.363694810530201,7.16401455437476
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5444,0.0716858973896883,0.143698569145372,-0.20996329813524,0.353335092914617,7.43178450224975
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5445,0.0681112640509762,0.144172213008254,-0.214466273445201,0.350688801547153,7.04844082846607
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5448,0.0717429026263939,0.142145273560543,-0.20686183355227,0.350347638805057,7.43790885111333
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5450,0.0689822518628477,0.155739308873543,-0.236266793529296,0.374231297254991,7.14171933203047
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5454,0.076586525346902,0.15778494003942,-0.23267195713036,0.385845007824164,7.95955986797021
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5459,0.0607375721708819,0.132731995095364,-0.199417138216031,0.320892282557795,6.26200165294273
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5465,0.0643434918798524,0.152636364178424,-0.234823781909858,0.363510765669562,6.64586557432005
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5467,0.0680436830357338,0.153827346471006,-0.233457916047439,0.369545282118906,7.04120663060472
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5469,0.0868098921471405,0.166093778761994,-0.238733914226368,0.412353698520649,9.06893114046019
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5472,0.0709275878355634,0.140718585252224,-0.204880839258796,0.346736014929923,7.3503488342699
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5480,0.0670448037334296,0.151143548030118,-0.229196550405602,0.363286157872461,6.93433876774161
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5489,0.0703358665790434,0.143066231542934,-0.210073947245108,0.350745680403195,7.28684614076949
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5491,0.0667571466451544,0.145578020829094,-0.218575774179869,0.352090067470178,6.90358277101737
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5497,0.06779683905214,0.148729559770909,-0.223713098098842,0.359306776203122,7.01478741359789
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5498,0.0763157819439636,0.140415090452846,-0.198897795343614,0.351529359231541,7.93033448582006
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5502,0.0773750846952444,0.166967996431676,-0.24988218831084,0.404632357701329,8.04472596299404
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5503,0.061821102282959,0.147750943906696,-0.227770747774166,0.351412952340084,6.37720213182635
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5505,0.0780347909428405,0.138242200607397,-0.192919922247658,0.348989504133339,8.11602726010128
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5515,0.0714443751344112,0.154286775287201,-0.230957704428502,0.373846454697325,7.40584046852519
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5521,0.0792486125318016,0.144517741082973,-0.204006159990825,0.362503385054428,8.24734050740688
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5522,0.0692848472786437,0.15865074843742,-0.241670619658699,0.380240314215987,7.17414483079706
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5523,0.0756392516163624,0.140694649815408,-0.200122262021838,0.351400765254562,7.85734103519784
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5529,0.0967323756994925,0.164382569155412,-0.225457459845115,0.4189222112441,10.1565528464888
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5543,0.0608703868007374,0.145547197479249,-0.224402120258591,0.346142893860065,6.27611573861775
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5549,0.0683445820158114,0.146916235993016,-0.2196112405305,0.356300404562123,7.07342006675815
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5559,0.0564976870872931,0.144293872996656,-0.226318303986153,0.339313678160739,5.81241674485635
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5561,0.0720284630210414,0.155806504795584,-0.233352286378303,0.377409212420386,7.46859324368006
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5566,0.0687031631788204,0.151297121993024,-0.227839195927507,0.365245522285148,7.11182146285021
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5567,0.0753175860472684,0.130576214347855,-0.180611794074528,0.331246966169065,7.82265262154607
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5569,0.0644774006089122,0.119740893805936,-0.170214751250722,0.299169552468546,6.66014734284399
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5574,0.0729499501661525,0.14972237154179,-0.220505898055757,0.366405798388062,7.56766981273886
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5575,0.0711115220451544,0.155462158381853,-0.233594308383278,0.375817352473587,7.3700960518708
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5580,0.0671782258594088,0.15251393873432,-0.231749094059858,0.366105545778676,6.9486071263964
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5593,0.0752624895924567,0.14456379468428,-0.208082547988732,0.358607527173645,7.81671213928947
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5595,0.067442746690117,0.160409474553881,-0.24695982343549,0.381845316815724,6.9769010027914
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5596,0.0692524359859265,0.146206489965664,-0.217312284346774,0.355817156318627,7.17067123450941
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5601,0.0669201999144966,0.131642682259107,-0.191099457313353,0.324939857142347,6.92101517085884
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5604,0.0613420015823678,0.143522930605252,-0.219962942403926,0.342646945568662,6.32624894658607
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5612,0.0624760028187991,0.145219391075434,-0.222154003689051,0.34710600932665,6.44689143579413
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5614,0.0707016981548528,0.151918275698513,-0.227058122214233,0.368461518523938,7.32610223687873
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5615,0.0655638497960638,0.147025987872767,-0.22260708643456,0.353734786026688,6.77609114534636
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5617,0.0584897799705711,0.144201413090043,-0.224144989685913,0.341124549627056,6.02341500150121
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5618,0.0692834943319652,0.144162965105619,-0.213275917275048,0.351842905938978,7.17399982999187
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5620,0.0771813194582801,0.159798019323884,-0.236022798416533,0.390385437333094,8.0237926792019
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5621,0.0829731093046061,0.150541476063207,-0.212088183779279,0.378034402388491,8.65125910762725
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5627,0.0657932974859203,0.134941177082586,-0.198691409595949,0.330278004567789,6.80059348368653
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5631,0.0762649343147445,0.142591028452212,-0.203213481451591,0.35574335008108,7.9248466237142
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5641,0.0844225962309647,0.162124395039572,-0.233341218046597,0.402186410508526,8.80886188122232
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5644,0.0720409812901431,0.13875585864624,-0.199920501656487,0.344002464236773,7.46993857287084
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5646,0.0710710801048708,0.141410321518092,-0.20609315007059,0.348235310280332,7.36575388466145
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5648,0.072357876131383,0.139224030330863,-0.200521223317108,0.345236975579874,7.50400063875438
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5652,0.0596243810650818,0.148862335195372,-0.232145795917847,0.351394558048011,6.14377755303495
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5659,0.0937984156563272,0.132107193771692,-0.165131684136189,0.352728515448843,9.83383157909807
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5663,0.0780741572072483,0.144161531693012,-0.204482444911056,0.360630759325552,8.12028346799207
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5664,0.0675937536872269,0.136592294380716,-0.200127143298977,0.33531465067343,6.99305648313655
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5666,0.0659056997365387,0.153308463856728,-0.234578889422649,0.366390288895726,6.8125987854603
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5668,0.0728104086020867,0.147352828756315,-0.21600113576029,0.361621952964463,7.55266069907223
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5669,0.0676676427348661,0.133805361718416,-0.194590866233229,0.329926151702962,7.00096239026047
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5670,0.0730232523972678,0.154554955302943,-0.229904459996501,0.375950964791037,7.57555505193128
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5671,0.0745191343032147,0.13518969652117,-0.190452670878278,0.339490939484707,7.73659579719459
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5677,0.0737540280703751,0.155942961581874,-0.231894176630097,0.379402232770848,7.65419738203532
