"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray+Earring_No+Fur_Black",3,2417,-0.0648136885706634,0.0774823606929571,-0.216679115528859,0.0870517383875325,-6.2757933979381
"Background_Gray+Earring_No+Fur_Black",3,2418,-0.0637220045572372,0.0795715075181202,-0.219682159292753,0.0922381501782784,-6.17342031055526
"Background_Gray+Earring_No+Fur_Black",3,2419,-0.0590689860932599,0.068252652688334,-0.192844185362395,0.0747062131758747,-5.73582622568367
"Background_Gray+Earring_No+Fur_Black",3,2420,-0.0612981507820337,0.0761456099660636,-0.210543546315518,0.087947244751451,-5.94572255961223
"Background_Gray+Earring_No+Fur_Black",3,2421,-0.0720326002356377,0.0721706962562705,-0.213487164897928,0.0694219644266525,-6.94994392207986
"Background_Gray+Earring_No+Fur_Black",3,2422,-0.0619684996095997,0.0662762905894154,-0.191870029164854,0.0679330299456544,-6.00875060647308
"Background_Gray+Earring_No+Fur_Black",3,2423,-0.0619067228598484,0.0724793240946767,-0.203966198085415,0.0801527523657178,-6.00294395322425
"Background_Gray+Earring_No+Fur_Black",3,2424,-0.0623698092703436,0.0692988852932541,-0.198195624445122,0.0734560059044345,-6.04646263527322
"Background_Gray+Earring_No+Fur_Black",3,2425,-0.0620531137986593,0.0729413878620964,-0.205018234008368,0.0809120064110496,-6.01670326336066
"Background_Gray+Earring_No+Fur_Black",3,2426,-0.0597938285909895,0.0731102635986353,-0.203089945244315,0.0835022880623357,-5.80412814779028
"Background_Gray+Earring_No+Fur_Black",3,2427,-0.0653569674141272,0.0801004538125814,-0.222353856886787,0.0916399220585323,-6.32669794757095
"Background_Gray+Earring_No+Fur_Black",3,2428,-0.0627695286745647,0.0729904754963567,-0.205830860647424,0.0802918032982944,-6.08401018251157
"Background_Gray+Earring_No+Fur_Black",3,2429,-0.0612957580744946,0.0802871767226351,-0.218658624450859,0.0960671083018702,-5.94549751496428
"Background_Gray+Earring_No+Fur_Black",3,2430,-0.0623340431524024,0.0742402071429536,-0.207844849152591,0.0831767628477867,-6.04310222188072
"Background_Gray+Earring_No+Fur_Black",3,2431,-0.0591973444840092,0.0768508630759361,-0.209825036112844,0.0914303471448256,-5.74792504682544
"Background_Gray+Earring_No+Fur_Black",3,2432,-0.0592742068859699,0.0727791262602454,-0.201921294356051,0.0833728805841112,-5.75516920929068
"Background_Gray+Earring_No+Fur_Black",3,2433,-0.0586390627552851,0.0771172306414897,-0.209788834812605,0.0925107093020347,-5.69529114457884
"Background_Gray+Earring_No+Fur_Black",3,2434,-0.0649788057208588,0.075618875922351,-0.213191802528667,0.0832341910869491,-6.2912675942738
"Background_Gray+Earring_No+Fur_Black",3,2435,-0.0630671029230006,0.0714605467928248,-0.203129774636937,0.0769955687909361,-6.11195300485925
"Background_Gray+Earring_No+Fur_Black",3,2436,-0.0604008893377545,0.0722351112317391,-0.201981707351963,0.0811799286764541,-5.86129341094983
"Background_Gray+Earring_No+Fur_Black",3,2437,-0.0643114370857725,0.06690317902613,-0.195441667976987,0.0668187938054423,-6.22870845274995
"Background_Gray+Earring_No+Fur_Black",3,2438,-0.0614501489888659,0.072620664774388,-0.203786651946666,0.0808863539689346,-5.96001755469374
"Background_Gray+Earring_No+Fur_Black",3,2439,-0.0614232192588242,0.069698716877069,-0.19803270433788,0.0751862658202311,-5.95748504925366
"Background_Gray+Earring_No+Fur_Black",3,2440,-0.0582710711159213,0.0780253611057816,-0.211200778883253,0.0946586366514106,-5.6605814141138
"Background_Gray+Earring_No+Fur_Black",3,2441,-0.0657091265060497,0.0760256339782101,-0.214719369103342,0.0833011160912422,-6.35968004474556
"Background_Gray+Earring_No+Fur_Black",3,2442,-0.0629937669307086,0.0670383644780947,-0.194388961307774,0.068401427446357,-6.1050673792895
"Background_Gray+Earring_No+Fur_Black",3,2443,-0.0611934111809719,0.0718070090784103,-0.201935148974656,0.0795483266127122,-5.93587083619118
"Background_Gray+Earring_No+Fur_Black",3,2444,-0.0621807500190499,0.0772705463739691,-0.213631020912029,0.0892695208739296,-6.02869817062737
"Background_Gray+Earring_No+Fur_Black",3,2445,-0.0651071275688059,0.079398919671068,-0.220729010124099,0.0905147549864875,-6.30329170049061
"Background_Gray+Earring_No+Fur_Black",3,2446,-0.0638062541704167,0.0724396798552582,-0.205788026686723,0.0781755183458894,-6.181324830619
"Background_Gray+Earring_No+Fur_Black",3,2447,-0.0644645666440778,0.0796138213882412,-0.220507656565031,0.0915785232768751,-6.24306650985678
"Background_Gray+Earring_No+Fur_Black",3,2448,-0.0606951678473373,0.0797871426751962,-0.217077967490722,0.0956876317960472,-5.88899233342022
"Background_Gray+Earring_No+Fur_Black",3,2449,-0.0649942678842047,0.0690487593752552,-0.200329836259705,0.0703413004912956,-6.29271652279938
"Background_Gray+Earring_No+Fur_Black",3,2450,-0.0598511693751526,0.0786596221460386,-0.214024028781388,0.0943216900310832,-5.80952925809378
"Background_Gray+Earring_No+Fur_Black",3,2451,-0.0640431069125295,0.0731432565114696,-0.20740388967501,0.0793176758499509,-6.20354340972469
"Background_Gray+Earring_No+Fur_Black",3,2452,-0.0559919005148378,0.0737698166746831,-0.200580741197217,0.088596940167541,-5.44532056983878
"Background_Gray+Earring_No+Fur_Black",3,2453,-0.0666111218903715,0.0721478597141463,-0.208020926930098,0.0747986831493553,-6.4441050999026
"Background_Gray+Earring_No+Fur_Black",3,2454,-0.0579490825540963,0.0748242598010664,-0.204604631764186,0.0887064666559939,-5.63020030947831
"Background_Gray+Earring_No+Fur_Black",3,2455,-0.0648529904273293,0.0727223078537023,-0.207388713820586,0.0776827329659273,-6.27947686088816
"Background_Gray+Earring_No+Fur_Black",3,2456,-0.0644542802017956,0.0683728203290796,-0.198465008046792,0.0695564476432003,-6.24210207961161
"Background_Gray+Earring_No+Fur_Black",3,2457,-0.0657656490559468,0.077503410534131,-0.217672333702844,0.0861410355909499,-6.36497268482445
"Background_Gray+Earring_No+Fur_Black",3,2458,-0.0658870297008051,0.0712062544292215,-0.205451288382079,0.073677228980469,-6.37633747507456
"Background_Gray+Earring_No+Fur_Black",3,2459,-0.0641337831598986,0.0783168232067741,-0.217634756645176,0.0893671903253786,-6.21204813483071
"Background_Gray+Earring_No+Fur_Black",3,2460,-0.0610711674569148,0.0725203813675346,-0.203211114937283,0.081068780023453,-5.92437138388839
"Background_Gray+Earring_No+Fur_Black",3,2461,-0.0650322888679074,0.0704073464932585,-0.203030687994694,0.0729661102588792,-6.29627929816675
"Background_Gray+Earring_No+Fur_Black",3,2462,-0.0644338302027954,0.0807238627083635,-0.222652601111188,0.0937849407055971,-6.24018471108785
"Background_Gray+Earring_No+Fur_Black",3,2463,-0.0643599659529878,0.0766838453186534,-0.214660302777548,0.0859403708715729,-6.23325895688976
"Background_Gray+Earring_No+Fur_Black",3,2464,-0.0649222488395262,0.0693247855645668,-0.200798828546077,0.0709543308670247,-6.28596757074031
"Background_Gray+Earring_No+Fur_Black",3,2465,-0.0655595961374149,0.0743520890957774,-0.211289690765138,0.0801704984903088,-6.34567692626393
"Background_Gray+Earring_No+Fur_Black",3,2466,-0.0659340053581752,0.0717483219964672,-0.206560716471251,0.0746927057549005,-6.38073540486843
"Background_Gray+Earring_No+Fur_Black",3,2467,-0.0565066617693762,0.074010840121221,-0.201567908406969,0.0885545848682169,-5.49398112988475
"Background_Gray+Earring_No+Fur_Black",3,2468,-0.0617726263025853,0.0756025503229428,-0.209953624935553,0.0864083723303826,-5.99033842645552
"Background_Gray+Earring_No+Fur_Black",3,2469,-0.0626246716579952,0.0735440025617561,-0.206770916679037,0.0815215733630467,-6.07040480702518
"Background_Gray+Earring_No+Fur_Black",3,2470,-0.0624763981891692,0.0740872322610696,-0.207687373420866,0.0827345770425271,-6.05647650754738
"Background_Gray+Earring_No+Fur_Black",3,2471,-0.071517333418059,0.0727809098546524,-0.214167916733178,0.0711332498970597,-6.90198596129723
"Background_Gray+Earring_No+Fur_Black",3,2472,-0.066910464803012,0.0743084908637699,-0.212555106896001,0.078734177289977,-6.47210620280174
"Background_Gray+Earring_No+Fur_Black",3,2473,-0.0589400349080954,0.0790598320345386,-0.213897305695791,0.0960172358796003,-5.72366996499165
"Background_Gray+Earring_No+Fur_Black",3,2474,-0.0532219707017088,0.0737668815993005,-0.197805058636338,0.0913611172329202,-5.18304767324755
"Background_Gray+Earring_No+Fur_Black",3,2475,-0.0619742833097349,0.0751886937339332,-0.209344123028244,0.0853955564087741,-6.00929422210285
"Background_Gray+Earring_No+Fur_Black",3,2476,-0.0620307050228155,0.0784292884660593,-0.215752110416292,0.0916907003706607,-6.01459718913383
"Background_Gray+Earring_No+Fur_Black",3,2477,-0.0637878040571647,0.071074379133969,-0.203093587159744,0.0755179790454145,-6.17959384946861
"Background_Gray+Earring_No+Fur_Black",3,2478,-0.063955800523899,0.0716029101316217,-0.204297504381878,0.0763859033340794,-6.19535402234573
"Background_Gray+Earring_No+Fur_Black",3,2479,-0.0630108391502352,0.0612261256553605,-0.183014045434742,0.0569923671342715,-6.10667036050837
"Background_Gray+Earring_No+Fur_Black",3,2480,-0.0643554068756545,0.0735706623660446,-0.208553905113102,0.0798430913617929,-6.23283146609157
"Background_Gray+Earring_No+Fur_Black",3,2481,-0.0656871896978648,0.0698145695254374,-0.202523745967722,0.0711493665719924,-6.3576258524772
"Background_Gray+Earring_No+Fur_Black",3,2482,-0.0639560806659782,0.0759180396713302,-0.212755438421785,0.0848432770898291,-6.19538030097061
"Background_Gray+Earring_No+Fur_Black",3,2483,-0.05882558130935,0.0792775481690634,-0.214209575720714,0.0965584131020142,-5.71287908222673
"Background_Gray+Earring_No+Fur_Black",3,2484,-0.0603209053788182,0.0826325683974655,-0.22228073943785,0.101638928680214,-5.85376352337661
"Background_Gray+Earring_No+Fur_Black",3,2485,-0.0598483461739546,0.0753405325238214,-0.207515789920645,0.0878190975727353,-5.80926333906858
"Background_Gray+Earring_No+Fur_Black",3,2486,-0.0601424690265684,0.0775254216526839,-0.212092295465829,0.091807357412692,-5.83696291348648
"Background_Gray+Earring_No+Fur_Black",3,2487,-0.0584936276341169,0.0732130155629723,-0.201991138137543,0.0850038828693088,-5.68157493043426
"Background_Gray+Earring_No+Fur_Black",3,2488,-0.059646962479302,0.0688164641100204,-0.194527232134942,0.075233307176338,-5.79029295041838
"Background_Gray+Earring_No+Fur_Black",3,2489,-0.0623917237130994,0.0769627159771147,-0.213238647028244,0.0884551996020454,-6.0485215521294
"Background_Gray+Earring_No+Fur_Black",3,2490,-0.0608448350103077,0.0782411818750103,-0.214197551485328,0.0925078814647125,-5.90307660693903
"Background_Gray+Earring_No+Fur_Black",3,2491,-0.0626992128681514,0.0677570237749662,-0.195502979467085,0.0701045537307823,-6.077406171772
"Background_Gray+Earring_No+Fur_Black",3,2492,-0.0690866804337552,0.0709659779015758,-0.208179997120844,0.0700066362533335,-6.67542175770899
"Background_Gray+Earring_No+Fur_Black",3,2493,-0.0572906072750007,0.0762904935696826,-0.206819974671579,0.0922387601215773,-5.56803966591135
"Background_Gray+Earring_No+Fur_Black",3,2494,-0.0617855772571113,0.0666337680979055,-0.192387762729006,0.0688166082147835,-5.99155593342361
"Background_Gray+Earring_No+Fur_Black",3,2495,-0.0610590124811636,0.0756144860312824,-0.209263405102477,0.0871453801401499,-5.92322788995423
"Background_Gray+Earring_No+Fur_Black",3,2496,-0.0616971176648961,0.0814559592965125,-0.221350797886061,0.0979565625562685,-5.98323961697313
"Background_Gray+Earring_No+Fur_Black",3,2497,-0.0608888274421337,0.0741138235109798,-0.206151921523654,0.0843742666393868,-5.90721606837328
"Background_Gray+Earring_No+Fur_Black",3,2498,-0.057990801357707,0.0715341561352149,-0.198197747382728,0.0822161446673142,-5.63413722249616
"Background_Gray+Earring_No+Fur_Black",3,2499,-0.0634698824980755,0.0759197026094299,-0.212272499612558,0.0853327346164071,-6.14976157776096
"Background_Gray+Earring_No+Fur_Black",3,2500,-0.0697686088341364,0.0704700159193167,-0.207889840035997,0.0683526223677243,-6.73904074380393
"Background_Gray+Earring_No+Fur_Black",3,2501,-0.0618719367351037,0.0704094366064314,-0.199874432483709,0.0761305590135019,-5.99967410303458
"Background_Gray+Earring_No+Fur_Black",3,2502,-0.059581806799787,0.0780613020672583,-0.212581958851613,0.0934183452520392,-5.78415445296184
"Background_Gray+Earring_No+Fur_Black",3,2503,-0.0656511097188076,0.0758852674881619,-0.214386233995605,0.0830840145579897,-6.35424717662818
"Background_Gray+Earring_No+Fur_Black",3,2504,-0.0625928807337671,0.0660099432016245,-0.191972369408951,0.066786607941417,-6.06741865091555
"Background_Gray+Earring_No+Fur_Black",3,2505,-0.0572552143688393,0.0807715675639829,-0.215567486794246,0.101057058056567,-5.56469738525445
"Background_Gray+Earring_No+Fur_Black",3,2506,-0.0611756688899926,0.0753976913290614,-0.208955143894953,0.0866038061149678,-5.93420190823558
"Background_Gray+Earring_No+Fur_Black",3,2507,-0.061249251034363,0.0724901688834318,-0.203329982045889,0.0808314799771633,-5.94112321672561
"Background_Gray+Earring_No+Fur_Black",3,2508,-0.0590778511094288,0.0731782518495593,-0.202507224734565,0.0843515225157075,-5.73666187540429
"Background_Gray+Earring_No+Fur_Black",3,2509,-0.0637081975304178,0.0681435586303425,-0.197269572445889,0.0698531773850535,-6.1721248355098
"Background_Gray+Earring_No+Fur_Black",3,2510,-0.0577544835416095,0.0731775733123045,-0.201182527233726,0.0856735601505074,-5.61183425269965
"Background_Gray+Earring_No+Fur_Black",3,2511,-0.0604306857946991,0.0715034042191954,-0.200577358064322,0.079715986474924,-5.86409836907842
"Background_Gray+Earring_No+Fur_Black",3,2512,-0.0602820698668219,0.0775733754737682,-0.212325885795407,0.0917617460617637,-5.85010723508406
"Background_Gray+Earring_No+Fur_Black",3,2513,-0.0699076267136005,0.0792886625183442,-0.225313405249555,0.0854981518223541,-6.75200478345898
"Background_Gray+Earring_No+Fur_Black",3,2514,-0.0607126412202652,0.0748493207281465,-0.207417309847432,0.085992027406902,-5.89063675578695
"Background_Gray+Earring_No+Fur_Black",3,2515,-0.0636764032720623,0.0731888427422933,-0.207126535046957,0.0797737285028327,-6.16914160038124
"Background_Gray+Earring_No+Fur_Black",3,2516,-0.0607266598642275,0.072162462687448,-0.202165086731626,0.0807117670031706,-5.89195603219653
"Background_Gray+Earring_No+Fur_Black",3,2517,-0.062472253548014,0.0748812407494983,-0.209239485417031,0.0842949783210027,-6.05608714454676
"Background_Gray+Earring_No+Fur_Black",3,2518,-0.0602025827534294,0.0667266619972815,-0.190986840268101,0.0705816747612423,-5.8426232344451
"Background_Gray+Earring_No+Fur_Black",3,2519,-0.0644250884284727,0.0679403995167134,-0.197588271481231,0.0687380946242856,-6.23936508035955
"Background_Gray+Earring_No+Fur_Black",3,2520,-0.0610936938798027,0.0756526499578619,-0.209372887797212,0.0871855000376066,-5.92649054741338
"Background_Gray+Earring_No+Fur_Black",3,2521,-0.0588320128037875,0.0691377022662171,-0.194341909245573,0.0766778836379981,-5.7134854873704
"Background_Gray+Earring_No+Fur_Black",3,2522,-0.0643492142197439,0.0687884347945994,-0.199174546417159,0.070476117977671,-6.2322507964832
"Background_Gray+Earring_No+Fur_Black",3,2523,-0.0603103470824565,0.0684822441369364,-0.194535545590852,0.0739148514259389,-5.85276949426293
"Background_Gray+Earring_No+Fur_Black",3,2524,-0.0626944994767065,0.0709764938204648,-0.201808427364817,0.0764194284114044,-6.07696347677847
"Background_Gray+Earring_No+Fur_Black",3,2525,-0.0662099888702265,0.0690497158893507,-0.201547432013354,0.0691274542729009,-6.40656921329049
"Background_Gray+Earring_No+Fur_Black",3,2526,-0.058342772268039,0.0778561148059155,-0.210940757287633,0.0942552127515554,-5.66734541662023
"Background_Gray+Earring_No+Fur_Black",3,2527,-0.0615670308206246,0.077064650987479,-0.212613746756083,0.0894796851148342,-5.97100847776837
"Background_Gray+Earring_No+Fur_Black",3,2528,-0.0650214317840536,0.0757378859901869,-0.21346768832482,0.0834248247567127,-6.29526194349094
"Background_Gray+Earring_No+Fur_Black",3,2529,-0.0681735949859135,0.062464972822847,-0.190604941718694,0.0542577517468666,-6.59016952802791
"Background_Gray+Earring_No+Fur_Black",3,2530,-0.0621096474634806,0.0752239554183613,-0.209548600083469,0.0853293051565075,-6.02201633337209
"Background_Gray+Earring_No+Fur_Black",3,2531,-0.058768038085237,0.0784173090879099,-0.21246596389754,0.0949298877270664,-5.70745334119097
"Background_Gray+Earring_No+Fur_Black",3,2532,-0.0658485413482781,0.0751688644213102,-0.213179515614046,0.0814824329174899,-6.37273398520067
"Background_Gray+Earring_No+Fur_Black",3,2533,-0.0614363259414433,0.0747780723410584,-0.208001347729918,0.0851286958470312,-5.95871762657231
"Background_Gray+Earring_No+Fur_Black",3,2534,-0.0583425848128453,0.0723589453099001,-0.200166117620249,0.0834809479945588,-5.66732773347254
"Background_Gray+Earring_No+Fur_Black",3,2535,-0.0602699948828817,0.0734911052280558,-0.204312561129871,0.0837725713641076,-5.84897036977715
"Background_Gray+Earring_No+Fur_Black",3,2536,-0.0568831998159205,0.0724885244577053,-0.198960707753023,0.0851943081211818,-5.52955954288336
"Background_Gray+Earring_No+Fur_Black",3,2537,-0.0609955622553894,0.0708649523314693,-0.199890868825069,0.0778997443142905,-5.91725850814643
"Background_Gray+Earring_No+Fur_Black",3,2538,-0.0590371301032606,0.0720494011916109,-0.200253956438818,0.0821796962322967,-5.73282329927627
"Background_Gray+Earring_No+Fur_Black",3,2539,-0.0626827026343216,0.077572668968946,-0.214725133813456,0.0893597285448125,-6.07585547498486
"Background_Gray+Earring_No+Fur_Black",3,2540,-0.0617671407889218,0.0753798637077321,-0.209511673656077,0.0859773920782331,-5.98982273375804
"Background_Gray+Earring_No+Fur_Black",3,2541,-0.058074714186674,0.0731490900322796,-0.201446930649942,0.085297502276594,-5.64205539677688
"Background_Gray+Earring_No+Fur_Black",3,2542,-0.0588885129311529,0.0792629061240636,-0.214243808934318,0.0964667830720118,-5.7188125369583
"Background_Gray+Earring_No+Fur_Black",3,2543,-0.0638408359991867,0.0778447281103018,-0.216416503095378,0.0887348310970048,-6.18456919588076
"Background_Gray+Earring_No+Fur_Black",3,2544,-0.0640009692478796,0.080160665846117,-0.221115874306269,0.0931139358105098,-6.19959096281868
"Background_Gray+Earring_No+Fur_Black",3,2545,-0.0627179343982646,0.0716836214467928,-0.203217832433979,0.0777819636374493,-6.07916452998104
"Background_Gray+Earring_No+Fur_Black",3,2546,-0.0649356401544732,0.0739579409057515,-0.209893204329746,0.0800219240207998,-6.28722251646082
"Background_Gray+Earring_No+Fur_Black",3,2547,-0.0700096115255777,0.0743651143824097,-0.215765235715101,0.0757460126639454,-6.76151417780324
"Background_Gray+Earring_No+Fur_Black",3,2548,-0.067136487980739,0.0711499788317315,-0.206590446490933,0.0723174705294548,-6.49324328573858
"Background_Gray+Earring_No+Fur_Black",3,2549,-0.0628858426019034,0.0773496174716275,-0.214491092846293,0.0887194076424865,-6.09493328486036
"Background_Gray+Earring_No+Fur_Black",3,2550,-0.0649447388938457,0.0690820581844316,-0.200345572935332,0.0704560951476403,-6.28807518071992
"Background_Gray+Earring_No+Fur_Black",3,2551,-0.0658224806995879,0.0788471109174657,-0.220362818097821,0.0887178566986448,-6.37029396611913
"Background_Gray+Earring_No+Fur_Black",3,2552,-0.0616238270224718,0.0740006325741838,-0.206665066867872,0.0834174128229285,-5.97634881569348
"Background_Gray+Earring_No+Fur_Black",3,2553,-0.0610810133272772,0.0734352103668526,-0.205014025646308,0.0828519989917539,-5.92529763577213
"Background_Gray+Earring_No+Fur_Black",3,2554,-0.0661632862767298,0.0723352918993993,-0.207940458399552,0.0756138858460928,-6.40219805526708
"Background_Gray+Earring_No+Fur_Black",3,2555,-0.0519155441370197,0.0816179782257481,-0.211886781459486,0.108055693185447,-5.05909533826308
"Background_Gray+Earring_No+Fur_Black",3,2556,-0.0629255962792548,0.0743239416158024,-0.208600521846227,0.0827493292877179,-6.09866628238354
"Background_Gray+Earring_No+Fur_Black",3,2557,-0.0662172850520466,0.0762163073988069,-0.215601247553708,0.083166677449615,-6.40725208548749
"Background_Gray+Earring_No+Fur_Black",3,2558,-0.0665624980335218,0.0750587785008031,-0.213677703895096,0.0805527078280523,-6.4395559408636
"Background_Gray+Earring_No+Fur_Black",3,2559,-0.0603176870664543,0.0723059234397729,-0.202037297008409,0.0814019228755005,-5.85346053089217
"Background_Gray+Earring_No+Fur_Black",3,2560,-0.0562883923309038,0.0755065591685014,-0.204281248301167,0.091704463639359,-5.4733511028434
"Background_Gray+Earring_No+Fur_Black",3,2561,-0.0613391698246877,0.0759957725114088,-0.210290883947049,0.0876125442976735,-5.94958049690536
"Background_Gray+Earring_No+Fur_Black",3,2562,-0.0624813714996494,0.0692441456133792,-0.198199896901873,0.0732371539025737,-6.05694371669552
"Background_Gray+Earring_No+Fur_Black",3,2563,-0.0648127370815597,0.0740279570989514,-0.209907532995504,0.080282058832385,-6.27570422033433
"Background_Gray+Earring_No+Fur_Black",3,2564,-0.0698535661927579,0.0733558865051157,-0.213631103742785,0.073923971357269,-6.7469636120071
"Background_Gray+Earring_No+Fur_Black",3,2565,-0.0618477023941058,0.0765674641994012,-0.211919932224932,0.0882245274367206,-5.99739603947931
"Background_Gray+Earring_No+Fur_Black",3,2566,-0.0594894665199016,0.0729875877549872,-0.202545138519676,0.0835662054798733,-5.77545413372561
"Background_Gray+Earring_No+Fur_Black",3,2567,-0.06224184927868,0.0681135330184257,-0.195744373994794,0.0712606754374344,-6.03443957219614
"Background_Gray+Earring_No+Fur_Black",3,2568,-0.0656192775662377,0.0767270017859633,-0.216004201066726,0.0847656459342504,-6.35126618329132
"Background_Gray+Earring_No+Fur_Black",3,2569,-0.061580137740062,0.0701334949374196,-0.199041787817405,0.0758815123372804,-5.97224090010839
"Background_Gray+Earring_No+Fur_Black",3,2570,-0.0651604978989019,0.0794176714434555,-0.220819133928075,0.0904981381302708,-6.30829219130136
"Background_Gray+Earring_No+Fur_Black",3,2571,-0.0655783488640483,0.0636865089456395,-0.190403906397502,0.0592472086694051,-6.34743318371521
"Background_Gray+Earring_No+Fur_Black",3,2572,-0.0577204080799063,0.0709535386520198,-0.196789343837865,0.0813485276780525,-5.60861787757309
"Background_Gray+Earring_No+Fur_Black",3,2573,-0.0775820241142675,0.0749568512512397,-0.224497452566697,0.0693334043381623,-7.46488798223277
"Background_Gray+Earring_No+Fur_Black",3,2574,-0.0604518453035479,0.0815200854021527,-0.220231212691767,0.0993275220846714,-5.86609021744863
"Background_Gray+Earring_No+Fur_Black",3,2575,-0.0634847656217095,0.0735904189592025,-0.207721986781747,0.0807524555383274,-6.15115835206828
"Background_Gray+Earring_No+Fur_Black",3,2576,-0.0594434986041673,0.0784538321516798,-0.21321300962146,0.0943260124131252,-5.77112272818905
"Background_Gray+Earring_No+Fur_Black",3,2577,-0.0600160564547673,0.0736216774362412,-0.2043145442298,0.0842824313202654,-5.82505876939888
"Background_Gray+Earring_No+Fur_Black",3,2578,-0.0660479193545435,0.0737349615637522,-0.210568444019498,0.0784726053104109,-6.39139934203814
"Background_Gray+Earring_No+Fur_Black",3,2579,-0.0611821724410923,0.0718497572618926,-0.202007696674402,0.0796433517922172,-5.93481366797091
"Background_Gray+Earring_No+Fur_Black",3,2580,-0.0579484832819811,0.0754126437634585,-0.20575726505836,0.0898602984943975,-5.6301437562719
"Background_Gray+Earring_No+Fur_Black",3,2581,-0.0620749468693479,0.0759916021701971,-0.211018487122934,0.0868685933842385,-6.0187551849219
"Background_Gray+Earring_No+Fur_Black",3,2582,-0.0591746147748894,0.075864049844463,-0.207868152470037,0.089518922920258,-5.74578270023044
"Background_Gray+Earring_No+Fur_Black",3,2583,-0.0643302568298752,0.0674342041898801,-0.19650129704204,0.0678407833822899,-6.23047318785507
"Background_Gray+Earring_No+Fur_Black",3,2584,-0.065921407727177,0.0779040813312395,-0.218613407136406,0.0867705916820523,-6.37955601649001
"Background_Gray+Earring_No+Fur_Black",3,2585,-0.0632915303432289,0.0674768948014629,-0.195546244154096,0.0689631834676384,-6.13302169275257
"Background_Gray+Earring_No+Fur_Black",3,2586,-0.0648163898493836,0.0776834391538552,-0.21707593059094,0.0874431508921725,-6.27604657280101
"Background_Gray+Earring_No+Fur_Black",3,2587,-0.0568652552398386,0.0753893908487232,-0.204628461303336,0.090897950823659,-5.52786429566687
"Background_Gray+Earring_No+Fur_Black",3,2588,-0.0605003031696816,0.0739272401351482,-0.205397693834572,0.0843970874952089,-5.87065163532834
"Background_Gray+Earring_No+Fur_Black",3,2589,-0.0633040370218345,0.0723896612314017,-0.205187773035382,0.0785796989917129,-6.13419564954079
"Background_Gray+Earring_No+Fur_Black",3,2590,-0.0646814761973241,0.0737835254244303,-0.209297186029207,0.0799342336345593,-6.26340107895299
"Background_Gray+Earring_No+Fur_Black",3,2591,-0.0599371431016378,0.0773845505884684,-0.211610862255036,0.0917365760517603,-5.81762681576927
"Background_Gray+Earring_No+Fur_Black",3,2592,-0.0655891884003583,0.0733845989298009,-0.209423002302768,0.0782446255020515,-6.34844832861188
"Background_Gray+Earring_No+Fur_Black",3,2593,-0.0633108905108798,0.0774255880372333,-0.215065043063857,0.0884432620420975,-6.13483895559818
"Background_Gray+Earring_No+Fur_Black",3,2594,-0.0549011649780682,0.0827726098515277,-0.217135480287063,0.107333150330926,-5.34213015432031
"Background_Gray+Earring_No+Fur_Black",3,2595,-0.0675446642562898,0.0665759956890584,-0.198033615806844,0.0629442872942646,-6.53140273701189
"Background_Gray+Earring_No+Fur_Black",3,2596,-0.0662729685500775,0.0775908721521304,-0.218351077968253,0.085805140868098,-6.41246351198512
"Background_Gray+Earring_No+Fur_Black",3,2597,-0.0670019957374153,0.0677138513807841,-0.199721144443752,0.0657171529689215,-6.48066650654149
"Background_Gray+Earring_No+Fur_Black",3,2598,-0.0689224402855831,0.0723205373982689,-0.21067069358619,0.072825813015024,-6.66009285637432
"Background_Gray+Earring_No+Fur_Black",3,2599,-0.0605086532890106,0.0756883730597526,-0.208857864486126,0.0878405579081044,-5.87143762333798
"Background_Gray+Earring_No+Fur_Black",3,2600,-0.0571754301243237,0.0757177270357778,-0.205582175114448,0.0912313148658008,-5.55716263540656
"Background_Gray+Earring_No+Fur_Black",3,2601,-0.0635152664354286,0.0737848040030362,-0.20813348228138,0.0811029494105224,-6.1540207744518
"Background_Gray+Earring_No+Fur_Black",3,2602,-0.0632807116206719,0.0760193300543946,-0.212278598527285,0.0857171752859415,-6.13200616646367
"Background_Gray+Earring_No+Fur_Black",3,2603,-0.0625648669608075,0.0761022940285438,-0.211725363256753,0.0865956293351382,-6.06478720804998
"Background_Gray+Earring_No+Fur_Black",3,2604,-0.0612959846741594,0.070638557946508,-0.199747558249315,0.0771555889009962,-5.9455188276806
"Background_Gray+Earring_No+Fur_Black",3,2605,-0.063380653640316,0.0749419339117283,-0.210266844107303,0.0835055368266715,-6.14138705456707
"Background_Gray+Earring_No+Fur_Black",3,2606,-0.0595477033025917,0.0710341665105973,-0.198774669663362,0.079679263058179,-5.78094130834805
"Background_Gray+Earring_No+Fur_Black",3,2607,-0.066284511026534,0.0775420706998173,-0.218266969598176,0.0856979475451078,-6.4135437376874
"Background_Gray+Earring_No+Fur_Black",3,2608,-0.0626592697385163,0.0755656280447203,-0.210767900706168,0.0854493612291354,-6.07365453450549
"Background_Gray+Earring_No+Fur_Black",3,2609,-0.0640801059802353,0.0724494431145337,-0.206081014484721,0.0779208025242507,-6.20701372697299
"Background_Gray+Earring_No+Fur_Black",3,2610,-0.0597808029511311,0.0761577073622587,-0.209049909381158,0.0894883034788959,-5.80290117829637
