"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1096,-0.0501117312046694,0.0504596194303232,-0.149012585288103,0.0487891228787641,-4.88768515715151
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1098,-0.0529009924336377,0.0501081116453972,-0.151112891258616,0.0453109063913408,-5.15260860722791
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1100,-0.0511055597610786,0.0529726261335809,-0.154931906982897,0.05272078746074,-4.98216353627663
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1101,-0.049100258127723,0.0544609349404986,-0.1558436906111,0.0576431743556542,-4.79143294134561
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1103,-0.0511068249824602,0.0589219745552043,-0.166593895110661,0.0643802451457402,-4.98228375479891
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1104,-0.0479095780690418,0.0553453350025037,-0.156386434673949,0.0605672785358654,-4.67800248284179
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1107,-0.0512709951013084,0.0527358757232454,-0.154633311518869,0.0520913213162525,-4.99788154418707
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1110,-0.0558889121314695,0.0570712528729933,-0.167748567762536,0.0559707434995974,-5.43558203479497
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1116,-0.0528978217851133,0.0528036439837148,-0.156392963993194,0.0505973204229677,-5.15230787900961
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1119,-0.0538628190533732,0.051932007112596,-0.155649552994062,0.047923914887315,-5.24379149498809
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1120,-0.0486988707867126,0.0514278962219584,-0.149497547381751,0.0520998058083258,-4.75320975713457
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1126,-0.0566799804432398,0.0491811026614204,-0.153074941659624,0.0397149807731442,-5.51035936837916
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1133,-0.0481060275066768,0.0505072920935055,-0.147100320009948,0.050888264996594,-4.69672659641728
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1134,-0.0543519111040274,0.0536688352839199,-0.15954282826051,0.0508390060524557,-5.29012467180017
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1137,-0.0515049499266262,0.0545567425259488,-0.158436165277486,0.0554262654242335,-5.02010514845411
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1141,-0.0531133671067279,0.0506954412298988,-0.15247643191733,0.0462496977038738,-5.17274965216881
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1142,-0.0510725924268477,0.0540842853193707,-0.157077791652814,0.0549326067991188,-4.97903099986863
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1145,-0.0554061172427361,0.0536991900645767,-0.160656529769307,0.0498442952838343,-5.38991579431861
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1146,-0.0460445302715774,0.0572011531004204,-0.158158790348401,0.0660697298052466,-4.50005651403457
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1147,-0.0530331313275108,0.0560210478416423,-0.16283438509713,0.0567681224421081,-5.16514080859947
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1148,-0.0531839564981451,0.0570948860749429,-0.165089933205033,0.0587220202087431,-5.17944321381062
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1150,-0.0406607081436831,0.0491404297411422,-0.136975950436322,0.0556545341489555,-3.98451525914378
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1151,-0.0534699918031031,0.0489596581687894,-0.14943092181393,0.0424909382077242,-5.20656136212844
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1153,-0.0556442718115434,0.0560999701437101,-0.165600213293215,0.0543116696701284,-5.41244493531202
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1154,-0.0504175106473101,0.0541346646830095,-0.156521453426009,0.0556864321313886,-4.91676410167412
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1155,-0.0506239517635838,0.050314520105344,-0.149240411170058,0.0479925076428903,-4.93639116504574
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1156,-0.0542947529953242,0.0509640302173363,-0.154184252221303,0.0455947462306551,-5.28471107973703
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1157,-0.0511823689845294,0.0518277619873363,-0.152764782479709,0.0504000445106497,-4.98946150223024
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1167,-0.0503838083367257,0.0530731528298008,-0.154407187883135,0.0536395712096838,-4.91355952292596
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1170,-0.0500073122347952,0.0519281934259533,-0.151786571349664,0.0517719468800732,-4.87775310867515
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1172,-0.0479791723940506,0.0546782138693897,-0.155148471578054,0.0591901267899531,-4.684636122083
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1173,-0.0480384024564684,0.0495905439958752,-0.145235868688384,0.0491590637754471,-4.69028148984546
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1174,-0.0531759883525713,0.0548052216826325,-0.160594222850531,0.0542422461453884,-5.17868766680061
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1175,-0.0464589049510342,0.0455436245077063,-0.135724408986138,0.0428065990840701,-4.53962107466251
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1176,-0.0494015974133084,0.0560082470341676,-0.159177761600277,0.0603745667736602,-4.82011870063449
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1179,-0.0508259471224108,0.0534347873644361,-0.155558130356706,0.053906236111884,-4.9555916335557
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1180,-0.0515760367072054,0.0521325254920121,-0.153755786671549,0.0506037132571382,-5.02685672342216
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1182,-0.0571366161885816,0.0498289937968786,-0.154801444030464,0.0405282116533005,-5.55349686604478
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1185,-0.0468049292105493,0.0595764280894735,-0.163574728265917,0.0699648698448186,-4.57264696738363
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1188,-0.0486436792457636,0.0555305355097633,-0.1574835288449,0.0601961703533726,-4.74795279494202
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1191,-0.0493623006075756,0.0552363391194186,-0.157625525281636,0.0589009240664848,-4.8163783618382
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1196,-0.0505831755214461,0.0553138587376087,-0.158998338647159,0.057831987604267,-4.93251474928111
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1198,-0.0520118154333939,0.0487362947823183,-0.147534953206738,0.0435113223399501,-5.06823498228405
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1199,-0.0555791348244368,0.0535156668594096,-0.16046984186888,0.049311572220006,-5.40628358629366
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1213,-0.0494183388264303,0.0501571011934772,-0.147726257165646,0.048889579512785,-4.82171213301003
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1214,-0.0547191337856179,0.0584838785073456,-0.169347535660015,0.0599092680887796,-5.32489790104127
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1215,-0.0507613897147994,0.0552755023463435,-0.159101374313633,0.0575785948840339,-4.949455614883
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1216,-0.0496118653543735,0.0499384883002763,-0.147491302422915,0.048267571714168,-4.84012987437825
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1222,-0.0542202067916187,0.0540400283527369,-0.160138662362983,0.0516982487797457,-5.27765015133572
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1226,-0.0497913369222413,0.0589511055628841,-0.165335503825494,0.0657528299810115,-4.85720683300769
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1230,-0.0509725382943629,0.0472134099085976,-0.143510821715214,0.0415657451264884,-4.96952328361223
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1232,-0.0514119668860853,0.0544241568198482,-0.158083314252988,0.0552593804808173,-5.01127321843707
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1234,-0.047863949483752,0.0538277830853822,-0.153366404331101,0.0576385053635971,-4.67365297571792
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1242,-0.0520364916882514,0.0524661868736456,-0.154870217960597,0.050797234584094,-5.07057751380913
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1244,-0.0548944485298269,0.046314989393688,-0.145671827741455,0.0358829306818016,-5.34149438750182
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1246,-0.0500329428396485,0.0499811218509457,-0.147995941667502,0.047930055988205,-4.88019111815402
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1250,-0.050893811509165,0.053931522382122,-0.156599595378124,0.054811972359794,-4.96204154518178
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1251,-0.0478738848192855,0.051996697649182,-0.149787412211682,0.0540396425731111,-4.67460007025593
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1254,-0.0509881337984723,0.0533820310161331,-0.155616914590093,0.0536406469931485,-4.97100532024579
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1259,-0.047446794387341,0.0533094827003127,-0.151933380479954,0.0570397917052718,-4.63387880881307
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1267,-0.0512802806547935,0.0524649883623149,-0.154111657844931,0.0515510965353437,-4.99876368734358
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1268,-0.0499224497839646,0.0559846160296804,-0.159652297202138,0.059807397634209,-4.86968045914787
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1270,-0.0523963710475873,0.0566482426438698,-0.163426926629572,0.0586341845343975,-5.10473450698853
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1272,-0.0487879312517152,0.0506832856812124,-0.148127171186891,0.050551308683461,-4.76169210283717
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1273,-0.0497946940355801,0.0536684017385808,-0.154984761443199,0.0553953733720384,-4.85752623761158
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1279,-0.0463890278661408,0.0553504495325807,-0.154875908949999,0.0620978532177174,-4.53295034859766
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1283,-0.0534162466784003,0.0534061814244048,-0.158092362270234,0.051259868913433,-5.20146654003815
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1287,-0.053834867836442,0.0533900223784844,-0.158479311698271,0.0508095760253875,-5.24114290663312
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1288,-0.0541379428141382,0.0473837385988346,-0.147010070467854,0.0387341848395776,-5.26985759356186
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1293,-0.0492088443318033,0.0550050962299851,-0.157018832942574,0.0586011442789674,-4.80177071695835
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1294,-0.0532073586654206,0.0547941572570932,-0.160603906889323,0.0541891895584821,-5.18166219437711
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1295,-0.0505420053311193,0.051888207036236,-0.152242891122142,0.0511588804599034,-4.92860072224938
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1299,-0.0499624929646224,0.0526953809922917,-0.153245439709514,0.0533204537802694,-4.87348970345165
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1301,-0.0529922528829608,0.0546447982386502,-0.160096057430715,0.0541115516647936,-5.16126402782876
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1304,-0.0498413242315555,0.0517053148551953,-0.151183741347738,0.0515010928846272,-4.86196264637259
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1308,-0.0528540626480338,0.0571956601652664,-0.164957556571956,0.0592494312758885,-5.14815733503695
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1311,-0.0491188865938699,0.0528286473851962,-0.152663035468854,0.0544252622811147,-4.79320651439442
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1313,-0.0553875177535433,0.0527844438728249,-0.15884502774428,0.0480699922371935,-5.38815607871505
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1315,-0.0504970373247034,0.0513761343201931,-0.151194260592282,0.050200185942875,-4.92432545483229
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1318,-0.0529979208049162,0.0530270974573703,-0.156931031821362,0.0509351902115295,-5.16180156485924
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1319,-0.0522371891937688,0.0553776777193442,-0.160777437523683,0.0563030591361458,-5.08962770037591
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1321,-0.0462442744741226,0.052915408127164,-0.149958474403364,0.0574699254551189,-4.51913016909986
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1322,-0.046145269739171,0.0536299385153646,-0.151259949229286,0.0589694097509437,-4.5096766429251
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1328,-0.0471454362796059,0.0465456309852687,-0.138374873010733,0.0440840004515207,-4.60513512413518
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1334,-0.0544832816087421,0.0543267228559858,-0.160963658406474,0.05199709518899,-5.30256593869786
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1335,-0.0501738271782165,0.0512241574923761,-0.150573175863274,0.0502255215068407,-4.89359106556952
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1349,-0.0513953904125766,0.0585756568527204,-0.166203677843909,0.0634128970187554,-5.00969862727341
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1351,-0.0510973762190056,0.0506089489267591,-0.150290916115454,0.0480961636774423,-4.98138595063254
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1358,-0.0494125616996384,0.0516333192507289,-0.150613867431067,0.0517887440317902,-4.82116227438488
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1360,-0.0493561835553763,0.049446623874493,-0.146271566349382,0.0475591992386299,-4.8157961168753
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1368,-0.0567730649582126,0.047858654389157,-0.15057602756096,0.0370298976445352,-5.51915448139654
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1369,-0.0514780602647423,0.0561589962389526,-0.161549692893089,0.0585935723636049,-5.01755113685769
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1371,-0.0540130082782977,0.0530418498792562,-0.15797503404164,0.0499490174850445,-5.25802178785516
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1381,-0.0525086211387895,0.0566270314532218,-0.163497602787104,0.0584803605095252,-5.11538591137303
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1384,-0.0474176392402364,0.0505579146630609,-0.146511151979836,0.0516758734993629,-4.63109835498887
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1385,-0.0551535901621215,0.0508942455763413,-0.15490631149175,0.0445991311675074,-5.36602116906445
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1386,-0.0560231509696797,0.051849329312874,-0.157647836422913,0.0456015344835534,-5.44827540040825
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1387,-0.0495656804026606,0.0528027118125591,-0.153058995555277,0.0539276347499553,-4.83573481887957
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1389,-0.0526291412383785,0.0496257142102506,-0.14989554109047,0.0446372586137127,-5.12682072543614
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1391,-0.0531315689979748,0.0498478326706271,-0.150833321032404,0.0445701830364543,-5.17447567175842
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1392,-0.0532717903436055,0.0508809129600428,-0.152998379745289,0.0464547990580784,-5.18777130219248
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1393,-0.0502395632591053,0.0547428349900075,-0.15753551983952,0.0570563933213094,-4.89984278267634
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1394,-0.0520234076261296,0.053052915634687,-0.156007122270116,0.0519603070178569,-5.06933544322248
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1397,-0.0535706506636149,0.0526472175368432,-0.156759197035828,0.0496178957085979,-5.2161026814285
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1398,-0.0524813602336084,0.0544755893282436,-0.159253515316966,0.054290794849749,-5.11279923564781
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1400,-0.0523730476300951,0.050792247305641,-0.151925852349151,0.0471797570889614,-5.10252119928255
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1401,-0.0545830844238817,0.0556238865389457,-0.163605902040215,0.0544397331924519,-5.31201653759763
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1403,-0.0521345817261676,0.0547895969636895,-0.159522191774999,0.0552530283226639,-5.07988868778599
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1404,-0.0517127099493219,0.0595952227613859,-0.168519346561638,0.0650939266629944,-5.03983612383919
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1405,-0.0473530220157249,0.0509106058941416,-0.147137809568243,0.0524317655367927,-4.6249356821546
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1408,-0.0511594055724286,0.0529779861001673,-0.154996258328756,0.0526774471838992,-4.98727971103021
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1409,-0.0483472705880219,0.0560805460587441,-0.15826514086316,0.0615705996871166,-4.71971507873779
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1413,-0.0472354076736309,0.0544308861355587,-0.153919944499326,0.0594491291520641,-4.61371754701881
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1418,-0.0496396661136285,0.049184345436925,-0.146040983170002,0.0467616509427446,-4.842775354245
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1423,-0.0524256266678167,0.0538836728663448,-0.158037625485852,0.053186372150219,-5.10751068622775
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1425,-0.0507331737930868,0.0535610351458032,-0.155712802678861,0.0542464550926874,-4.94677363832686
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1426,-0.0499628998457623,0.0571898582190199,-0.162055021955041,0.0621292222635166,-4.87352840862673
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1428,-0.0522928344364243,0.0575699070200482,-0.165129852195719,0.0605441833228702,-5.09490886413586
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1430,-0.0500050353469012,0.0531978889971053,-0.154272897781228,0.0542628270874252,-4.87753652573619
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1431,-0.0522914481240077,0.0526250201876201,-0.155436487691743,0.0508535914437276,-5.09477729593842
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1433,-0.0471781740924962,0.0466750863021864,-0.138661343244782,0.0443049950597892,-4.60825809225233
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1435,-0.0506945422643257,0.0550310395681615,-0.158555379817922,0.0571662952892709,-4.94310151594943
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1437,-0.0472396439678375,0.0561071561243095,-0.157209669971484,0.0627303820358092,-4.61412163051865
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1442,-0.0508852225161288,0.050332532937368,-0.14953698707337,0.0477665420411125,-4.96122526131292
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1444,-0.0494742111380763,0.0526741185696787,-0.152715483534646,0.0537670612584939,-4.82702981541467
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1445,-0.0526653082871392,0.0546752612062576,-0.159828820251404,0.0544982036771257,-5.13025194628811
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1446,-0.0475963067140055,0.0529837176219831,-0.151444393253092,0.0562517798250815,-4.64813615362637
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1447,-0.0492790398615381,0.0561667952648966,-0.159365958580735,0.0608078788576593,-4.80845297255772
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1449,-0.0493970991228828,0.0550433193229452,-0.157282004995855,0.0584878067500898,-4.81969055292277
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1450,-0.0471977642007428,0.0539222890610957,-0.15288545076049,0.0584899223590048,-4.61012680849789
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1455,-0.0527425125695093,0.0501115089097642,-0.150961070032647,0.0454760448936286,-5.13757601437689
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1460,-0.0517823085897397,0.0532877953846189,-0.156226387543593,0.0526617703641134,-5.04644499215203
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1461,-0.0504687789685882,0.0563777352096838,-0.160969139979568,0.060031582042392,-4.92163873460213
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1462,-0.0519718551241712,0.0510933314816432,-0.152114784828192,0.0481710745798494,-5.0644414038031
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1468,-0.0515563728314058,0.0536303018621531,-0.156671764481226,0.0535590188184143,-5.02498916496681
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1469,-0.0520468052049719,0.0499428845515219,-0.149934858925955,0.045841248516011,-5.07155656494647
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1470,-0.046940535956923,0.0534208431867304,-0.151645388602915,0.0577643166890685,-4.58558668286726
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1471,-0.0535439479447871,0.0519266231781025,-0.155320129373868,0.0482322334842937,-5.21357165987658
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1475,-0.053593602036153,0.0576586961078265,-0.166604646407493,0.0594174423351869,-5.21827807700222
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1476,-0.0509375937952899,0.0542730002557252,-0.157312674296511,0.0554374867059316,-4.96620243318432
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1477,-0.0502621047719066,0.0537514868557169,-0.155615019009112,0.0550908094652985,-4.90198645992671
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1478,-0.0537813071584725,0.0578876671931593,-0.167241134857065,0.0596785205401198,-5.2360674220816
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1480,-0.0507791604887499,0.0526814023069384,-0.154034709010349,0.0524763880328494,-4.95114472161273
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1481,-0.0508302066520263,0.0541782630141302,-0.157019602159721,0.0553591888556689,-4.9559964771657
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1482,-0.05114026894455,0.0511664067467485,-0.151426426168177,0.0491458882790772,-4.98546147056086
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1484,-0.0477095656921368,0.0534699277736154,-0.152510624128423,0.0570914927441494,-4.65893499674401
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1489,-0.050562009562454,0.0547647342677137,-0.157900888727173,0.0567768696022647,-4.93050253349165
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1492,-0.0527212660050876,0.0535477907585494,-0.157674935891844,0.0522324038816692,-5.1355604923631
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1498,-0.0528771749329534,0.0561893762420798,-0.16300835236743,0.0572540025015229,-5.15034955251611
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1499,-0.0547446957900874,0.0550559648669023,-0.162654386929216,0.0531649953490411,-5.32731795549343
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1503,-0.0524362881504405,0.0489665309732083,-0.148410688857929,0.0435381125570478,-5.10852237546062
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1505,-0.0530799192585885,0.0535004759048744,-0.157940852032142,0.0517810135149654,-5.16957783165469
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1509,-0.0500187827844673,0.0500305785436194,-0.148078716729961,0.0480411511610266,-4.87884420687529
