"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Hat_No",2,559,-0.0132987239781212,0.0431725754532088,-0.0979169718664105,0.0713195239101681,-1.32106866419237
"Background_Aquamarine+Hat_No",2,560,-0.0124351380246983,0.0366910529483238,-0.0843496018034128,0.0594793257540163,-1.23581411817622
"Background_Aquamarine+Hat_No",2,561,-0.0148346275984431,0.0455819623327571,-0.104175273770647,0.0745060185737608,-1.47251365985042
"Background_Aquamarine+Hat_No",2,562,-0.0160594305886751,0.0350003239043902,-0.0846600654412798,0.0525412042639297,-1.59311654727451
"Background_Aquamarine+Hat_No",2,564,-0.0150466189066272,0.0461327549339234,-0.105466818577117,0.0753735807638627,-1.49339841680007
"Background_Aquamarine+Hat_No",2,565,-0.0164898088323623,0.0426042073651529,-0.099994055268062,0.0670144376033374,-1.63545961652015
"Background_Aquamarine+Hat_No",2,566,-0.0149552341124022,0.0424871021653375,-0.0982299543564636,0.0683194861316593,-1.48439599994884
"Background_Aquamarine+Hat_No",2,568,-0.0178366162842112,0.0495825514291894,-0.115018417085422,0.079345184517,-1.76784854129952
"Background_Aquamarine+Hat_No",2,571,-0.0310420227439042,0.0326753744990836,-0.095085756762108,0.0330017112742996,-3.0565166091711
"Background_Aquamarine+Hat_No",2,572,-0.0332006500221305,0.0286212773625201,-0.0892983536526699,0.022897053608409,-3.26555575689044
"Background_Aquamarine+Hat_No",2,573,-0.0296636741238779,0.0346111036894983,-0.0975014373552945,0.0381740891075388,-2.92280256150192
"Background_Aquamarine+Hat_No",2,574,-0.0159288866918809,0.0416468752506113,-0.097556762183079,0.0656989887993172,-1.58026929069
"Background_Aquamarine+Hat_No",2,575,-0.0305939954789812,0.0313776404917299,-0.0920941708427718,0.0309061798848094,-3.01307355434557
"Background_Aquamarine+Hat_No",2,577,-0.0149248787668991,0.0472567716150254,-0.107548151132349,0.0776983935985506,-1.48140547936307
"Background_Aquamarine+Hat_No",2,578,-0.0167700598352809,0.0413505176575552,-0.097817074444089,0.0642769547735273,-1.66302251516885
"Background_Aquamarine+Hat_No",2,579,-0.0327320770526376,0.0304968805743543,-0.0925059629783719,0.0270418088730968,-3.22021798990267
"Background_Aquamarine+Hat_No",2,580,-0.0288284033119281,0.0372939575646979,-0.101924560138736,0.0442677535148797,-2.84168293826516
"Background_Aquamarine+Hat_No",2,582,-0.0321519840075456,0.03552112257795,-0.101773384260328,0.0374694162452365,-3.16406042472139
"Background_Aquamarine+Hat_No",2,584,-0.0338398655974817,0.0327257662163908,-0.0979823673816076,0.0303026361866442,-3.32737016185359
"Background_Aquamarine+Hat_No",2,585,-0.0311480076697746,0.0346910730336546,-0.0991425108157376,0.0368464954761886,-3.06679061261753
"Background_Aquamarine+Hat_No",2,586,-0.030153475078183,0.0407807925782506,-0.110083828531554,0.0497768783751881,-2.97033942269822
"Background_Aquamarine+Hat_No",2,587,-0.0280533449164847,0.0342881426954821,-0.0952581045996296,0.0391514147666603,-2.76635037914422
"Background_Aquamarine+Hat_No",2,588,-0.0173371522490079,0.0448685455778659,-0.105279501581625,0.0706051970836092,-1.71877285979651
"Background_Aquamarine+Hat_No",2,589,-0.0177686728902038,0.0430114853482804,-0.102071184172833,0.0665338383924258,-1.76117408878885
"Background_Aquamarine+Hat_No",2,590,-0.00956525159522845,0.0450553630385574,-0.0978737631508009,0.078743259960344,-0.951965008863864
"Background_Aquamarine+Hat_No",2,591,-0.0333464873539549,0.034790265918453,-0.101535408554123,0.0348424338462131,-3.27966222148478
"Background_Aquamarine+Hat_No",2,592,-0.0291963437344832,0.0351173943367707,-0.0980264366345538,0.0396337491655875,-2.87742483465213
"Background_Aquamarine+Hat_No",2,593,-0.016725218158335,0.0450781257401076,-0.105078344608946,0.0716279082922759,-1.65861282132436
"Background_Aquamarine+Hat_No",2,594,-0.0153760379166711,0.0460096773101136,-0.105555005444494,0.0748029296111516,-1.52584301974851
"Background_Aquamarine+Hat_No",2,595,-0.0159868572334135,0.0491212089261869,-0.11226442672874,0.0802907122619128,-1.58597457040603
"Background_Aquamarine+Hat_No",2,596,-0.0316541034946478,0.0336038399652945,-0.097517629826625,0.0342094228373294,-3.11583569337791
"Background_Aquamarine+Hat_No",2,598,-0.0303241446738557,0.0363527473460822,-0.101575529472177,0.0409272401244654,-2.98689802257224
"Background_Aquamarine+Hat_No",2,599,-0.0334396785642323,0.0338084978276542,-0.0997043343064344,0.0328249771779699,-3.28867528684504
"Background_Aquamarine+Hat_No",2,600,-0.0303854624830065,0.0355396676296891,-0.100043211037197,0.039272286071184,-2.99284647106964
"Background_Aquamarine+Hat_No",2,601,-0.00972947136787192,0.0437436541788514,-0.0954670335584206,0.0760080908226767,-0.968229319153668
"Background_Aquamarine+Hat_No",2,602,-0.030514244928128,0.0351408380544065,-0.0993902875147648,0.0383617976585088,-3.00533848510205
"Background_Aquamarine+Hat_No",2,603,-0.032354413396313,0.0326374550096958,-0.0963238252153168,0.0316149984226907,-3.18366088085923
"Background_Aquamarine+Hat_No",2,604,-0.0156719468144409,0.0433269713519902,-0.100592810664342,0.06924891703546,-1.55497808812377
"Background_Aquamarine+Hat_No",2,605,-0.0293240639498664,0.0319214012809249,-0.0918900104604792,0.0332418825607463,-2.88982855875081
"Background_Aquamarine+Hat_No",2,607,-0.0157628367429193,0.0399072704477056,-0.0939810868204222,0.0624554133345836,-1.56392534251057
"Background_Aquamarine+Hat_No",2,608,-0.0313623268943137,0.0305183840886603,-0.0911783597080879,0.0284537059194606,-3.08756303684108
"Background_Aquamarine+Hat_No",2,609,-0.0301231322391992,0.0327836542073656,-0.0943790944856356,0.0341328300072373,-2.96739522266319
"Background_Aquamarine+Hat_No",2,610,-0.029978107827153,0.0320008891118359,-0.0926998504863514,0.0327436348320453,-2.95332210575797
"Background_Aquamarine+Hat_No",2,611,-0.0156236704213326,0.04444562932847,-0.102737103905134,0.0714897630624687,-1.55022540282607
"Background_Aquamarine+Hat_No",2,612,-0.0133052179892449,0.0472986572153778,-0.106010586131385,0.0794001501528956,-1.32170948418939
"Background_Aquamarine+Hat_No",2,613,-0.0311545039323226,0.0349835978175233,-0.0997223556546682,0.0374133477900231,-3.06742031414997
"Background_Aquamarine+Hat_No",2,614,-0.0333356647959132,0.0249557086254683,-0.082248853701831,0.0155775241100047,-3.27861545435102
"Background_Aquamarine+Hat_No",2,615,-0.0304496495799148,0.03286562707088,-0.0948662786388395,0.03396697947901,-2.99907287880434
"Background_Aquamarine+Hat_No",2,616,-0.0172952905388452,0.0448172352518398,-0.105137071632451,0.0705464905547609,-1.7146585534362
"Background_Aquamarine+Hat_No",2,617,-0.0280549312921059,0.0346977990393759,-0.0960626174092828,0.0399527548250709,-2.76650462811321
"Background_Aquamarine+Hat_No",2,618,-0.017052378289735,0.0465963825594917,-0.108381288106339,0.0742765315268688,-1.69078094012588
"Background_Aquamarine+Hat_No",2,619,-0.0163304675643053,0.0450159020938002,-0.104561635668154,0.071900700539543,-1.61978483713716
"Background_Aquamarine+Hat_No",2,620,-0.030916735954781,0.0341786792302729,-0.0979069472461159,0.0360734753365539,-3.04437011052863
"Background_Aquamarine+Hat_No",2,621,-0.0287867816372289,0.0320814109443114,-0.0916663470880791,0.0340927838136214,-2.83763896224014
"Background_Aquamarine+Hat_No",2,622,-0.0142691769940718,0.0409768949845408,-0.0945838911637717,0.0660455371756282,-1.41678547887024
"Background_Aquamarine+Hat_No",2,624,-0.0269375370937178,0.0374664408301374,-0.100371761120787,0.0464966869333516,-2.65779576047753
"Background_Aquamarine+Hat_No",2,625,-0.0132160565124511,0.0447591061171345,-0.100943904502035,0.0745117914771325,-1.31291078983305
"Background_Aquamarine+Hat_No",2,626,-0.0327480650222156,0.0369702929920681,-0.105209839286669,0.0397137092422378,-3.22176528974409
"Background_Aquamarine+Hat_No",2,627,-0.0152877239218898,0.040801991412899,-0.0952596270911718,0.0646841792473921,-1.51714598953377
"Background_Aquamarine+Hat_No",2,628,-0.032298738482756,0.0357246880698187,-0.102319127099601,0.0377216501340887,-3.17827048949446
"Background_Aquamarine+Hat_No",2,629,-0.0306328116718972,0.0328112377167111,-0.0949428375966509,0.0336772142528564,-3.01683814452882
"Background_Aquamarine+Hat_No",2,630,-0.0310927474698342,0.0340026803755562,-0.0977380010059244,0.0355525060662561,-3.06143391608122
"Background_Aquamarine+Hat_No",2,631,-0.0318910864401255,0.0354674178354132,-0.101407225397535,0.0376250525172845,-3.13879286766859
"Background_Aquamarine+Hat_No",2,633,-0.0316051803651395,0.0324256504233266,-0.0951594551948597,0.0319490944645806,-3.11109570091355
"Background_Aquamarine+Hat_No",2,634,-0.0322211373028374,0.03319528606405,-0.0972838979883755,0.0328416233827006,-3.17075671750768
"Background_Aquamarine+Hat_No",2,635,-0.0300715875777011,0.034359909050402,-0.0974170093164891,0.0372738341610868,-2.96239358099283
"Background_Aquamarine+Hat_No",2,636,-0.0314705875751657,0.032857854879186,-0.0958719831383702,0.0329308079880389,-3.09805427534517
"Background_Aquamarine+Hat_No",2,637,-0.0308619070056311,0.0367542401062578,-0.102900217613896,0.0411764036026341,-3.03905398949029
"Background_Aquamarine+Hat_No",2,638,-0.0326941067866441,0.0320992650586571,-0.0956086663016121,0.0302204527283239,-3.21654316607038
"Background_Aquamarine+Hat_No",2,639,-0.0305119825450998,0.0352380141355684,-0.0995784902508138,0.0385545251606142,-3.00511904577779
"Background_Aquamarine+Hat_No",2,640,-0.0278851400329894,0.0290681037154413,-0.0848586233152543,0.0290883432492756,-2.74999382885067
"Background_Aquamarine+Hat_No",2,642,-0.0143232887914029,0.0428241656378178,-0.0982586534415257,0.0696120758587199,-1.42211984946716
"Background_Aquamarine+Hat_No",2,643,-0.0327474508464552,0.0371873477201041,-0.105634652377859,0.0401397506849488,-3.22170585087995
"Background_Aquamarine+Hat_No",2,644,-0.0259773701997759,0.0326501835325442,-0.0899717299235625,0.0380169895240107,-2.56428611333372
"Background_Aquamarine+Hat_No",2,645,-0.034251140229552,0.0306134396697506,-0.0942534819822632,0.0257512015231592,-3.36712098730818
"Background_Aquamarine+Hat_No",2,647,-0.0297761603219992,0.0328443854463018,-0.0941511557967508,0.0345988351527524,-2.93372179222317
"Background_Aquamarine+Hat_No",2,648,-0.0334301246107218,0.0316783907868906,-0.0955197705530274,0.0286595213315837,-3.28775130693097
"Background_Aquamarine+Hat_No",2,649,-0.0266436582020207,0.0330540513121855,-0.0914295987739043,0.0381422823698629,-2.62918473749832
"Background_Aquamarine+Hat_No",2,650,-0.0297983883752785,0.0341468671737481,-0.0967262480358248,0.0371294712852677,-2.93587936264741
"Background_Aquamarine+Hat_No",2,651,-0.0330530105240669,0.0339713084044745,-0.099636774996837,0.0335307539487032,-3.25127287776431
"Background_Aquamarine+Hat_No",2,652,-0.0313066327636699,0.0337421550953613,-0.0974412567505781,0.0348279912232382,-3.08216543260981
"Background_Aquamarine+Hat_No",2,653,-0.0158313275926591,0.0469887759638327,-0.107929328481771,0.0762666732964531,-1.57066708203254
"Background_Aquamarine+Hat_No",2,654,-0.0300997614065466,0.0341201947284429,-0.0969753430742946,0.0367758202612015,-2.9651274633955
"Background_Aquamarine+Hat_No",2,655,-0.0288146266949144,0.0379690194590616,-0.103233904834675,0.0456046514448463,-2.84034441612117
"Background_Aquamarine+Hat_No",2,656,-0.0308629204217559,0.0372951157298285,-0.10396134725222,0.0422355064087079,-3.03915225122666
"Background_Aquamarine+Hat_No",2,657,-0.0328598511285194,0.034278221038183,-0.100045164363358,0.0343254621063193,-3.23258314712297
"Background_Aquamarine+Hat_No",2,658,-0.0315742469063683,0.0369821795088537,-0.104059318743722,0.0409108249309849,-3.10809854563108
"Background_Aquamarine+Hat_No",2,659,-0.0291770401671993,0.0335870300811979,-0.0950076191263473,0.0366535387919486,-2.87555000439225
"Background_Aquamarine+Hat_No",2,660,-0.0152921076804873,0.04218376711039,-0.0979722912168518,0.0673880758558771,-1.51757771364546
"Background_Aquamarine+Hat_No",2,661,-0.0308203607836567,0.0323241886732086,-0.0941757705831455,0.0325350490158321,-3.03502554482173
"Background_Aquamarine+Hat_No",2,662,-0.0333346141692531,0.0360212893559395,-0.103936341306895,0.0372671129683885,-3.27851383623243
"Background_Aquamarine+Hat_No",2,663,-0.0307682306152541,0.0312027503567449,-0.091925621314474,0.0303891600839658,-3.02997061261815
"Background_Aquamarine+Hat_No",2,664,-0.0319175587344496,0.0356038662060653,-0.101701136498338,0.0378660190294384,-3.14135697211338
"Background_Aquamarine+Hat_No",2,665,-0.0325225724600776,0.0373362455704915,-0.105701613778241,0.0406564688580857,-3.19994005701874
"Background_Aquamarine+Hat_No",2,666,-0.0279642765477011,0.0352752235256325,-0.0971037146579409,0.0411751615625386,-2.75768955088443
"Background_Aquamarine+Hat_No",2,667,-0.0325957300183021,0.0306466977393976,-0.0926632575875214,0.0274717975509172,-3.20702145400814
"Background_Aquamarine+Hat_No",2,668,-0.0298200392607061,0.0337098202619163,-0.0958912869740621,0.0362512084526499,-2.93798086405269
"Background_Aquamarine+Hat_No",2,669,-0.0285143481608566,0.0356116452668029,-0.0983131728837903,0.0412844765620772,-2.81116507642746
"Background_Aquamarine+Hat_No",2,670,-0.0307976014164734,0.0342619884668486,-0.0979510988114966,0.0363558959785499,-3.03281865825061
"Background_Aquamarine+Hat_No",2,671,-0.0343636080494341,0.0365261834773293,-0.105954927664999,0.0372277115661313,-3.37798846540742
"Background_Aquamarine+Hat_No",2,672,-0.0290285927769305,0.0341112351715237,-0.095886613713117,0.037829428159256,-2.86113106305849
"Background_Aquamarine+Hat_No",2,673,-0.0292192976035643,0.0329272027570158,-0.0937566150073153,0.0353180198001866,-2.87965414794152
"Background_Aquamarine+Hat_No",2,674,-0.0298473708869748,0.0346349871128698,-0.0977319456281997,0.03803720385425,-2.94063369063141
"Background_Aquamarine+Hat_No",2,675,-0.0309118194296182,0.0325140891349775,-0.0946394341341741,0.0328157952749377,-3.04389342456278
"Background_Aquamarine+Hat_No",2,676,-0.0139147866250303,0.0420692511782082,-0.0963705189343183,0.0685409456842577,-1.38184234570559
"Background_Aquamarine+Hat_No",2,677,-0.030052011140277,0.0334154550447348,-0.0955463030279573,0.0354422807474033,-2.96049391176866
"Background_Aquamarine+Hat_No",2,678,-0.0274672970004131,0.0371932030590572,-0.100365974996165,0.045431380995339,-2.70935010059606
"Background_Aquamarine+Hat_No",2,679,-0.0338284640527508,0.0356977346119281,-0.10379602389213,0.0361390957866283,-3.32626793825673
"Background_Aquamarine+Hat_No",2,680,-0.0306212185521018,0.034864329620349,-0.0989553046079859,0.0377128675037823,-3.01571380059797
"Background_Aquamarine+Hat_No",2,681,-0.0167686318059952,0.0441887439897138,-0.103378570025834,0.0698413064138438,-1.66288208698487
"Background_Aquamarine+Hat_No",2,682,-0.0140223841195296,0.043391225915294,-0.0990691869135058,0.0710244186744467,-1.3924528415397
"Background_Aquamarine+Hat_No",2,683,-0.0166961085532334,0.0477068621963608,-0.110201558458101,0.0768093413516338,-1.65575010071231
"Background_Aquamarine+Hat_No",2,684,-0.0127352906508477,0.046395785326507,-0.103671029890801,0.0782004485891061,-1.26545399947152
"Background_Aquamarine+Hat_No",2,685,-0.0296420001535392,0.0317600144992372,-0.0918916285720441,0.0326076282649658,-2.92069849040237
"Background_Aquamarine+Hat_No",2,686,-0.033088225950324,0.0331814037167412,-0.0981237772351368,0.0319473253344887,-3.25467986544015
"Background_Aquamarine+Hat_No",2,687,-0.0323211061884505,0.0357401870865683,-0.102371872878124,0.0377296605012232,-3.18043614522453
"Background_Aquamarine+Hat_No",2,688,-0.0283373541747841,0.0317766207829086,-0.0906195309092849,0.0339448225597167,-2.79396171473172
"Background_Aquamarine+Hat_No",2,689,-0.0291257841596718,0.0311584811652499,-0.0901964072435616,0.031944838924218,-2.87057166526836
"Background_Aquamarine+Hat_No",2,690,-0.0296348794256314,0.0373803939933226,-0.102900451652544,0.0436306928012809,-2.92000721264964
"Background_Aquamarine+Hat_No",2,691,-0.0300449392123656,0.0347191037618015,-0.0980943825854966,0.0380045041607654,-2.95980765295046
"Background_Aquamarine+Hat_No",2,692,-0.0262974567750538,0.0364910607520545,-0.0978199358490807,0.045225022298973,-2.59546898642571
"Background_Aquamarine+Hat_No",2,693,-0.0294823764117027,0.037371184252076,-0.102729897545772,0.0437651447223663,-2.90520109219711
"Background_Aquamarine+Hat_No",2,695,-0.0322652531578594,0.0353396628072587,-0.101530992260086,0.0370004859443677,-3.17502832814265
"Background_Aquamarine+Hat_No",2,696,-0.0293573368676846,0.033281175104401,-0.0945884400723107,0.0358737663369414,-2.89305964375037
"Background_Aquamarine+Hat_No",2,697,-0.0291001634605454,0.0318459690585253,-0.091518262815255,0.0333179358941641,-2.86808310952955
"Background_Aquamarine+Hat_No",2,698,-0.0136997656125709,0.045814365953891,-0.103495922882197,0.0760963916570555,-1.36063508967875
"Background_Aquamarine+Hat_No",2,699,-0.0329964127333186,0.034058538858838,-0.0997511488966411,0.033758323430004,-3.24579695859049
"Background_Aquamarine+Hat_No",2,700,-0.0300307540676867,0.0364852669476974,-0.101541877285174,0.0414803691498001,-2.95843111401918
"Background_Aquamarine+Hat_No",2,701,-0.0173217604936134,0.0425983719796164,-0.100814569573662,0.0661710485864346,-1.71726012754674
"Background_Aquamarine+Hat_No",2,702,-0.0310615313018699,0.0319907474610068,-0.0937633963254433,0.0316403337217035,-3.05840781828879
"Background_Aquamarine+Hat_No",2,703,-0.0314443239765214,0.035291920991077,-0.100616489119032,0.0377278411659894,-3.09550924811418
"Background_Aquamarine+Hat_No",2,704,-0.0280431859477671,0.0342701938147593,-0.0952127658246953,0.039126393929161,-2.76536258052194
"Background_Aquamarine+Hat_No",2,705,-0.030672480952025,0.0316572183454153,-0.092720628909039,0.0313756670049891,-3.02068532043628
"Background_Aquamarine+Hat_No",2,706,-0.0289778965789369,0.0322071563591077,-0.092103923042788,0.0341481298849143,-2.85620636689534
"Background_Aquamarine+Hat_No",2,707,-0.0329546734188071,0.0304858495652893,-0.0927069385667742,0.0267975917291599,-3.2417584201971
"Background_Aquamarine+Hat_No",2,708,-0.0301310302317183,0.0364977213824356,-0.101666564141292,0.0414045036778554,-2.96816158242348
"Background_Aquamarine+Hat_No",2,709,-0.0319309372965077,0.0362825686664246,-0.1030447718827,0.0391828972896845,-3.14265279281187
"Background_Aquamarine+Hat_No",2,710,-0.0317837801301763,0.036346747739875,-0.103023405700331,0.0394558454399787,-3.12839849127289
"Background_Aquamarine+Hat_No",2,711,-0.0302245146384679,0.0331557981012456,-0.0952098789169094,0.0347608496399735,-2.97723212229015
"Background_Aquamarine+Hat_No",2,712,-0.0264043720164094,0.0349476430422506,-0.0949017523792207,0.0420930083464018,-2.60588245867878
"Background_Aquamarine+Hat_No",2,713,-0.0326847812377799,0.0396851833388981,-0.11046774058202,0.0450981781064603,-3.21564060300599
"Background_Aquamarine+Hat_No",2,715,-0.0314489389368174,0.0378274350358095,-0.105590711607004,0.0426928337333693,-3.09595645745957
"Background_Aquamarine+Hat_No",2,716,-0.0154119309862293,0.0376376904159358,-0.0891818042014635,0.058357942229005,-1.5293774960827
"Background_Aquamarine+Hat_No",2,717,-0.0299679118907901,0.0321573043505728,-0.0929962284179128,0.0330604046363326,-2.95233261896156
"Background_Aquamarine+Hat_No",2,718,-0.0178380971033796,0.0369825058760642,-0.0903238086204655,0.0546476144137063,-1.76799400524466
"Background_Aquamarine+Hat_No",2,719,-0.0323259804148428,0.0359442040261056,-0.10277662030601,0.0381246594763242,-3.18090806454783
"Background_Aquamarine+Hat_No",2,720,-0.0301478841656367,0.0344608683073487,-0.0976911860480402,0.0373954177167668,-2.96979693683505
"Background_Aquamarine+Hat_No",2,721,-0.0316907747333257,0.0329223568398199,-0.0962185941393727,0.0328370446727213,-3.11938849054817
"Background_Aquamarine+Hat_No",2,722,-0.0301691794876243,0.0344113715960572,-0.0976154678158964,0.0372771088406477,-2.9718632042508
"Background_Aquamarine+Hat_No",2,723,-0.0303663920523223,0.0370804857244186,-0.103044144072183,0.0423113599675382,-2.99099648523243
"Background_Aquamarine+Hat_No",2,724,-0.0186319020515368,0.0426601072266667,-0.102245712215804,0.06498190811273,-1.84594011657327
"Background_Aquamarine+Hat_No",2,725,-0.0272964673023435,0.0342426587132532,-0.0944120783803197,0.0398191437756327,-2.69272854856182
"Background_Aquamarine+Hat_No",2,726,-0.03065862448413,0.032763302262758,-0.0948746969191356,0.0335574479508757,-3.0193415203658
"Background_Aquamarine+Hat_No",2,727,-0.0173738159263568,0.0468680277739604,-0.109235150363319,0.0744875185106055,-1.72237614494259
"Background_Aquamarine+Hat_No",2,728,-0.0312568872209694,0.0361564589350322,-0.102123546733633,0.0396097722916937,-3.07734408241255
"Background_Aquamarine+Hat_No",2,729,-0.0312072437183348,0.0374354074294928,-0.104580642280141,0.0421661548434711,-3.07253238285433
"Background_Aquamarine+Hat_No",2,731,-0.0267816903836918,0.0341843390431089,-0.0937829949081851,0.0402196141408016,-2.6426241160054
"Background_Aquamarine+Hat_No",2,732,-0.0294781898705098,0.0350254562928699,-0.0981280842045347,0.0391717044635152,-2.90479459997096
"Background_Aquamarine+Hat_No",2,733,-0.0280596535690225,0.0357032102700707,-0.0980379456983611,0.041918638560316,-2.76696379051977
"Background_Aquamarine+Hat_No",2,734,-0.0325782355340766,0.0374236796871372,-0.105928647720866,0.0407721766527124,-3.20532809595966
"Background_Aquamarine+Hat_No",2,735,-0.0302359815103901,0.0356557725199663,-0.100121295649524,0.0396493326287439,-2.97834466356425
"Background_Aquamarine+Hat_No",2,736,-0.0325443520551455,0.035572717269571,-0.102266877903505,0.0371781737932137,-3.20204830016843
"Background_Aquamarine+Hat_No",2,737,-0.0297227051722437,0.0368330605567563,-0.101915503863486,0.0424700935189986,-2.92853296110173
"Background_Aquamarine+Hat_No",2,738,-0.0174781096865261,0.0433301536430288,-0.102405210826863,0.0674489914538103,-1.73262535340141
"Background_Aquamarine+Hat_No",2,739,-0.0309022109741884,0.0311503500245618,-0.0919568970223297,0.0301524750739528,-3.04296182165849
"Background_Aquamarine+Hat_No",2,741,-0.014062033351796,0.0422669497361791,-0.0969052548347071,0.068781188131115,-1.39636247757267
"Background_Aquamarine+Hat_No",2,742,-0.0300215457497827,0.0386362794416185,-0.105748653455355,0.0457055619557895,-2.95753752028872
"Background_Aquamarine+Hat_No",2,743,-0.0121547347172293,0.0406387384254825,-0.0918066620311749,0.0674971925967164,-1.20811643071536
"Background_Aquamarine+Hat_No",2,744,-0.012439100214198,0.0468899847075331,-0.104343470240963,0.0794652698125669,-1.23620543982121
"Background_Aquamarine+Hat_No",2,745,-0.0143157563118241,0.045177951315762,-0.102864540890718,0.0742330282670695,-1.42137731080144
"Background_Aquamarine+Hat_No",2,746,-0.0300703223897803,0.0323561558398693,-0.0934883878359241,0.0333477430563636,-2.96227081010765
"Background_Aquamarine+Hat_No",2,747,-0.0109035243591084,0.0457453986705627,-0.100564505753411,0.0787574570351945,-1.08442963973444
"Background_Aquamarine+Hat_No",2,748,-0.0332506973471445,0.0310630092030276,-0.0941341953850786,0.0276328006907896,-3.27039693591648
"Background_Aquamarine+Hat_No",2,749,-0.0284829649547067,0.0311890144975561,-0.0896134333699166,0.0326475034605033,-2.80811493132417
"Background_Aquamarine+Hat_No",2,750,-0.0183370784506358,0.0439247419661265,-0.104429572704244,0.0677554158029722,-1.81699771695379
"Background_Aquamarine+Hat_No",2,751,-0.0148122122463647,0.0447710768485173,-0.102563522869459,0.0729390983767293,-1.47030510680205
"Background_Aquamarine+Hat_No",2,752,-0.0299409479417373,0.0342257210103433,-0.0970233611220102,0.0371414652385356,-2.94971579532282
"Background_Aquamarine+Hat_No",2,754,-0.0157684846067275,0.0424963066414506,-0.0990612456239707,0.0675242764105157,-1.56448129448409
"Background_Aquamarine+Hat_No",2,755,-0.034031032940985,0.0383684999240107,-0.109233292792046,0.0411712269100759,-3.34584904535342
"Background_Aquamarine+Hat_No",2,756,-0.0166502774282541,0.0436270924498205,-0.102159378629902,0.0688588237733941,-1.65124276981694
"Background_Aquamarine+Hat_No",2,757,-0.0172123986271176,0.0383165050094615,-0.0923127484456622,0.057887951191427,-1.70651115591687
"Background_Aquamarine+Hat_No",2,758,-0.0327078956119161,0.037785593286535,-0.106767658453525,0.0413518672296926,-3.21787768704512
"Background_Aquamarine+Hat_No",2,760,-0.0296089115985605,0.0309479907735056,-0.0902669735146315,0.0310491503175105,-2.91748622345275
"Background_Aquamarine+Hat_No",2,761,-0.0279700304078215,0.0349247699984158,-0.0964225796047165,0.0404825187890734,-2.75824906792684
"Background_Aquamarine+Hat_No",2,762,-0.0140721621855226,0.0441377407572365,-0.100582134069706,0.072437809698661,-1.39736121236396
"Background_Aquamarine+Hat_No",2,763,-0.0162778194365935,0.0438581900071975,-0.102239871850701,0.0696842329775135,-1.61460516665617
"Background_Aquamarine+Hat_No",2,764,-0.0191235304133171,0.0421926515633786,-0.101821127477539,0.063574066650905,-1.8941835763376
"Background_Aquamarine+Hat_No",2,765,-0.0161825192968297,0.0477257649725289,-0.109725018642986,0.077359980049327,-1.60522857798983
"Background_Aquamarine+Hat_No",2,766,-0.0161220374933632,0.0433737140378353,-0.10113451700752,0.0688904420207939,-1.5992773047925
"Background_Aquamarine+Hat_No",2,767,-0.0293961344664741,0.0359556092361814,-0.0998691285693897,0.0410768596364415,-2.89682708677764
"Background_Aquamarine+Hat_No",2,768,-0.0163352982508726,0.0462908533050011,-0.107065370728675,0.0743947742269296,-1.62026007997316
"Background_Aquamarine+Hat_No",2,769,-0.016601759808935,0.0441865590592443,-0.103207415565054,0.0700038959471839,-1.64647100649677
"Background_Aquamarine+Hat_No",2,770,-0.0302833012742012,0.0311601057207695,-0.0913571084869093,0.030790505938507,-2.98293559675753
"Background_Aquamarine+Hat_No",2,771,-0.0318099311086012,0.0305460106614973,-0.0916801120051359,0.0280602497879335,-3.13093174531025
"Background_Aquamarine+Hat_No",2,772,-0.0324401167583942,0.0322990920019527,-0.0957463370822215,0.0308661035654331,-3.19195801107507
"Background_Aquamarine+Hat_No",2,773,-0.0326557508743626,0.0372190669395549,-0.10560512207589,0.0402936203271651,-3.2128308770961
"Background_Aquamarine+Hat_No",2,774,-0.0313614401725188,0.0308723487032338,-0.0918712436308571,0.0291483632858196,-3.08747710243293
"Background_Aquamarine+Hat_No",2,775,-0.0301931182562726,0.0342237152487984,-0.0972716001439175,0.0368853636313724,-2.97418591056845
"Background_Aquamarine+Hat_No",2,776,-0.0306112548322956,0.0366265060600416,-0.102399206709977,0.0411766970453859,-3.01474747153057
"Background_Aquamarine+Hat_No",2,778,-0.0150695156269353,0.0413046350229819,-0.0960266002719798,0.0658875690181092,-1.49565386908369
"Background_Aquamarine+Hat_No",2,781,-0.0325210744065465,0.0358052757594472,-0.102699414895063,0.03765726608197,-3.19979504523851
"Background_Aquamarine+Hat_No",2,782,-0.0127000488649429,0.0457565444028299,-0.10238287589449,0.0769827781646038,-1.26197435642591
"Background_Aquamarine+Hat_No",2,784,-0.0289937630178383,0.0347659154892172,-0.097134957376704,0.0391474313410274,-2.85774768073407
"Background_Aquamarine+Hat_No",2,785,-0.0291187113774196,0.0386515772581398,-0.104875802803374,0.0466383800485344,-2.86988468754206
"Background_Aquamarine+Hat_No",2,786,-0.0163636135542906,0.0442224464464458,-0.103039608589324,0.0703123814807431,-1.62304569272126
"Background_Aquamarine+Hat_No",2,787,-0.0132240288700157,0.0461266109620717,-0.103632186355676,0.0771841286156449,-1.31369755545905
"Background_Aquamarine+Hat_No",2,788,-0.0142537771261196,0.0452002436212416,-0.102846254623753,0.0743387003715139,-1.41526729869446
