"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Sad",2,1551,-0.12493724599158,0.0637134635442495,-0.249815634538309,-5.885744485086e-05,-11.7447715459647
"Earring_No+Eyes_Sad",2,1569,-0.118687628179597,0.0773098673121986,-0.270214968111507,0.0328397117523117,-11.1914829780213
"Earring_No+Eyes_Sad",2,1587,-0.115270920411719,0.0760426237490843,-0.264314462959924,0.0337726221364864,-10.8875312666634
"Earring_No+Eyes_Sad",2,1589,-0.121189319197585,0.0727833009156552,-0.263844588992269,0.0214659505970991,-11.4133767767882
"Earring_No+Eyes_Sad",2,1599,-0.123371658998155,0.065510516078165,-0.251772270511359,0.00502895251504817,-11.6064920921825
"Earring_No+Eyes_Sad",2,1602,-0.1254767490641,0.0786562415178302,-0.279642982439047,0.028689484310847,-11.7923726712504
"Earring_No+Eyes_Sad",2,1609,-0.118062369181286,0.0722446006727844,-0.259661786499943,0.0235370481373716,-11.1359372902156
"Earring_No+Eyes_Sad",2,1619,-0.120225366877837,0.0654133428088543,-0.248435518783191,0.00798478502751766,-11.3279423250801
"Earring_No+Eyes_Sad",2,1633,-0.127141931360525,0.0763306626817803,-0.276750030216814,0.0224661674957649,-11.93913222607
"Earring_No+Eyes_Sad",2,1636,-0.117115639847515,0.0750327424265598,-0.264179815003572,0.0299485353085424,-11.0517672384885
"Earring_No+Eyes_Sad",2,1661,-0.122685475389345,0.069264936546586,-0.258444751020654,0.0130738002419634,-11.5458171012196
"Earring_No+Eyes_Sad",2,1669,-0.121244026967029,0.0749918775754856,-0.268228107014981,0.0257400530809228,-11.4182230207825
"Earring_No+Eyes_Sad",2,1672,-0.1167925572315,0.0729552017705199,-0.259784752701719,0.0261996382387193,-11.023024967944
"Earring_No+Eyes_Sad",2,1676,-0.121288830534232,0.067780185918302,-0.254137994934104,0.0115603338656396,-11.422191711474
"Earring_No+Eyes_Sad",2,1683,-0.125498330594836,0.0753643008150528,-0.27321236019234,0.0222156990026671,-11.794276306329
"Earring_No+Eyes_Sad",2,1687,-0.120715998591659,0.0683101928498458,-0.254603976577357,0.0131719793940384,-11.3714369779048
"Earring_No+Eyes_Sad",2,1695,-0.119561550309703,0.0751365711708259,-0.266829229804522,0.0277061291851158,-11.2690608029622
"Earring_No+Eyes_Sad",2,1697,-0.124634691572449,0.0713848546665342,-0.264549006718856,0.0152796235739584,-11.7180654967716
"Earring_No+Eyes_Sad",2,1701,-0.113559027002773,0.0689652007848196,-0.24873082054102,0.0216127665354732,-10.7348495686749
"Earring_No+Eyes_Sad",2,1708,-0.113086773824499,0.0796666463568866,-0.269233400683996,0.0430598530349993,-10.6926838620137
"Earring_No+Eyes_Sad",2,1722,-0.115523137152359,0.0746295429067524,-0.261797041249594,0.030750766944876,-10.9100040889476
"Earring_No+Eyes_Sad",2,1725,-0.117297150981368,0.0745303774026428,-0.263376690690548,0.0287823887278118,-11.0679108679027
"Earring_No+Eyes_Sad",2,1734,-0.119308062426956,0.0723829889556212,-0.261178720779974,0.0225625959260615,-11.2465657340577
"Earring_No+Eyes_Sad",2,1737,-0.119803977458847,0.0786551649663379,-0.273968100792869,0.0343601458751756,-11.2905689844036
"Earring_No+Eyes_Sad",2,1764,-0.124167395577355,0.0733610624641732,-0.267955078007135,0.019620286852424,-11.6768020619712
"Earring_No+Eyes_Sad",2,1765,-0.121766718028093,0.0658400724664429,-0.250813260062321,0.00727982400613514,-11.4645118253566
"Earring_No+Eyes_Sad",2,1777,-0.120112319169915,0.067832873903299,-0.253064752020381,0.0128401136805513,-11.317917585577
"Earring_No+Eyes_Sad",2,1782,-0.117612162804757,0.0812754393435564,-0.276912023918128,0.0416876983086132,-11.0959211154468
"Earring_No+Eyes_Sad",2,1793,-0.123588938718122,0.0733083126402341,-0.267273231492981,0.0200953540567365,-11.6256961224289
"Earring_No+Eyes_Sad",2,1794,-0.117103039476041,0.0618988688453298,-0.238424822412887,0.00421874346080578,-11.0506464506525
"Earring_No+Eyes_Sad",2,1797,-0.114905378211046,0.0611050589177876,-0.234671293689909,0.00486053726781804,-10.8549509443566
"Earring_No+Eyes_Sad",2,1802,-0.120767192834469,0.0763426188179474,-0.270398725717646,0.0288643400487074,-11.3759741339409
"Earring_No+Eyes_Sad",2,1820,-0.122570129316491,0.0775208965246349,-0.274511086504775,0.0293708278717936,-11.5356136701431
"Earring_No+Eyes_Sad",2,1829,-0.124751267162434,0.0647406665698513,-0.251642973639342,0.00214043931447502,-11.7283564155248
"Earring_No+Eyes_Sad",2,1844,-0.124259249069828,0.0781223928686359,-0.277379139092355,0.0288606409526982,-11.6849144835853
"Earring_No+Eyes_Sad",2,1845,-0.12140598692884,0.0759043910343626,-0.270178593356191,0.0273666194985106,-11.4325685602663
"Earring_No+Eyes_Sad",2,1847,-0.122771856889766,0.0706375611353122,-0.261221476714978,0.015677762935446,-11.5534575762543
"Earring_No+Eyes_Sad",2,1851,-0.121226967969937,0.0770211959397998,-0.272188512011945,0.0297345760720708,-11.4167118916175
"Earring_No+Eyes_Sad",2,1856,-0.118203829696798,0.065521800163062,-0.246626558016399,0.0102188986228037,-11.1485071572461
"Earring_No+Eyes_Sad",2,1864,-0.11591486299751,0.0685070488755269,-0.250188678793543,0.0183589527985231,-10.9448961083913
"Earring_No+Eyes_Sad",2,1870,-0.118829998808873,0.0688276193463337,-0.253732132727687,0.0160721351099414,-11.2041258024699
"Earring_No+Eyes_Sad",2,1881,-0.125413646359729,0.0752517349511164,-0.272907046863917,0.022079754144459,-11.7868063557969
"Earring_No+Eyes_Sad",2,1886,-0.118048126064591,0.0671729343224197,-0.249707077336534,0.0136108252073519,-11.1346715799866
"Earring_No+Eyes_Sad",2,1893,-0.12198679768474,0.0679476677026085,-0.255164226381853,0.0111906310123726,-11.4839945412418
"Earring_No+Eyes_Sad",2,1898,-0.124881322157795,0.0676196364521023,-0.257415809603916,0.00765316528832533,-11.7398358372275
"Earring_No+Eyes_Sad",2,1902,-0.11977140598532,0.0723630394191587,-0.261602963246871,0.0220601512762314,-11.2876795404633
"Earring_No+Eyes_Sad",2,1905,-0.12200521302463,0.0725323972099119,-0.264168711556057,0.0201582855067976,-11.4856245785592
"Earring_No+Eyes_Sad",2,1911,-0.119970497286052,0.0759707577666228,-0.268873182508633,0.0289321879365284,-11.3053396336908
"Earring_No+Eyes_Sad",2,1918,-0.117212287946395,0.0697806831730983,-0.253982426965668,0.0195578510728778,-11.0603635006707
"Earring_No+Eyes_Sad",2,1928,-0.116074072827769,0.0697928731072098,-0.2528681041179,0.020719958462362,-10.9590734277513
"Earring_No+Eyes_Sad",2,1936,-0.121128088467913,0.0730582652557015,-0.264322288369088,0.0220661114332621,-11.4079523871411
"Earring_No+Eyes_Sad",2,1941,-0.124029232694022,0.0681263320618596,-0.257556843535267,0.0094983781472225,-11.66459823124
"Earring_No+Eyes_Sad",2,1946,-0.120573373451708,0.0745207268808532,-0.26663399813818,0.0254872512347643,-11.3587954152191
"Earring_No+Eyes_Sad",2,1947,-0.128504863273986,0.0749391597890966,-0.275385616460615,0.0183758899126435,-12.0590714400285
"Earring_No+Eyes_Sad",2,1955,-0.119542387436306,0.0670966412239966,-0.25105180423534,0.011967029362727,-11.2673604469162
"Earring_No+Eyes_Sad",2,1962,-0.118827589999961,0.0662312025513811,-0.248640747000668,0.0109855670007463,-11.2039119099191
"Earring_No+Eyes_Sad",2,1964,-0.119332443629149,0.0708480094101425,-0.258194542073028,0.0195296548147306,-11.2487296231046
"Earring_No+Eyes_Sad",2,1978,-0.120596952164459,0.0705574867895612,-0.258889626271999,0.0176957219430806,-11.3608854360799
"Earring_No+Eyes_Sad",2,1980,-0.119889475002714,0.0733109558397504,-0.263578948448625,0.023799998443197,-11.2981530986571
"Earring_No+Eyes_Sad",2,1987,-0.125722429282865,0.0729478264341978,-0.268700169093892,0.0172553105281631,-11.8140408785953
"Earring_No+Eyes_Sad",2,1991,-0.121735807894245,0.0698596792812588,-0.258660779285512,0.0151891634970224,-11.4617751392714
"Earring_No+Eyes_Sad",2,1994,-0.118607704688777,0.0718792142077978,-0.259490964536061,0.0222755551585065,-11.1843848076748
"Earring_No+Eyes_Sad",2,2000,-0.118163396865909,0.0716742548740048,-0.258644936418959,0.0223181426871402,-11.144914567233
"Earring_No+Eyes_Sad",2,2003,-0.121519860217328,0.0688105940071494,-0.256388624471341,0.0133489040366851,-11.4426534507266
"Earring_No+Eyes_Sad",2,2013,-0.124324269954873,0.0638341819868317,-0.249439266649063,0.000790726739317557,-11.6906566219269
"Earring_No+Eyes_Sad",2,2016,-0.118101975323109,0.0752320447469726,-0.265556783027175,0.0293528323809575,-11.139456783189
"Earring_No+Eyes_Sad",2,2017,-0.112867976855505,0.076500253960927,-0.262808474618922,0.0370725209079123,-10.6731415541128
"Earring_No+Eyes_Sad",2,2021,-0.119090762967539,0.0698781781182893,-0.256051992079386,0.0178704661443078,-11.2272775651919
"Earring_No+Eyes_Sad",2,2026,-0.12309597904381,0.0657978996738241,-0.252059862404505,0.0058679043168853,-11.582120414721
"Earring_No+Eyes_Sad",2,2032,-0.125990387276183,0.0690985898995494,-0.2614236234793,0.00944284892693417,-11.8376678455816
"Earring_No+Eyes_Sad",2,2034,-0.11602704405009,0.0678837929400066,-0.249079278212503,0.0170251901123231,-10.9548858433435
"Earring_No+Eyes_Sad",2,2049,-0.118858534883367,0.0719781377266838,-0.259935684827667,0.0222186150609336,-11.2066596519975
"Earring_No+Eyes_Sad",2,2064,-0.118008225341399,0.0690404877501274,-0.253327581331648,0.0173111306488511,-11.1311257183752
"Earring_No+Eyes_Sad",2,2073,-0.124339097000785,0.0731901323108208,-0.267791756329994,0.0191135623284238,-11.6919659789087
"Earring_No+Eyes_Sad",2,2081,-0.122873425218956,0.0692087815887244,-0.258522637132856,0.0127757866949442,-11.5624404875935
"Earring_No+Eyes_Sad",2,2089,-0.11706469878958,0.0710897645806856,-0.256400637367724,0.0222712397885634,-11.0472360059983
"Earring_No+Eyes_Sad",2,2095,-0.124875662704139,0.070263294469248,-0.262591719863865,0.0128403944555868,-11.7393363315053
"Earring_No+Eyes_Sad",2,2100,-0.118675548920905,0.073033242658078,-0.261820704530738,0.0244696066889282,-11.190410230491
"Earring_No+Eyes_Sad",2,2101,-0.121712027065624,0.0604245839443399,-0.24014421159653,-0.0032798425347178,-11.459669601884
"Earring_No+Eyes_Sad",2,2102,-0.126320245687906,0.0813245187680264,-0.285716302473238,0.0330758110974253,-11.8667441366467
"Earring_No+Eyes_Sad",2,2113,-0.119337432729076,0.0741053751898138,-0.264583968101111,0.0259091026429587,-11.2491724109567
"Earring_No+Eyes_Sad",2,2118,-0.121663988704523,0.0725612029462664,-0.263883946479205,0.0205559690701588,-11.4554161673572
"Earring_No+Eyes_Sad",2,2119,-0.123162677071188,0.069559985498933,-0.259500248649097,0.0131748945067208,-11.5880175162095
"Earring_No+Eyes_Sad",2,2121,-0.107499845651701,0.0656096235367608,-0.236094707783752,0.0210950164803504,-10.1923338932603
"Earring_No+Eyes_Sad",2,2123,-0.117178861173428,0.0760492230989736,-0.266235338447416,0.03187761610056,-11.0573904859449
"Earring_No+Eyes_Sad",2,2130,-0.124925578718112,0.0668658684014804,-0.255982680785013,0.00613152334878983,-11.7437418420725
"Earring_No+Eyes_Sad",2,2133,-0.120918912522886,0.0756629864566844,-0.269218365977987,0.0273805409322154,-11.3894191235709
"Earring_No+Eyes_Sad",2,2134,-0.119984960388646,0.0715317096895153,-0.260187111380095,0.0202171906028044,-11.3066224243865
"Earring_No+Eyes_Sad",2,2135,-0.126053366976026,0.0755724876682679,-0.274175442805831,0.0220687088537795,-11.8432201079564
"Earring_No+Eyes_Sad",2,2139,-0.119167663992628,0.0623409640970648,-0.241355953622875,0.00302062563761905,-11.2341040160632
"Earring_No+Eyes_Sad",2,2150,-0.120290556009505,0.072792033147366,-0.262962940978342,0.0223818289593328,-11.3337225911158
"Earring_No+Eyes_Sad",2,2159,-0.119572247584961,0.0736633499410485,-0.263952413469416,0.0248079182994941,-11.2700099771659
"Earring_No+Eyes_Sad",2,2185,-0.11389351340812,0.0688559884688288,-0.248851250807025,0.0210642239907844,-10.764702554978
"Earring_No+Eyes_Sad",2,2186,-0.116304584207851,0.0713588899189527,-0.256168008448998,0.0235588400332963,-10.9795960091841
"Earring_No+Eyes_Sad",2,2193,-0.125324648685803,0.0719518763691101,-0.266350326369259,0.0157010289976529,-11.7789552373925
"Earring_No+Eyes_Sad",2,2200,-0.122642877392183,0.0686887307341646,-0.257272789631145,0.0119870348467798,-11.5420490499323
"Earring_No+Eyes_Sad",2,2206,-0.12051370134143,0.0724809540189607,-0.262576371218593,0.0215489685357329,-11.3535058496658
"Earring_No+Eyes_Sad",2,2215,-0.117952287810019,0.065725882278699,-0.246775017076269,0.0108704414562313,-11.1261544738931
"Earring_No+Eyes_Sad",2,2220,-0.118129817495314,0.0731049548144033,-0.261415528931545,0.025155893940916,-11.1419308192941
"Earring_No+Eyes_Sad",2,2232,-0.115208771364552,0.0693762072643784,-0.251186137602734,0.0207685948736297,-10.8819928395387
"Earring_No+Eyes_Sad",2,2236,-0.116714804134794,0.0735423793557274,-0.26085786767202,0.0274282594024316,-11.0161064636357
"Earring_No+Eyes_Sad",2,2238,-0.11998411812523,0.0751308084416861,-0.267240502670935,0.0272722664204745,-11.3065477211679
"Earring_No+Eyes_Sad",2,2248,-0.120249878284011,0.0728118866670086,-0.262961176151348,0.0224614195833257,-11.3301157752648
"Earring_No+Eyes_Sad",2,2254,-0.122875692264711,0.0697552652004367,-0.259596012057567,0.0138446275281447,-11.5626409793601
"Earring_No+Eyes_Sad",2,2258,-0.119603176710072,0.0693396955114055,-0.255508979912426,0.0163026264922832,-11.2727542756887
"Earring_No+Eyes_Sad",2,2264,-0.122447301654058,0.0785199965518298,-0.276346494895645,0.0314518915875279,-11.5247471290194
"Earring_No+Eyes_Sad",2,2286,-0.117244354768817,0.0717781486017502,-0.257929526028247,0.0234408164906132,-11.0632154664737
"Earring_No+Eyes_Sad",2,2291,-0.12105572907254,0.0766083840628147,-0.271208161835657,0.0290967036905765,-11.4015416882066
"Earring_No+Eyes_Sad",2,2298,-0.123178982095475,0.0702101177592478,-0.2607908129036,0.014432848712651,-11.5894590639789
"Earring_No+Eyes_Sad",2,2301,-0.115846942399149,0.0723587077365498,-0.257670009562787,0.0259761247644887,-10.9388472270284
"Earring_No+Eyes_Sad",2,2311,-0.115426425257962,0.0711649602975992,-0.254909747441257,0.0240568969253321,-10.90138761002
"Earring_No+Eyes_Sad",2,2320,-0.121097728914699,0.0661785830494205,-0.250807751691563,0.00861229386216487,-11.4052627313291
"Earring_No+Eyes_Sad",2,2341,-0.119023019086259,0.062584919566906,-0.241689461437395,0.00364342326487646,-11.2212635527184
"Earring_No+Eyes_Sad",2,2342,-0.117765943754437,0.0738330162935224,-0.26247865568974,0.0269467681808673,-11.1095918179543
"Earring_No+Eyes_Sad",2,2346,-0.11359661077991,0.0714702837525778,-0.253678366934962,0.0264851453751427,-10.7382044271502
"Earring_No+Eyes_Sad",2,2355,-0.120432463556555,0.0710506863962274,-0.259691808893161,0.0188268817800508,-11.3463041123214
"Earring_No+Eyes_Sad",2,2371,-0.118254132848847,0.0704544644441848,-0.25634488315945,0.0198366174617547,-11.1529765549871
"Earring_No+Eyes_Sad",2,2376,-0.118045743332874,0.0620952259577525,-0.239752386210068,0.00366089954432131,-11.1344598374978
"Earring_No+Eyes_Sad",2,2378,-0.118772612891866,0.0709047531542547,-0.257745929074205,0.0202007032904729,-11.1990300235911
"Earring_No+Eyes_Sad",2,2381,-0.122476868302119,0.0712597387473233,-0.262145956246873,0.0171922196426349,-11.5273630070116
"Earring_No+Eyes_Sad",2,2386,-0.122702544176249,0.0732241119789381,-0.266221803654968,0.0208167153024691,-11.5473268939331
"Earring_No+Eyes_Sad",2,2388,-0.121120556242938,0.0727274957020022,-0.263666447818863,0.021425335332986,-11.4072850893944
"Earring_No+Eyes_Sad",2,2396,-0.118435432694602,0.068443206699625,-0.252584117825866,0.0157132524366635,-11.1690830465371
"Earring_No+Eyes_Sad",2,2397,-0.121239984538864,0.0712075838533301,-0.260806848891391,0.0183268798136631,-11.4178649345886
"Earring_No+Eyes_Sad",2,2403,-0.119326367222672,0.0726356294755618,-0.261692200994773,0.023039466549429,-11.248190332672
"Earring_No+Eyes_Sad",2,2407,-0.120151082341851,0.0754694973759558,-0.268071297198724,0.0277691325150227,-11.32135511776
"Earring_No+Eyes_Sad",2,2414,-0.118272745478696,0.061036990119133,-0.237905246112197,0.00135975515480437,-11.1546302163581
"Earring_No+Eyes_Sad",2,2431,-0.126712733406785,0.0731308395782603,-0.270049178980175,0.0166237121666055,-11.9013285697712
"Earring_No+Eyes_Sad",2,2434,-0.118409630719865,0.0635187413649964,-0.242906363795258,0.0060871023555281,-11.1667910038925
"Earring_No+Eyes_Sad",2,2435,-0.120410824461115,0.0710163385086614,-0.259602847938091,0.0187811990158612,-11.3443857057788
"Earring_No+Eyes_Sad",2,2464,-0.118258257032568,0.0736983663942732,-0.262707055165344,0.026190541100207,-11.1533429756793
"Earring_No+Eyes_Sad",2,2465,-0.123063046641521,0.075167172355377,-0.270390704458061,0.0242646111750175,-11.5792085535939
"Earring_No+Eyes_Sad",2,2477,-0.118688813053517,0.074478096812014,-0.264665882805065,0.0272882566980299,-11.1915882048546
"Earring_No+Eyes_Sad",2,2489,-0.114011834299488,0.0734339751067407,-0.2579424255087,0.0299187569097237,-10.7752603302982
"Earring_No+Eyes_Sad",2,2506,-0.119988119933511,0.0710624970332443,-0.259270614118669,0.0192943742516481,-11.3069026546495
"Earring_No+Eyes_Sad",2,2507,-0.119789015934798,0.0731155951113259,-0.263095582352997,0.0235175504834006,-11.2892417461894
"Earring_No+Eyes_Sad",2,2515,-0.113787758773956,0.0694445244866168,-0.249899026767725,0.0223235092198129,-10.7552650097189
"Earring_No+Eyes_Sad",2,2516,-0.119921089836845,0.0709285134117562,-0.258940976123887,0.0190987964501971,-11.3009573485059
"Earring_No+Eyes_Sad",2,2518,-0.119191283948471,0.0708887898116065,-0.25813331197922,0.0197507440822774,-11.2362006378455
"Earring_No+Eyes_Sad",2,2522,-0.117646323009622,0.0720981968276436,-0.258958788791803,0.0236661427725599,-11.0989580451234
"Earring_No+Eyes_Sad",2,2539,-0.122698806009205,0.0708162651888341,-0.261498685779319,0.0161010737609101,-11.5469962424474
"Earring_No+Eyes_Sad",2,2540,-0.120555305141769,0.0810968258974804,-0.279505083900831,0.0383944736172922,-11.3571938039922
"Earring_No+Eyes_Sad",2,2555,-0.121109941589803,0.0659000507768705,-0.250274041112469,0.00805415793286328,-11.4063447034643
"Earring_No+Eyes_Sad",2,2558,-0.11852011035563,0.0749097148148271,-0.265343151392691,0.0283029306814309,-11.1766047223483
"Earring_No+Eyes_Sad",2,2564,-0.121611037730397,0.0745089728095295,-0.267648624437075,0.0244265489762807,-11.4507275212565
"Earring_No+Eyes_Sad",2,2568,-0.120268161038801,0.0724941752646126,-0.262356744557441,0.0218204224798398,-11.331736890196
"Earring_No+Eyes_Sad",2,2570,-0.114110635718862,0.0720141080277048,-0.255258287453163,0.0270370160154399,-10.7840754257416
"Earring_No+Eyes_Sad",2,2583,-0.115533182952957,0.0790553856486313,-0.270481738824275,0.0394153729183601,-10.9108990647864
"Earring_No+Eyes_Sad",2,2592,-0.12238636712234,0.0731686035232737,-0.265796830027956,0.0210240957832766,-11.5193557666587
"Earring_No+Eyes_Sad",2,2599,-0.125450564557817,0.0673794394826822,-0.257514265943874,0.00661313682824011,-11.7900629678393
"Earring_No+Eyes_Sad",2,2600,-0.123349986345987,0.0717651470388937,-0.264009674542219,0.0173097018502443,-11.6045763496722
"Earring_No+Eyes_Sad",2,2602,-0.119895952098419,0.0685513597321458,-0.254256617173425,0.0144647129765864,-11.2987276271481
"Earring_No+Eyes_Sad",2,2611,-0.11628413745372,0.0731349026735045,-0.259628546693789,0.0270602717863491,-10.9777758122625
"Earring_No+Eyes_Sad",2,2627,-0.121762518923302,0.0661390537905313,-0.251395064352744,0.00787002650613913,-11.4641400547835
"Earring_No+Eyes_Sad",2,2628,-0.11836204924404,0.0677975930280415,-0.251245331579002,0.0145212330909211,-11.1625640881456
"Earring_No+Eyes_Sad",2,2629,-0.11923616001065,0.0686782441948597,-0.253845518632575,0.0153731986112754,-11.2401839182473
"Earring_No+Eyes_Sad",2,2634,-0.116162827508219,0.0631214071591566,-0.239880785540166,0.00755513052372776,-10.9669758760414
"Earring_No+Eyes_Sad",2,2637,-0.122314191856267,0.0672040552255225,-0.254034140098292,0.00940575638575658,-11.5129694221536
"Earring_No+Eyes_Sad",2,2640,-0.12086524786752,0.0705430548946413,-0.259129635461017,0.0173991397259767,-11.3846637396895
"Earring_No+Eyes_Sad",2,2652,-0.112737921053181,0.0717398043615006,-0.253347937601723,0.0278720954953599,-10.6615233223757
"Earring_No+Eyes_Sad",2,2665,-0.119316401767124,0.0641236795740738,-0.244998813732309,0.00636601019806037,-11.247305876051
"Earring_No+Eyes_Sad",2,2672,-0.117737107592349,0.0646722669847455,-0.244494750882451,0.00902053569775166,-11.1070285227783
"Earring_No+Eyes_Sad",2,2681,-0.129160493384674,0.063637089077541,-0.253889187976654,-0.00443179879269343,-12.1167092641432
"Earring_No+Eyes_Sad",2,2689,-0.11752541947902,0.0719940686589528,-0.258633794050568,0.0235829550925274,-11.088208945488
"Earring_No+Eyes_Sad",2,2692,-0.117381576350869,0.0746154156421914,-0.263627791009565,0.0288646383078258,-11.075418675459
"Earring_No+Eyes_Sad",2,2696,-0.124659538364904,0.0680628405872549,-0.258062705915924,0.00874362918611543,-11.720258992425
"Earring_No+Eyes_Sad",2,2702,-0.119236475985406,0.0718355355219974,-0.260034125608521,0.0215611736377091,-11.2402119641041
"Earring_No+Eyes_Sad",2,2703,-0.117453489636179,0.072059249262909,-0.258689618191481,0.0237826389191226,-11.0818133043147
"Earring_No+Eyes_Sad",2,2705,-0.119465569119148,0.0685964789573804,-0.253914667875614,0.0149835296373173,-11.260543893054
"Earring_No+Eyes_Sad",2,2719,-0.119492017769078,0.0678515405269398,-0.25248103720188,0.0134970016637239,-11.2628909008258
"Earring_No+Eyes_Sad",2,2720,-0.123431819247009,0.0686375763935685,-0.257961468978403,0.0110978304843854,-11.6118097076592
"Earring_No+Eyes_Sad",2,2723,-0.120817609353938,0.0690817934692885,-0.256217924553744,0.0145827058458673,-11.3804421362349
"Earring_No+Eyes_Sad",2,2733,-0.119191187019866,0.0701741916758855,-0.256732602704602,0.0183502286648694,-11.2361920340939
"Earring_No+Eyes_Sad",2,2744,-0.117949498794302,0.0665191402770295,-0.24832701373728,0.0124280161486755,-11.1259066029955
"Earring_No+Eyes_Sad",2,2756,-0.122120303028119,0.0742922484476601,-0.267733109985533,0.0234925039292944,-11.49581111214
"Earring_No+Eyes_Sad",2,2763,-0.122156018648968,0.0726161780154456,-0.264483727559241,0.0201716902613059,-11.4989720377462
"Earring_No+Eyes_Sad",2,2769,-0.117187785608086,0.0739822073348254,-0.262192911984344,0.0278173407681718,-11.0581842449098
"Earring_No+Eyes_Sad",2,2783,-0.119454621034608,0.0736246899377028,-0.263759013312505,0.0248497712432899,-11.2595723606682
"Earring_No+Eyes_Sad",2,2790,-0.119398996202952,0.0723052126336645,-0.261117212964934,0.0223192205590307,-11.2546360520303
"Earring_No+Eyes_Sad",2,2792,-0.115231893841885,0.0766203902780789,-0.26540785878692,0.0349440711031493,-10.8840534448161
"Earring_No+Eyes_Sad",2,2794,-0.115260394973537,0.071605651024854,-0.255607470982251,0.0250866810351769,-10.8865933139463
"Earring_No+Eyes_Sad",2,2796,-0.121023459930143,0.0644740965849214,-0.247392689236589,0.00534576937630289,-11.39868264581
"Earring_No+Eyes_Sad",2,2800,-0.120449114125096,0.0660318236446041,-0.24987148846852,0.00897326021832809,-11.3477802344721
"Earring_No+Eyes_Sad",2,2817,-0.12016181909056,0.0669456869498848,-0.251375365512334,0.0110517273312144,-11.3223072329746
"Earring_No+Eyes_Sad",2,2820,-0.113656192268787,0.0691665838316838,-0.249222696578888,0.0219103120413129,-10.7435226193958
"Earring_No+Eyes_Sad",2,2826,-0.120840311277299,0.0782921946327137,-0.274293012757417,0.0326123902028203,-11.3824539478096
"Earring_No+Eyes_Sad",2,2831,-0.114544542136328,0.0650304725288337,-0.242004268292842,0.0129151840201864,-10.8227783906149
"Earring_No+Eyes_Sad",2,2832,-0.117675640949168,0.0679016703616689,-0.250762914858039,0.0154116329597032,-11.1015644022904
"Earring_No+Eyes_Sad",2,2836,-0.122418814347168,0.0683150482468792,-0.256316308911051,0.0114786802167152,-11.5222266714383
"Earring_No+Eyes_Sad",2,2843,-0.117166997238363,0.0778816614133539,-0.269815053608537,0.0354810591318101,-11.0563352703416
"Earring_No+Eyes_Sad",2,2844,-0.0806959036237042,0.0611861662772143,-0.200620789527044,0.0392289822796359,-7.75258301515092
"Earring_No+Eyes_Sad",2,2854,-0.116582843765719,0.0688793446742915,-0.251586359327331,0.0184206717958919,-11.0043633414066
"Earring_No+Eyes_Sad",2,2865,-0.11876701712357,0.0685482053396513,-0.253121499589286,0.0155874653421466,-11.1985331125483
"Earring_No+Eyes_Sad",2,2867,-0.115309735599597,0.0742893491972149,-0.260916860026138,0.0302973888269442,-10.8909901167512
"Earring_No+Eyes_Sad",2,2895,-0.122688053265407,0.0645790205231097,-0.249262933490702,0.00388682695988823,-11.5460451248463
"Earring_No+Eyes_Sad",2,2908,-0.124023098269576,0.0721974346590641,-0.265530070201341,0.01748387366219,-11.6640563427298
"Earring_No+Eyes_Sad",2,2910,-0.118978990964133,0.0737124120450514,-0.263455318572434,0.0254973366441677,-11.2173547056189
"Earring_No+Eyes_Sad",2,2911,-0.132162169025956,0.0611130635736776,-0.251943773630364,-0.0123805644215475,-12.3801108763471
"Earring_No+Eyes_Sad",2,2930,-0.121326873104201,0.0667555033686721,-0.252167659706799,0.00951391349839614,-11.4255613748477
"Earring_No+Eyes_Sad",2,2934,-0.1161307612109,0.0716706666579864,-0.256605267860553,0.0243437454387537,-10.9641208708441
"Earring_No+Eyes_Sad",2,2936,-0.136788530819525,0.0649800456386117,-0.264149420271204,-0.00942764136784638,-12.7845359540486
"Earring_No+Eyes_Sad",2,2938,-0.114824418990543,0.0678993101931432,-0.247907066969104,0.0182582289880173,-10.8477335385196
"Earring_No+Eyes_Sad",2,2954,-0.121306395904561,0.0771364748038109,-0.272493886520031,0.0298810947109081,-11.4237475998146
"Earring_No+Eyes_Sad",2,2962,-0.117141555003775,0.0718629277280858,-0.257992893350824,0.0237097833432729,-11.0540723159712
"Earring_No+Eyes_Sad",2,2967,-0.124858687665776,0.0695613159628882,-0.261198866953037,0.0114814916214846,-11.7378380906372
"Earring_No+Eyes_Sad",2,2968,-0.117560316856136,0.0659229250545976,-0.246769249963147,0.0116486162508753,-11.0913116796515
"Earring_No+Eyes_Sad",2,2982,-0.117289133302727,0.0693480098314657,-0.253211232572399,0.0186329659669462,-11.0671978361327
"Earring_No+Eyes_Sad",2,2991,-0.121680515051785,0.0744038380713832,-0.267512037671696,0.024151007568126,-11.4568794738061
"Earring_No+Eyes_Sad",2,2993,-0.122268156918488,0.0673544072143853,-0.254282795058683,0.00974648122170692,-11.5088958334437
"Earring_No+Eyes_Sad",2,3002,-0.121702312432408,0.0779805083275805,-0.274544108754466,0.0311394838896499,-11.4588094608714
"Earring_No+Eyes_Sad",2,3005,-0.123425940013151,0.070053196582209,-0.260730205314281,0.0138783252879787,-11.6112900512906
"Earring_No+Eyes_Sad",2,3021,-0.11855952103317,0.0683390232884396,-0.252504006678511,0.0153849646121717,-11.1801052435581
