"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Hawaiian+Earring_No",2,2329,0.034234689050341,0.0860691728542113,-0.134460889743913,0.202930267844595,3.48274409011144
"Clothes_Hawaiian+Earring_No",2,2330,0.0369135076224932,0.0709994742217486,-0.102245461852134,0.17607247709712,3.76032721830057
"Clothes_Hawaiian+Earring_No",2,2334,0.0380903325000358,0.0765802299704694,-0.112006918242084,0.188187583242156,3.88250683057596
"Clothes_Hawaiian+Earring_No",2,2335,0.0308174581113481,0.083835210777613,-0.133499555012773,0.19513447123547,3.12972317588238
"Clothes_Hawaiian+Earring_No",2,2337,0.0335047157198592,0.082732654178866,-0.128651286470718,0.195660717910437,3.40723201101565
"Clothes_Hawaiian+Earring_No",2,2338,0.031665426111005,0.0842359495984955,-0.133437035102046,0.196767887324056,3.21721096913119
"Clothes_Hawaiian+Earring_No",2,2339,0.037514914301754,0.0817948763081491,-0.122803043262218,0.197832871865726,3.82274814043029
"Clothes_Hawaiian+Earring_No",2,2341,0.0335251442888817,0.076196711701688,-0.115820410646427,0.18287069922419,3.40934449436965
"Clothes_Hawaiian+Earring_No",2,2342,0.0240496078116672,0.0800843107788103,-0.132915641314801,0.181014856938135,2.43411319521807
"Clothes_Hawaiian+Earring_No",2,2347,0.0372875768486295,0.0675039664135605,-0.0950201973219491,0.169595351019208,3.79914802398846
"Clothes_Hawaiian+Earring_No",2,2352,0.0356137388779036,0.0811328865103414,-0.123406718682365,0.194634196438173,3.62555039637849
"Clothes_Hawaiian+Earring_No",2,2353,0.0362950983660584,0.078348352264959,-0.117267672073261,0.189857868805378,3.69618070794027
"Clothes_Hawaiian+Earring_No",2,2354,0.0407311923505673,0.0836325650541789,-0.123188635155623,0.204651019856758,4.15720853674004
"Clothes_Hawaiian+Earring_No",2,2355,0.0387188920057129,0.0804927300990885,-0.119046858988501,0.196484642999926,3.94782369333486
"Clothes_Hawaiian+Earring_No",2,2358,0.0385797287560937,0.0777486186050992,-0.113807563709901,0.190967021222088,3.93335898290026
"Clothes_Hawaiian+Earring_No",2,2364,0.0350197721718034,0.0791710028458199,-0.120155393406004,0.19019493774961,3.56401854528619
"Clothes_Hawaiian+Earring_No",2,2365,0.041919787666472,0.0776968525848041,-0.110366043399744,0.194205618732688,4.28108291059106
"Clothes_Hawaiian+Earring_No",2,2368,0.0375603478344268,0.0821273182512855,-0.123409195938093,0.198529891606946,3.82746528180749
"Clothes_Hawaiian+Earring_No",2,2369,0.0407093440029663,0.0813109145462155,-0.118660048507616,0.200078736513549,4.15493289870235
"Clothes_Hawaiian+Earring_No",2,2372,0.0418258804959848,0.0883976681262826,-0.131433549031529,0.215085310023499,4.27129062894951
"Clothes_Hawaiian+Earring_No",2,2378,0.0361572859632575,0.0812190876025622,-0.123032125737764,0.195346697664279,3.68189107278272
"Clothes_Hawaiian+Earring_No",2,2379,0.03349801431117,0.077022384779627,-0.117465859856899,0.184461888479239,3.40653903921446
"Clothes_Hawaiian+Earring_No",2,2380,0.0379381923041269,0.0812992293553845,-0.121408297232427,0.19728468184068,3.86670332783972
"Clothes_Hawaiian+Earring_No",2,2381,0.0403928885399217,0.0729512838777733,-0.102591627860514,0.183377404940357,4.12197771588234
"Clothes_Hawaiian+Earring_No",2,2383,0.0353976713669685,0.077433154208051,-0.116371310880811,0.187166653614748,3.60316270034904
"Clothes_Hawaiian+Earring_No",2,2386,0.0383356901353662,0.0727451113982889,-0.10424472820528,0.180916108476012,3.90799832394246
"Clothes_Hawaiian+Earring_No",2,2388,0.033621342490128,0.0740662527946371,-0.111548512987361,0.178791197967617,3.41929276579731
"Clothes_Hawaiian+Earring_No",2,2390,0.0355413559200595,0.0849694300043899,-0.130998726888545,0.202081438728664,3.61804994398829
"Clothes_Hawaiian+Earring_No",2,2396,0.0338491862685489,0.0774356600795226,-0.117924707487315,0.185623080024413,3.44285889281843
"Clothes_Hawaiian+Earring_No",2,2397,0.0358433098858401,0.0752671332565157,-0.111680271296931,0.183366891068611,3.64934254932072
"Clothes_Hawaiian+Earring_No",2,2399,0.0378483900000686,0.0737928644772618,-0.106785624375364,0.182482404375502,3.85737627736753
"Clothes_Hawaiian+Earring_No",2,2401,0.0474446632490848,0.0780671891088425,-0.105567027404246,0.200456353902416,4.8588174053185
"Clothes_Hawaiian+Earring_No",2,2405,0.03399079769395,0.0802587834039921,-0.123316417777874,0.191298013165774,3.45750862077376
"Clothes_Hawaiian+Earring_No",2,2407,0.0391604099426121,0.0743836195762101,-0.10663148442676,0.184952304311984,3.99372865518342
"Clothes_Hawaiian+Earring_No",2,2408,0.0371949433662884,0.0804890018246727,-0.12056350021007,0.194953386942647,3.78953319277751
"Clothes_Hawaiian+Earring_No",2,2410,0.043988055645418,0.0866094125188613,-0.12576639289155,0.213742504182386,4.49698733232073
"Clothes_Hawaiian+Earring_No",2,2412,0.0338285952264295,0.0778544501279967,-0.118766127024444,0.186423317477303,3.44072891848328
"Clothes_Hawaiian+Earring_No",2,2414,0.0400414580885311,0.0821839725340376,-0.121039128078183,0.201122044255245,4.08539251120801
"Clothes_Hawaiian+Earring_No",2,2416,0.0344984587625389,0.0796932656704994,-0.12170034195164,0.190697259476718,3.51004330393214
"Clothes_Hawaiian+Earring_No",2,2421,0.0390601833800508,0.0856881103915699,-0.128888512987426,0.207008879747528,3.98330624354235
"Clothes_Hawaiian+Earring_No",2,2423,0.0304413501269387,0.078581029321191,-0.123577467342596,0.184460167596473,3.09094255687339
"Clothes_Hawaiian+Earring_No",2,2432,0.0416396970383279,0.0829454114095266,-0.120933309324344,0.204212703401,4.25187884665832
"Clothes_Hawaiian+Earring_No",2,2434,0.0407958576049619,0.0708278677695153,-0.098026763223288,0.179618478433212,4.16394410690344
"Clothes_Hawaiian+Earring_No",2,2436,0.0385550175806436,0.0806109823124389,-0.119442507751737,0.196552542913024,3.93079069916411
"Clothes_Hawaiian+Earring_No",2,2437,0.037526214856433,0.0712075049795605,-0.102040494903506,0.177092924616372,3.8239214017018
"Clothes_Hawaiian+Earring_No",2,2439,0.0435100497490089,0.0793898132750678,-0.112093984270124,0.199114083768142,4.44704909255629
"Clothes_Hawaiian+Earring_No",2,2441,0.0334126913864702,0.0726419766137788,-0.108965582776536,0.175790965549477,3.39771646725973
"Clothes_Hawaiian+Earring_No",2,2442,0.038404644989634,0.0747709454080872,-0.108146408010217,0.184955697989485,3.91516353185926
"Clothes_Hawaiian+Earring_No",2,2443,0.0385973419517814,0.080675042545018,-0.119525741436454,0.196720425340017,3.93518959761194
"Clothes_Hawaiian+Earring_No",2,2444,0.0378065646008268,0.0699366358825542,-0.0992692417289794,0.174882370930633,3.85303249198143
"Clothes_Hawaiian+Earring_No",2,2445,0.0340000685454642,0.0784802412135034,-0.119821204233002,0.187821341323931,3.45846776442025
"Clothes_Hawaiian+Earring_No",2,2446,0.039494135575147,0.0830911983166481,-0.123364613125483,0.202352884275777,4.02843981973906
"Clothes_Hawaiian+Earring_No",2,2450,0.0382667365517598,0.0831136762870992,-0.124636068970955,0.201169542074474,3.9008337421073
"Clothes_Hawaiian+Earring_No",2,2452,0.0339430459335449,0.0761809919353838,-0.115371698259807,0.183257790126897,3.45256846056161
"Clothes_Hawaiian+Earring_No",2,2453,0.037865802679668,0.07830474835676,-0.115611504099582,0.191343109458918,3.8591847283296
"Clothes_Hawaiian+Earring_No",2,2455,0.0453315431011425,0.0753365520874216,-0.102328098990204,0.192991185192489,4.63747207257508
"Clothes_Hawaiian+Earring_No",2,2458,0.0355380082187928,0.0790313273283067,-0.119363393344688,0.190439409782274,3.61770306229188
"Clothes_Hawaiian+Earring_No",2,2462,0.038352757799623,0.0819124666925705,-0.122195676917815,0.198901192517061,3.90977180590601
"Clothes_Hawaiian+Earring_No",2,2464,0.0376116833401586,0.0743565181342317,-0.108127092202935,0.183350458883253,3.83279545405895
"Clothes_Hawaiian+Earring_No",2,2465,0.0358091000424261,0.0767647902103743,-0.114649888769907,0.18626808885476,3.64579678219255
"Clothes_Hawaiian+Earring_No",2,2468,0.0381238688622042,0.0851356192342461,-0.128741944836918,0.204989682561327,3.88599073036631
"Clothes_Hawaiian+Earring_No",2,2470,0.031032665430838,0.0679499212535544,-0.102149180226129,0.164214511087805,3.15191983552294
"Clothes_Hawaiian+Earring_No",2,2472,0.0382103355265987,0.0769956554316507,-0.112701149119437,0.189121820172634,3.89497379382426
"Clothes_Hawaiian+Earring_No",2,2473,0.0382550012756471,0.0737305999863759,-0.10625697469765,0.182766977248944,3.89961444428941
"Clothes_Hawaiian+Earring_No",2,2474,0.0364947614613639,0.0782824793037318,-0.11693889797395,0.189928420896678,3.7168870754317
"Clothes_Hawaiian+Earring_No",2,2477,0.0365571667584119,0.0745358568216598,-0.109533112612041,0.182647446128865,3.72335976054134
"Clothes_Hawaiian+Earring_No",2,2481,0.0399196972739797,0.0780020913646863,-0.112964401800805,0.192803796348765,4.07271976057082
"Clothes_Hawaiian+Earring_No",2,2486,0.0399009572190744,0.0771909431736875,-0.111393291401353,0.191195205839502,4.07076945036287
"Clothes_Hawaiian+Earring_No",2,2487,0.0366935446340085,0.0774257113390286,-0.115060849590488,0.188447938858505,3.73750629661058
"Clothes_Hawaiian+Earring_No",2,2490,0.0396821219319704,0.0846630523349572,-0.126257460644546,0.205621704508487,4.04799758538574
"Clothes_Hawaiian+Earring_No",2,2492,0.0312028105500128,0.0713178813749583,-0.108580236944905,0.170985858044931,3.16947212439227
"Clothes_Hawaiian+Earring_No",2,2494,0.0451979412486534,0.0751160532086466,-0.102029523040294,0.192425405537601,4.62349324628575
"Clothes_Hawaiian+Earring_No",2,2496,0.0351004002976163,0.0797190234508452,-0.12114888566604,0.191349686261273,3.57236905464158
"Clothes_Hawaiian+Earring_No",2,2497,0.0329567266098956,0.0903421249695859,-0.144113838330493,0.210027291550284,3.35058149733205
"Clothes_Hawaiian+Earring_No",2,2498,0.0356869804726632,0.0831077248236706,-0.127204160181731,0.198578121127058,3.63314037489502
"Clothes_Hawaiian+Earring_No",2,2504,0.0331917544188959,0.0794526857040653,-0.122535509561072,0.188919018398864,3.3748746127273
"Clothes_Hawaiian+Earring_No",2,2508,0.0474837178037477,0.0726247880447589,-0.0948608667639797,0.189828302371475,4.86291269970418
"Clothes_Hawaiian+Earring_No",2,2509,0.0427914409644239,0.0808617237527322,-0.115697537590931,0.201280419519779,4.3720194872499
"Clothes_Hawaiian+Earring_No",2,2510,0.0370530220373131,0.081808976275312,-0.123292571462298,0.197398615536925,3.77480428949053
"Clothes_Hawaiian+Earring_No",2,2513,0.0362760880406303,0.0869831698840498,-0.134210924932107,0.206763101013368,3.69420942853675
"Clothes_Hawaiian+Earring_No",2,2517,0.036674472658688,0.0817320147396042,-0.123520276230936,0.196869221548312,3.7355278363173
"Clothes_Hawaiian+Earring_No",2,2521,0.0337168151163214,0.0807539174862176,-0.124560863156665,0.191994493389308,3.42916694862629
"Clothes_Hawaiian+Earring_No",2,2524,0.032557996496978,0.0880190057212836,-0.139959254716738,0.205075247710694,3.30938072284213
"Clothes_Hawaiian+Earring_No",2,2526,0.0350208463516532,0.0795832438962977,-0.12096231168509,0.191004004388397,3.56412979172782
"Clothes_Hawaiian+Earring_No",2,2529,0.0308334167951117,0.0749663390339618,-0.116100607711453,0.177767441301677,3.13136900365376
"Clothes_Hawaiian+Earring_No",2,2530,0.0320567525995177,0.0797858195141846,-0.124323453648284,0.188436958847319,3.25761050204194
"Clothes_Hawaiian+Earring_No",2,2531,0.03089991835044,0.0708641630177138,-0.107993841164279,0.169793677865159,3.13822762814773
"Clothes_Hawaiian+Earring_No",2,2536,0.0426048846389418,0.0744811489273119,-0.103378167258589,0.188587936536473,4.35255004294168
"Clothes_Hawaiian+Earring_No",2,2539,0.033563200288693,0.0769015748833618,-0.117163886482696,0.184290287060082,3.41327991524691
"Clothes_Hawaiian+Earring_No",2,2540,0.035050024025574,0.0759925980774182,-0.113895468206166,0.183995516257314,3.56715159622119
"Clothes_Hawaiian+Earring_No",2,2544,0.0386442571438488,0.0800245940057584,-0.118203947107438,0.195492461395135,3.94006585137878
"Clothes_Hawaiian+Earring_No",2,2546,0.0363286704489807,0.0761762597587607,-0.11297679867819,0.185634139576152,3.69966206315555
"Clothes_Hawaiian+Earring_No",2,2547,0.0403861710363838,0.0847338919745192,-0.125692257233674,0.206464599306442,4.1212782784779
"Clothes_Hawaiian+Earring_No",2,2551,0.0440862357905467,0.0848291979468323,-0.122178992185245,0.210351463766338,4.50724736536006
"Clothes_Hawaiian+Earring_No",2,2552,0.0340245731572667,0.0767567941426783,-0.116418743362383,0.184467889676916,3.4610030050729
"Clothes_Hawaiian+Earring_No",2,2553,0.0391382909962624,0.0766310688542772,-0.111058603958121,0.189335185950646,3.99142844891776
"Clothes_Hawaiian+Earring_No",2,2557,0.035310762679297,0.0806955872583471,-0.122852588347063,0.193474113705657,3.59415907669234
"Clothes_Hawaiian+Earring_No",2,2558,0.035753142211337,0.0830171591853451,-0.126960489791939,0.198466774214613,3.63999715047205
"Clothes_Hawaiian+Earring_No",2,2559,0.0398162485053326,0.0851313146535208,-0.127041128215568,0.206673625226233,4.06195412271741
"Clothes_Hawaiian+Earring_No",2,2562,0.0391413508006295,0.0825489277665995,-0.122654547621906,0.200937249223165,3.99174664283146
"Clothes_Hawaiian+Earring_No",2,2564,0.0356232983277304,0.0843214482179094,-0.129646740179372,0.200893336834833,3.62654100436308
"Clothes_Hawaiian+Earring_No",2,2568,0.0348384657220565,0.0884346732471536,-0.138493493842365,0.208170425286478,3.54524342283906
"Clothes_Hawaiian+Earring_No",2,2570,0.0437288000090732,0.0766616790684807,-0.106528090965149,0.193985690983295,4.46989941087366
"Clothes_Hawaiian+Earring_No",2,2572,0.0306359090937943,0.0870098837960996,-0.139903463146561,0.20117528133415,3.11100177543657
"Clothes_Hawaiian+Earring_No",2,2576,0.0326330861673456,0.0850015274944822,-0.133969907721839,0.199236080056531,3.31713848144661
"Clothes_Hawaiian+Earring_No",2,2578,0.0286297110718071,0.0807118617180635,-0.129565537895597,0.186824960039211,2.90434805108826
"Clothes_Hawaiian+Earring_No",2,2579,0.0370321070091652,0.0839421673151,-0.127494540928431,0.201558754946761,3.77263385923516
"Clothes_Hawaiian+Earring_No",2,2580,0.0438511008097455,0.074276269644155,-0.101730387692798,0.189432589312289,4.48267694455313
"Clothes_Hawaiian+Earring_No",2,2583,0.0437388411607593,0.0795046950111424,-0.11209036106108,0.199568043382598,4.47094841424687
"Clothes_Hawaiian+Earring_No",2,2585,0.0364437831023519,0.0788884615783065,-0.118177601591129,0.191065167795833,3.71159989349383
"Clothes_Hawaiian+Earring_No",2,2588,0.0352435680530033,0.0800456307116744,-0.121645868141879,0.192133004247885,3.58719833975165
"Clothes_Hawaiian+Earring_No",2,2591,0.0409537537017489,0.0832868201755424,-0.122288413842314,0.204195921245812,4.18039248563709
"Clothes_Hawaiian+Earring_No",2,2592,0.0377003502005983,0.075799518233216,-0.110866705536505,0.186267405937702,3.84200239021157
"Clothes_Hawaiian+Earring_No",2,2594,0.0433173309079818,0.0796635212817253,-0.1128231708042,0.199457832620163,4.42692211779239
"Clothes_Hawaiian+Earring_No",2,2596,0.0391254573517567,0.073764652965092,-0.105453262459824,0.183704177163337,3.99009386845719
"Clothes_Hawaiian+Earring_No",2,2600,0.0339617221058463,0.0738911089824294,-0.110864851499715,0.178788295711408,3.4545005765974
"Clothes_Hawaiian+Earring_No",2,2602,0.0409830049303352,0.0798038784774205,-0.115432596885409,0.197398606746079,4.18343993468249
"Clothes_Hawaiian+Earring_No",2,2606,0.0338864229842405,0.0811420483277433,-0.125151991738136,0.192924837706617,3.44671083686179
"Clothes_Hawaiian+Earring_No",2,2607,0.0325986529441332,0.0782275008208244,-0.120727248664683,0.185924554552949,3.31358100060373
"Clothes_Hawaiian+Earring_No",2,2611,0.0383523521122788,0.0871507753827379,-0.132463167637887,0.209167871862445,3.90972965103522
"Clothes_Hawaiian+Earring_No",2,2615,0.0335348370796023,0.079001814923742,-0.121308720170932,0.188378394330137,3.41034682436205
"Clothes_Hawaiian+Earring_No",2,2617,0.0467263463097774,0.0878530965519498,-0.125465722932044,0.218918415551599,4.78352258654997
"Clothes_Hawaiian+Earring_No",2,2618,0.0330762840469223,0.0725640325979618,-0.109149219845083,0.175301787938928,3.36293856664616
"Clothes_Hawaiian+Earring_No",2,2619,0.0408476674661665,0.0765348039748565,-0.109160548324552,0.190855883256885,4.16934096619419
"Clothes_Hawaiian+Earring_No",2,2621,0.0351385469506734,0.0782187426291086,-0.11817018860238,0.188447282503726,3.57632006922872
"Clothes_Hawaiian+Earring_No",2,2622,0.0405392115379614,0.0721119407700847,-0.100800192371405,0.181878615447327,4.13721427052554
"Clothes_Hawaiian+Earring_No",2,2623,0.0361660789168482,0.0824320931673455,-0.125400823691149,0.197732981524845,3.68280274684727
"Clothes_Hawaiian+Earring_No",2,2624,0.0300782055879526,0.0734478840381577,-0.113879647126836,0.174036058302742,3.05351244074741
"Clothes_Hawaiian+Earring_No",2,2634,0.0351087415746638,0.0741438763418882,-0.110213256055437,0.180430739204765,3.57323298406946
"Clothes_Hawaiian+Earring_No",2,2635,0.041602958037319,0.0782541144197727,-0.111775106225435,0.194981022300073,4.24804880713254
"Clothes_Hawaiian+Earring_No",2,2637,0.0362869778545485,0.0870410026190017,-0.134313387278695,0.206887342987792,3.69533864533029
"Clothes_Hawaiian+Earring_No",2,2640,0.0366310800682106,0.0836171090012739,-0.127258453574286,0.200520613710707,3.73102658070124
"Clothes_Hawaiian+Earring_No",2,2645,0.0348075154094927,0.078399001312268,-0.118854527162553,0.188469557981538,3.54203871478422
"Clothes_Hawaiian+Earring_No",2,2647,0.037403364929853,0.0808932261265064,-0.1211473582781,0.195954088137806,3.81116742400902
"Clothes_Hawaiian+Earring_No",2,2649,0.0359303651722228,0.0821325491611486,-0.125049431183628,0.196910161528074,3.65836616529076
"Clothes_Hawaiian+Earring_No",2,2650,0.0351175045673984,0.0762389652345352,-0.114310867292291,0.184545876427087,3.57414059953431
"Clothes_Hawaiian+Earring_No",2,2653,0.0397858132492721,0.0832421777678148,-0.123368855175645,0.202940481674189,4.0587870186936
"Clothes_Hawaiian+Earring_No",2,2655,0.0412552643693225,0.0824819430335946,-0.120409343976523,0.202919872715168,4.2118087212506
"Clothes_Hawaiian+Earring_No",2,2664,0.0398147260384768,0.0844847947170051,-0.125775471606853,0.205404923683807,4.06179569196192
"Clothes_Hawaiian+Earring_No",2,2667,0.0385404639894382,0.077670720464923,-0.113694148121811,0.190775076100687,3.9292781439292
"Clothes_Hawaiian+Earring_No",2,2670,0.0410922801412569,0.0796416638339528,-0.115005380973291,0.197189941255804,4.19482522410952
"Clothes_Hawaiian+Earring_No",2,2671,0.0398279422440066,0.0769954033461063,-0.111083048314362,0.190738932802375,4.06317100312976
"Clothes_Hawaiian+Earring_No",2,2672,0.0356086264553328,0.0887636799936505,-0.138368186332222,0.209585439242888,3.62502062012995
"Clothes_Hawaiian+Earring_No",2,2673,0.0413435968566996,0.0739156989880736,-0.103531173159925,0.186218366873324,4.22101441610399
"Clothes_Hawaiian+Earring_No",2,2674,0.0362673326624556,0.0853407060037284,-0.131000451104852,0.203535116429763,3.69330155049308
"Clothes_Hawaiian+Earring_No",2,2677,0.0347895837138194,0.0844135490659267,-0.130660972455397,0.200240139883036,3.54018204710327
"Clothes_Hawaiian+Earring_No",2,2680,0.0313671985632265,0.0820690092105922,-0.129488059489534,0.192222456615987,3.18643334301143
"Clothes_Hawaiian+Earring_No",2,2688,0.0358942436430646,0.0768187388626548,-0.114670484527739,0.186458971813868,3.65462193421893
"Clothes_Hawaiian+Earring_No",2,2689,0.0385573550065051,0.0841391660671122,-0.126355410485035,0.203470120498045,3.93103362996601
"Clothes_Hawaiian+Earring_No",2,2693,0.0294844607034121,0.0725462218243456,-0.112706134072305,0.171675055479129,2.99234310618852
"Clothes_Hawaiian+Earring_No",2,2696,0.0362350130343287,0.0773881085280663,-0.115445679680681,0.187915705749339,3.68995027570398
"Clothes_Hawaiian+Earring_No",2,2698,0.0366617347096861,0.0756746139199544,-0.111660508573424,0.184983977992797,3.73420646686984
"Clothes_Hawaiian+Earring_No",2,2701,0.0421677847011592,0.072765182368917,-0.100451972741918,0.184787542144237,4.30694751696714
"Clothes_Hawaiian+Earring_No",2,2704,0.0338249458850432,0.0822315372107471,-0.127348867048021,0.194998758818108,3.44035142863901
"Clothes_Hawaiian+Earring_No",2,2708,0.0410040314258648,0.0792478690925206,-0.114321791995476,0.196329854847205,4.18563057034713
"Clothes_Hawaiian+Earring_No",2,2709,0.0381509741186473,0.0782096904875034,-0.115140019236859,0.191441967474154,3.8888066249485
"Clothes_Hawaiian+Earring_No",2,2712,0.0435136466629734,0.0823311603957173,-0.117855427712633,0.204882721038579,4.44742478028137
"Clothes_Hawaiian+Earring_No",2,2714,0.0336250739546932,0.0821367321689788,-0.127362921096505,0.194613069005892,3.41967867194362
"Clothes_Hawaiian+Earring_No",2,2715,0.0360332863523698,0.0792424939406875,-0.119282001771378,0.191348574476117,3.66903535570202
"Clothes_Hawaiian+Earring_No",2,2717,0.0402979869265542,0.0855503473641197,-0.12738069390712,0.207976667760229,4.11209684107299
"Clothes_Hawaiian+Earring_No",2,2719,0.0421197977692077,0.0840811685506131,-0.122679292589994,0.206918888128409,4.30194226666885
"Clothes_Hawaiian+Earring_No",2,2723,0.0392522411815004,0.0830379283106733,-0.123502098307419,0.20200658067042,4.0032789666242
"Clothes_Hawaiian+Earring_No",2,2725,0.0383903191962416,0.0729062776192172,-0.104505984937424,0.181286623329907,3.91367487535927
"Clothes_Hawaiian+Earring_No",2,2731,0.0441432105702839,0.0842630183983223,-0.121012305490428,0.209298726630996,4.51320181238468
"Clothes_Hawaiian+Earring_No",2,2732,0.0353217331144441,0.0776590013873245,-0.116889909604712,0.1875333758336,3.59529555592994
"Clothes_Hawaiian+Earring_No",2,2735,0.0420182547202545,0.0848943434706922,-0.124374658482302,0.208411167922811,4.29135166714933
"Clothes_Hawaiian+Earring_No",2,2737,0.0378775653767639,0.0840776476526958,-0.12691462402252,0.202669754776048,3.86040639964527
"Clothes_Hawaiian+Earring_No",2,2740,0.0353059998109407,0.0897046952996992,-0.14051520297647,0.211127202598351,3.59366567252519
"Clothes_Hawaiian+Earring_No",2,2743,0.0340111679017892,0.0827640825472568,-0.128206433890834,0.196228769694413,3.45961609319165
"Clothes_Hawaiian+Earring_No",2,2745,0.0395670996093365,0.0805255304482315,-0.118262940069197,0.19739713928787,4.03603043129619
"Clothes_Hawaiian+Earring_No",2,2750,0.0392346910734049,0.0755447468147082,-0.108833012683423,0.187302394830233,4.00145371385277
"Clothes_Hawaiian+Earring_No",2,2751,0.032995944587217,0.0780192230038559,-0.119921732500341,0.185913621674775,3.35463477757358
"Clothes_Hawaiian+Earring_No",2,2752,0.0310496740384677,0.0739217905754353,-0.113837035489386,0.175936383566321,3.15367432097431
"Clothes_Hawaiian+Earring_No",2,2756,0.0355176559440321,0.0805670169966212,-0.122393697369345,0.19342900925741,3.61559422778894
"Clothes_Hawaiian+Earring_No",2,2757,0.0291548202359872,0.0817260507409619,-0.131028239216298,0.189337879688273,2.95839825717115
"Clothes_Hawaiian+Earring_No",2,2759,0.0289561717371856,0.0732488650427661,-0.114611603746636,0.172523947221007,2.93794775721614
"Clothes_Hawaiian+Earring_No",2,2761,0.0435131692616437,0.0790514423082115,-0.111427657662451,0.198453996185738,4.44737491695382
"Clothes_Hawaiian+Earring_No",2,2762,0.0367738872732024,0.0714850174585346,-0.103336746945525,0.17688452149193,3.74584117646848
"Clothes_Hawaiian+Earring_No",2,2764,0.0318391783275014,0.0787671237010721,-0.1225443841266,0.186222740781603,3.23514674646306
"Clothes_Hawaiian+Earring_No",2,2767,0.0373186160209908,0.0814882269757166,-0.122398308851414,0.197035540893395,3.80236991363707
"Clothes_Hawaiian+Earring_No",2,2770,0.0370136669438865,0.0682463631179638,-0.0967492047673226,0.170776538655096,3.77072030273577
"Clothes_Hawaiian+Earring_No",2,2771,0.0393432918507194,0.0841934153124774,-0.125675802161736,0.204362385863175,4.01274896589341
"Clothes_Hawaiian+Earring_No",2,2772,0.0367573996377227,0.0760600004887252,-0.112320201320179,0.185835000595624,3.7441306669578
"Clothes_Hawaiian+Earring_No",2,2774,0.0408392589699845,0.0840117291971425,-0.123823730256415,0.205502248196384,4.16846506237092
"Clothes_Hawaiian+Earring_No",2,2776,0.0384190757949492,0.074738673171538,-0.108068723621265,0.184906875211164,3.9166631221736
"Clothes_Hawaiian+Earring_No",2,2781,0.0329769345063477,0.0796398907211852,-0.123117251307175,0.189071120319871,3.35267001628343
"Clothes_Hawaiian+Earring_No",2,2782,0.0441771882094162,0.0728842616189862,-0.0986759645637968,0.187030340982629,4.5167529845703
"Clothes_Hawaiian+Earring_No",2,2783,0.0330968317745971,0.0836720259897594,-0.130900339165331,0.197094002714526,3.36506246198003
"Clothes_Hawaiian+Earring_No",2,2784,0.0400531889635967,0.0792031665011259,-0.11518501737861,0.195291395305803,4.08661353110551
"Clothes_Hawaiian+Earring_No",2,2785,0.0350809139150758,0.0777652756626557,-0.117339026383729,0.187500854213881,3.57035082350163
"Clothes_Hawaiian+Earring_No",2,2790,0.0406779844840282,0.0696892908891689,-0.0959130256587429,0.177268994626799,4.15166670132505
"Clothes_Hawaiian+Earring_No",2,2792,0.00670211922898016,0.0728293714978095,-0.136043448906726,0.149447687364687,0.672462868898971
"Clothes_Hawaiian+Earring_No",2,2796,0.0376643547355378,0.079757835575512,-0.118661002992466,0.193989712463541,3.83826461631458
"Clothes_Hawaiian+Earring_No",2,2800,0.0354055153921308,0.0796684497425213,-0.120744646103211,0.191555676887473,3.60397536935144
"Clothes_Hawaiian+Earring_No",2,2806,0.0336721480555883,0.0750921669243253,-0.113508499116089,0.180852795227266,3.42454717492124
"Clothes_Hawaiian+Earring_No",2,2814,0.0410709742471493,0.0700239056583746,-0.0961758808432649,0.178317829337563,4.19260528384573
"Clothes_Hawaiian+Earring_No",2,2815,0.0396797004935574,0.0768573439167669,-0.110960693583306,0.19032009457042,4.04774563987262
"Clothes_Hawaiian+Earring_No",2,2817,0.0356688294493385,0.0793683775689347,-0.119893190585773,0.19123084948445,3.63125934441824
"Clothes_Hawaiian+Earring_No",2,2818,0.0340389772289961,0.0705185201908751,-0.104177322345119,0.172255276803111,3.46249327551433
"Clothes_Hawaiian+Earring_No",2,2821,0.0368766369678795,0.07970134849673,-0.119338006085711,0.19309128002147,3.75650157764049
"Clothes_Hawaiian+Earring_No",2,2822,0.0347998007568097,0.0792943739883858,-0.120617172260426,0.190216773774046,3.54123992699864
"Clothes_Hawaiian+Earring_No",2,2823,0.0420586944145666,0.0788298038312887,-0.112447721094759,0.196565109923892,4.2955692628087
"Clothes_Hawaiian+Earring_No",2,2830,0.0365435246460389,0.0759541699312432,-0.112326648419198,0.185413697711276,3.72194476446357
"Clothes_Hawaiian+Earring_No",2,2832,0.0380433836606571,0.0777424433432584,-0.114331805292129,0.190418572613444,3.87762978193529
"Clothes_Hawaiian+Earring_No",2,2834,0.0359808902988994,0.0800374891175944,-0.120892588371586,0.192854368969384,3.66360364968352
"Clothes_Hawaiian+Earring_No",2,2836,0.0328138702253998,0.0776576502589899,-0.11939512428222,0.18502286473302,3.33581826146017
"Clothes_Hawaiian+Earring_No",2,2837,0.0377555492733242,0.077800375176884,-0.114733186073369,0.190244284620017,3.84773453065648
"Clothes_Hawaiian+Earring_No",2,2839,0.0398472033039777,0.0810490381382165,-0.119008911446927,0.198703318054882,4.06517538941047
