"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Sailor.Shirt+Earring_No",2,1879,-0.154153660124925,0.0549629045552144,-0.261880953053145,-0.046426367196705,-14.2859697394194
"Clothes_Sailor.Shirt+Earring_No",2,1882,-0.151672738958171,0.0550466260238907,-0.259564125964997,-0.0437813519513457,-14.0730559855452
"Clothes_Sailor.Shirt+Earring_No",2,1888,-0.151968950166039,0.0527308482636402,-0.255321412762774,-0.0486164875693043,-14.0985047401309
"Clothes_Sailor.Shirt+Earring_No",2,1891,-0.153742986693184,0.0550754503232221,-0.261690869326699,-0.0457951040596688,-14.2507620355244
"Clothes_Sailor.Shirt+Earring_No",2,1893,-0.151710904863687,0.0508499233601164,-0.251376754649515,-0.0520450550778587,-14.0763354025904
"Clothes_Sailor.Shirt+Earring_No",2,1894,-0.155028235406315,0.0533103545094178,-0.259516530244774,-0.0505399405678561,-14.3609003405517
"Clothes_Sailor.Shirt+Earring_No",2,1895,-0.150860593161054,0.0508201369330762,-0.250468061549883,-0.0512531247722247,-14.0032424335506
"Clothes_Sailor.Shirt+Earring_No",2,1896,-0.149986944882171,0.05320175338241,-0.254262381511695,-0.0457115082526476,-13.9280786857546
"Clothes_Sailor.Shirt+Earring_No",2,1898,-0.151148850383634,0.0523380646259653,-0.253731457050526,-0.0485662437167423,-14.0280280475499
"Clothes_Sailor.Shirt+Earring_No",2,1902,-0.148080002507506,0.0570060570540176,-0.259811874333381,-0.0363481306816318,-13.7637878949822
"Clothes_Sailor.Shirt+Earring_No",2,1903,-0.147785568358763,0.0570793195443862,-0.25966103466576,-0.0359101020517661,-13.7383932709415
"Clothes_Sailor.Shirt+Earring_No",2,1905,-0.14644102573173,0.0582164929683161,-0.260545351949629,-0.0323366995138303,-13.6223328570154
"Clothes_Sailor.Shirt+Earring_No",2,1908,-0.148599674220742,0.0551633397117409,-0.256719820055754,-0.0404795283857297,-13.8085907726674
"Clothes_Sailor.Shirt+Earring_No",2,1911,-0.150792804916099,0.0567178779397013,-0.261959845677914,-0.0396257641542847,-13.9974126666908
"Clothes_Sailor.Shirt+Earring_No",2,1912,-0.143991344998133,0.056953543663945,-0.255620290579465,-0.0323623994168003,-13.4104757648287
"Clothes_Sailor.Shirt+Earring_No",2,1916,-0.15330750183862,0.0503823335576574,-0.252056875611628,-0.0545581280656114,-14.2134114088746
"Clothes_Sailor.Shirt+Earring_No",2,1918,-0.150043192273469,0.0534832527725281,-0.254870367707624,-0.0452160168393144,-13.9329198706392
"Clothes_Sailor.Shirt+Earring_No",2,1920,-0.148254272196979,0.0596031948504713,-0.265076534103902,-0.0314320102900549,-13.7788149434695
"Clothes_Sailor.Shirt+Earring_No",2,1921,-0.153886706154794,0.0553344569477407,-0.262342241772366,-0.0454311705372227,-14.2630849842932
"Clothes_Sailor.Shirt+Earring_No",2,1924,-0.152744908071779,0.0544589936674528,-0.259484535659987,-0.0460052804835717,-14.1651348300769
"Clothes_Sailor.Shirt+Earring_No",2,1926,-0.151727652705224,0.0536947450150321,-0.256969352934687,-0.0464859524757613,-14.077774426459
"Clothes_Sailor.Shirt+Earring_No",2,1927,-0.153990427350766,0.0564134111402155,-0.264560713185588,-0.0434201415159436,-14.2719772584909
"Clothes_Sailor.Shirt+Earring_No",2,1929,-0.154912729223218,0.0578730056471197,-0.268343820291573,-0.0414816381548639,-14.3510079237195
"Clothes_Sailor.Shirt+Earring_No",2,1931,-0.15067538275325,0.0529525629095634,-0.254462406055994,-0.0468883594505053,-13.987313463952
"Clothes_Sailor.Shirt+Earring_No",2,1933,-0.150140198152971,0.0558352295900438,-0.259577248149457,-0.0407031481564851,-13.9412684785047
"Clothes_Sailor.Shirt+Earring_No",2,1938,-0.150358519797276,0.051390571382546,-0.251084039707066,-0.0496329998874856,-13.9600549114602
"Clothes_Sailor.Shirt+Earring_No",2,1939,-0.150977066659751,0.0538531486017271,-0.256529237919137,-0.0454248954003664,-14.0132581934844
"Clothes_Sailor.Shirt+Earring_No",2,1940,-0.146994255742069,0.0535941443460539,-0.252038778660334,-0.041949732823803,-13.6701063586161
"Clothes_Sailor.Shirt+Earring_No",2,1943,-0.152586045904215,0.056370994810739,-0.263073195733263,-0.0420988960751663,-14.1514978341708
"Clothes_Sailor.Shirt+Earring_No",2,1944,-0.151832584652785,0.0549291446709049,-0.259493708207758,-0.0441714610978112,-14.0867899399112
"Clothes_Sailor.Shirt+Earring_No",2,1945,-0.1496002760639,0.0528108603216893,-0.253109562294411,-0.0460909898333886,-13.8947909223983
"Clothes_Sailor.Shirt+Earring_No",2,1946,-0.152569319363891,0.053076133352439,-0.256598540734672,-0.0485400979931111,-14.1500618737283
"Clothes_Sailor.Shirt+Earring_No",2,1948,-0.151345718411297,0.0569661331843303,-0.262999339452584,-0.0396920973700096,-14.044951514203
"Clothes_Sailor.Shirt+Earring_No",2,1949,-0.152438862276369,0.0572441817532748,-0.264637458512788,-0.0402402660399507,-14.1388614102623
"Clothes_Sailor.Shirt+Earring_No",2,1950,-0.153775540638054,0.0554350279512736,-0.262428195422551,-0.045122885853558,-14.2535534660535
"Clothes_Sailor.Shirt+Earring_No",2,1952,-0.151828167165026,0.0531378065862743,-0.255978268074124,-0.0476780662559282,-14.0864104185192
"Clothes_Sailor.Shirt+Earring_No",2,1954,-0.152760267076945,0.0548339174630407,-0.260234745304504,-0.0452857888493848,-14.1664531580903
"Clothes_Sailor.Shirt+Earring_No",2,1955,-0.149615174603956,0.0577903681904424,-0.262884296257223,-0.0363460529506888,-13.8960737547486
"Clothes_Sailor.Shirt+Earring_No",2,1963,-0.151898200952233,0.0570767937052408,-0.263768716614505,-0.0400276852899611,-14.0924270618835
"Clothes_Sailor.Shirt+Earring_No",2,1964,-0.146887706264111,0.0535708028634254,-0.251886479876425,-0.0418889326517972,-13.6609074634564
"Clothes_Sailor.Shirt+Earring_No",2,1969,-0.151298783083118,0.0496116866280223,-0.248537688874042,-0.0540598772921943,-14.040917091116
"Clothes_Sailor.Shirt+Earring_No",2,1971,-0.143439337312152,0.0525065306103339,-0.246352137308407,-0.0405265373158977,-13.3626644870432
"Clothes_Sailor.Shirt+Earring_No",2,1972,-0.152321753647514,0.0614223355268017,-0.272709531280045,-0.0319339760149825,-14.1288057412588
"Clothes_Sailor.Shirt+Earring_No",2,1975,-0.147774656066595,0.0510406782808894,-0.247814385497138,-0.047734926636052,-13.73745195395
"Clothes_Sailor.Shirt+Earring_No",2,1977,-0.153336430369588,0.0546970350891503,-0.260542619144323,-0.0461302415948535,-14.215893052964
"Clothes_Sailor.Shirt+Earring_No",2,1980,-0.152525177906491,0.0529051105843448,-0.256219194651807,-0.0488311611611753,-14.1462722487025
"Clothes_Sailor.Shirt+Earring_No",2,1982,-0.150231428948058,0.0589787464661133,-0.26582977202164,-0.0346330858744757,-13.9491193268806
"Clothes_Sailor.Shirt+Earring_No",2,1984,-0.151433618109172,0.0541292745271455,-0.257526996182377,-0.0453402400359672,-14.0525066049458
"Clothes_Sailor.Shirt+Earring_No",2,1988,-0.144843992319486,0.0551465697220998,-0.252931268974802,-0.0367567156641704,-13.4842746240542
"Clothes_Sailor.Shirt+Earring_No",2,1989,-0.153922010640734,0.0554291962649482,-0.262563235320033,-0.0452807859614358,-14.266111828573
"Clothes_Sailor.Shirt+Earring_No",2,1991,-0.154320145179803,0.0555928428243676,-0.263282117115564,-0.0453581732440427,-14.3002386566374
"Clothes_Sailor.Shirt+Earring_No",2,1993,-0.155298816774074,0.0559889890672347,-0.265037235345854,-0.0455603982022941,-14.3840695505516
"Clothes_Sailor.Shirt+Earring_No",2,1996,-0.152050082109547,0.0532340553766346,-0.256388830647751,-0.0477113335713434,-14.1054738126806
"Clothes_Sailor.Shirt+Earring_No",2,1999,-0.148118733249332,0.0569524037827561,-0.259745444663534,-0.0364920218351303,-13.76712782277
"Clothes_Sailor.Shirt+Earring_No",2,2007,-0.150005323015299,0.05012181065271,-0.24824407189461,-0.0517665741359871,-13.9296605124474
"Clothes_Sailor.Shirt+Earring_No",2,2010,-0.148388671355701,0.0551772003020833,-0.256535983947785,-0.0402413587636181,-13.7904022195276
"Clothes_Sailor.Shirt+Earring_No",2,2011,-0.14984961942995,0.0524289356095276,-0.252610333224625,-0.0470889056352763,-13.9162580086152
"Clothes_Sailor.Shirt+Earring_No",2,2012,-0.150256659695869,0.0554043265805356,-0.258849139793719,-0.0416641795980192,-13.9512904275604
"Clothes_Sailor.Shirt+Earring_No",2,2014,-0.151378989462897,0.0483441115471178,-0.246133448095248,-0.0566245308305465,-14.0478112814825
"Clothes_Sailor.Shirt+Earring_No",2,2015,-0.151394431219992,0.0568671398146681,-0.262854025256742,-0.039934837183243,-14.049138524055
"Clothes_Sailor.Shirt+Earring_No",2,2017,-0.151327287696959,0.0562584244347101,-0.261593799588991,-0.0410607758049275,-14.0433672866593
"Clothes_Sailor.Shirt+Earring_No",2,2019,-0.152215596109649,0.0544744873548435,-0.258985591325143,-0.0454456008941558,-14.1196893828263
"Clothes_Sailor.Shirt+Earring_No",2,2024,-0.147852930685125,0.059173827708354,-0.263833632993499,-0.0318722283767511,-13.7442038577369
"Clothes_Sailor.Shirt+Earring_No",2,2025,-0.15204476302919,0.0554665154823767,-0.260759133374648,-0.0433303926837316,-14.1050169315784
"Clothes_Sailor.Shirt+Earring_No",2,2026,-0.151886834609813,0.057063589880922,-0.26373147077642,-0.0400421984432064,-14.0914506014437
"Clothes_Sailor.Shirt+Earring_No",2,2028,-0.154592705904368,0.05472368549421,-0.26185112947302,-0.0473342823357163,-14.3235938626836
"Clothes_Sailor.Shirt+Earring_No",2,2030,-0.152581462851494,0.0531693417456399,-0.256793372672948,-0.0483695530300398,-14.1511043850577
"Clothes_Sailor.Shirt+Earring_No",2,2031,-0.15105376280826,0.058395583442137,-0.265509106354848,-0.0365984192616711,-14.0198527925103
"Clothes_Sailor.Shirt+Earring_No",2,2033,-0.151014194328355,0.0542430851214374,-0.257330641166372,-0.0446977474903375,-14.0164506214744
"Clothes_Sailor.Shirt+Earring_No",2,2036,-0.154451487564711,0.0569991169762426,-0.266169756838147,-0.0427332182912756,-14.311493928515
"Clothes_Sailor.Shirt+Earring_No",2,2041,-0.147382812440643,0.0463236524686493,-0.238177171279195,-0.05658845360209,-13.7036439010373
"Clothes_Sailor.Shirt+Earring_No",2,2043,-0.151271927644058,0.0569983310269863,-0.262988656456951,-0.0395551988311645,-14.0386085912055
"Clothes_Sailor.Shirt+Earring_No",2,2045,-0.146093817355685,0.0565904736331322,-0.257011145676624,-0.0351764890347458,-13.5923366003057
"Clothes_Sailor.Shirt+Earring_No",2,2047,-0.152400842686559,0.0539669014717486,-0.258175969571186,-0.0466257158019319,-14.1355969429361
"Clothes_Sailor.Shirt+Earring_No",2,2050,-0.151236049754774,0.0545348711479555,-0.258124397204767,-0.0443477023047813,-14.0355244225955
"Clothes_Sailor.Shirt+Earring_No",2,2051,-0.15506694701499,0.0540429838281505,-0.260991195318165,-0.0491426987118145,-14.3642155036969
"Clothes_Sailor.Shirt+Earring_No",2,2055,-0.153330512052615,0.0489921867827501,-0.249355198146805,-0.0573058259584249,-14.2153853539255
"Clothes_Sailor.Shirt+Earring_No",2,2057,-0.153284308787428,0.0519817026177075,-0.255168445918134,-0.0514001716567208,-14.2114217330606
"Clothes_Sailor.Shirt+Earring_No",2,2058,-0.151634639552352,0.0575893000430352,-0.264509667636701,-0.0387596114680032,-14.0697821576694
"Clothes_Sailor.Shirt+Earring_No",2,2059,-0.14793039061945,0.058318572506579,-0.262234792732345,-0.0336259885065557,-13.7508849672788
"Clothes_Sailor.Shirt+Earring_No",2,2063,-0.15069763828442,0.0525384572644262,-0.253673014522695,-0.0477222620461447,-13.989227700677
"Clothes_Sailor.Shirt+Earring_No",2,2065,-0.153358361808885,0.0585908451727814,-0.268196418347536,-0.0385203052702335,-14.2177744012678
"Clothes_Sailor.Shirt+Earring_No",2,2066,-0.148253509031245,0.0588100920263418,-0.263521289402875,-0.0329857286596152,-13.7787491423904
"Clothes_Sailor.Shirt+Earring_No",2,2068,-0.151536551413993,0.0558639427939264,-0.261029879290089,-0.0420432235378973,-14.0613530091794
"Clothes_Sailor.Shirt+Earring_No",2,2071,-0.151677412400442,0.0585489966802697,-0.26643344589377,-0.036921378907113,-14.0734575592192
"Clothes_Sailor.Shirt+Earring_No",2,2072,-0.151918404537924,0.0567538344073072,-0.263155919976246,-0.0406808890996021,-14.094162685362
"Clothes_Sailor.Shirt+Earring_No",2,2073,-0.151665078199575,0.0518886023745466,-0.253366738853686,-0.0499634175454635,-14.0723977174488
"Clothes_Sailor.Shirt+Earring_No",2,2075,-0.149056967979766,0.0541636911111651,-0.255217802557649,-0.0428961334018824,-13.8479965554926
"Clothes_Sailor.Shirt+Earring_No",2,2076,-0.150040403527594,0.0545020362921089,-0.256864394660127,-0.0432164123950604,-13.9326798510898
"Clothes_Sailor.Shirt+Earring_No",2,2077,-0.157659729937649,0.0515885044007503,-0.25877319856312,-0.0565462613121785,-14.5859629076412
"Clothes_Sailor.Shirt+Earring_No",2,2082,-0.154511542795181,0.0543261188474698,-0.260990735736222,-0.04803234985414,-14.3166398169754
"Clothes_Sailor.Shirt+Earring_No",2,2086,-0.148960990557078,0.0522988554126766,-0.251466747165924,-0.0464552339482321,-13.8397275114282
"Clothes_Sailor.Shirt+Earring_No",2,2087,-0.153396531637007,0.0574664832100386,-0.266030838728683,-0.0407622245453315,-14.221048631586
"Clothes_Sailor.Shirt+Earring_No",2,2088,-0.144404744850657,0.0501840684746279,-0.242765519060928,-0.0460439706403866,-13.4462644633467
"Clothes_Sailor.Shirt+Earring_No",2,2089,-0.153184885594154,0.0568486310495771,-0.264608202451325,-0.0417615687369831,-14.20289193464
"Clothes_Sailor.Shirt+Earring_No",2,2093,-0.152709061673513,0.0591679609458875,-0.268678265127452,-0.0367398582195733,-14.1620579041669
"Clothes_Sailor.Shirt+Earring_No",2,2095,-0.145753006881758,0.0569371289439177,-0.257349779611836,-0.0341562341516792,-13.5628829448195
"Clothes_Sailor.Shirt+Earring_No",2,2096,-0.156205629138932,0.0536668602333382,-0.261392675196274,-0.0510185830815887,-14.4616719441891
"Clothes_Sailor.Shirt+Earring_No",2,2097,-0.149971109410901,0.055080096780524,-0.257928099100728,-0.042014119721074,-13.9267156855256
"Clothes_Sailor.Shirt+Earring_No",2,2098,-0.153449338634878,0.0532985643910321,-0.257914524841301,-0.0489841524284554,-14.2255782408897
"Clothes_Sailor.Shirt+Earring_No",2,2100,-0.150867966632138,0.0582820666763148,-0.265100817317715,-0.0366351159465609,-14.0038765258181
"Clothes_Sailor.Shirt+Earring_No",2,2102,-0.148690304014474,0.0573620265267073,-0.261119876006821,-0.0362607320221279,-13.8164019283401
"Clothes_Sailor.Shirt+Earring_No",2,2103,-0.146092297725514,0.054031503852749,-0.251994045276902,-0.0401905501741261,-13.5922052925136
"Clothes_Sailor.Shirt+Earring_No",2,2105,-0.152864544040994,0.0595103014136345,-0.269504734811718,-0.0362243532702702,-14.1754031531213
"Clothes_Sailor.Shirt+Earring_No",2,2106,-0.146333989022072,0.0517831551166325,-0.247828973050671,-0.0448390049934719,-13.6130867809105
"Clothes_Sailor.Shirt+Earring_No",2,2107,-0.149994561447781,0.0569985449631559,-0.261711709575566,-0.0382774133199953,-13.9287342556938
"Clothes_Sailor.Shirt+Earring_No",2,2108,-0.148463887254934,0.054619825481514,-0.255518745198701,-0.0414090293111661,-13.7968863080908
"Clothes_Sailor.Shirt+Earring_No",2,2110,-0.149403541124395,0.0578463310562931,-0.26278234999473,-0.0360247322540604,-13.8778493528547
"Clothes_Sailor.Shirt+Earring_No",2,2112,-0.154581792834112,0.0564421597683728,-0.265208425980123,-0.0439551596881016,-14.3226588649424
"Clothes_Sailor.Shirt+Earring_No",2,2113,-0.154076458063787,0.0534501099644865,-0.25883867359418,-0.0493142425333933,-14.2793521841736
"Clothes_Sailor.Shirt+Earring_No",2,2114,-0.150218693215586,0.055355233275602,-0.258714950435766,-0.0417224359954065,-13.9480233989067
"Clothes_Sailor.Shirt+Earring_No",2,2115,-0.152346324878003,0.0543782355356116,-0.258927666527801,-0.045764983228204,-14.1309156762433
"Clothes_Sailor.Shirt+Earring_No",2,2116,-0.149640602283375,0.050962226157147,-0.249526565551383,-0.0497546390153665,-13.8982631499461
"Clothes_Sailor.Shirt+Earring_No",2,2124,-0.151954320396145,0.0538361726804517,-0.25747321884983,-0.0464354219424596,-14.0972480118289
"Clothes_Sailor.Shirt+Earring_No",2,2125,-0.148213425686517,0.0572163184975527,-0.26035740994172,-0.0360694414313137,-13.7752930370038
"Clothes_Sailor.Shirt+Earring_No",2,2126,-0.151047214460107,0.0585452389317951,-0.265795882766425,-0.0362985461537885,-14.0192897627287
"Clothes_Sailor.Shirt+Earring_No",2,2129,-0.152702188597905,0.0597076773208007,-0.269729236146674,-0.0356751410491357,-14.1614679314734
"Clothes_Sailor.Shirt+Earring_No",2,2131,-0.15452397912229,0.0539580342674769,-0.260281726286545,-0.0487662319580355,-14.3177053966445
"Clothes_Sailor.Shirt+Earring_No",2,2133,-0.147029681565365,0.052617405879128,-0.250159797088455,-0.0438995660422738,-13.6731646120025
"Clothes_Sailor.Shirt+Earring_No",2,2140,-0.154915378006919,0.0529209154625128,-0.258640372313444,-0.0511903837003942,-14.3512347890733
"Clothes_Sailor.Shirt+Earring_No",2,2141,-0.150718100878172,0.0547547762425932,-0.258037462313655,-0.0433987394426896,-13.9909876861618
"Clothes_Sailor.Shirt+Earring_No",2,2143,-0.147706165856697,0.0518672974744194,-0.249366068906559,-0.0460462628068352,-13.7315436115985
"Clothes_Sailor.Shirt+Earring_No",2,2145,-0.145560757722595,0.0507659227751837,-0.245061966361955,-0.0460595490832345,-13.5462638842961
"Clothes_Sailor.Shirt+Earring_No",2,2146,-0.150139292498364,0.0516698324020228,-0.251412164006329,-0.0488664209903995,-13.9411905389828
"Clothes_Sailor.Shirt+Earring_No",2,2148,-0.148297714471717,0.0496828921054995,-0.245676182998496,-0.0509192459449383,-13.7825605065205
"Clothes_Sailor.Shirt+Earring_No",2,2149,-0.147477135454549,0.057929242169384,-0.261018450106542,-0.0339358208025565,-13.7117832495637
"Clothes_Sailor.Shirt+Earring_No",2,2151,-0.150689208278787,0.0595238714549924,-0.267355996330572,-0.0340224202270021,-13.9885026263258
"Clothes_Sailor.Shirt+Earring_No",2,2153,-0.15095798689022,0.0533265879656711,-0.255478099302935,-0.0464378744775043,-14.0116175706167
"Clothes_Sailor.Shirt+Earring_No",2,2157,-0.152241159533911,0.0523129651596248,-0.254774571246775,-0.0497077478210463,-14.1218847495817
"Clothes_Sailor.Shirt+Earring_No",2,2160,-0.151888680661429,0.0540623576560951,-0.257850901667376,-0.0459264596554829,-14.0916091929138
"Clothes_Sailor.Shirt+Earring_No",2,2161,-0.154820978960691,0.0581756629667179,-0.268845278375458,-0.0407966795459236,-14.3431492456989
"Clothes_Sailor.Shirt+Earring_No",2,2162,-0.155054181372005,0.0577858042618715,-0.268314357725273,-0.0417940050187373,-14.3631223008676
"Clothes_Sailor.Shirt+Earring_No",2,2163,-0.151399487357977,0.0515107853738674,-0.252360626690757,-0.0504383480251971,-14.0495731023719
"Clothes_Sailor.Shirt+Earring_No",2,2164,-0.152692051285636,0.0503909502930196,-0.251458313859955,-0.0539257887113178,-14.1605977550585
"Clothes_Sailor.Shirt+Earring_No",2,2165,-0.154719788097626,0.0552492948950839,-0.263008406091991,-0.0464311701032618,-14.3344811164834
"Clothes_Sailor.Shirt+Earring_No",2,2179,-0.147357905668728,0.0535670208603481,-0.25234926655501,-0.0423665447824453,-13.7014945106118
"Clothes_Sailor.Shirt+Earring_No",2,2181,-0.151599074096339,0.0531810034377821,-0.255833840834392,-0.0473643073582865,-14.0667259559392
"Clothes_Sailor.Shirt+Earring_No",2,2182,-0.152466244999594,0.0513832238661599,-0.253177363777267,-0.0517551262219202,-14.1412124898664
"Clothes_Sailor.Shirt+Earring_No",2,2185,-0.151365384416122,0.0553915050396652,-0.259932734293866,-0.0427980345383782,-14.0466418899798
"Clothes_Sailor.Shirt+Earring_No",2,2188,-0.149215132096988,0.0573415302877394,-0.261604531460958,-0.0368257327330191,-13.8616216335367
"Clothes_Sailor.Shirt+Earring_No",2,2189,-0.143774192874787,0.0581149170939935,-0.257679430379015,-0.02986895537056,-13.3916706240674
"Clothes_Sailor.Shirt+Earring_No",2,2193,-0.150305281760205,0.0590452885744342,-0.266034047366096,-0.0345765161543136,-13.9554741917408
"Clothes_Sailor.Shirt+Earring_No",2,2194,-0.150826929931302,0.0560708180649887,-0.26072573333868,-0.0409281265239241,-14.0003474562159
"Clothes_Sailor.Shirt+Earring_No",2,2199,-0.151139864854489,0.0558936705547549,-0.260691459141808,-0.0415882705671692,-14.0272555404195
"Clothes_Sailor.Shirt+Earring_No",2,2201,-0.150460096360253,0.0485060462681745,-0.245531947045875,-0.0553882456746312,-13.9687941095047
"Clothes_Sailor.Shirt+Earring_No",2,2204,-0.147192538609865,0.054271478458678,-0.253564636388874,-0.0408204408308559,-13.6872224005388
"Clothes_Sailor.Shirt+Earring_No",2,2206,-0.15037230415048,0.0573603795081078,-0.262798647986371,-0.0379459603145889,-13.9612409082789
"Clothes_Sailor.Shirt+Earring_No",2,2207,-0.153038760867361,0.056462630922656,-0.263705517475766,-0.0423720042589547,-14.1903539396311
"Clothes_Sailor.Shirt+Earring_No",2,2208,-0.151147202511878,0.0596901984755008,-0.26813999152386,-0.0341544134998967,-14.0278863766488
"Clothes_Sailor.Shirt+Earring_No",2,2210,-0.151136065556318,0.0523093583913412,-0.253662408003347,-0.0486097231092895,-14.0269289037083
"Clothes_Sailor.Shirt+Earring_No",2,2211,-0.151284620576153,0.0595027954138655,-0.267910099587329,-0.0346591415649761,-14.0396996863848
"Clothes_Sailor.Shirt+Earring_No",2,2212,-0.153916104533332,0.0560440101545872,-0.263762364436323,-0.0440698446303411,-14.2656054735261
"Clothes_Sailor.Shirt+Earring_No",2,2214,-0.152815640741298,0.0532409221756315,-0.257167848205536,-0.0484634332770605,-14.1712059445126
"Clothes_Sailor.Shirt+Earring_No",2,2215,-0.148716566903438,0.0573426614784547,-0.261108183401209,-0.0363249504056666,-13.8186653288849
"Clothes_Sailor.Shirt+Earring_No",2,2217,-0.148372757634851,0.0546734512275079,-0.255532722040767,-0.0412127932289356,-13.7890302931377
"Clothes_Sailor.Shirt+Earring_No",2,2219,-0.150176426137315,0.0534029245044043,-0.254846158165948,-0.0455066941086828,-13.944386156409
"Clothes_Sailor.Shirt+Earring_No",2,2221,-0.153539491792217,0.0500382933042597,-0.251614546668566,-0.0554644369158675,-14.2333107272709
"Clothes_Sailor.Shirt+Earring_No",2,2222,-0.14978911973224,0.0532453324062495,-0.254149971248489,-0.0454282682159912,-13.9110498107014
"Clothes_Sailor.Shirt+Earring_No",2,2224,-0.153909450685695,0.0543853848307002,-0.260504804953867,-0.0473140964175223,-14.2650350080298
"Clothes_Sailor.Shirt+Earring_No",2,2228,-0.145109358455891,0.0538984931805746,-0.250750405089817,-0.0394683118219645,-13.5072299219214
"Clothes_Sailor.Shirt+Earring_No",2,2230,-0.148814604155253,0.0547957722439486,-0.256214317753392,-0.0414148905571137,-13.8271138959499
"Clothes_Sailor.Shirt+Earring_No",2,2234,-0.148970107960541,0.059993025680066,-0.26655643829347,-0.0313837776276115,-13.8405130658138
"Clothes_Sailor.Shirt+Earring_No",2,2235,-0.150315216676214,0.0547295506986817,-0.25758513604563,-0.0430452973067978,-13.9563290326314
"Clothes_Sailor.Shirt+Earring_No",2,2236,-0.151299855350168,0.0546915235031207,-0.258495241416284,-0.0441044692840514,-14.0410092621588
"Clothes_Sailor.Shirt+Earring_No",2,2238,-0.151073611020508,0.0608497719732156,-0.270339164088011,-0.0318080579530058,-14.0215593277854
"Clothes_Sailor.Shirt+Earring_No",2,2239,-0.147819849057523,0.059436745806789,-0.26431587083883,-0.0313238272762169,-13.741350328411
"Clothes_Sailor.Shirt+Earring_No",2,2241,-0.153053321802496,0.0520394518109436,-0.255050647351945,-0.0510559962530467,-14.1916033992247
"Clothes_Sailor.Shirt+Earring_No",2,2242,-0.152770013794142,0.0530682104819562,-0.256783706338776,-0.0487563212495075,-14.1672897493204
"Clothes_Sailor.Shirt+Earring_No",2,2245,-0.154549395780654,0.0547736969909165,-0.26190584188285,-0.0471929496784574,-14.3198831265788
"Clothes_Sailor.Shirt+Earring_No",2,2246,-0.151765008996367,0.0553128743898574,-0.260178242800487,-0.0433517751922464,-14.080984102182
"Clothes_Sailor.Shirt+Earring_No",2,2247,-0.147924361001803,0.0515569936060459,-0.248976068469653,-0.046872653533953,-13.7503649165249
"Clothes_Sailor.Shirt+Earring_No",2,2250,-0.156850083106749,0.0531236235117958,-0.260972385189869,-0.0527277810236293,-14.5167796999919
"Clothes_Sailor.Shirt+Earring_No",2,2251,-0.152477773717364,0.0547487219021471,-0.259785268645573,-0.0451702787891558,-14.14220232589
"Clothes_Sailor.Shirt+Earring_No",2,2253,-0.151394380225092,0.0546110199240452,-0.25843197927622,-0.0443567811739633,-14.0491341409993
"Clothes_Sailor.Shirt+Earring_No",2,2255,-0.149304807233824,0.0577877167913132,-0.262568732144798,-0.0360408823228504,-13.8693457580674
"Clothes_Sailor.Shirt+Earring_No",2,2256,-0.154961878577633,0.052155076534925,-0.257185828586086,-0.0527379285691797,-14.3552174129386
"Clothes_Sailor.Shirt+Earring_No",2,2258,-0.155407154180102,0.0566356904028118,-0.266413107369613,-0.044401200990591,-14.3933444559525
"Clothes_Sailor.Shirt+Earring_No",2,2259,-0.148108178160009,0.0480937501988129,-0.242371928549683,-0.0538444277703361,-13.766217622298
"Clothes_Sailor.Shirt+Earring_No",2,2261,-0.150056128953934,0.0556767089665077,-0.259182478528289,-0.0409297793795786,-13.9340332857514
"Clothes_Sailor.Shirt+Earring_No",2,2266,-0.152129893241755,0.0545286771723993,-0.259006100499657,-0.0452536859838519,-14.1123288785071
"Clothes_Sailor.Shirt+Earring_No",2,2268,-0.14955074935869,0.0567673306532407,-0.260814717439042,-0.0382867812783381,-13.8905263094861
"Clothes_Sailor.Shirt+Earring_No",2,2272,-0.149107801427487,0.0573488208956478,-0.261511490382956,-0.0367041124720169,-13.8523758475475
"Clothes_Sailor.Shirt+Earring_No",2,2275,-0.148894267544987,0.0538075826356856,-0.254357129510931,-0.0434314055790432,-13.8339784467298
"Clothes_Sailor.Shirt+Earring_No",2,2277,-0.149659862846339,0.0532368988430155,-0.25400418457865,-0.0453155411140288,-13.8999215018996
"Clothes_Sailor.Shirt+Earring_No",2,2278,-0.153418096775592,0.0547960123922007,-0.260818281064306,-0.046017912486879,-14.2228984466141
"Clothes_Sailor.Shirt+Earring_No",2,2280,-0.153364402388601,0.0543083720865062,-0.259808811678154,-0.0469199930990493,-14.2182925740747
"Clothes_Sailor.Shirt+Earring_No",2,2281,-0.153332802178887,0.053058679766032,-0.257327814520309,-0.049337789837464,-14.2155818113002
"Clothes_Sailor.Shirt+Earring_No",2,2286,-0.149612418866214,0.0539569196242769,-0.255367981329797,-0.0438568564026316,-13.8958364745824
"Clothes_Sailor.Shirt+Earring_No",2,2290,-0.156917441098921,0.0557499361184025,-0.26618731589099,-0.047647566306852,-14.5225374841571
"Clothes_Sailor.Shirt+Earring_No",2,2296,-0.154188227744804,0.0565937242711451,-0.265111927316248,-0.0432645281733593,-14.2889326182255
"Clothes_Sailor.Shirt+Earring_No",2,2297,-0.152129702143885,0.0482675194290463,-0.246734040224816,-0.0575253640629547,-14.1123124655546
