"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,241,-0.0753641062505979,0.140687761268222,-0.351112118336314,0.200383905835118,-7.25942493841976
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,284,-0.0824397376160108,0.156035041500438,-0.388268418956869,0.223388943724847,-7.91330701787235
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,296,-0.0754220915759577,0.128611082307306,-0.327499812898278,0.176655629746362,-7.26480237493105
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,330,-0.0726423816640563,0.146016882381663,-0.358835471132116,0.213550707804004,-7.00666682214635
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,349,-0.0807984358448883,0.149410435097426,-0.373642888635843,0.212046016946067,-7.76204086283752
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,358,-0.0773691766729292,0.149094251366489,-0.369593909351248,0.21485555600539,-7.44519002415022
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,368,-0.0840042368237841,0.152695541979053,-0.383287499102729,0.21527902545516,-8.05726393648368
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,391,-0.0822934931347883,0.147604679620595,-0.371598665191154,0.207011678921577,-7.89983886243198
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,398,-0.0701995265711271,0.150088249215321,-0.364372495033157,0.223973441890903,-6.77921988774156
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,404,-0.0578893770708617,0.163386526028387,-0.378126968086501,0.262348213944777,-5.62456574677956
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,413,-0.0773359379241494,0.151451160138949,-0.37418021179649,0.219508335948191,-7.44211356694456
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,437,-0.0672827378545778,0.157057361621497,-0.375115166632712,0.240549690923556,-6.50691763715067
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,453,-0.0666701702872793,0.152869303211139,-0.366294004581111,0.232953664006552,-6.44962926241965
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,457,-0.0694712941838248,0.143541125543144,-0.350811900248387,0.211869311880737,-6.71130877195847
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,460,-0.0684754908937284,0.159597846646523,-0.381287270320914,0.244336288533457,-6.61836531728625
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,468,-0.0815243982677013,0.143967571736603,-0.363700838871444,0.200652042336041,-7.82897785531766
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,481,-0.0804077230109656,0.149526342574564,-0.373479354457111,0.21266390843518,-7.72599526714791
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,483,-0.0702061884202486,0.136241192871326,-0.337238926448047,0.19682654960755,-6.77984090844508
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,491,-0.0812079436634474,0.153660095608873,-0.382381731056839,0.219965843729944,-7.79980529532918
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,509,-0.0800134607382786,0.152026160083908,-0.377984734502738,0.217957813026181,-7.68960793572736
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,518,-0.0683024338319697,0.165742106007379,-0.393156961606432,0.256552093942492,-6.6022035675537
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,522,-0.0850747591863774,0.142932470361256,-0.365222401094438,0.195072882721684,-8.1556380262913
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,525,-0.0829787784469253,0.145125491742678,-0.367424742262575,0.201467185368724,-7.96293212919137
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,527,-0.0746497116191338,0.14006684172248,-0.349180721395195,0.199881298156927,-7.19314789831481
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,530,-0.0749428554765501,0.147192865788327,-0.36344087242167,0.21355516146857,-7.22034966972367
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,583,-0.0651912297073061,0.155410482265329,-0.36979577494735,0.239413315532738,-6.31117146267196
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,584,-0.0689152451698823,0.150779040307426,-0.364442164172436,0.226611673832672,-6.65942126252683
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,597,-0.0700311782380159,0.151293019618181,-0.366565496689651,0.226503140213619,-6.76352500373162
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,600,-0.0729990885836946,0.160111233553903,-0.386817106349345,0.240818929181956,-7.03983227204672
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,606,-0.0707154081015317,0.15135473770371,-0.367370694000803,0.22593987779774,-6.82729836398616
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,623,-0.0777218753156588,0.15558311680268,-0.382664784248912,0.227221033617594,-7.47782822394407
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,637,-0.0746058744024905,0.15941466936249,-0.387058626352972,0.237846877547991,-7.18907941505841
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,641,-0.0820015285717395,0.150811711752036,-0.377592483605729,0.21358942646225,-7.87294495328555
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,643,-0.0731333595317196,0.152070853989374,-0.371192233350892,0.224925514287452,-7.05231328395871
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,667,-0.0841025045276372,0.159892300401012,-0.397491413313621,0.229286404258347,-8.06629849413272
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,670,-0.0865269756929092,0.146386316802788,-0.373444156626373,0.200390205240555,-8.28891912485232
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,694,-0.0692897572386995,0.149166090847927,-0.361655295300637,0.223075780823238,-6.69437189064985
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,696,-0.0622732273678452,0.14979412528274,-0.355869712922017,0.231323258186326,-6.03738798567167
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,730,-0.0794221000946892,0.145147872218504,-0.363911929642957,0.205067729453578,-7.63500305886999
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,746,-0.0564758519399786,0.142017865044347,-0.3348308674269,0.221879163546942,-5.49106937071114
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,757,-0.0773963806892064,0.149011854944185,-0.369459616379808,0.214666855001395,-7.44770785245966
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,770,-0.0806729146503628,0.129648375660978,-0.33478373094588,0.173437901645154,-7.75046231736479
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,773,-0.0788250891644841,0.139123103630966,-0.351506372281178,0.193856193952209,-7.57984368239077
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,780,-0.0734626938519598,0.138636911287498,-0.345191039975457,0.198265652271537,-7.08291910713062
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,798,-0.0738863865271573,0.15378555920865,-0.375306082576111,0.227533309521797,-7.12227905485608
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,852,-0.0668920542767625,0.15572250848847,-0.372108170914163,0.238324062360638,-6.47038428920731
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,862,-0.0755036982701023,0.148941905093566,-0.367429832253492,0.216422435713287,-7.27236987905638
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,870,-0.0770926989418493,0.140154354731743,-0.351795234216066,0.197609836332367,-7.41959714251967
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,894,-0.0724885726002667,0.163694856623591,-0.393330491582504,0.248353346381971,-6.99236250459294
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,901,-0.067068332380728,0.137984657419048,-0.337518260922061,0.203381596160606,-6.48687005944658
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,954,-0.0846294651057254,0.132702573149157,-0.344726508478073,0.175467578266622,-8.11473116844825
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,976,-0.0790532262878475,0.147833629017037,-0.368807139161241,0.210700686585546,-7.60092574610176
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,989,-0.0849131144676702,0.156089728249189,-0.39084898183608,0.22102275290074,-8.14079067026919
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,990,-0.078264355745011,0.148832676140536,-0.369976400980463,0.21344768949044,-7.52800607993077
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1009,-0.0801083548076638,0.14200983753366,-0.358447636373637,0.19823092675831,-7.69836722886782
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1034,-0.0727131132650869,0.147203445947714,-0.361231867322606,0.215805640792432,-7.01324415687173
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1078,-0.078092865543795,0.154603327800227,-0.38111538803224,0.22492965694465,-7.51214667925954
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1106,-0.0786858070890594,0.162046190513351,-0.396296340495228,0.238924726317109,-7.56697031471392
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1109,-0.0855239302210752,0.151906390314418,-0.383260455237335,0.212212594795185,-8.19688258976512
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1127,-0.0628316706922012,0.146097524833189,-0.349182819365251,0.223519477980849,-6.0898461302765
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1135,-0.0746292429098277,0.15825487402128,-0.384808795991536,0.23555031017188,-7.19124824239584
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1143,-0.0712680667043075,0.163787125298457,-0.392290832289282,0.249754698880667,-6.87877683276958
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1145,-0.076762837831138,0.152377832503219,-0.375423389537447,0.221897713875171,-7.3890534306886
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1153,-0.0652878259136149,0.156936153849229,-0.372882687458104,0.242307035630874,-6.32022101099913
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1163,-0.0872902451497565,0.149524103685448,-0.380357488373234,0.205776998073721,-8.35889268400143
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1169,-0.077842211800147,0.149521533993069,-0.370904418426562,0.215219994826268,-7.48896134695894
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1191,-0.0672025490314065,0.161195105650436,-0.383144956106261,0.248739858043448,-6.49942023630148
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1204,-0.0685914908462047,0.149654124783813,-0.361913575422478,0.224730593730069,-6.62919695422476
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1219,-0.0744447990648684,0.141496751900905,-0.351778432790642,0.202888834660906,-7.17412866062358
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1224,-0.0779726631659502,0.143371514313711,-0.358980831220824,0.203035504888924,-7.50102875118132
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1240,-0.0733117715809572,0.142183144820236,-0.351990735428619,0.205367192266705,-7.06889479200321
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1248,-0.0811831244503746,0.150401174312601,-0.375969426103073,0.213603177202324,-7.79751693065386
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1258,-0.0786227442059643,0.156654021034528,-0.385664625433639,0.228419137021711,-7.56114103756517
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1260,-0.0842136803683611,0.153706604988472,-0.385478626145767,0.217051265409045,-8.07651873255617
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1262,-0.087401849126544,0.146355572235189,-0.374258770707515,0.199455072454427,-8.36911962532083
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1268,-0.0697763095886633,0.149532453913783,-0.362859919259678,0.223307300082351,-6.73975892079284
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1272,-0.0925527544868538,0.144546340658519,-0.37586358217755,0.190758073203842,-8.83988813532994
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1285,-0.076065712697859,0.148451309400002,-0.367030279121862,0.214898853726144,-7.32446950329444
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1289,-0.0735842055474828,0.147290179995668,-0.362272958338993,0.215104547244027,-7.09420893323612
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1296,-0.0764764051421621,0.144548311628425,-0.359791095933875,0.206838285649551,-7.36252282879971
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1308,-0.0701699399208437,0.154367153269633,-0.372729560329323,0.232389680487636,-6.7764617563195
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1309,-0.0793766446408056,0.143246381281313,-0.36013955195218,0.201386262670569,-7.63080447058743
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1312,-0.0852699421887342,0.154312513648117,-0.387722468939044,0.217182584561576,-8.1735627352547
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1335,-0.0707699428219771,0.154273281419191,-0.373145574403591,0.231605688759637,-6.83237937267606
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1354,-0.0796432908597911,0.151557951111594,-0.376696875038515,0.217410293318933,-7.6554310838835
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1398,-0.0900880526065597,0.149076458484236,-0.382277911235663,0.202101806022543,-8.61492852089814
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1402,-0.0687813323036219,0.142656169797599,-0.348387425106915,0.210824760499671,-6.6469209211301
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1415,-0.0619033174567944,0.162097382892343,-0.379614187925787,0.255807553012198,-6.00262385481748
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1424,-0.0652648609667693,0.143390746047958,-0.346310723220768,0.215781001287229,-6.31806963515111
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1431,-0.0706061683871404,0.161123830209195,-0.386408875597163,0.245196538822882,-6.81711964872052
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1432,-0.0757058191592454,0.158520979827939,-0.386406939622005,0.234995301303514,-7.29111017613799
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1436,-0.0752130478231786,0.16053968417755,-0.389870828811176,0.239444733164819,-7.24541463483241
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1439,-0.078774078730832,0.149637840683391,-0.372064246470278,0.214516089008614,-7.57512916989518
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1458,-0.0706897458854906,0.149559904948967,-0.363827159585465,0.222447667814484,-6.82490731530796
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1462,-0.0794387946092221,0.157968003338346,-0.38905608115238,0.230178491933936,-7.63654503478245
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1495,-0.0792160106204712,0.146130675624502,-0.365632134844496,0.207200113603553,-7.61596564357617
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1499,-0.0733091195648428,0.146276252315387,-0.360010574103001,0.213392334973315,-7.06864833688787
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1501,-0.0764894045456737,0.147706028287828,-0.365993219989817,0.21301441089847,-7.36372705291864
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1514,-0.0721136770714993,0.151425323071873,-0.36890731029237,0.224679956149372,-6.95748782038157
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1540,-0.0768729995741321,0.152251996893625,-0.375286913485638,0.221540914337374,-7.3992550520585
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1552,-0.0739744724586054,0.149491285803875,-0.3669773926342,0.219028447716989,-7.13045991510167
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1556,-0.0645228308172925,0.151041553188148,-0.360564275066064,0.231518613431478,-6.24852902093385
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1574,-0.0748325194946259,0.15653966730175,-0.381650267406057,0.231985228416805,-7.21011217113005
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1606,-0.0787293209112983,0.153603632522568,-0.379792440655532,0.222333798832936,-7.57099234162912
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1624,-0.0718004613975272,0.155320949369731,-0.3762295221622,0.232628599367145,-6.9283408828206
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1632,-0.0805664311997206,0.142880194758803,-0.360611612926974,0.199478750527533,-7.74063874525756
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1641,-0.0611483248269732,0.161111594784424,-0.376927050604445,0.254630400950499,-5.93162973195788
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1655,-0.0728066539325721,0.14856472391966,-0.363993512815105,0.218380204949961,-7.02194179328289
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1666,-0.0736504006631428,0.156143586454968,-0.37969183011488,0.232391028788594,-7.10035863927877
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1675,-0.0716008736509897,0.155154600497784,-0.375703890626646,0.232502143324667,-6.9097630662203
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1677,-0.0794440465910777,0.159540170392981,-0.392142780561321,0.233254687379166,-7.63703012469821
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1717,-0.0606455705386705,0.156576712711364,-0.367535927452943,0.246244786375602,-5.88432456497061
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1738,-0.0465076943516573,0.159556609206068,-0.35923864839555,0.266223259692236,-4.54427841571818
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1742,-0.0873546849577215,0.162290881069458,-0.405444811853859,0.230735441938416,-8.36479782909332
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1747,-0.0767554185237289,0.165174408905105,-0.400497259977735,0.246986422930278,-7.3883663190576
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1753,-0.0774603768904954,0.152860611691494,-0.377067175805825,0.222146422024834,-7.45363065805714
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1758,-0.0793458309316474,0.145566156054313,-0.364655496798101,0.205963834934806,-7.62795818920919
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1763,-0.0769722133221584,0.153171712064962,-0.377188768969484,0.223244342325167,-7.40844186329829
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1773,-0.0718763959633617,0.153229893413438,-0.3722069870537,0.228454195126977,-6.93540797052565
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,1775,-0.0637324453545586,0.147990507769593,-0.353793840582961,0.226328949873844,-6.17439992974314
