"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,96,0.0492940796025547,0.119590349440197,-0.18510300530023,0.28369116450534,5.05292445408256
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,99,0.0464465447871826,0.117420449795746,-0.183697536812479,0.276590626386844,4.75420809869782
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,101,0.0487127485315288,0.113771249196012,-0.174278899892654,0.271704396955712,4.99187167265405
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,108,0.0627622309245973,0.125827529489846,-0.183859726875501,0.309384188724695,6.47736388872611
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,109,0.0515090120444933,0.104110378618299,-0.152547330047372,0.255565354136358,5.28586746585997
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,114,0.0497912858791186,0.129351759912987,-0.203738163550336,0.303320735308574,5.10517041492602
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,119,0.0515464880122658,0.116269426602916,-0.176341588129449,0.27943456415398,5.2898132295712
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,121,0.0584697714111358,0.124644915463427,-0.18583426289718,0.302773805719452,6.02129364692332
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,125,0.0649619897631114,0.12308291035339,-0.176280514529533,0.306204494055756,6.71184621877723
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,127,0.0525361625548803,0.121205286400073,-0.185026198789263,0.290098523899024,5.39406745768956
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,128,0.0458598168615469,0.125467862305422,-0.20005719325708,0.291776826980174,4.69276390675277
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,130,0.0470510298221594,0.116921371644214,-0.182114858600499,0.276216918244818,4.81754959240808
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,132,0.0579181988282954,0.122683452366587,-0.182541367810216,0.298377765466807,5.96283133273741
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,133,0.0559883322998251,0.136225350922391,-0.211013355508062,0.322990020107712,5.75853440759195
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,134,0.050666439592492,0.12195715706932,-0.188369588263375,0.289702467448359,5.19719385656436
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,138,0.0568027573119869,0.121531059100177,-0.181398118524361,0.295003633148334,5.84470188697548
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,139,0.0533706876401778,0.120787361012929,-0.183372539945163,0.290113915225519,5.48205816094247
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,140,0.0588831005359567,0.12625831970836,-0.188583206092429,0.306349407164343,6.06512439307676
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,141,0.0529053080176398,0.113153072586892,-0.168874714252668,0.274685330287948,5.43298038131603
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,146,0.0500441802259748,0.113024357870043,-0.17148356119931,0.271571921651259,5.13175427966217
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,147,0.0444204574380494,0.115582007390112,-0.18212027704657,0.270961191922669,4.54218178734533
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,150,0.0505218538155623,0.124087095748253,-0.192688853851014,0.293732561482139,5.18198493808293
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,151,0.0526578384072304,0.117705463423547,-0.178044869902921,0.283360546717382,5.40689215089203
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,152,0.0570688809142761,0.120665748750783,-0.179435986637258,0.29357374846581,5.87287340871203
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,153,0.0525254497041516,0.119084041275166,-0.180879271195173,0.285930170603476,5.39293839282495
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,156,0.0661873741871515,0.119220082136055,-0.167483986799516,0.299858735173819,6.84268940322188
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,157,0.0451425289846533,0.117831338969977,-0.185806895396502,0.276091953365809,4.61769598227861
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,158,0.0480358027849686,0.126484481204501,-0.199873780375853,0.29594538594579,4.92082192282806
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,163,0.0487164328293163,0.120212294675627,-0.186899664734913,0.284332530393545,4.99225849468714
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,165,0.0537012098591967,0.119305554028312,-0.180137676036296,0.287540095754689,5.51692808719775
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,166,0.0575291820194479,0.121071589592949,-0.179771133582732,0.294829497621628,5.92161802708997
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,170,0.0501947992511209,0.110123042076904,-0.165646363219612,0.266035961721853,5.14759031457781
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,175,0.0457160479991997,0.124803198724412,-0.198898221500649,0.290330317499048,4.67771342911085
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,178,0.0541861512762199,0.114578364544493,-0.170387443230986,0.278759745783425,5.56811002494197
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,180,0.0539619651500782,0.126389806558169,-0.193762055703934,0.30168598600409,5.54444577200908
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,181,0.0521878640968733,0.128654501796447,-0.199974959424163,0.30435068761791,5.35736525854167
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,182,0.0571213608054533,0.125777143179346,-0.189401839826064,0.303644561436971,5.878429751384
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,183,0.0526807004188726,0.130439485234633,-0.202980690641008,0.308342091478753,5.40930199203435
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,188,0.044196656499591,0.121998382960371,-0.194920174102735,0.283313487101917,4.51878776685235
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,189,0.0504077074610604,0.123435997964402,-0.191526848549168,0.292342263471289,5.16997948314548
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,190,0.0545776261021216,0.12032376757117,-0.181256958337372,0.290412210541616,5.60944537278092
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,191,0.0500156635013592,0.126626657603973,-0.198172585402427,0.298203912405146,5.12875630912339
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,192,0.0473368789339034,0.118487842141653,-0.184899291663736,0.279573049531543,4.84751587856835
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,195,0.039087153113043,0.112428683127104,-0.181273065816081,0.259447372042167,3.98611068336472
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,196,0.0623712049829031,0.118814312145552,-0.17050484682238,0.295247256788186,6.43573661644448
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,197,0.0471954526738234,0.115232262287886,-0.178659781410433,0.27305068675808,4.83268873501741
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,205,0.0483013328671202,0.129186932651302,-0.204905055129432,0.301507720863673,4.94868525640557
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,206,0.0449807455012243,0.10535705372674,-0.161519079803186,0.251480570805634,4.60077193604678
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,207,0.0553061760444944,0.128025986170214,-0.195624756849126,0.306237108938115,5.68641516288482
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,221,0.0507031386379202,0.125425907791109,-0.195131640632653,0.296537917908493,5.20105456400235
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,222,0.0558473103755633,0.126188261287386,-0.191481681747713,0.30317630249884,5.74362118713292
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,225,0.0511850909367304,0.115923956598419,-0.176025863996171,0.278396045869631,5.25176867399602
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,226,0.0517171463056,0.124297457933591,-0.191905871244239,0.295340163855439,5.30778334273325
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,228,0.0504908974689696,0.116568554484259,-0.177983469320178,0.278965264258117,5.17872893849907
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,229,0.0525628915311755,0.124340837840063,-0.191145150635347,0.296270933697698,5.3968845708694
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,232,0.0538703666627625,0.119753505260529,-0.180846503647875,0.2885872369734,5.53477850319215
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,236,0.0554599048662346,0.123402724189626,-0.186409434545432,0.297329244277901,5.70266345984551
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,238,0.0491260274820142,0.119544346725985,-0.185180892100916,0.283432947064944,5.03527157070285
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,242,0.0546877256694925,0.121830970662096,-0.184100976828216,0.293476428167201,5.62107356714459
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,243,0.0600527374609095,0.113264248730251,-0.161945190050383,0.282050664972202,6.18925465853624
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,249,0.0524697245365923,0.119498325104171,-0.181746992667583,0.286686441740768,5.38706551730845
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,251,0.0586961569803558,0.122399171960302,-0.181206220061837,0.298598534022548,6.0452980548583
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,253,0.051762482679846,0.125465209572764,-0.194149328082772,0.297674293442464,5.31255772403565
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,254,0.0508725524940355,0.115587411914679,-0.175678774858735,0.277423879846806,5.21887859009929
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,257,0.0488490838288225,0.116006536063081,-0.178523726854817,0.276221894512462,5.00618674649471
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,258,0.0574085741611376,0.120823079103188,-0.17940466088111,0.294221809203385,5.90884381794146
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,259,0.0561631229457676,0.119932803523357,-0.178905171960011,0.291231417851546,5.77702162578433
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,263,0.0569853538041886,0.120938714117184,-0.180054525865491,0.294025233473869,5.86403052287503
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,264,0.0455344990095831,0.128884033598793,-0.207078206844051,0.298147204863217,4.65871102098863
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,267,0.0493950871465993,0.125857767992392,-0.197286138118488,0.296076312411687,5.0635361278969
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,274,0.0450860400783986,0.121291739296836,-0.192645768943401,0.282817849100198,4.61178640997189
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,283,0.0538020997443389,0.116858187993876,-0.175239948723658,0.282844148212336,5.52757421498731
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,284,0.0492475076746837,0.121034234478303,-0.18797959190279,0.286474607252157,5.04803205078745
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,287,0.0592958443385891,0.121983666965236,-0.179792142913273,0.298383831590451,6.10891115158043
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,288,0.0437741446871702,0.113807525507362,-0.179288605307258,0.266836894681599,4.47463667223726
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,289,0.050112589710118,0.122872878160858,-0.190718251485163,0.290943430905399,5.13894653474596
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,291,0.0475043404311412,0.126701888792614,-0.200831361602382,0.295840042464665,4.86507527077906
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,292,0.055599749621223,0.127517348848121,-0.194334254121095,0.305533753363541,5.71744645655687
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,298,0.0578810164437864,0.117472945961584,-0.172365957640918,0.28812799052849,5.9588914552466
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,299,0.0487560432346668,0.123987790636149,-0.194260026412186,0.291772112881519,4.99641736297145
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,303,0.0521465830943198,0.126708821759587,-0.19620270755447,0.30049587374311,5.35301609064702
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,307,0.0408887991333847,0.113090638760396,-0.180768852836991,0.26254645110376,4.17362571297994
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,309,0.0499525136390333,0.120156617016426,-0.185554455713162,0.285459482991228,5.12211765225332
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,311,0.0465697791805474,0.122763312928985,-0.194046314160262,0.287185872521357,4.76711821545412
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,314,0.0507824306801605,0.121878212032921,-0.188098864904365,0.289663726264686,5.20939650118479
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,315,0.0559636952417269,0.12357516022289,-0.186243618795138,0.298171009278592,5.75592886053202
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,318,0.0516356339227123,0.10910337386947,-0.162206978861448,0.265478246706873,5.29919980421345
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,319,0.0531648918761216,0.119172571132176,-0.180413347542944,0.286743131295187,5.4603526337184
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,323,0.0405516070654977,0.118385407446834,-0.191483791530297,0.272587005661292,4.1385051142329
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,324,0.0552315572673801,0.125587756436332,-0.19092044534783,0.30138355988259,5.67852926604941
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,325,0.05777093649527,0.124400696830988,-0.186054429293466,0.301596302284006,5.94722814789028
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,333,0.0522539644461974,0.132107854343935,-0.206677430067915,0.31118535896031,5.36432964736084
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,335,0.0547321041150036,0.12584000142435,-0.191914298676722,0.301378506906729,5.62576097021177
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,338,0.0447152513364511,0.106061915452803,-0.163166102951043,0.252596605623945,4.57300472764599
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,339,0.0577588911533761,0.12977938231806,-0.196608698190021,0.312126480496773,5.94595198499044
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,341,0.0450873310089939,0.120667252388671,-0.191420483672802,0.281595145690789,4.61192145661475
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,342,0.0516306184424433,0.127110312977848,-0.197505594994139,0.300766831879026,5.29867167947891
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,347,0.0505467019480938,0.122609578701416,-0.189768072306681,0.290861476202869,5.18459854645612
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,348,0.056200391507741,0.122292540089876,-0.183492987068416,0.295893770083898,5.78096385673035
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,349,0.05644602950792,0.10962717135279,-0.158423226343548,0.271315285359388,5.80695087271776
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,353,0.0512773204355912,0.122213802575113,-0.18826173261163,0.290816373482812,5.26147643953931
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,354,0.05122065823358,0.128313939326215,-0.200274662845801,0.302715979312961,5.25551226147063
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,358,0.0497355426516081,0.115812203773577,-0.177256376744602,0.276727462047818,5.09931167679305
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,362,0.0580877827204113,0.119025405322392,-0.175202011711477,0.291377577152299,5.98080244585701
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,373,0.0534229078205209,0.128553979466704,-0.198542891934218,0.30538870757526,5.48756659686709
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,378,0.057725599473064,0.124432748008198,-0.186162586623005,0.301613785569133,5.94242492493782
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,380,0.046349828819982,0.115967021949823,-0.180945534201672,0.273645191841635,4.74407718406171
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,382,0.0547107459137796,0.119523014860201,-0.179554363212214,0.288975855039773,5.62350501804614
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,384,0.0545578762688557,0.117650308046355,-0.176036727501999,0.285152480039711,5.60735962444017
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,388,0.0421668072064036,0.110776548171521,-0.174955227209778,0.259288841622586,4.30684555752281
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,391,0.0551007870545531,0.123120751042468,-0.186215884988684,0.29641745909779,5.66471056584292
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,393,0.0555287420901263,0.115462486754996,-0.170777731949665,0.281835216129918,5.7099399882012
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,399,0.0500002700184193,0.10944491179049,-0.164511757090941,0.26451229712778,5.1271380238622
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,400,0.0454791252238699,0.123217655543064,-0.196027479640536,0.286985730088276,4.65291583240377
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,403,0.0654562133734489,0.114032613967517,-0.158047710002884,0.288960136749782,6.764598767385
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,404,0.0547380090305803,0.123658624431582,-0.18763289485532,0.297108912916481,5.62638468325449
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,405,0.0429223369116295,0.121924968439194,-0.19605060122919,0.281895275052449,4.38568225578346
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,407,0.062167520200866,0.122096566570513,-0.177141750277339,0.301476790679071,6.41405948435672
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,409,0.0562670346611517,0.114660083673828,-0.168466729339551,0.281000798661854,5.78801366864081
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,413,0.0426669607990828,0.125717369506037,-0.203739083432751,0.289073005030916,4.35902804961208
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,421,0.0585175730552938,0.115222183216708,-0.167317906049454,0.284353052160042,6.02636176020652
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,422,0.0482968012809782,0.127086234416273,-0.200792218174917,0.297385820736873,4.9482096734754
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,424,0.0570368676138786,0.133784415119948,-0.20518058602122,0.319254321248977,5.86948412286306
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,425,0.0604150574764346,0.125021669116187,-0.184627413991291,0.30545752894416,6.22773612181393
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,427,0.059633003277134,0.122771674430963,-0.180999478607553,0.300265485161821,6.14469275113854
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,431,0.0476741277204331,0.117207787853333,-0.182053136472099,0.277401391912965,4.88288153924692
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,432,0.0460805469877973,0.13052594060584,-0.209750296599648,0.301911390575243,4.71587530434443
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,434,0.0478858957554193,0.128949271638314,-0.204854676655677,0.300626468166515,4.90509473291336
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,435,0.0560405915783925,0.11617986592699,-0.171671945638507,0.283753128795292,5.76406141671995
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,436,0.0429903015637308,0.130342653047619,-0.212481298409602,0.298461901537064,4.39277703345664
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,438,0.0560856120933001,0.12525278986868,-0.189409856049313,0.301581080235913,5.76882307640902
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,448,0.047804092280872,0.133267697672942,-0.213400595158094,0.309008779719838,4.89651348265931
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,449,0.0612443539810011,0.133100369690189,-0.19963237061177,0.322121078573772,6.3158669503109
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,450,0.0472705782370117,0.116618649084648,-0.181301973968898,0.275843130442922,4.84056464563658
