"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Mouth_Dumbfounded",2,6570,-0.139721830089257,0.0910476077880538,-0.318175141353842,0.0387314811753288,-13.0399901660513
"Earring_No+Mouth_Dumbfounded",2,6572,-0.147079043256562,0.0923766398393595,-0.328137257341706,0.0339791708285831,-13.6774257454237
"Earring_No+Mouth_Dumbfounded",2,6618,-0.145539283954,0.0899246254390829,-0.321791549814603,0.0307129819066023,-13.5444073768396
"Earring_No+Mouth_Dumbfounded",2,6629,-0.146140230607448,0.0916862021470091,-0.325845186815586,0.03356472560069,-13.5963469678735
"Earring_No+Mouth_Dumbfounded",2,6640,-0.152545516111253,0.0887132792022114,-0.326423543347587,0.0213325111250816,-14.1480183416408
"Earring_No+Mouth_Dumbfounded",2,6681,-0.149275929872049,0.0789191430837248,-0.30395745031615,0.00540559057205148,-13.8668584960923
"Earring_No+Mouth_Dumbfounded",2,6683,-0.148836571371181,0.0945239399652136,-0.334103493702999,0.0364303509606382,-13.8290068535545
"Earring_No+Mouth_Dumbfounded",2,6694,-0.14905787453739,0.0913458703105414,-0.328095780346052,0.0299800312712708,-13.8480746572128
"Earring_No+Mouth_Dumbfounded",2,6727,-0.148419981389053,0.104657932730892,-0.353549529541601,0.0567095667634951,-13.7931014026534
"Earring_No+Mouth_Dumbfounded",2,6794,-0.152307156729764,0.088171196258293,-0.325122701396018,0.02050838793649,-14.1275522773508
"Earring_No+Mouth_Dumbfounded",2,6835,-0.156045788294573,0.0877725032336723,-0.32807989463257,0.0159883180434249,-14.4479983328359
"Earring_No+Mouth_Dumbfounded",2,6901,-0.155339863031321,0.0940494909419904,-0.339676865277622,0.0289971392149805,-14.3875836919355
"Earring_No+Mouth_Dumbfounded",2,6914,-0.147652921110434,0.0923744754734271,-0.328706893038351,0.0334010508174828,-13.7269501472398
"Earring_No+Mouth_Dumbfounded",2,6923,-0.159224869963715,0.0881630846691137,-0.332024515915178,0.0135747759877479,-14.7195432726255
"Earring_No+Mouth_Dumbfounded",2,7014,-0.151709515927452,0.0985183476313431,-0.344805477284884,0.0413864454299806,-14.0762160600163
"Earring_No+Mouth_Dumbfounded",2,7063,-0.153202361509789,0.0988005217320295,-0.346851384104567,0.040446661084989,-14.2043913045608
"Earring_No+Mouth_Dumbfounded",2,7109,-0.151490797530757,0.103494897936531,-0.354340797486358,0.0513592024248447,-14.0574208924054
"Earring_No+Mouth_Dumbfounded",2,7165,-0.140013061507589,0.0811666870601674,-0.299099768145517,0.0190736451303391,-13.0653119656226
"Earring_No+Mouth_Dumbfounded",2,7191,-0.16202333514606,0.0948731100177657,-0.347974630780881,0.0239279604887607,-14.9578640397947
"Earring_No+Mouth_Dumbfounded",2,7290,-0.148964825597366,0.0938855273611438,-0.332980459225207,0.0350508080304763,-13.8400579389107
"Earring_No+Mouth_Dumbfounded",2,7323,-0.157248176283894,0.0912802423772734,-0.33615745134335,0.0216610987755617,-14.55080321404
"Earring_No+Mouth_Dumbfounded",2,7363,-0.144671178052226,0.0913666620115001,-0.323749835594766,0.0344074794903146,-13.4693221804063
"Earring_No+Mouth_Dumbfounded",2,7369,-0.149099395613487,0.101727696866239,-0.348485681471316,0.0502868902443418,-13.8516517035989
"Earring_No+Mouth_Dumbfounded",2,7408,-0.153226880444656,0.093334958892869,-0.33616339987468,0.0297096389853668,-14.2064948957133
"Earring_No+Mouth_Dumbfounded",2,7414,-0.147507849607569,0.0911548513443908,-0.326171358242575,0.0311556590274365,-13.7144334783569
"Earring_No+Mouth_Dumbfounded",2,7464,-0.144142806614759,0.099523931944633,-0.33920971322624,0.0509240999967218,-13.4235897609937
"Earring_No+Mouth_Dumbfounded",2,7488,-0.152634377165704,0.0996266796814624,-0.34790266934137,0.0426339150099623,-14.1556469003118
"Earring_No+Mouth_Dumbfounded",2,7518,-0.15551229446794,0.0985377527994965,-0.348646289954953,0.0376217010190735,-14.4023446912052
"Earring_No+Mouth_Dumbfounded",2,7555,-0.150829505183848,0.0967731624858606,-0.340504903656135,0.0388458932884387,-14.0005689267549
"Earring_No+Mouth_Dumbfounded",2,7572,-0.153008909169052,0.0915271465115862,-0.332402116331761,0.0263842979936565,-14.187792337731
"Earring_No+Mouth_Dumbfounded",2,7583,-0.151854278014987,0.098641901157584,-0.345192404283851,0.0414838482538781,-14.0886536660797
"Earring_No+Mouth_Dumbfounded",2,7610,-0.154306156017189,0.0935726911689269,-0.337708630708286,0.0290963186739079,-14.2990397803544
"Earring_No+Mouth_Dumbfounded",2,7636,-0.154742332443695,0.095754701985665,-0.342421548335598,0.0329368834482086,-14.3364123678178
"Earring_No+Mouth_Dumbfounded",2,7644,-0.148296014662189,0.0983388012962212,-0.341040065202783,0.0444480358784045,-13.7824139531708
"Earring_No+Mouth_Dumbfounded",2,7656,-0.149292342548654,0.0945784655076824,-0.334666134943712,0.0360814498464034,-13.8682721598878
"Earring_No+Mouth_Dumbfounded",2,7657,-0.153260039073085,0.0854650608304048,-0.320771558300678,0.0142514801545087,-14.2093396435064
"Earring_No+Mouth_Dumbfounded",2,7664,-0.159819179341733,0.0994493575995799,-0.354739920236909,0.035101561553444,-14.7702111901196
"Earring_No+Mouth_Dumbfounded",2,7715,-0.156101301130782,0.0864604298832988,-0.325563743702047,0.0133611414404839,-14.4527474352726
"Earring_No+Mouth_Dumbfounded",2,7753,-0.154475011704434,0.0823952629832727,-0.315969727151649,0.00701970374278013,-14.3135096531953
"Earring_No+Mouth_Dumbfounded",2,7838,-0.150375841514565,0.101325703535172,-0.348974220443501,0.048222537414372,-13.9615452581569
"Earring_No+Mouth_Dumbfounded",2,7846,-0.149954684014929,0.0871530746278262,-0.320774710285468,0.0208653422556108,-13.925301886137
"Earring_No+Mouth_Dumbfounded",2,7854,-0.151862588931193,0.0967013240037712,-0.341397183978585,0.0376720061161983,-14.0893676651133
"Earring_No+Mouth_Dumbfounded",2,7856,-0.15959885466105,0.0968666539063234,-0.349457496317444,0.0302597869953435,-14.7514308953102
"Earring_No+Mouth_Dumbfounded",2,7905,-0.152595787257705,0.0970526572779931,-0.342818995522571,0.0376274210071617,-14.1523341107037
"Earring_No+Mouth_Dumbfounded",2,7917,-0.14752180272212,0.0860961408127195,-0.31627023871505,0.0212266332708107,-13.7156374223512
"Earring_No+Mouth_Dumbfounded",2,7926,-0.154817354917915,0.0890752791842338,-0.329404902119013,0.0197701922831832,-14.3428388210453
"Earring_No+Mouth_Dumbfounded",2,7954,-0.153824037950693,0.092128864860606,-0.33439661307748,0.0267485371760949,-14.257711837443
"Earring_No+Mouth_Dumbfounded",2,7957,-0.154336446179675,0.0999430802556744,-0.350224883480796,0.0415519911214472,-14.3016356370499
"Earring_No+Mouth_Dumbfounded",2,7964,-0.147594789371823,0.089915164799883,-0.323828512379593,0.0286389336359482,-13.7219347990825
"Earring_No+Mouth_Dumbfounded",2,7988,-0.146583292209754,0.0951903843385894,-0.333156445513389,0.0399898610938813,-13.63462062941
"Earring_No+Mouth_Dumbfounded",2,8010,-0.153669760958209,0.0892121160392452,-0.32852550839513,0.0211859864787115,-14.2444827546512
"Earring_No+Mouth_Dumbfounded",2,8040,-0.152433118949152,0.0967875910802777,-0.342136797466496,0.0372705595681921,-14.1383682802321
"Earring_No+Mouth_Dumbfounded",2,8041,-0.1511493008414,0.0956632514270558,-0.338649273638429,0.0363506719556294,-14.0280667742836
"Earring_No+Mouth_Dumbfounded",2,8088,-0.148694167035017,0.0967675678265139,-0.338358599974984,0.0409702659049505,-13.8167348567069
"Earring_No+Mouth_Dumbfounded",2,8093,-0.111809783660604,0.0948832715285585,-0.297780995856579,0.0741614285353705,-10.5785664498429
"Earring_No+Mouth_Dumbfounded",2,8106,-0.144167521769177,0.0979427930634209,-0.336135396173482,0.0478003526351276,-13.4257294838998
"Earring_No+Mouth_Dumbfounded",2,8148,-0.158268033308303,0.0874695134150379,-0.329708279601777,0.0131722129851712,-14.6379047545037
"Earring_No+Mouth_Dumbfounded",2,8169,-0.157467370209653,0.0942624615687425,-0.342221794884388,0.0272870544650826,-14.5695311063413
"Earring_No+Mouth_Dumbfounded",2,8170,-0.154501699776971,0.102429050785921,-0.355262639317376,0.0462592397634332,-14.3157964299501
"Earring_No+Mouth_Dumbfounded",2,8175,-0.151906777983725,0.0912753182391879,-0.330806401732534,0.0269928457650829,-14.0931638906822
"Earring_No+Mouth_Dumbfounded",2,8179,-0.153508322920649,0.0983827365946873,-0.346338486646236,0.0393218408049378,-14.2306374346867
"Earring_No+Mouth_Dumbfounded",2,8247,-0.152979947045555,0.10271275408885,-0.3542969450597,0.048337050968591,-14.1853069979849
"Earring_No+Mouth_Dumbfounded",2,8283,-0.150767491596812,0.0912560945374484,-0.329629436890211,0.028094453696587,-13.9952356281842
"Earring_No+Mouth_Dumbfounded",2,8291,-0.150145020389077,0.097068341876876,-0.340398970467754,0.0401089296895997,-13.9416834730265
"Earring_No+Mouth_Dumbfounded",2,8318,-0.142799327843961,0.087963907904064,-0.315208587335926,0.0296099316480049,-13.3071980243786
"Earring_No+Mouth_Dumbfounded",2,8321,-0.134927935194676,0.0879441613789793,-0.307298491497475,0.0374426211081239,-12.6221121876076
"Earring_No+Mouth_Dumbfounded",2,8454,-0.149611037021668,0.0918026808227777,-0.329544291434312,0.0303222173909767,-13.8957174919314
"Earring_No+Mouth_Dumbfounded",2,8468,-0.16191015292609,0.0941969115346993,-0.3465360995341,0.0227157936819207,-14.9482382373312
"Earring_No+Mouth_Dumbfounded",2,8485,-0.148006924015868,0.0933240803997105,-0.330922121599301,0.0349082735675646,-13.7574856524006
"Earring_No+Mouth_Dumbfounded",2,8508,-0.154612614022714,0.0939211795733839,-0.338698125986546,0.0294728979411188,-14.3252995017384
"Earring_No+Mouth_Dumbfounded",2,8581,-0.149680721959421,0.090722852412531,-0.327497512687982,0.0281360687691397,-13.9017174544424
"Earring_No+Mouth_Dumbfounded",2,8637,-0.156110782871922,0.088472750587882,-0.329517374024171,0.0172958082803264,-14.4535585683312
"Earring_No+Mouth_Dumbfounded",2,8642,-0.152794121905216,0.0896673263439245,-0.328542081539308,0.022953837728876,-14.1693589888901
"Earring_No+Mouth_Dumbfounded",2,8672,-0.149476433724075,0.0864725832132262,-0.318962696821999,0.020009829373848,-13.8841267915132
"Earring_No+Mouth_Dumbfounded",2,8678,-0.148414554539738,0.0923661725119774,-0.329452252663214,0.0326231435837374,-13.7926335695354
"Earring_No+Mouth_Dumbfounded",2,8679,-0.157430743903113,0.0875726879808174,-0.329073212345515,0.0142117245392893,-14.5664020464972
"Earring_No+Mouth_Dumbfounded",2,8740,-0.158332699141199,0.0947126203599714,-0.343969435046743,0.0273040367643446,-14.6434245870164
"Earring_No+Mouth_Dumbfounded",2,8777,-0.15704772653242,0.0843552731588902,-0.322384061923845,0.00828860885900443,-14.5336732269872
"Earring_No+Mouth_Dumbfounded",2,8882,-0.166198421553082,0.0938108084999969,-0.350067606213076,0.0176707631069117,-15.3121821366447
"Earring_No+Mouth_Dumbfounded",2,8885,-0.142880490594169,0.0943780602110322,-0.327861488607792,0.0421005074194538,-13.3142339650783
"Earring_No+Mouth_Dumbfounded",2,8906,-0.152200501965196,0.093340987354692,-0.335148837180392,0.0307478332500006,-14.1183930832289
"Earring_No+Mouth_Dumbfounded",2,8976,-0.145635182238909,0.0905565664704567,-0.323126052521004,0.0318556880431859,-13.552697922362
"Earring_No+Mouth_Dumbfounded",2,9040,-0.147476393656493,0.0995703896464036,-0.342634357363444,0.0476815700504583,-13.7117192411085
"Earring_No+Mouth_Dumbfounded",2,9066,-0.158698282746773,0.0906121707257357,-0.336298137369215,0.0189015718756691,-14.6746238482985
"Earring_No+Mouth_Dumbfounded",2,9068,-0.152274499638262,0.100219631768962,-0.348704977905426,0.0441559786289032,-14.1247478871766
"Earring_No+Mouth_Dumbfounded",2,9104,-0.156948292436661,0.0904588033832469,-0.334247547067825,0.0203509621945024,-14.5251745375439
"Earring_No+Mouth_Dumbfounded",2,9153,-0.150771573114168,0.0874300951971727,-0.322134559700627,0.02059141347229,-13.9955866574064
"Earring_No+Mouth_Dumbfounded",2,9175,-0.153278429629084,0.0987793083824196,-0.346885874058627,0.0403290148004581,-14.2109173669423
"Earring_No+Mouth_Dumbfounded",2,9185,-0.14737388926033,0.0933796669600644,-0.330398036502056,0.0356502579813964,-13.7028738596559
"Earring_No+Mouth_Dumbfounded",2,9200,-0.156141571538861,0.0873987085827611,-0.327443040361073,0.015159897283351,-14.4561923886781
"Earring_No+Mouth_Dumbfounded",2,9204,-0.156199713868509,0.0961022699324448,-0.344560162936101,0.0321607351990828,-14.4611659603506
"Earring_No+Mouth_Dumbfounded",2,9220,-0.149689171114989,0.0968539180040331,-0.339522850402894,0.0401445081729156,-13.9024449091525
"Earring_No+Mouth_Dumbfounded",2,9240,-0.149741728098456,0.097780994972716,-0.341392478244979,0.0419090220480673,-13.9069698180231
