"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray+Earring_No+Eyes_Bored",3,3334,0.487932303798766,0.464632021529506,-0.422746458399066,1.3986110659966,62.8944572880341
"Background_Gray+Earring_No+Eyes_Bored",3,3340,0.447487299950631,0.46608712583623,-0.466043466688381,1.36101806658964,56.4376434136322
"Background_Gray+Earring_No+Eyes_Bored",3,3391,0.445289245329961,0.487553090739505,-0.510314812519469,1.40089330317939,56.0941625618092
"Background_Gray+Earring_No+Eyes_Bored",3,3392,0.526311813950593,0.482991172793361,-0.420350884724395,1.47297451262558,69.2677871033517
"Background_Gray+Earring_No+Eyes_Bored",3,3409,0.483103014014743,0.4802600566724,-0.458206697063161,1.42441272509265,62.1096892110065
"Background_Gray+Earring_No+Eyes_Bored",3,3419,0.457425935845459,0.485750552204824,-0.494645146475996,1.40949701816691,58.0001720315339
"Background_Gray+Earring_No+Eyes_Bored",3,3427,0.473424314822042,0.451892886065935,-0.412285741867192,1.35913437151128,60.5482468476606
"Background_Gray+Earring_No+Eyes_Bored",3,3447,0.448811012414484,0.510028694937017,-0.55084522966207,1.44846725449104,56.6448589886971
"Background_Gray+Earring_No+Eyes_Bored",3,3454,0.449206236527493,0.464509731834639,-0.461232837868401,1.35964531092339,56.7067810498882
"Background_Gray+Earring_No+Eyes_Bored",3,3462,0.4768882077469,0.480788699296594,-0.465457642874425,1.41923405836823,61.1053330705086
"Background_Gray+Earring_No+Eyes_Bored",3,3469,0.468871976723791,0.477732857237093,-0.467484423460911,1.40522837690849,59.8190380088479
"Background_Gray+Earring_No+Eyes_Bored",3,3471,0.45433658378824,0.432186639038309,-0.392749228726845,1.30142239630332,57.512807083601
"Background_Gray+Earring_No+Eyes_Bored",3,3483,0.512281505948446,0.448813390331403,-0.367392739101105,1.391955750998,66.90949041557
"Background_Gray+Earring_No+Eyes_Bored",3,3511,0.469966897991108,0.461381784463066,-0.434341399556501,1.37427519553872,59.994123107193
"Background_Gray+Earring_No+Eyes_Bored",3,3513,0.438670812653019,0.482372226843571,-0.50677875196038,1.38412037726642,55.0644750729617
"Background_Gray+Earring_No+Eyes_Bored",3,3518,0.499512953078852,0.532009472971956,-0.543225613946182,1.54225152010389,64.7918461600122
"Background_Gray+Earring_No+Eyes_Bored",3,3528,0.450405687625589,0.490956083063982,-0.511868235179815,1.41267961043099,56.8948559412668
"Background_Gray+Earring_No+Eyes_Bored",3,3554,0.464389170982688,0.464025242024636,-0.445100303385599,1.37387864535098,59.1042037363963
"Background_Gray+Earring_No+Eyes_Bored",3,3568,0.462010626911292,0.488558855393065,-0.495564729659114,1.4195859834817,58.7262170830258
"Background_Gray+Earring_No+Eyes_Bored",3,3569,0.480982219056937,0.469082000422884,-0.438418501771916,1.40038293988579,61.7662521080794
"Background_Gray+Earring_No+Eyes_Bored",3,3575,0.464633012380731,0.545175926715235,-0.60391180398113,1.53317782874259,59.1430046583132
"Background_Gray+Earring_No+Eyes_Bored",3,3585,0.416126393341834,0.4582165205699,-0.48197798697517,1.31423077365884,51.6077478860232
"Background_Gray+Earring_No+Eyes_Bored",3,3586,0.43181875439324,0.447286146205173,-0.444862092168899,1.30849960095538,54.0055961487018
"Background_Gray+Earring_No+Eyes_Bored",3,3653,0.481720487175451,0.471620707610712,-0.442656099741546,1.40609707409245,61.8857230700371
"Background_Gray+Earring_No+Eyes_Bored",3,3680,0.502706559647641,0.468594873731263,-0.415739392865635,1.42115251216092,65.3189677438533
"Background_Gray+Earring_No+Eyes_Bored",3,3717,0.453316220989127,0.497445681184305,-0.521677314132111,1.42830975611036,57.3521688434484
"Background_Gray+Earring_No+Eyes_Bored",3,3724,0.437289762760546,0.447601503542989,-0.440009184183712,1.3145887097048,54.8504711054281
"Background_Gray+Earring_No+Eyes_Bored",3,3727,0.464482217832395,0.507150689209098,-0.529533133017437,1.45849756868223,59.11900857009
"Background_Gray+Earring_No+Eyes_Bored",3,3739,0.465064318256681,0.44333383376966,-0.403869995931853,1.33399863244521,59.2116587757364
"Background_Gray+Earring_No+Eyes_Bored",3,3742,0.471917585911985,0.486585301712907,-0.481789605445314,1.42562477726928,60.306526312066
"Background_Gray+Earring_No+Eyes_Bored",3,3762,0.482861278505168,0.498431027800298,-0.494063535983415,1.45978609299375,62.0705062788219
"Background_Gray+Earring_No+Eyes_Bored",3,3775,0.450765731567538,0.49878655264676,-0.526855911620112,1.42838737475519,56.9513551541606
"Background_Gray+Earring_No+Eyes_Bored",3,3783,0.455822517452257,0.518760383537789,-0.56094783428181,1.47259286918632,57.7470346463727
"Background_Gray+Earring_No+Eyes_Bored",3,3799,0.471230592531705,0.457023907800974,-0.424536266758204,1.36699745182161,60.1964346101391
"Background_Gray+Earring_No+Eyes_Bored",3,3810,0.496356356914989,0.498162252522563,-0.480041658029234,1.47275437185921,64.2724849885755
"Background_Gray+Earring_No+Eyes_Bored",3,3826,0.460044371138794,0.50109957649258,-0.522110798786662,1.44219954106425,58.4144273720514
"Background_Gray+Earring_No+Eyes_Bored",3,3828,0.45708765358641,0.504392366209438,-0.531521384184089,1.44569669135691,57.9467324157555
"Background_Gray+Earring_No+Eyes_Bored",3,3838,0.488559806431598,0.471587316076461,-0.435751333078266,1.41287094594146,62.9967060661898
"Background_Gray+Earring_No+Eyes_Bored",3,3849,0.460670861173323,0.480717042692017,-0.48153454250303,1.40287626484968,58.5137035266393
"Background_Gray+Earring_No+Eyes_Bored",3,3896,0.466849029129122,0.540689889372839,-0.592903154041641,1.52660121229989,59.4960592650064
"Background_Gray+Earring_No+Eyes_Bored",3,3918,0.447797003019609,0.468930182830664,-0.471306155328493,1.36690016136771,56.4861001351115
"Background_Gray+Earring_No+Eyes_Bored",3,3949,0.463319501340787,0.454545930196022,-0.427590521843415,1.35422952452499,58.934105790284
"Background_Gray+Earring_No+Eyes_Bored",3,3968,0.498471978808303,0.472687790161146,-0.427996089907543,1.42494004752415,64.6203913436724
"Background_Gray+Earring_No+Eyes_Bored",3,3979,0.486651295318232,0.47823446964764,-0.450688265191143,1.42399085582761,62.6859217032594
"Background_Gray+Earring_No+Eyes_Bored",3,3991,0.455303345899564,0.458951429526483,-0.444241455972342,1.35484814777147,57.665158129281
"Background_Gray+Earring_No+Eyes_Bored",3,4000,0.452251882570371,0.499496983821337,-0.52676220571945,1.43126597086019,57.1847819788107
"Background_Gray+Earring_No+Eyes_Bored",3,4031,0.461978108852108,0.524795127635565,-0.5666203413136,1.49057655901782,58.721055698424
"Background_Gray+Earring_No+Eyes_Bored",3,4116,0.45747169369646,0.458963114687504,-0.442096011091047,1.35703939848397,58.0074019452752
"Background_Gray+Earring_No+Eyes_Bored",3,4128,0.43544176232323,0.482729370978402,-0.510707804794438,1.3815913294409,54.5645716196589
"Background_Gray+Earring_No+Eyes_Bored",3,4132,0.473888174381872,0.461750422383081,-0.431142653488968,1.37891900225271,60.622735961683
"Background_Gray+Earring_No+Eyes_Bored",3,4137,0.431033459516614,0.459944568356595,-0.470457894462312,1.33252481349554,53.8847038173516
"Background_Gray+Earring_No+Eyes_Bored",3,4176,0.491769179395005,0.505436013419881,-0.498885406907962,1.48242376569797,63.5206636256422
"Background_Gray+Earring_No+Eyes_Bored",3,4195,0.49204695085432,0.502090814825053,-0.492051046202783,1.47614494791142,63.5660913079704
"Background_Gray+Earring_No+Eyes_Bored",3,4208,0.432742162572118,0.466642599376359,-0.481877332205545,1.34736165734978,54.1478718549443
"Background_Gray+Earring_No+Eyes_Bored",3,4226,0.465853212568711,0.457726561294834,-0.431290847569164,1.36299727270659,59.3373095038093
"Background_Gray+Earring_No+Eyes_Bored",3,4234,0.501358529414099,0.463026408578817,-0.406173231400383,1.40889029022858,65.096262917301
"Background_Gray+Earring_No+Eyes_Bored",3,4239,0.465818820364844,0.512828926981422,-0.539325876518744,1.47096351724843,59.3318296368101
"Background_Gray+Earring_No+Eyes_Bored",3,4252,0.500658449232325,0.453617909615829,-0.3884326536147,1.38974955207935,64.9807227439594
"Background_Gray+Earring_No+Eyes_Bored",3,4254,0.480552203608176,0.501564968648066,-0.502515134942032,1.46361954215839,61.696705074806
"Background_Gray+Earring_No+Eyes_Bored",3,4265,0.446989378137591,0.471704411432631,-0.477551268270367,1.37153002454555,56.3597690878676
"Background_Gray+Earring_No+Eyes_Bored",3,4269,0.479874852720807,0.510918695411009,-0.521525790284769,1.48127549572638,61.5872167533309
"Background_Gray+Earring_No+Eyes_Bored",3,4274,0.473012665660258,0.47782455858565,-0.463523469167616,1.40954880048813,60.4821708974077
"Background_Gray+Earring_No+Eyes_Bored",3,4279,0.53174126728165,0.510093297679466,-0.468041596170104,1.5315241307334,70.1893180948226
"Background_Gray+Earring_No+Eyes_Bored",3,4290,0.444091089040232,0.455026649692178,-0.447761144356438,1.3359433224369,55.9072493571224
"Background_Gray+Earring_No+Eyes_Bored",3,4295,0.495143217880348,0.484344660665361,-0.45417231702376,1.44445875278446,64.0733204562785
"Background_Gray+Earring_No+Eyes_Bored",3,4338,0.470526246655251,0.48042501508293,-0.471106782907293,1.41215927621779,60.083640639646
"Background_Gray+Earring_No+Eyes_Bored",3,4353,0.461443316412542,0.49136881136831,-0.501639553869347,1.42452618669443,58.6361955711364
"Background_Gray+Earring_No+Eyes_Bored",3,4367,0.506620985909882,0.495845309190976,-0.465235820104432,1.4784777919242,65.9673648762837
"Background_Gray+Earring_No+Eyes_Bored",3,4379,0.471987067058912,0.454060392408794,-0.417971302062323,1.36194543618015,60.3176649803334
"Background_Gray+Earring_No+Eyes_Bored",3,4383,0.517857209325466,0.497669791494502,-0.457575582003757,1.49329000065469,67.8427275338714
"Background_Gray+Earring_No+Eyes_Bored",3,4401,0.504555150145958,0.456045179742068,-0.389293402148495,1.39840370244041,65.6248574621202
"Background_Gray+Earring_No+Eyes_Bored",3,4402,0.456480644771673,0.525857703658781,-0.574200454399538,1.48716174394288,57.8508864495364
"Background_Gray+Earring_No+Eyes_Bored",3,4423,0.431609539059389,0.429275606537277,-0.409770649753673,1.27298972787245,53.9733791867475
"Background_Gray+Earring_No+Eyes_Bored",3,4454,0.460604737170581,0.485697951495577,-0.491363247760751,1.41257272210191,58.5032223126063
"Background_Gray+Earring_No+Eyes_Bored",3,4473,0.481977908825005,0.519283276566204,-0.535817313244754,1.49977313089476,61.9274013241214
"Background_Gray+Earring_No+Eyes_Bored",3,4506,0.461548424559781,0.48381569711491,-0.486730341785443,1.40982719090501,58.6528704040531
"Background_Gray+Earring_No+Eyes_Bored",3,4527,0.45992476077244,0.498539638078402,-0.517212929861227,1.43706245140611,58.3954804975016
"Background_Gray+Earring_No+Eyes_Bored",3,4530,0.474275136506562,0.50533114322412,-0.516173904212713,1.46472417722584,60.6849029042147
"Background_Gray+Earring_No+Eyes_Bored",3,4566,0.456312240618639,0.448624407752655,-0.422991598576564,1.33561607981384,57.8243059428948
"Background_Gray+Earring_No+Eyes_Bored",3,4588,0.448493329541578,0.516971656173396,-0.564771116558278,1.46175777564143,56.5951035035189
"Background_Gray+Earring_No+Eyes_Bored",3,4599,0.438482832410649,0.49823555182872,-0.538058849173642,1.41502451399494,55.0353287549064
"Background_Gray+Earring_No+Eyes_Bored",3,4623,0.483447824364465,0.475172306844948,-0.447889897051633,1.41478554578056,62.1655959476934
"Background_Gray+Earring_No+Eyes_Bored",3,4629,0.444155410768141,0.518242405966819,-0.571599704926824,1.45991052646311,55.917277903318
"Background_Gray+Earring_No+Eyes_Bored",3,4641,0.447312892601741,0.453554682965747,-0.441654286011123,1.33628007121461,56.4103619180937
"Background_Gray+Earring_No+Eyes_Bored",3,4645,0.472807860206909,0.513182470603828,-0.533029782176594,1.47864550259041,60.4493066391473
"Background_Gray+Earring_No+Eyes_Bored",3,4661,0.448942250001809,0.472499650742977,-0.477157065454425,1.37504156545804,56.6654180310878
"Background_Gray+Earring_No+Eyes_Bored",3,4666,0.463990490620919,0.494730823034869,-0.505681922527424,1.43366290376926,59.0407846577023
"Background_Gray+Earring_No+Eyes_Bored",3,4682,0.431946895884478,0.511909403185492,-0.571395534359086,1.43528932612804,54.0253319199099
"Background_Gray+Earring_No+Eyes_Bored",3,4695,0.456848034730467,0.564631570130603,-0.649829842725515,1.56352591218645,57.9088899345011
"Background_Gray+Earring_No+Eyes_Bored",3,4702,0.464648356893974,0.489842265585871,-0.495442483654334,1.42473919744228,59.1454466489912
"Background_Gray+Earring_No+Eyes_Bored",3,4716,0.438172186967415,0.486728440160907,-0.515815555747962,1.39215992968279,54.9871752162143
"Background_Gray+Earring_No+Eyes_Bored",3,4731,0.421810640871422,0.489112120000659,-0.536849114329869,1.38047039607271,52.4719777737269
"Background_Gray+Earring_No+Eyes_Bored",3,4743,0.510471024550544,0.458803953342521,-0.388784724000797,1.40972677310188,66.6075772745707
"Background_Gray+Earring_No+Eyes_Bored",3,4755,0.51398073138604,0.457420900377768,-0.382564233354385,1.41052569612647,67.193348368487
"Background_Gray+Earring_No+Eyes_Bored",3,4757,0.483071042000479,0.482156831259128,-0.461956347267411,1.42809843126837,62.1045063205649
"Background_Gray+Earring_No+Eyes_Bored",3,4783,0.493208959321808,0.496574307931129,-0.480076684223204,1.46649460286682,63.7562669625257
"Background_Gray+Earring_No+Eyes_Bored",3,4794,0.453826091471679,0.501489006350532,-0.529092360975364,1.43674454391872,57.432418526441
"Background_Gray+Earring_No+Eyes_Bored",3,4806,0.444178533050141,0.48882623036576,-0.513920878466749,1.40227794456703,55.9208831082664
"Background_Gray+Earring_No+Eyes_Bored",3,4810,0.456033010078065,0.506877146278288,-0.537446196627379,1.44951221678351,57.7802427288145
"Background_Gray+Earring_No+Eyes_Bored",3,4820,0.418688281895337,0.49063403134203,-0.542954419535042,1.38033098332571,51.9966479866081
"Background_Gray+Earring_No+Eyes_Bored",3,4883,0.476994018973782,0.49518753458516,-0.493573548813131,1.4475615867607,61.1223807253588
"Background_Gray+Earring_No+Eyes_Bored",3,4893,0.477956467173992,0.446681710134558,-0.397539684689741,1.35345261903772,61.2775273190052
"Background_Gray+Earring_No+Eyes_Bored",3,4896,0.503074267419199,0.465418525074414,-0.409146041726651,1.41529457656505,65.3797679907554
"Background_Gray+Earring_No+Eyes_Bored",3,4904,0.461732692283754,0.496916656989095,-0.512223955414873,1.43568933998238,58.6821077010464
"Background_Gray+Earring_No+Eyes_Bored",3,4926,0.49605805480068,0.505256057912548,-0.494243818707913,1.48635992830927,64.2234894670778
"Background_Gray+Earring_No+Eyes_Bored",3,4937,0.453111293580174,0.508800822152263,-0.544138317838261,1.45036090499861,57.3199263749898
"Background_Gray+Earring_No+Eyes_Bored",3,4953,0.468807421652652,0.479398810800605,-0.470814247516534,1.40842909082184,59.8087212124843
"Background_Gray+Earring_No+Eyes_Bored",3,4957,0.471920836711978,0.439034665664248,-0.388587107989948,1.3324287814139,60.3070474373677
"Background_Gray+Earring_No+Eyes_Bored",3,4958,0.451252347254976,0.484979240371474,-0.499306963873113,1.40181165838307,57.0277487313924
"Background_Gray+Earring_No+Eyes_Bored",3,4959,0.486810680657529,0.47004201425685,-0.434471667285897,1.40809302860095,62.7118535206098
"Background_Gray+Earring_No+Eyes_Bored",3,4974,0.490516372218637,0.505754143028998,-0.500761748118199,1.48179449255547,63.3159320361474
"Background_Gray+Earring_No+Eyes_Bored",3,4988,0.479621566621407,0.455385126900212,-0.412933282103009,1.37217641534582,61.5462941402697
"Background_Gray+Earring_No+Eyes_Bored",3,4989,0.460478251037786,0.489527698584629,-0.498996038188086,1.41995254026366,58.4831751208531
"Background_Gray+Earring_No+Eyes_Bored",3,5001,0.431988321218771,0.49797531021203,-0.544043286796808,1.40801992923435,54.0317126029343
"Background_Gray+Earring_No+Eyes_Bored",3,5009,0.487290306195056,0.494183730685929,-0.481309805949364,1.45589041833948,62.7899129989799
"Background_Gray+Earring_No+Eyes_Bored",3,5015,0.436803438645123,0.498587003393488,-0.540427088006114,1.41403396529636,54.775181896008
"Background_Gray+Earring_No+Eyes_Bored",3,5022,0.488072441639194,0.476272069244687,-0.445420814080393,1.42156569735878,62.9172865650816
"Background_Gray+Earring_No+Eyes_Bored",3,5024,0.478612564358247,0.468325935475002,-0.439306269172758,1.39653139788925,61.3833757702012
"Background_Gray+Earring_No+Eyes_Bored",3,5048,0.454728672780912,0.48574449608692,-0.497330539549451,1.40678788511127,57.5745782305653
"Background_Gray+Earring_No+Eyes_Bored",3,5060,0.466555271331011,0.485336407924172,-0.484704088200367,1.41781463086239,59.4492129349035
"Background_Gray+Earring_No+Eyes_Bored",3,5063,0.481660552952901,0.41723647706624,-0.33612294209693,1.29944404800273,61.876020865833
"Background_Gray+Earring_No+Eyes_Bored",3,5065,0.418363018011377,0.453422777761888,-0.470345626401923,1.30707166242468,51.9472170060273
"Background_Gray+Earring_No+Eyes_Bored",3,5068,0.452731607874563,0.547043015837154,-0.619472703166259,1.52493591891538,57.2602055860198
"Background_Gray+Earring_No+Eyes_Bored",3,5075,0.45169343512821,0.507594248577577,-0.54319129208384,1.44657816234026,57.0970270449079
"Background_Gray+Earring_No+Eyes_Bored",3,5084,0.465729098573408,0.529042660448327,-0.571194515905313,1.50265271305213,59.3175347409138
"Background_Gray+Earring_No+Eyes_Bored",3,5085,0.459347138980349,0.463420245541568,-0.448956542281124,1.36765082024182,58.3040142351937
"Background_Gray+Earring_No+Eyes_Bored",3,5096,0.476712611311042,0.524694850543396,-0.551689295754014,1.5051145183761,61.077046031848
"Background_Gray+Earring_No+Eyes_Bored",3,5100,0.490381059677816,0.500442649799517,-0.490486533929237,1.47124865328487,63.2938348374748
"Background_Gray+Earring_No+Eyes_Bored",3,5108,0.464264884139116,0.512788278398404,-0.540800141521755,1.46932990979999,59.0844304059228
"Background_Gray+Earring_No+Eyes_Bored",3,5113,0.445399910789312,0.495557332988516,-0.525892461868179,1.4166922834468,56.1114377498769
"Background_Gray+Earring_No+Eyes_Bored",3,5122,0.457026551397725,0.491088264799386,-0.505506447609072,1.41955955040452,57.9370818195486
"Background_Gray+Earring_No+Eyes_Bored",3,5124,0.452206179366887,0.499617872710866,-0.527044851146411,1.43145720988018,57.1775982948952
"Background_Gray+Earring_No+Eyes_Bored",3,5134,0.470513553016959,0.483478461603603,-0.477104231726103,1.41813133776002,60.0816086087122
"Background_Gray+Earring_No+Eyes_Bored",3,5140,0.477064697913431,0.528961928593157,-0.559700682129158,1.51383007795602,61.133769086836
"Background_Gray+Earring_No+Eyes_Bored",3,5182,0.432968817855017,0.478241008886014,-0.50438355956157,1.3703211952716,54.1828142442368
"Background_Gray+Earring_No+Eyes_Bored",3,5205,0.508126092022974,0.508560727603126,-0.488652934079152,1.5049051181251,66.2173514527029
"Background_Gray+Earring_No+Eyes_Bored",3,5217,0.41518237803521,0.510362743532268,-0.585128599288034,1.41549335535845,51.4646953839155
"Background_Gray+Earring_No+Eyes_Bored",3,5233,0.465808297987896,0.506932324751467,-0.527779058524979,1.45939565450077,59.3301530960594
"Background_Gray+Earring_No+Eyes_Bored",3,5234,0.464185549330016,0.481253212355972,-0.47907074688769,1.40744184554772,59.0718099736321
"Background_Gray+Earring_No+Eyes_Bored",3,5236,0.479013795233137,0.467052555383502,-0.436409213318526,1.3944368037848,61.4481407552412
"Background_Gray+Earring_No+Eyes_Bored",3,5260,0.482367625236073,0.455040231629272,-0.4095112287573,1.37424647922945,61.9905193880928
"Background_Gray+Earring_No+Eyes_Bored",3,5285,0.459786202045381,0.486493846510688,-0.493741737115568,1.41331414120633,58.3735349417611
"Background_Gray+Earring_No+Eyes_Bored",3,5286,0.463713400306364,0.458509259501573,-0.434964748316719,1.36239154892945,58.9967221015902
"Background_Gray+Earring_No+Eyes_Bored",3,5288,0.444231792467249,0.471222827554924,-0.479364949540402,1.3678285344749,55.9291875847595
"Background_Gray+Earring_No+Eyes_Bored",3,5307,0.469135240005335,0.472244566171527,-0.456464109690859,1.39473458970153,59.8611180320668
"Background_Gray+Earring_No+Eyes_Bored",3,5315,0.459296475415062,0.468934434704558,-0.459815016605872,1.378407967436,58.295994192597
"Background_Gray+Earring_No+Eyes_Bored",3,5351,0.464301291632337,0.495191474617424,-0.506273998617814,1.43487658188249,59.0902223766792
"Background_Gray+Earring_No+Eyes_Bored",3,5357,0.477713384694055,0.511529572027839,-0.524884576480509,1.48031134586862,61.2383283421917
"Background_Gray+Earring_No+Eyes_Bored",3,5363,0.496338016064266,0.453429728824906,-0.39238425243255,1.38506028456108,64.2694721190798
"Background_Gray+Earring_No+Eyes_Bored",3,5394,0.447756909535334,0.434729553583086,-0.404313015487516,1.29982683455818,56.4798261878894
"Background_Gray+Earring_No+Eyes_Bored",3,5396,0.440215134106339,0.526372144974759,-0.591474270044189,1.47190453825687,55.3041294725502
"Background_Gray+Earring_No+Eyes_Bored",3,5404,0.448605880632845,0.464233943762352,-0.461292649141364,1.35850441040705,56.6127294451962
"Background_Gray+Earring_No+Eyes_Bored",3,5425,0.473752466355634,0.50526711869669,-0.516571086289879,1.46407601900115,60.6009396462177
"Background_Gray+Earring_No+Eyes_Bored",3,5431,0.476360935444678,0.495491374076287,-0.494802157744845,1.4475240286342,61.0204090816414
"Background_Gray+Earring_No+Eyes_Bored",3,5452,0.481400263552105,0.456661410291777,-0.413656100619777,1.37645662772399,61.8338917364794
"Background_Gray+Earring_No+Eyes_Bored",3,5491,0.446998983832833,0.503383575662594,-0.539632824465851,1.43363079213152,56.3612710393713
"Background_Gray+Earring_No+Eyes_Bored",3,5507,0.512782676091515,0.503812817077861,-0.474690445381092,1.50025579756412,66.9931614337179
"Background_Gray+Earring_No+Eyes_Bored",3,5534,0.453378060772097,0.445863741111267,-0.420514871805986,1.32727099335018,57.3618997682956
"Background_Gray+Earring_No+Eyes_Bored",3,5539,0.454323133357529,0.511364437965091,-0.54795116505405,1.45659743176911,57.5106884827512
"Background_Gray+Earring_No+Eyes_Bored",3,5551,0.488381972714764,0.503205338365582,-0.497900490481776,1.4746644359113,62.9677223333372
"Background_Gray+Earring_No+Eyes_Bored",3,5563,0.468102962912595,0.502376459921566,-0.516554898533674,1.45276082435886,59.6961822062861
"Background_Gray+Earring_No+Eyes_Bored",3,5587,0.496706304700516,0.446776646260282,-0.378975921969637,1.37238853137067,64.3299818407816
"Background_Gray+Earring_No+Eyes_Bored",3,5598,0.496934117670292,0.48276130269637,-0.449278035614594,1.44314627095518,64.367422606552
"Background_Gray+Earring_No+Eyes_Bored",3,5612,0.457360710969097,0.47815975010596,-0.479832399238585,1.39455382117678,57.9898668259295
"Background_Gray+Earring_No+Eyes_Bored",3,5614,0.442743962719437,0.478752145858733,-0.495610243163679,1.38109816860255,55.6973640006956
"Background_Gray+Earring_No+Eyes_Bored",3,5620,0.481795014164863,0.477349911302426,-0.453810811987892,1.41740084031762,61.8977883751961
"Background_Gray+Earring_No+Eyes_Bored",3,5689,0.460835294441447,0.472791838070285,-0.465836708176311,1.38750729705921,58.5397705960406
"Background_Gray+Earring_No+Eyes_Bored",3,5716,0.46282679748627,0.498460522268635,-0.514155826160255,1.43980942113279,58.8558176317693
"Background_Gray+Earring_No+Eyes_Bored",3,5734,0.457136784552094,0.475854394743127,-0.475537829144435,1.38981139824862,57.9544926818788
"Background_Gray+Earring_No+Eyes_Bored",3,5742,0.474785508218821,0.455317427664045,-0.417636650002708,1.36720766644035,60.7669328643491
"Background_Gray+Earring_No+Eyes_Bored",3,5755,0.456046196468782,0.521946863129521,-0.566969655265079,1.47906204820264,57.78232329446
"Background_Gray+Earring_No+Eyes_Bored",3,5760,0.438660289917523,0.481046080385755,-0.504190027638557,1.3815106074736,55.0628433790907
"Background_Gray+Earring_No+Eyes_Bored",3,5782,0.201041418769277,0.500916643009261,-0.780755201528875,1.18283803906743,22.2675412485393
"Background_Gray+Earring_No+Eyes_Bored",3,5784,0.444224038338138,0.477828570738946,-0.492319960310196,1.38076803698647,55.9279784943946
"Background_Gray+Earring_No+Eyes_Bored",3,5808,0.461116714445002,0.527723599604959,-0.573221540780718,1.49545496967072,58.5843931373887
"Background_Gray+Earring_No+Eyes_Bored",3,5814,0.442669624715248,0.496268887993109,-0.530017395751245,1.41535664518174,55.6857901995902
"Background_Gray+Earring_No+Eyes_Bored",3,5835,0.46005839246788,0.516374736716575,-0.552036091496608,1.47215287643237,58.4166485684415
"Background_Gray+Earring_No+Eyes_Bored",3,5837,0.49681004184623,0.500804860030578,-0.484767483813703,1.47838756750616,64.3470298482934
"Background_Gray+Earring_No+Eyes_Bored",3,5839,0.452412494304294,0.460818210166042,-0.450791197621148,1.35561618622974,57.2100297266786
"Background_Gray+Earring_No+Eyes_Bored",3,5842,0.485224512132743,0.493254215585821,-0.481553750415466,1.45200277468095,62.4539696776313
"Background_Gray+Earring_No+Eyes_Bored",3,5853,0.462979146150733,0.502980677788239,-0.522862982314215,1.44882127461568,58.8800209470523
"Background_Gray+Earring_No+Eyes_Bored",3,5884,0.416549353082976,0.483268660253794,-0.530657221014461,1.36375592718041,51.671885422666
"Background_Gray+Earring_No+Eyes_Bored",3,5902,0.496340028185123,0.494242676614606,-0.472375617979504,1.46505567434975,64.2698026494434
"Background_Gray+Earring_No+Eyes_Bored",3,5919,0.511231662670269,0.464767537040189,-0.399712709928502,1.42217603526904,66.7343535582054
"Background_Gray+Earring_No+Eyes_Bored",3,5920,0.47196387132666,0.474312817962795,-0.457689251880417,1.40161699453374,60.3139463378297
"Background_Gray+Earring_No+Eyes_Bored",3,5946,0.453201186366728,0.482174226956042,-0.491860298467113,1.39826267120057,57.3340689371998
"Background_Gray+Earring_No+Eyes_Bored",3,5957,0.466906323069804,0.501045085686227,-0.5151420448752,1.44895469101481,59.5051976845505
"Background_Gray+Earring_No+Eyes_Bored",3,5968,0.455722567444144,0.483532336991023,-0.492000813058262,1.40344594794655,57.7312686169005
"Background_Gray+Earring_No+Eyes_Bored",3,5973,0.465432881655719,0.504782949852259,-0.523941700054708,1.45480746336615,59.2703491807646
"Background_Gray+Earring_No+Eyes_Bored",3,5975,0.444512252385351,0.466217030146556,-0.469273126701898,1.3582976314726,55.9729256050333
"Background_Gray+Earring_No+Eyes_Bored",3,6008,0.501187961949011,0.450383918273231,-0.381564517866521,1.38394044176454,65.0681052676974
"Background_Gray+Earring_No+Eyes_Bored",3,6016,0.478836622282334,0.418096158383659,-0.340631848149638,1.29830509271431,61.4195390455413
"Background_Gray+Earring_No+Eyes_Bored",3,6022,0.487651680069136,0.450724532392825,-0.3957684034208,1.37107176355907,62.848751651237
"Background_Gray+Earring_No+Eyes_Bored",3,6031,0.454674768973867,0.52320884777268,-0.570814572660584,1.48016411060832,57.5660845898271
"Background_Gray+Earring_No+Eyes_Bored",3,6033,0.482635774056523,0.479063985557554,-0.456329637636283,1.42160118574933,62.0339627791775
"Background_Gray+Earring_No+Eyes_Bored",3,6034,0.448045432952601,0.485754279307378,-0.504032954489859,1.40012382039506,56.5249807958423
"Background_Gray+Earring_No+Eyes_Bored",3,6058,0.50191929156794,0.491182939051838,-0.460799268973663,1.46463785210954,65.1888686157444
"Background_Gray+Earring_No+Eyes_Bored",3,6060,0.486649923579428,0.517086425341517,-0.526839470089946,1.5001393172488,62.6856985408209
"Background_Gray+Earring_No+Eyes_Bored",3,6072,0.479849819239348,0.48143395027907,-0.463760723307629,1.42346036178632,61.5831717133671
"Background_Gray+Earring_No+Eyes_Bored",3,6109,0.444508662284508,0.529144056023474,-0.592613687521501,1.48163101209052,55.9723656475067
"Background_Gray+Earring_No+Eyes_Bored",3,6117,0.460843226226799,0.468676584330188,-0.45776287906037,1.37944933151397,58.5410281044579
"Background_Gray+Earring_No+Eyes_Bored",3,6146,0.450377793994602,0.496158722826477,-0.522093302745292,1.4228488907345,56.8904796350872
