"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bloodshot",2,574,-0.0695821243650989,0.0334614932662473,-0.135166651166944,-0.00399759756325413,-6.72164740159141
"Earring_No+Eyes_Bloodshot",2,575,-0.0486330597279259,0.0301309231128292,-0.107689669029071,0.0104235495732193,-4.74694125875664
"Earring_No+Eyes_Bloodshot",2,576,-0.0394000448178949,0.0363663222740567,-0.110678036475046,0.0318779468392563,-3.8633957293896
"Earring_No+Eyes_Bloodshot",2,577,-0.0645838866703691,0.0317361267353392,-0.126786695071634,-0.0023810782691043,-6.25425292223103
"Earring_No+Eyes_Bloodshot",2,578,-0.0708498221498311,0.0343039301908638,-0.138085525323924,-0.00361411897573806,-6.83982124235979
"Earring_No+Eyes_Bloodshot",2,579,-0.0503433154423265,0.0274234352157583,-0.104093248465213,0.00340661758055965,-4.90970911977647
"Earring_No+Eyes_Bloodshot",2,581,-0.0395532300859215,0.0356175919854461,-0.109363710377396,0.0302572502055529,-3.87812131298192
"Earring_No+Eyes_Bloodshot",2,582,-0.0407425134773675,0.04001543402812,-0.119172764172483,0.0376877372177477,-3.99236951664742
"Earring_No+Eyes_Bloodshot",2,583,-0.038747005247963,0.0357370991990301,-0.108791719678062,0.0312977091821359,-3.80059421897819
"Earring_No+Eyes_Bloodshot",2,584,-0.0577567596913866,0.0284384737270732,-0.11349616819645,-0.00201735118632309,-5.61204909405758
"Earring_No+Eyes_Bloodshot",2,585,-0.0379992064978116,0.0319395369258454,-0.100600698872469,0.0246022858768453,-3.7286295193672
"Earring_No+Eyes_Bloodshot",2,586,-0.0577260960618313,0.0287298006686097,-0.114036505372306,-0.00141568675135629,-5.60915477252154
"Earring_No+Eyes_Bloodshot",2,587,-0.0412653404257533,0.0297870305995401,-0.0996479204008519,0.0171172395493452,-4.04255177365354
"Earring_No+Eyes_Bloodshot",2,588,-0.0591411616980074,0.032076881319226,-0.12201184908369,0.00372952568767548,-5.74262955391174
"Earring_No+Eyes_Bloodshot",2,589,-0.0604018760955762,0.033185578588633,-0.125445610129297,0.00464185793814463,-5.86138630300905
"Earring_No+Eyes_Bloodshot",2,590,-0.0590948763284402,0.0367180909121145,-0.131062334516185,0.0128725818593042,-5.7382667157192
"Earring_No+Eyes_Bloodshot",2,591,-0.041376511578136,0.0316463206470604,-0.103403300046374,0.0206502768901025,-4.05321888080428
"Earring_No+Eyes_Bloodshot",2,592,-0.0398306484778935,0.0336008148878209,-0.105688245658022,0.0260269487022355,-3.9047835915264
"Earring_No+Eyes_Bloodshot",2,593,-0.058869768296346,0.0348186809059062,-0.127114382871922,0.00937484627923009,-5.71704525396665
"Earring_No+Eyes_Bloodshot",2,594,-0.0565137521336342,0.0334704367941964,-0.122115808250259,0.00908830398299072,-5.49465120960756
"Earring_No+Eyes_Bloodshot",2,596,-0.0502074589609844,0.0261654780965348,-0.101491796030192,0.00107687810822375,-4.89678960986797
"Earring_No+Eyes_Bloodshot",2,597,-0.0397915038382834,0.0300304219835168,-0.0986511309259764,0.0190681232494095,-3.90102190528738
"Earring_No+Eyes_Bloodshot",2,598,-0.0420937330935244,0.0339714846069778,-0.108677842923201,0.0244903767361521,-4.12200930462036
"Earring_No+Eyes_Bloodshot",2,599,-0.0407268434099785,0.033717768579957,-0.106813669826694,0.0253599830067371,-3.99086505882044
"Earring_No+Eyes_Bloodshot",2,601,-0.0629073607070886,0.0345863632109192,-0.13069663260049,0.00488191118631295,-6.09695392222315
"Earring_No+Eyes_Bloodshot",2,602,-0.0408028184929148,0.0321775417391989,-0.103870800301745,0.022265163315915,-3.99815908372465
"Earring_No+Eyes_Bloodshot",2,604,-0.0673741666302462,0.0364259506898765,-0.138769029982404,0.00402069672191177,-6.51546520445181
"Earring_No+Eyes_Bloodshot",2,605,-0.060853919527876,0.03047929014275,-0.120593328207666,-0.00111451084808601,-5.9039314282099
"Earring_No+Eyes_Bloodshot",2,606,-0.0373435861720435,0.0333555880094635,-0.102720538670592,0.0280333663265049,-3.66549135702087
"Earring_No+Eyes_Bloodshot",2,607,-0.0595418206079004,0.0401338138891614,-0.138204095830657,0.0191204546148559,-5.78038704476139
"Earring_No+Eyes_Bloodshot",2,608,-0.0407897828487146,0.0282289683460043,-0.096118560806883,0.0145389951094537,-3.99690762972718
"Earring_No+Eyes_Bloodshot",2,609,-0.0572164389955854,0.0280214746847291,-0.112138529377654,-0.00229434861351648,-5.56103555015317
"Earring_No+Eyes_Bloodshot",2,610,-0.0410361303618023,0.0291675734553748,-0.0982045743343369,0.0161323136107322,-4.02055483994601
"Earring_No+Eyes_Bloodshot",2,611,-0.0659791244623822,0.0301611219597823,-0.125094923503555,-0.00686332542120895,-6.38495932693297
"Earring_No+Eyes_Bloodshot",2,612,-0.0638134002899605,0.0371091992676515,-0.136547430854557,0.00892063027463648,-6.18199526769168
"Earring_No+Eyes_Bloodshot",2,614,-0.0553422650601883,0.0269009559825022,-0.108068138785893,-0.00261639133448405,-5.3838745410795
"Earring_No+Eyes_Bloodshot",2,616,-0.0635296430012734,0.032972378136299,-0.128155504148419,0.00109621814587262,-6.15536994765314
"Earring_No+Eyes_Bloodshot",2,617,-0.0408323922395226,0.0311387345542285,-0.101864311965811,0.0201995274867654,-4.00099817586029
"Earring_No+Eyes_Bloodshot",2,618,-0.0638900512799194,0.0299740792850031,-0.122639246678525,-0.00514085588131338,-6.18918623502948
"Earring_No+Eyes_Bloodshot",2,619,-0.0599826615638447,0.0369177672703617,-0.132341485413754,0.0123761622860643,-5.82191375499543
"Earring_No+Eyes_Bloodshot",2,620,-0.0608224358145788,0.0321786169868918,-0.123892525108887,0.00224765347972915,-5.90096888792895
"Earring_No+Eyes_Bloodshot",2,621,-0.0571882442444323,0.0301229115678447,-0.116229150917408,0.00185266242854327,-5.55837282951415
"Earring_No+Eyes_Bloodshot",2,623,-0.0382217415445268,0.0307764880462348,-0.098543658115147,0.0221001750260934,-3.75005088970322
"Earring_No+Eyes_Bloodshot",2,624,-0.0426833247434676,0.0355959018172233,-0.112451292305225,0.02708464281829,-4.17852150614957
"Earring_No+Eyes_Bloodshot",2,625,-0.0669251134252037,0.0392462612755204,-0.143847785525224,0.00999755867481616,-6.4734762475477
"Earring_No+Eyes_Bloodshot",2,626,-0.0583778708541635,0.0274191746461481,-0.112119453160614,-0.00463628854771325,-5.67065630131746
"Earring_No+Eyes_Bloodshot",2,627,-0.0628267550262309,0.0334156880502826,-0.128321503604785,0.002667993552323,-6.08938449819424
"Earring_No+Eyes_Bloodshot",2,628,-0.0381036929448189,0.0264585969365389,-0.0899625429404352,0.0137551570507974,-3.73868804731817
"Earring_No+Eyes_Bloodshot",2,629,-0.0421797868428251,0.0279118657522843,-0.0968870437173024,0.0125274700316522,-4.13025961020516
"Earring_No+Eyes_Bloodshot",2,630,-0.0415992362448187,0.0335532215742287,-0.107363550530307,0.0241650780406696,-4.07458621604369
"Earring_No+Eyes_Bloodshot",2,631,-0.0493292476105775,0.0284548561572137,-0.105100765678716,0.00644227045756135,-4.81323220588327
"Earring_No+Eyes_Bloodshot",2,632,-0.0488729636285443,0.0335984535879224,-0.114725932660872,0.0169800054037835,-4.76979009822206
"Earring_No+Eyes_Bloodshot",2,633,-0.0396194692806276,0.0262671231264626,-0.0911030306084944,0.0118640920472391,-3.88448813795079
"Earring_No+Eyes_Bloodshot",2,634,-0.049249719631679,0.0250768488311418,-0.0984003433407169,-9.90959226411584e-05,-4.8056618936009
"Earring_No+Eyes_Bloodshot",2,636,-0.0410015173054575,0.026727724860139,-0.09338785803133,0.0113848234204149,-4.01723264050734
"Earring_No+Eyes_Bloodshot",2,637,-0.0468374148647603,0.0306618840834579,-0.106934707668338,0.0132598779388172,-4.57574693702398
"Earring_No+Eyes_Bloodshot",2,638,-0.0393241983061637,0.0268495391128146,-0.0919492949672804,0.013300898354953,-3.85610382677679
"Earring_No+Eyes_Bloodshot",2,639,-0.0392434432381055,0.0290780466466536,-0.0962364146655466,0.0177495281893355,-3.84833940639402
"Earring_No+Eyes_Bloodshot",2,640,-0.0420365287012077,0.0286035513666439,-0.0980994893798298,0.0140264319774143,-4.11652450555029
"Earring_No+Eyes_Bloodshot",2,641,-0.0608359503180567,0.037067756540361,-0.133488753137164,0.0118168525010509,-5.90224058101901
"Earring_No+Eyes_Bloodshot",2,642,-0.0631207168213276,0.0312257583614883,-0.124323203209845,-0.00191823043281058,-6.11698657412912
"Earring_No+Eyes_Bloodshot",2,643,-0.0407651624907321,0.0313321055772528,-0.102176089422148,0.0206457644406834,-3.99454397012863
"Earring_No+Eyes_Bloodshot",2,644,-0.0398430828353873,0.0289378018853881,-0.096561174530748,0.0168750088599733,-3.9059784663719
"Earring_No+Eyes_Bloodshot",2,645,-0.0463445582288828,0.035271481703514,-0.11547666236777,0.0227875459100047,-4.52870486913282
"Earring_No+Eyes_Bloodshot",2,646,-0.0423641938235968,0.0304172306004079,-0.101981965800396,0.0172535781532027,-4.14793702960795
"Earring_No+Eyes_Bloodshot",2,647,-0.0609060085506626,0.0330873670267116,-0.125757247923017,0.00394523082169203,-5.90883267281823
"Earring_No+Eyes_Bloodshot",2,648,-0.0428864039178014,0.0314976508666885,-0.104621799616511,0.0188489917809081,-4.19797887712525
"Earring_No+Eyes_Bloodshot",2,649,-0.0424001730700269,0.0297187723877842,-0.100648966950084,0.0158486208100302,-4.15138565256259
"Earring_No+Eyes_Bloodshot",2,651,-0.060624939203984,0.0313559165052566,-0.122082535554287,0.000832657146318999,-5.88238281294107
"Earring_No+Eyes_Bloodshot",2,652,-0.0599838912675802,0.0387840141648313,-0.13600055903065,0.0160327764954892,-5.82202956606869
"Earring_No+Eyes_Bloodshot",2,653,-0.0708001682598777,0.0360745567410221,-0.141506299472281,-9.40370474743352e-05,-6.8351953622502
"Earring_No+Eyes_Bloodshot",2,654,-0.0572622763246033,0.0307243386383012,-0.117481980055674,0.00295742740646711,-5.56536428082929
"Earring_No+Eyes_Bloodshot",2,655,-0.0516100064647363,0.0302841578637658,-0.110966955877717,0.00774694294824473,-5.03008288327497
"Earring_No+Eyes_Bloodshot",2,656,-0.0408665675762513,0.0267058381627754,-0.093210010375291,0.0114768752227884,-4.00427891801269
"Earring_No+Eyes_Bloodshot",2,657,-0.0409990409200333,0.035438082034236,-0.110457681707136,0.0284595998670693,-4.01699494988697
"Earring_No+Eyes_Bloodshot",2,658,-0.0449618365609833,0.0291687570347894,-0.102132600349171,0.012208927227204,-4.39660333191128
"Earring_No+Eyes_Bloodshot",2,659,-0.0428980214538183,0.0268373566653174,-0.0954992405178404,0.00970319761020381,-4.1990918540911
"Earring_No+Eyes_Bloodshot",2,661,-0.0400975279742966,0.0322676685929207,-0.103342158416421,0.023147102467828,-3.93042601261782
"Earring_No+Eyes_Bloodshot",2,662,-0.040396014549648,0.0308601034512436,-0.100881817314085,0.0200897882147894,-3.95909721155592
"Earring_No+Eyes_Bloodshot",2,663,-0.0428490019446766,0.0292259519128484,-0.100131867693859,0.0144338638045063,-4.19439562549598
"Earring_No+Eyes_Bloodshot",2,664,-0.0401257360963528,0.0295948088701126,-0.0981315614817734,0.0178800892890678,-3.93313591666591
"Earring_No+Eyes_Bloodshot",2,666,-0.0600992679770765,0.0298474296142518,-0.11860023002101,-0.00159830593314302,-5.83289488359005
"Earring_No+Eyes_Bloodshot",2,667,-0.0586918374114945,0.031753281728189,-0.120928269598745,0.00354459477575601,-5.70026791184287
"Earring_No+Eyes_Bloodshot",2,668,-0.0426400813911863,0.032307213121107,-0.105962219108556,0.0206820563261834,-4.17437777460515
"Earring_No+Eyes_Bloodshot",2,670,-0.0387795407453455,0.0357872298790893,-0.108922511308361,0.0313634298176696,-3.80372406357737
"Earring_No+Eyes_Bloodshot",2,671,-0.0451461848831666,0.0330884424073471,-0.109999532001567,0.0197071622352336,-4.41422603327445
"Earring_No+Eyes_Bloodshot",2,672,-0.047803049979766,0.0328577877519099,-0.112204313973509,0.0165982140139775,-4.66784747169298
"Earring_No+Eyes_Bloodshot",2,674,-0.0446596613844443,0.032344949969937,-0.108055763325521,0.0187364405566322,-4.36770999344039
"Earring_No+Eyes_Bloodshot",2,675,-0.0391594696171576,0.0265078411632313,-0.0911148382970909,0.0127958990627757,-3.84026486427429
"Earring_No+Eyes_Bloodshot",2,676,-0.0735514620322855,0.0328823252124233,-0.138000819448635,-0.00910210461593573,-7.09116682124996
"Earring_No+Eyes_Bloodshot",2,677,-0.0412474164721362,0.0343109959655861,-0.108496968564685,0.0260021356204125,-4.04083182138818
"Earring_No+Eyes_Bloodshot",2,678,-0.0614973698897728,0.0309349234158302,-0.1221298197848,-0.000864919994745673,-5.96445810254191
"Earring_No+Eyes_Bloodshot",2,679,-0.0488121974844341,0.029167294239122,-0.105980094193113,0.00835569922424512,-4.76400314974004
"Earring_No+Eyes_Bloodshot",2,681,-0.0565563874657451,0.0326085226865836,-0.120469091931449,0.00735631699995879,-5.49868039064615
"Earring_No+Eyes_Bloodshot",2,682,-0.0566721595166962,0.0379719204931081,-0.131097123683188,0.0177528046497957,-5.50962036895083
"Earring_No+Eyes_Bloodshot",2,683,-0.0691075476877837,0.0360597521451538,-0.139784661892285,0.00156956651671782,-6.67736916507168
"Earring_No+Eyes_Bloodshot",2,685,-0.0388926502323346,0.0295454500697907,-0.0968017323691244,0.0190164319044552,-3.81460415966617
"Earring_No+Eyes_Bloodshot",2,686,-0.0417945627578774,0.0322620931613558,-0.105028265354135,0.02143913983838,-4.09332116285633
"Earring_No+Eyes_Bloodshot",2,687,-0.0403957393155235,0.0268033386338725,-0.0929302830379137,0.0121388044068666,-3.9590707778185
"Earring_No+Eyes_Bloodshot",2,688,-0.0403323607396128,0.030758477921361,-0.10061897746548,0.0199542559862547,-3.95298364760046
"Earring_No+Eyes_Bloodshot",2,689,-0.038897881274429,0.02803507026951,-0.0938466190026686,0.0160508564538105,-3.81510730820468
"Earring_No+Eyes_Bloodshot",2,690,-0.0440914551412543,0.0313933274317287,-0.105622376907443,0.017439466624934,-4.31335568844279
"Earring_No+Eyes_Bloodshot",2,691,-0.0390128603849259,0.0320058456366297,-0.10174431783272,0.0237185970628684,-3.82616592584243
"Earring_No+Eyes_Bloodshot",2,692,-0.0550106309250872,0.0294942481920242,-0.112819357381455,0.00279809553128033,-5.35249140057361
"Earring_No+Eyes_Bloodshot",2,693,-0.0458231026724475,0.0272846648422392,-0.0993010457632364,0.00765484041834142,-4.47890784946883
"Earring_No+Eyes_Bloodshot",2,694,-0.0350739018988242,0.0285610776818876,-0.091053614155324,0.0209058103576755,-3.44659411794525
"Earring_No+Eyes_Bloodshot",2,696,-0.0408757545283096,0.0317494467225828,-0.103104670104572,0.0213531610479526,-4.00516082204907
"Earring_No+Eyes_Bloodshot",2,697,-0.0572891546579568,0.0283583458663987,-0.112871512556098,-0.00170679675981538,-5.56790249233666
"Earring_No+Eyes_Bloodshot",2,698,-0.0713431392089688,0.0319958988205487,-0.134055100897244,-0.00863117752069334,-6.88576741382637
"Earring_No+Eyes_Bloodshot",2,699,-0.0519859769191508,0.0316239247711903,-0.113968869470684,0.00999691563238216,-5.06578205483166
"Earring_No+Eyes_Bloodshot",2,700,-0.0567572264000543,0.0285861824365847,-0.11278614397576,-0.00072830882434833,-5.51765802917916
"Earring_No+Eyes_Bloodshot",2,701,-0.0751853636046976,0.0349283177911704,-0.143644866475392,-0.00672586073400361,-7.24284676108143
"Earring_No+Eyes_Bloodshot",2,702,-0.0578048280280025,0.0286465840342257,-0.113952132735085,-0.00165752332092022,-5.61658605681122
"Earring_No+Eyes_Bloodshot",2,703,-0.0435680654904033,0.0293149357121833,-0.101025339486283,0.013889208505476,-4.26326118075558
"Earring_No+Eyes_Bloodshot",2,704,-0.0398849192398246,0.0281629216296567,-0.0950842456339519,0.0153144071543026,-3.90999861062601
"Earring_No+Eyes_Bloodshot",2,705,-0.0424775808884011,0.0257638881354025,-0.0929748016337899,0.00801963985698775,-4.15880479753979
"Earring_No+Eyes_Bloodshot",2,706,-0.0408339979081363,0.0287981510778871,-0.097278374020795,0.0156103782045225,-4.00115231832071
"Earring_No+Eyes_Bloodshot",2,707,-0.0395923174366859,0.0319743034058457,-0.102261952112144,0.0230773172387717,-3.88187838914275
"Earring_No+Eyes_Bloodshot",2,709,-0.0417785487262225,0.0275371301451267,-0.0957513238106708,0.0121942263582258,-4.09178529796785
"Earring_No+Eyes_Bloodshot",2,710,-0.0434950792055483,0.0334504421147811,-0.109057945750519,0.0220677873394226,-4.25627345686413
"Earring_No+Eyes_Bloodshot",2,711,-0.0394822916652502,0.0286175357548951,-0.0955726617448446,0.0166080784143441,-3.87130233685508
"Earring_No+Eyes_Bloodshot",2,712,-0.0477542013078134,0.027573601649905,-0.101798460541627,0.00629005792600042,-4.66319050890529
"Earring_No+Eyes_Bloodshot",2,714,-0.0455501054450808,0.0307722471812884,-0.105863709920406,0.0147634990302444,-4.45282729635933
"Earring_No+Eyes_Bloodshot",2,715,-0.0502333723200539,0.0331155671551778,-0.115139883944202,0.0146731393040946,-4.89925402157674
"Earring_No+Eyes_Bloodshot",2,716,-0.0552092179411905,0.0301468283971134,-0.114297001599533,0.00387856571715173,-5.37128530071393
"Earring_No+Eyes_Bloodshot",2,717,-0.0613004939713137,0.0336662670870846,-0.127286377462,0.00468538951937213,-5.94594294632866
"Earring_No+Eyes_Bloodshot",2,718,-0.0575651923466267,0.0307489928864437,-0.117833218404056,0.00270283371080303,-5.59396571288785
"Earring_No+Eyes_Bloodshot",2,719,-0.0368411880251474,0.0332915426008812,-0.102092611522875,0.0284102354725798,-3.6170809187575
"Earring_No+Eyes_Bloodshot",2,720,-0.0396437401099261,0.0307534909397994,-0.0999205823519329,0.0206331021320807,-3.88682091282282
"Earring_No+Eyes_Bloodshot",2,721,-0.0393662251750978,0.0308238327745953,-0.0997809374133047,0.021048487063109,-3.86014436879383
"Earring_No+Eyes_Bloodshot",2,722,-0.0501114510685161,0.0355227729819348,-0.119736086113108,0.0195131839760761,-4.88765851274977
"Earring_No+Eyes_Bloodshot",2,723,-0.0400174097525205,0.0324106868310158,-0.103542355941311,0.0235075364362704,-3.92272878084302
"Earring_No+Eyes_Bloodshot",2,724,-0.0601031309186653,0.0319894233961307,-0.122802400775082,0.00259613893775095,-5.8332586449141
"Earring_No+Eyes_Bloodshot",2,725,-0.0462327706371627,0.026120518605506,-0.0974289871039545,0.00496344582962904,-4.51803176642263
"Earring_No+Eyes_Bloodshot",2,726,-0.039928549961177,0.0318627164934477,-0.102379474288334,0.0225223743659804,-3.91419099524233
"Earring_No+Eyes_Bloodshot",2,727,-0.0585631852831135,0.0383906731180758,-0.133808904594542,0.0166825340283151,-5.68813527017562
"Earring_No+Eyes_Bloodshot",2,728,-0.0629445576094722,0.0326849298047357,-0.127007020026754,0.00111790480780985,-6.10044675969985
"Earring_No+Eyes_Bloodshot",2,729,-0.0407286612302522,0.0323435325108281,-0.104121984951475,0.0226646624909708,-3.99103958601377
"Earring_No+Eyes_Bloodshot",2,731,-0.0577874098119689,0.0340577435207506,-0.12454058711264,0.00896576748870221,-5.61494205179939
"Earring_No+Eyes_Bloodshot",2,732,-0.0593845474914804,0.0299322993768801,-0.118051854270165,-0.000717240712795282,-5.76556766728974
"Earring_No+Eyes_Bloodshot",2,734,-0.0409644317624883,0.0324993012622284,-0.104663062236456,0.0227341987114793,-4.01367300145896
"Earring_No+Eyes_Bloodshot",2,735,-0.039388251872715,0.0319539615391923,-0.102018016489532,0.023241512744102,-3.86226198900059
"Earring_No+Eyes_Bloodshot",2,736,-0.0433588238200874,0.0313467129410394,-0.104798381184525,0.0180807335443499,-4.24322696969165
"Earring_No+Eyes_Bloodshot",2,737,-0.0568686690838368,0.02395717734711,-0.103824736684172,-0.00991260148350127,-5.52818680824986
"Earring_No+Eyes_Bloodshot",2,739,-0.0415709510948303,0.0257481769176321,-0.0920373778533891,0.00889547566372858,-4.07187291295419
"Earring_No+Eyes_Bloodshot",2,740,-0.0392826580490742,0.0321042073246444,-0.102206904405377,0.0236415883072289,-3.85210990165841
"Earring_No+Eyes_Bloodshot",2,742,-0.0406212953373561,0.0315404837367825,-0.10244064346145,0.0211980527867377,-3.98073094486456
"Earring_No+Eyes_Bloodshot",2,743,-0.059616672429119,0.0351310578313121,-0.128473545778491,0.00924020092025264,-5.7874392904456
"Earring_No+Eyes_Bloodshot",2,744,-0.059272568242868,0.0326584573701478,-0.123283144688358,0.00473800820262171,-5.75501477552228
"Earring_No+Eyes_Bloodshot",2,745,-0.0668034338046355,0.0356516755726655,-0.13668071792706,0.00307385031778902,-6.46209528322277
"Earring_No+Eyes_Bloodshot",2,748,-0.0426655747198716,0.0332855107702582,-0.107905175829578,0.0225740263898345,-4.17682065755028
"Earring_No+Eyes_Bloodshot",2,749,-0.0400918149041314,0.0309860330805617,-0.100824439742032,0.0206408099337695,-3.92987715883307
"Earring_No+Eyes_Bloodshot",2,751,-0.057807457394179,0.0386810226886723,-0.133622261863977,0.0180073470756187,-5.6168342250412
"Earring_No+Eyes_Bloodshot",2,753,-0.0627448807404445,0.0402020500172999,-0.141540898774352,0.0160511372934633,-6.08169531885353
"Earring_No+Eyes_Bloodshot",2,756,-0.0618114160757748,0.0290200163096656,-0.118690648042719,-0.00493218410883024,-5.99398496918084
"Earring_No+Eyes_Bloodshot",2,757,-0.0544756034455134,0.0351571725556772,-0.123383661654641,0.014432454763614,-5.30183883355038
"Earring_No+Eyes_Bloodshot",2,758,-0.0408493002842857,0.0310964618263555,-0.101798365463942,0.020099764895371,-4.00262131755823
"Earring_No+Eyes_Bloodshot",2,759,-0.0481608461457883,0.0298050770623216,-0.106578797187939,0.010257104896362,-4.70195084897361
"Earring_No+Eyes_Bloodshot",2,760,-0.0411774669752739,0.033272654068099,-0.106391868948748,0.0240369349982001,-4.03411929108843
"Earring_No+Eyes_Bloodshot",2,761,-0.0596285608419171,0.0334086153701818,-0.125109446967473,0.00585232528363924,-5.78855932160036
"Earring_No+Eyes_Bloodshot",2,762,-0.064920835707128,0.0318057074273905,-0.127260022264813,-0.00258164914944261,-6.28583514031135
"Earring_No+Eyes_Bloodshot",2,763,-0.0679617407887647,0.0420753322811478,-0.150429392059814,0.014505910482285,-6.57037816702004
"Earring_No+Eyes_Bloodshot",2,765,-0.0717243655701957,0.0371534102791605,-0.14454504971735,0.00109631857695891,-6.92125824844293
"Earring_No+Eyes_Bloodshot",2,766,-0.060765525911338,0.0289071867397405,-0.117423611921229,-0.00410743990144648,-5.8956135687894
"Earring_No+Eyes_Bloodshot",2,767,-0.0474796058642733,0.030666749491605,-0.107586434867819,0.0126272231392724,-4.63700786076396
"Earring_No+Eyes_Bloodshot",2,768,-0.069418239652608,0.0371100723122142,-0.142153981384548,0.00331750207933183,-6.70635925288149
"Earring_No+Eyes_Bloodshot",2,769,-0.0637381011640722,0.0383869026822976,-0.138976430421376,0.0115002280932311,-6.17493058796398
"Earring_No+Eyes_Bloodshot",2,770,-0.0391819105745543,0.0325737005611997,-0.103026363674506,0.024662542525397,-3.84242275658108
"Earring_No+Eyes_Bloodshot",2,771,-0.042066366098874,0.0269479247143802,-0.0948842985390591,0.0107515663413112,-4.11938537625756
"Earring_No+Eyes_Bloodshot",2,772,-0.0415921326511001,0.030768470695465,-0.101898335214211,0.0187140699120112,-4.07390479845663
"Earring_No+Eyes_Bloodshot",2,773,-0.0618093003206396,0.0312013418833202,-0.122963930411947,-0.00065467022933207,-5.99378607526139
"Earring_No+Eyes_Bloodshot",2,775,-0.0621054170172084,0.0280962242717631,-0.117174016589864,-0.00703681744455262,-6.02161876372047
"Earring_No+Eyes_Bloodshot",2,776,-0.0602344642936621,0.0341053951602419,-0.127081038807736,0.00661211022041192,-5.84562506878885
"Earring_No+Eyes_Bloodshot",2,777,-0.0414467355790518,0.0254246766511413,-0.0912791018152888,0.00838563065718523,-4.05995641107852
"Earring_No+Eyes_Bloodshot",2,778,-0.0621650488392682,0.0331385462243942,-0.127116599439081,0.00278650176054433,-6.02722269873973
"Earring_No+Eyes_Bloodshot",2,780,-0.0368242758393476,0.0295315772621364,-0.0947061672731349,0.0210576155944397,-3.61545085913817
"Earring_No+Eyes_Bloodshot",2,781,-0.0391646737089341,0.0282994597211242,-0.0946316147623375,0.0163022673444692,-3.84076528705902
"Earring_No+Eyes_Bloodshot",2,782,-0.0636108550972731,0.0417724867308265,-0.145484929089693,0.0182632188951468,-6.16299095729473
"Earring_No+Eyes_Bloodshot",2,783,-0.0544875205051321,0.0407151226858524,-0.134289160969403,0.0253141199591386,-5.30296735045846
"Earring_No+Eyes_Bloodshot",2,784,-0.0403146755172219,0.0313169328567214,-0.101695863916396,0.021066512881952,-3.95128501973603
"Earring_No+Eyes_Bloodshot",2,786,-0.0614502017384606,0.0277873427451239,-0.115913393518903,-0.00698700995801778,-5.96002251526456
"Earring_No+Eyes_Bloodshot",2,787,-0.0605436659122402,0.0343476049204241,-0.127864971556272,0.0067776397317911,-5.87473325353296
"Earring_No+Eyes_Bloodshot",2,788,-0.0610834294692713,0.0360571996582482,-0.131755540799438,0.0095886818608952,-5.9255249333365
"Earring_No+Eyes_Bloodshot",2,789,-0.038556338834074,0.0307164575158972,-0.0987605955652326,0.0216479178970846,-3.78225047454727
"Earring_No+Eyes_Bloodshot",2,790,-0.064199448618207,0.0312686708018053,-0.125486043389745,-0.00291285384666855,-6.21820656147356
"Earring_No+Eyes_Bloodshot",2,791,-0.048117863110604,0.0314357912410878,-0.109732013943136,0.0134962877219281,-4.69785456153916
"Earring_No+Eyes_Bloodshot",2,792,-0.0597277809190583,0.0307781493796357,-0.120052953703144,0.000597391865027747,-5.7979065242893
"Earring_No+Eyes_Bloodshot",2,793,-0.0397796425627029,0.0287819449138516,-0.096192254593852,0.0166329694684462,-3.8998820420651
"Earring_No+Eyes_Bloodshot",2,794,-0.0472716714530863,0.0278022915845272,-0.10176416295876,0.00722082005258694,-4.6171765514101
"Earring_No+Eyes_Bloodshot",2,796,-0.0441183731726631,0.0341988814715164,-0.111148180856835,0.022911434511509,-4.31593134987376
"Earring_No+Eyes_Bloodshot",2,797,-0.0436949032762341,0.032332601352372,-0.107066801926883,0.019676995374415,-4.27540344666473
"Earring_No+Eyes_Bloodshot",2,799,-0.0474925210890377,0.0329037435772846,-0.111983858500515,0.01699881632244,-4.63823948728827
"Earring_No+Eyes_Bloodshot",2,800,-0.0654826289109964,0.0365755976090556,-0.137170800224745,0.00620554240275267,-6.33846833536578
"Earring_No+Eyes_Bloodshot",2,801,-0.057165078896105,0.0333782211744049,-0.122586392397939,0.00825623460572851,-5.5561850309837
"Earring_No+Eyes_Bloodshot",2,802,-0.0414965334585053,0.0302754403241612,-0.100836396493861,0.0178433295768507,-4.06473390284846
"Earring_No+Eyes_Bloodshot",2,803,-0.0436912694282519,0.0306591264170985,-0.103783157205765,0.0164006183492612,-4.27505559740068
"Earring_No+Eyes_Bloodshot",2,804,-0.0403746035605624,0.0286490284856736,-0.0965266993924827,0.0157774922713579,-3.95704085882035
"Earring_No+Eyes_Bloodshot",2,805,-0.0452299210382819,0.0341232101643813,-0.112111412960469,0.0216515708839055,-4.42222968336802
"Earring_No+Eyes_Bloodshot",2,806,-0.0386399362537497,0.0290330001731294,-0.0955446165930834,0.018264744085584,-3.79029369393372
"Earring_No+Eyes_Bloodshot",2,807,-0.0614577394098699,0.0373111299513442,-0.134587554114505,0.0116720752947647,-5.96073135504268
"Earring_No+Eyes_Bloodshot",2,808,-0.0614774199877049,0.0307219268142915,-0.121692396543716,-0.00126244343169357,-5.96258208397702
"Earring_No+Eyes_Bloodshot",2,810,-0.068558414161609,0.0275203451199525,-0.122498290596716,-0.0146185377265021,-6.62610850654444
