"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,3980,0.287671770962426,0.0495550323651138,0.190543907526803,0.384799634398049,33.3319598084941
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,3981,0.288950488530192,0.048510228412828,0.193870440841049,0.384030536219335,33.5025627811086
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,3982,0.292593925907128,0.0486032026179847,0.197331648775878,0.387856203038378,33.9898581843493
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,3983,0.294089454030983,0.047153892368036,0.201667824989632,0.386511083072334,34.1903937014516
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,3984,0.290480594972837,0.0443959697823242,0.203464494199482,0.377496695746193,33.7069922720856
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,3985,0.290982177892772,0.0469792774473686,0.198902794095929,0.383061561689614,33.7740742378628
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,3986,0.286251367558277,0.0483706372255582,0.191444918596183,0.381057816520371,33.1427090769103
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,3987,0.291495527455633,0.0485008407403669,0.196433879604514,0.386557175306752,33.8427647300035
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,3988,0.292006855029954,0.0446774914769731,0.204438971735087,0.379574738324821,33.9112197262055
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,3989,0.292148265792158,0.0525305252475738,0.189188436306913,0.395108095277402,33.9301575528292
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,3990,0.295155141352701,0.0498040842194976,0.197539136282485,0.392771146422916,34.3334749290994
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,3991,0.270716057368332,0.0443691293956914,0.183752563752777,0.357679550983887,31.0902796344999
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,3992,0.294412773127891,0.0458007036879197,0.204643393899568,0.384182152356213,34.2337870329252
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,3993,0.290818867858153,0.047394405836152,0.197925832419295,0.383711903297011,33.7522293729593
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,3994,0.290351474217015,0.0434066003889762,0.205274537454622,0.375428410979409,33.6897290387296
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,3995,0.289361794052472,0.0464819041466869,0.198257261924966,0.380466326179978,33.5574844164306
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,3996,0.291986902573474,0.050999824483502,0.19202724658581,0.391946558561138,33.9085478950766
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,3997,0.27524738813772,0.040533162611908,0.19580238941838,0.35469238685706,31.6856409229276
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,3998,0.29393709674986,0.0477255328338342,0.200395052395545,0.387479141104175,34.1699503752988
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,3999,0.292550113357422,0.0431528345768224,0.20797055758685,0.377129669127994,33.9839878756251
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4000,0.272067848775104,0.0455323185194935,0.182824504476897,0.361311193073311,31.2676061752651
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4001,0.29538895427882,0.0477040581478933,0.201889000308949,0.388888908248691,34.3648875041383
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4002,0.273239990304829,0.0379722093184249,0.198814460040716,0.347665520568942,31.4215605985306
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4003,0.294463354391098,0.0501616308146405,0.196146557994403,0.392780150787794,34.2405769191575
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4004,0.290566631578294,0.0482437725718746,0.19600883733742,0.385124425819169,33.7184964627102
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4005,0.274724316800527,0.0439282422004579,0.188624962087629,0.360823671513424,31.6167779503345
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4006,0.290478915068733,0.0477781399650315,0.196833760737272,0.384124069400195,33.7067676573492
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4007,0.289829924248274,0.0499012107190421,0.192023551238951,0.387636297257596,33.6200213443314
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4008,0.276948152757708,0.0444113516037703,0.189901903614318,0.363994401901098,31.9097977669516
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4009,0.291393740750568,0.0469938976085063,0.199285701437896,0.383501780063241,33.8291420093026
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4010,0.273939688015651,0.0387017112085123,0.198084334046967,0.349795041984335,31.5135481416178
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4011,0.291771274612652,0.0470189773944083,0.199614078919611,0.383928470305692,33.8796765808004
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4012,0.299271356752881,0.0444892917018391,0.212072345017277,0.386470368488486,34.8875600318464
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4013,0.291557167225005,0.04676881223917,0.199890295236232,0.383224039213778,33.8510150214241
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4014,0.292206565344577,0.0462461194194242,0.201564171282506,0.382848959406648,33.9379658486779
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4015,0.288434782094943,0.0461084947894902,0.198062132307542,0.378807431882344,33.4337324000208
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4016,0.292758452610861,0.0509384522769013,0.192919086148135,0.392597819073588,34.0119049076377
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4017,0.270605332529215,0.0440589664117937,0.184249758362099,0.35696090669633,31.0757654879306
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4018,0.270659850094921,0.0429018749471949,0.186572175198419,0.354747524991423,31.0829116143811
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4019,0.273301878698792,0.0391327475457891,0.196601693509045,0.350002063888538,31.4296943195371
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4020,0.286839667828243,0.044293694426994,0.200024026751335,0.373655308905151,33.2210600132831
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4021,0.29154954604647,0.0469569455534102,0.199513932761786,0.383585159331154,33.8499949228286
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4022,0.294541526265918,0.0469058399006268,0.202606080060689,0.386476972471146,34.2510711669043
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4023,0.287144570989511,0.0499106464764685,0.189319703895633,0.384969438083389,33.2616857287684
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4024,0.277154054197451,0.0461877042082664,0.186626153949249,0.367681954445653,31.9369609806044
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4025,0.275417868891842,0.0435899052692735,0.189981654564066,0.360854083219618,31.708092704043
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4026,0.288935594006106,0.0470501159403779,0.196717366762966,0.381153821249247,33.5005743387802
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4027,0.273756963744321,0.0427224896865801,0.190020883958624,0.357493043530018,31.4895196197276
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4028,0.276472180478496,0.0412914939422811,0.195540852351625,0.357403508605367,31.8470272995443
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4029,0.274196110250592,0.0407279321706098,0.194369363196196,0.354022857304987,31.5472754635901
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4030,0.287818317309126,0.0456817767184301,0.198282034941003,0.377354599677249,33.3515005518796
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4031,0.287476982740943,0.0467835074727805,0.195781308094293,0.379172657387592,33.3059908424825
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4032,0.289370349594208,0.0456342327647774,0.199927253375245,0.378813445813172,33.5586270779508
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4033,0.277544151250847,0.0430682492193261,0.193130382780968,0.361957919720726,31.9884392404228
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4034,0.291234070046637,0.0495124001092643,0.19418976583248,0.388278374260795,33.8077751218699
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4035,0.276347542662558,0.0442201379450749,0.189676072290212,0.363019013034905,31.8305951980757
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4036,0.292280978314063,0.0503816590843218,0.193532926508792,0.391029030119333,33.9479329412794
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4037,0.291749181246684,0.0480707126782241,0.197530584397365,0.385967778096003,33.8767187607843
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4038,0.296276426701581,0.0445577054237797,0.208943324070973,0.38360952933219,34.4841855654253
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4039,0.292396869310017,0.0504502745895114,0.193514331114575,0.39127940750546,33.9634572001776
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4040,0.293631624154572,0.0498913462883895,0.195844585429329,0.391418662879816,34.1289713916449
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4041,0.289432596627787,0.0508509399783637,0.189764754270194,0.38910043898538,33.56694096505
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4042,0.29024095548634,0.0470734706235395,0.197976953064203,0.382504957908477,33.674954636011
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4043,0.294034725880388,0.0518453394040951,0.192417860648362,0.395651591112415,34.1830499103346
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4044,0.288405397186239,0.0473659325244468,0.195568169438323,0.381242624934154,33.4298115195838
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4045,0.275912471172539,0.0439501455532283,0.189770185888211,0.362054756456866,31.7732519397056
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4046,0.292763851070524,0.0468225295705405,0.200991693112264,0.384536009028783,34.0126283674534
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4047,0.276772011468341,0.0376518560605213,0.202974373589719,0.350569649346963,31.886565051273
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4048,0.279181426906159,0.0430402927898167,0.194822453038118,0.3635404007742,32.2047177041913
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4049,0.295023226264355,0.0451630631852512,0.206503622421263,0.383542830107448,34.315755485643
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4050,0.288966372992354,0.0441671180531118,0.202398821608255,0.375533924376453,33.5046834143581
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4051,0.273508537764686,0.0449405254303594,0.185425107921181,0.36159196760819,31.4568582641369
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4052,0.289590871372879,0.0468912850883707,0.197683952599672,0.381497790146086,33.5880829116579
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4053,0.293021710171045,0.0481831619222427,0.198582712803449,0.387460707538641,34.0471891989837
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4054,0.291712905812853,0.048477327331335,0.196697344243436,0.386728467382269,33.871862412815
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4055,0.29154145220999,0.0485864344666333,0.196312040655389,0.386770863764591,33.8489115672412
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4056,0.291679782537521,0.0477049945847837,0.198177993151345,0.385181571923697,33.8674282116951
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4057,0.291240074584103,0.0471776386510759,0.198771902827994,0.383708246340212,33.808578578081
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4058,0.292770982513458,0.0490327140369699,0.196666863000997,0.388875102025919,34.0135840742728
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4059,0.294184747542242,0.0430341674891605,0.209837779263488,0.378531715820997,34.2031817845457
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4060,0.291483617528706,0.042387658620825,0.208403806631889,0.374563428425523,33.8411706819484
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4061,0.295601438113546,0.0408169997516503,0.215600118600311,0.37560275762678,34.3934409041481
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4062,0.29373554059652,0.0465498592556591,0.202497816455428,0.384973264737612,34.1429103213434
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4063,0.287528905686223,0.0506754636045391,0.188204997021326,0.386852814351119,33.3129126618496
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4064,0.29325053108891,0.0435347792293176,0.207922363799447,0.378578698378372,34.0778655094102
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4065,0.288707480624358,0.0481819819861082,0.194270795931586,0.38314416531713,33.4701245444373
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4066,0.289949624197377,0.049907389247991,0.192131141271314,0.387768107123439,33.6360166113827
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4067,0.288204803890996,0.0439393143794383,0.202083747707297,0.374325860074695,33.4030490782804
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4068,0.292997069746332,0.046755715070583,0.201355868207989,0.384638271284674,34.0438862600032
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4069,0.28928377499002,0.0458173669170572,0.199481735832588,0.379085814147452,33.5470647931829
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4070,0.290653844683634,0.050703414808239,0.191275151659485,0.390032537707782,33.7301589765826
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4071,0.284876585973251,0.0499668613217949,0.186941537782533,0.382811634163969,32.9597926961366
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4072,0.287812662241276,0.051794182418922,0.186296064700189,0.389329259782364,33.3507464422284
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4073,0.287771753484429,0.0479017787591441,0.193884267116507,0.381659239852352,33.3452913405483
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4074,0.290426905115312,0.0474338397216515,0.197456579260875,0.383397230969749,33.6998137554289
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4075,0.290712489050675,0.0468381553906058,0.198909704485088,0.382515273616262,33.7380017270745
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4076,0.290895781263878,0.0500912116272525,0.192717006474464,0.389074556053293,33.762517108071
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4077,0.288716799302439,0.0448480796055972,0.200814563275469,0.37661903532941,33.4713683153565
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4078,0.272205679860003,0.0426263964080351,0.188657942900254,0.355753416819752,31.2857001787658
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4079,0.293886977918938,0.0496279305099991,0.196616234119339,0.391157721718536,34.1632261027488
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4080,0.274417380829979,0.0436044211500973,0.188952715375788,0.359882046284169,31.5763862260076
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4081,0.286969322505357,0.0480274841604839,0.192835453550809,0.381103191459906,33.2383338665977
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4082,0.290752585634325,0.0493588309124296,0.194009277045963,0.387495894222687,33.7433642715571
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4083,0.289984136679954,0.0475235567599384,0.196837965430475,0.383130307929434,33.6406288016663
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4084,0.289762831691213,0.0489225583520035,0.193874617321286,0.38565104606114,33.6110567361575
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4085,0.29092039367767,0.0461314997555302,0.200502654156831,0.381338133198509,33.765809367007
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4086,0.273967349541993,0.0392525046209154,0.197032440484999,0.350902258598987,31.517186057409
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4087,0.288823247942892,0.0441611201570731,0.202267452435028,0.375379043450755,33.4855769172828
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4088,0.29058808885821,0.0453278895847393,0.201745425272121,0.379430752444299,33.7213657287019
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4089,0.272774077502119,0.0400325216002546,0.194310335165619,0.351237819838618,31.3603438728311
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4090,0.271710891408934,0.0436041384018281,0.186246780141351,0.357175002676517,31.2207575982712
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4091,0.296729049100836,0.0506208467430737,0.197512189484411,0.39594590871726,34.5450698979246
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4092,0.271033163351395,0.0445737231390097,0.183668665998936,0.358397660703854,31.1318557381606
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4093,0.295718455226093,0.0450923223980048,0.207337503326003,0.384099407126182,34.4091681567089
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4094,0.289786333643774,0.0480684075210056,0.195572254902603,0.384000412384945,33.6141968937744
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4095,0.286578972408743,0.046438165354048,0.195560168314809,0.377597776502677,33.1863344197549
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4096,0.29461902997914,0.044602394289826,0.207198337171081,0.382039722787199,34.2614765266456
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4097,0.29401348258578,0.0476388151909614,0.200641404811495,0.387385560360064,34.1801994505506
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4098,0.272953265832281,0.0453809567675126,0.184006590567956,0.361899941096606,31.3838842225142
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4099,0.292132677088711,0.0483510312922652,0.197364655755871,0.386900698421551,33.9280697715935
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4100,0.287623359317255,0.0457622406510147,0.197929367641266,0.377317350993244,33.3255051452075
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4101,0.293560798625125,0.0478738976824389,0.199727959167545,0.387393638082705,34.1194719726365
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4102,0.291813255215155,0.0495243148546305,0.19474559810008,0.388880912330231,33.8852970482608
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4103,0.290959362025487,0.0454240691070048,0.201928186575758,0.379990537475217,33.7710221011576
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4104,0.28837301691194,0.0456246588708863,0.198948685525003,0.377797348298877,33.4254910956358
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4105,0.27655485188219,0.0455332911554008,0.187309601217604,0.365800102546775,31.8579277289347
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4106,0.275854523310868,0.0423312722431656,0.192885229714263,0.358823816907473,31.7656161827704
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4107,0.272580840727911,0.043304541716678,0.187703938963222,0.3574577424926,31.3349626760915
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4108,0.274458349548409,0.0470939718329981,0.182154164755733,0.366762534341085,31.5817768523498
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4109,0.287140956161628,0.0474834690247099,0.194073356873197,0.380208555450059,33.2612040115818
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4110,0.272411670656807,0.0446597199520121,0.184878619550864,0.359944721762751,31.312746610317
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4111,0.274493522945685,0.0404248516904744,0.195260813632355,0.353726232259015,31.5864051118565
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4112,0.26682460172236,0.0338525264633553,0.200473649854184,0.333175553590536,30.5811389174542
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4113,0.291273724338971,0.050373809526066,0.192541057667881,0.39000639101006,33.8130812797063
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4114,0.272966771394559,0.0421211488706431,0.190409319608098,0.355524223181019,31.3856586477272
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4115,0.275497293048679,0.0383036676660182,0.200422104423283,0.350572481674075,31.718553923686
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4116,0.289759256441865,0.0525417348447438,0.186777456146167,0.392741056737563,33.610579044168
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4117,0.290757216437061,0.0454564389395207,0.201662596115601,0.379851836758522,33.7439836121283
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4118,0.269660738738714,0.043279908829895,0.18483211743212,0.354489360045308,30.9520105920205
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4119,0.292425404218298,0.0482956854255534,0.197765860784213,0.387084947652383,33.9672798896816
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4120,0.293816104456717,0.0465430193415477,0.202591786547283,0.38504042236615,34.1537178273583
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4121,0.294380476707126,0.0462356773358932,0.203758549128776,0.385002404285477,34.2294518320645
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4122,0.272187855473642,0.0348454177859105,0.203890836613257,0.340484874334026,31.2833601125773
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4123,0.289970310010402,0.0462732997540368,0.19927464249249,0.380665977528314,33.6387810096275
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4124,0.289967753094613,0.0453064922347427,0.201167028314517,0.378768477874709,33.6384393069553
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4125,0.289018876865386,0.0442571054934341,0.202274950098256,0.375762803632517,33.5116931113218
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4126,0.27482198264414,0.0392559089806132,0.197880401042138,0.351763564246142,31.6296330417281
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4127,0.290071130952039,0.0440521155006446,0.203728984570776,0.376413277333303,33.6522552766009
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4128,0.29123672809371,0.0505201048015211,0.192217322682728,0.390256133504691,33.8081307897075
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4129,0.276760791133809,0.0469742974076461,0.184691168214823,0.368830414052796,31.8850852481949
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4130,0.290861363031289,0.0447325550917519,0.203185555051456,0.378537171011123,33.7579133178731
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4131,0.293126314686775,0.0487142523251553,0.197646380129471,0.38860624924408,34.0612118736996
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4132,0.286953608601691,0.051977465142107,0.185077776923162,0.388829440280221,33.2362401887047
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4133,0.275829293367072,0.0454066642700012,0.18683223139787,0.364826355336275,31.7622917856172
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4134,0.289615972311517,0.0476012187454214,0.196317583570492,0.382914361052543,33.5914361400143
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4135,0.288783604675226,0.0463724452063874,0.197893612070707,0.379673597279745,33.4802852177184
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4136,0.27355902372327,0.0413621743481198,0.192489162000955,0.354628885445584,31.4634951571723
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4137,0.285593996158597,0.0389610848831915,0.209230269787541,0.361957722529652,33.0552136295404
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4138,0.29233711056849,0.048805060667112,0.19667919166095,0.387995029476029,33.9554519517588
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4139,0.28997725021671,0.0516857919519007,0.188673097990985,0.391281402442436,33.639708493557
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4140,0.290561128520694,0.0456414769787825,0.201103833642281,0.380018423399108,33.7177606041468
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4141,0.28782893177355,0.0432916506895049,0.20297729642212,0.372680567124979,33.3529160141502
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4142,0.278132703511894,0.0483430537722646,0.183380318118255,0.372885088905532,32.0661441992414
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4143,0.289882173517094,0.0417255099823778,0.208100173951633,0.371664173082554,33.6270030751399
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4144,0.288752171175521,0.0489195219652259,0.192869908123678,0.384634434227364,33.4760895311552
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4145,0.269039554928773,0.0466956980947401,0.177515986663082,0.360563123194463,30.8706905831128
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4146,0.287587122682382,0.0411327971234218,0.206966840320476,0.368207405044289,33.3206739650917
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4147,0.292262678180908,0.0499749290714596,0.194311817200847,0.390213539160969,33.9454816986999
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4148,0.292567496111579,0.0501170972164481,0.19433798556734,0.390797006655817,33.9863169065896
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4149,0.274524016032854,0.0418219211492707,0.192553050580284,0.356494981485425,31.590417648755
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4150,0.276498622781923,0.0452299536600697,0.187847913608187,0.36514933195566,31.8505136847399
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4151,0.289330160454825,0.0455491968984562,0.200053734533851,0.378606586375799,33.5532595795296
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4152,0.291151159300631,0.0472624833002405,0.19851669203216,0.383785626569103,33.7966814793106
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4153,0.290092353292684,0.0489202144476649,0.194208732975261,0.385975973610107,33.6550917203883
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4154,0.291349848344212,0.047298891206962,0.198644021578567,0.384055675109858,33.8232680551312
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4155,0.289250823964572,0.0489153776200855,0.193376683829205,0.38512496409994,33.5426643529524
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4156,0.290689629860674,0.0489453776737991,0.194756689620027,0.38662257010132,33.7349446196242
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4157,0.297127504286571,0.0498774808642056,0.199367641792729,0.394887366780414,34.5986907607866
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4158,0.288614554698441,0.0472177460780516,0.19606777238546,0.381161337011422,33.4577222857863
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4159,0.291077310192557,0.0458929705089475,0.20112708799502,0.381027532390094,33.786801078554
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4160,0.278287356455047,0.0444581341641599,0.191149413493294,0.365425299416801,32.0865701965624
