"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3567,-0.0915865137822175,0.0407697026872402,-0.171495131049208,-0.0116778965152266,-8.75176295639589
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3568,-0.092036675712962,0.0443049972825538,-0.178874470386767,-0.00519888103915654,-8.7928301948133
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3569,-0.0937011312613023,0.0419215965117842,-0.175867460424399,-0.0115348020982054,-8.9445142039797
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3570,-0.0927842427402458,0.0450235236154871,-0.181030349026601,-0.00453813645389099,-8.8609881881031
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3571,-0.0932937992090056,0.042861090777838,-0.177301537133568,-0.00928606128444316,-8.90741683111596
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3572,-0.0916950434952152,0.0381153675536095,-0.16640116390029,-0.0169889230901406,-8.76166556400049
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3573,-0.0953035164817931,0.0464091164621281,-0.186265384747564,-0.00434164821602204,-9.09030333229712
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3574,-0.0939273599329719,0.0433557227751553,-0.178904576572276,-0.0089501432936675,-8.96511123567216
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3575,-0.090182904558372,0.0423786309713813,-0.173245021262279,-0.00712078785446475,-8.6235961622166
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3577,-0.094210275108202,0.0452536042462013,-0.182907339430757,-0.00551321078564748,-8.99086274426093
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3578,-0.090221736384807,0.0463208741133952,-0.181010649647062,0.000567176877447576,-8.62714440597784
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3579,-0.0958862481012587,0.0409822195848336,-0.176211398487533,-0.0155610977149848,-9.14326385467725
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3580,-0.0942699823198048,0.0439334869932903,-0.180379616826654,-0.00816034781295571,-8.9962964838585
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3581,-0.0941043468066788,0.044097532037854,-0.180535509600873,-0.00767318401248493,-8.98122179031241
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3582,-0.0922199179175872,0.0459853480529778,-0.182351200101424,-0.00208863573375069,-8.80954166651582
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3583,-0.0947828121260311,0.0439908694131084,-0.181004916175724,-0.00856070807633867,-9.04295393081127
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3584,-0.0943153805161485,0.0444708343571399,-0.181478215856143,-0.0071525451761542,-9.00042779408101
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3585,-0.0915249643249935,0.0428804746695081,-0.175570694677229,-0.00747923397275763,-8.74614650409019
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3586,-0.0959209268367782,0.0445021793090228,-0.183145198282463,-0.00869665539109343,-9.146414596768
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3588,-0.0908890331006418,0.0443387467622947,-0.177792976754739,-0.00398508944654413,-8.68809687347971
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3589,-0.0937258621447386,0.0445735421507511,-0.181090004760211,-0.00636171952926656,-8.94676605873988
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3590,-0.0934880586389003,0.0463248841891849,-0.184284831649703,-0.00269128562809778,-8.92511070573333
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3591,-0.0952842268865093,0.0465209816860053,-0.18646535099108,-0.00410310278193887,-9.08854970412768
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3592,-0.0945670313581295,0.0398519839959833,-0.172676919990257,-0.0164571427260022,-9.02332503187112
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3593,-0.0980730491121265,0.0421274680776738,-0.180642886544367,-0.0155032116798859,-9.341732372455
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3594,-0.0944830213402195,0.0474496919245912,-0.187484417512418,-0.00148162516802075,-9.01568175872639
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3595,-0.0945362212429778,0.0466747201805987,-0.186018672796951,-0.00305376968900449,-9.02052198685839
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3596,-0.0914522333710195,0.0450807511346197,-0.179810505594874,-0.003093961147165,-8.73950928290885
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3597,-0.095199002095788,0.047149776272359,-0.187612563589611,-0.00278544060196441,-9.08080146463569
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3598,-0.0953204514596187,0.0453181913223241,-0.184144106451374,-0.0064967964678634,-9.09184287295823
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3600,-0.094365242546211,0.045971432299124,-0.184469249852494,-0.004261235239928,-9.00496510436533
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3601,-0.0972916669639671,0.0437418914968204,-0.183025774297735,-0.0115575596301992,-9.27086593726978
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3602,-0.0905017518769017,0.044093073170138,-0.176924175290372,-0.00407932846343108,-8.65272663922312
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3604,-0.0921328574220359,0.0456857946985481,-0.18167701503119,-0.00258869981288172,-8.80160223442332
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3605,-0.0944101128893045,0.0449832828254795,-0.182577347227244,-0.0062428785513647,-9.00904799119995
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3607,-0.0952137745683007,0.0451757093126336,-0.183758164821063,-0.00666938431553883,-9.08214455607652
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3608,-0.0960622478671839,0.0436929096550887,-0.181700350791158,-0.01042414494321,-9.15925321186872
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3609,-0.0916642313989976,0.0451822866741103,-0.180221513280254,-0.00310694951774136,-8.7588542763505
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3610,-0.0938996996266817,0.0428400040701517,-0.177866107604179,-0.00993329164918441,-8.96259314794047
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3611,-0.0909426312082812,0.0431346552822871,-0.175486555561564,-0.0063987068549986,-8.69299088753613
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3612,-0.0925680585656934,0.0444688195414077,-0.179726944866852,-0.00540917226453433,-8.84128324619348
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3613,-0.0930361723303866,0.0421484991998176,-0.175647230762029,-0.0104251138987441,-8.88394591000856
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3614,-0.0928456143905157,0.0429917455551693,-0.177109435678647,-0.00858179310238394,-8.86658136802888
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3615,-0.0945508902077559,0.0441700943127679,-0.181124275060781,-0.00797750535473071,-9.02185655182852
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3616,-0.0945260316626813,0.0485602887925799,-0.189704197696138,0.000652134370775298,-9.01959493943874
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3617,-0.0903014816822002,0.0383124844481215,-0.165393951200518,-0.0152090121638821,-8.6344306709943
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3618,-0.0909629772601573,0.0462169076800455,-0.181548116313046,-0.000377838207268139,-8.6948486057815
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3619,-0.0927411993978814,0.0466835794297877,-0.184241015080265,-0.0012413837154974,-8.85706517598577
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3620,-0.0923964309907683,0.0427074220918912,-0.176102978290875,-0.00868988369066157,-8.82563655404023
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3621,-0.0916674342647522,0.0463742497489468,-0.182560963772688,-0.00077390475681649,-8.75914650902356
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3622,-0.0932104984507012,0.0439534827624425,-0.179359324665089,-0.00706167223631397,-8.89982843380684
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3623,-0.0950575624654217,0.040666782412605,-0.174764455994127,-0.015350668936716,-9.06794097733181
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3624,-0.0933034485718493,0.0439769233415299,-0.179498218321248,-0.00710867882245081,-8.90829581226251
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3625,-0.0916527231163377,0.041837764609026,-0.173654741750029,-0.00965070448264674,-8.75780424141326
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3626,-0.0930086486629098,0.0464852158781335,-0.184119671784051,-0.00189762554176813,-8.88143802752108
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3627,-0.0917919275678799,0.0420005391808826,-0.17411298436241,-0.00947087077335006,-8.77050467723224
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3628,-0.0951047654047259,0.0434837162805912,-0.180332849314685,-0.00987668149476723,-9.0722331364926
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3629,-0.0922447941650123,0.0450349244254663,-0.180513246038926,-0.00397634229109824,-8.81181011470477
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3630,-0.091973082756455,0.0431027790905737,-0.176454529773979,-0.00749163573893065,-8.78702987680303
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3631,-0.0955712696454894,0.0450143152207048,-0.183799327478071,-0.00734321181290787,-9.11464143274346
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3632,-0.0895015334440214,0.0458623246567045,-0.179391689771162,0.000388622883119402,-8.56131370378387
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3633,-0.0968433335409123,0.0450726222356671,-0.18518567312282,-0.00850099395900478,-9.23017991425415
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3634,-0.0949463928009273,0.0459617628232095,-0.185031447934418,-0.00486133766743668,-9.05783152891689
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3636,-0.0920865050124242,0.0437771441863615,-0.177889707617693,-0.00628330240715572,-8.79737487096067
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3638,-0.0885869135320214,0.0462954096116423,-0.17932591637084,0.0021520893067976,-8.47764380332443
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3639,-0.0918178296189753,0.0437063952908746,-0.177482364389089,-0.00615329484886114,-8.77286767767808
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3640,-0.0939001324849402,0.0417943471163668,-0.175817052833019,-0.0119832121368612,-8.96263255422532
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3641,-0.0930773909139771,0.0452596966287487,-0.181786396306324,-0.00436838552162964,-8.88770150729977
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3642,-0.0952023324588445,0.0451523230210786,-0.183700885580159,-0.0067037793375305,-9.08110425807141
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3643,-0.0943681141032253,0.0487136678427529,-0.189846903075021,0.00111067486857033,-9.00522640142088
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3646,-0.0886926865776602,0.0464262440079607,-0.179688124833263,0.0023027516779428,-8.48732388972826
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3647,-0.0950106820817204,0.0473718715778234,-0.187859550374254,-0.00216181378918658,-9.06367794758862
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3648,-0.0940038640157775,0.0452567024004206,-0.182707000720602,-0.00530072731095318,-8.97207550993928
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3649,-0.0955800994035578,0.0425760411401821,-0.179029140038315,-0.0121310587688009,-9.11544392492866
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3650,-0.0951824290215345,0.0424998430198466,-0.178482121340434,-0.0118827367026351,-9.079294641521
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3651,-0.0932983666564921,0.0472112260708974,-0.185832369755451,-0.000764363557533274,-8.90783289075582
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3652,-0.0937502269127153,0.0477874122679121,-0.187413554957823,-8.68988676075988e-05,-8.94898452263209
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3653,-0.0891126628095031,0.0452129162979174,-0.177729978753421,-0.000495346865585097,-8.52574896923208
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3654,-0.0910578773831253,0.0487010504801185,-0.186511936324158,0.00439618155790707,-8.70351306474081
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3656,-0.0927536742685101,0.0483625606351409,-0.187544293113386,0.00203694457636605,-8.8582021652145
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3657,-0.0924576679542562,0.0423056008141065,-0.175376645549905,-0.00953869035860741,-8.83121962425872
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3658,-0.0925260880708973,0.0431335131131574,-0.177067773772686,-0.00798440236910868,-8.83745718945615
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3660,-0.0898402621995828,0.0433866056841821,-0.17487800934058,-0.0048025150585858,-8.59228137108736
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3661,-0.0960793159624248,0.0467155741701457,-0.18764184133591,-0.00451679058893929,-9.16080367715487
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3662,-0.0923948415193376,0.0409341737959634,-0.172625822159426,-0.0121638608792493,-8.82549163487915
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3664,-0.0918737723422266,0.0444101391291555,-0.178917645035371,-0.00482989964908193,-8.77797102914558
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3665,-0.0943006114087339,0.0448253509060324,-0.182158299184557,-0.00644292363291044,-8.99908380169966
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3666,-0.0937968570312132,0.0458736269915088,-0.18370916593457,-0.00388454812785603,-8.95323014328548
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3667,-0.0895411833128921,0.0428727305125544,-0.173571735117499,-0.00551063150828551,-8.56493916383024
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3668,-0.0919610197280175,0.0413642967436495,-0.17303504134557,-0.0108869981104645,-8.78592956551403
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3669,-0.0929226672169926,0.045196492193501,-0.181507791916255,-0.00433754251773054,-8.87360318499207
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3670,-0.0921691977588017,0.0466049325387813,-0.183514865534813,-0.000823529982790394,-8.80491635469213
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3671,-0.0902477573096932,0.0443189218996667,-0.17711284423304,-0.0033826703863466,-8.62952198125639
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3672,-0.092585188335539,0.0434322040030764,-0.177712308181569,-0.00745806848950926,-8.84284476065666
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3673,-0.0949447503457916,0.0447210856092377,-0.182598078139897,-0.00729142255168569,-9.05768216036257
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3674,-0.0896409429400984,0.0395398424665707,-0.167139034174577,-0.0121428517056198,-8.57406023644788
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3675,-0.091564837781435,0.040913137402197,-0.171754587089741,-0.0113750884731288,-8.74978503810173
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3676,-0.0933487521061693,0.0447288081894441,-0.18101721615748,-0.00568028805485878,-8.91242249493208
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3678,-0.0907279829975358,0.0440173451821334,-0.177001979554517,-0.00445398644055424,-8.6733898978182
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3679,-0.0932586311849651,0.0407934986495265,-0.173213888538037,-0.0133033738318931,-8.90421322862931
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3682,-0.0935548718895906,0.0440455054160448,-0.179884062505038,-0.00722568127414278,-8.93119551186824
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3683,-0.0902276061910341,0.044336205129729,-0.177126568245303,-0.00332864413676531,-8.62768074536048
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3684,-0.093123811088105,0.0448444336702021,-0.181018901081701,-0.00522872109450889,-8.89193085789665
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3685,-0.0946907059544249,0.0438359121186128,-0.180609093706906,-0.0087723182019438,-9.0345758396862
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3686,-0.0925014288119698,0.0417607854109014,-0.174352568217337,-0.0106502894066032,-8.83520916099126
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3687,-0.0965929013803191,0.0418297310265614,-0.178579174192379,-0.0146066285682588,-9.20744538548367
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3689,-0.0959297353878979,0.0458427026658054,-0.185781432612876,-0.00607803816291937,-9.14721488169475
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3690,-0.0929391067025303,0.042743220373473,-0.176715818634538,-0.00916239477052316,-8.87510124376093
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3691,-0.0928698945255705,0.045183440534703,-0.181429437973588,-0.00431035107755276,-8.86879407287877
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3692,-0.0921037261430403,0.0450805979560964,-0.180461698136989,-0.00374575414909133,-8.79894546975677
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3693,-0.0952536124709406,0.0463324927282587,-0.186065298218328,-0.0044419267235536,-9.0857664606049
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3694,-0.0901225660195911,0.0447998066062356,-0.177930186967813,-0.00231494507136927,-8.6180824771878
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3695,-0.0944634813020055,0.0434454214093791,-0.179616507264388,-0.00931045533962248,-9.01390390430147
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3696,-0.0917012715960688,0.0468611419922417,-0.183549109900863,0.000146566708724982,-8.76223380377954
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3697,-0.0900464940754141,0.0441578494652892,-0.176595879027381,-0.00349710912344726,-8.61113061264164
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3698,-0.092168195002671,0.0471370125955713,-0.184556739689991,0.000220349684648735,-8.80482490821707
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3699,-0.0876180509435516,0.0480147625379993,-0.18172698551803,0.00649088363092705,-8.38892824674471
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3700,-0.0899719506271049,0.0420318875951125,-0.172354450313525,-0.00758945094068444,-8.60431791726267
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3701,-0.0943234608594447,0.0420895417152009,-0.176818962621238,-0.0118279590976508,-9.00116309889347
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3703,-0.0939589161153882,0.0462184532668605,-0.184547084518435,-0.00337074771234167,-8.9679839039028
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3704,-0.0924597147562209,0.0428965949944051,-0.176537040945255,-0.00838238856718689,-8.83140622850654
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3705,-0.0922503463697542,0.0459193641111721,-0.182252300027652,-0.00224839271185677,-8.81231640879952
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3706,-0.0924331306265122,0.0494887417595659,-0.189431064475261,0.00456480322223694,-8.82898255856893
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3707,-0.0884979814832002,0.0441982915185229,-0.175126632859505,-0.00186933010689541,-8.46950417074318
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3709,-0.0932971575702842,0.0389121841204049,-0.169565038446278,-0.0170292766942906,-8.90772275240634
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3710,-0.096922353801062,0.0433905901503865,-0.18196791049582,-0.0118767971063044,-9.23735228566601
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3711,-0.0946237972303306,0.0436754034613619,-0.1802275880146,-0.00902000644606125,-9.02848925559843
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3712,-0.0911407441893602,0.0463558039983721,-0.181998120026169,-0.00028336835255087,-8.71107819957999
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3713,-0.0921611943655059,0.0456790342554019,-0.181692101506094,-0.00263028722491815,-8.80418648165035
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3714,-0.0961504643875886,0.0436785880655775,-0.18176049699612,-0.0105404317790568,-9.16726651300336
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3715,-0.0910017373072543,0.0443065549014996,-0.177842584914193,-0.00416088970031507,-8.69838752916488
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3716,-0.0942599036557793,0.0424230763334026,-0.177409133269248,-0.0111106740423103,-8.99537928348362
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3717,-0.0900350382385791,0.0455234739894243,-0.179261047257851,-0.000809029219307436,-8.61008367066861
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3718,-0.0922768978896729,0.0440673301793443,-0.178648865041188,-0.00590493073815816,-8.81473754825414
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3719,-0.0949557506028259,0.040965150287905,-0.17524744516712,-0.014664056038532,-9.05868254373186
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3720,-0.0933908767710517,0.0458987568829342,-0.183352440261603,-0.00342931328050065,-8.9162594477937
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3721,-0.0945773651999918,0.0475589523501622,-0.18779291180631,-0.00136181859367389,-9.0242651655858
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3722,-0.0940806567753276,0.0443850391280784,-0.181075333466361,-0.00708598008429398,-8.9790655270622
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3723,-0.0952505498523667,0.0432507878723985,-0.180022094082268,-0.0104790056224656,-9.08548802455826
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3724,-0.0938116644274342,0.0402238415871529,-0.172650393938254,-0.0149729349166145,-8.95457829890003
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3725,-0.0933655797657585,0.0450398123500117,-0.181643611971781,-0.00508754755973564,-8.91395527278258
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3726,-0.0940431357091911,0.0437745528178025,-0.179841259232084,-0.00824501218629829,-8.97565026048822
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3727,-0.0962419161898099,0.041550383246523,-0.177680667352995,-0.0148031650266248,-9.1755729503563
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3729,-0.0885234783914611,0.0467224961275887,-0.180099570801535,0.00305261401861265,-8.47183788564703
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3730,-0.0923507142354267,0.0440534254926134,-0.178695428200949,-0.0060060002699045,-8.82146826269349
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3731,-0.0929209356545463,0.0488763358492677,-0.188718553919111,0.0028766826100183,-8.87344539380888
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3732,-0.0927119260916101,0.0500947691230931,-0.190897673572873,0.00547382138965245,-8.85439708188842
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3733,-0.0956943242698641,0.0449540699949634,-0.183804301459992,-0.00758434707973585,-9.12582460831827
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3734,-0.0928657825599603,0.0457393817551743,-0.182514970800102,-0.00321659431981872,-8.86841934372354
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3736,-0.0914831726305931,0.0447549137842513,-0.179202803647726,-0.00376354161346062,-8.74233277124141
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3737,-0.0894850238657741,0.0450896308206426,-0.177860700274234,-0.00110934745731457,-8.55980407717603
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3738,-0.0928951606565696,0.0433593713077257,-0.177879528419712,-0.00791079289342725,-8.87109657677803
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3740,-0.0909773590148227,0.042449621698549,-0.174178617543979,-0.00777610048566676,-8.69616172462605
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3742,-0.0961941156166239,0.0478461802998059,-0.189972629004244,-0.00241560222900424,-9.17123138692027
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3743,-0.0944640886406691,0.047072401216556,-0.186725995025119,-0.00220218225621935,-9.01395916365869
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3746,-0.0941680978289896,0.0432609784216553,-0.178959615535434,-0.0093765801225452,-8.98702414551775
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3747,-0.0941032535522053,0.0459587227085273,-0.184182350060919,-0.00402415704349175,-8.98112228357156
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3748,-0.0938256026979238,0.0473424128927851,-0.186616731967783,-0.00103447342806499,-8.95584730577064
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3749,-0.0936197013603611,0.0410118441513569,-0.174002915897021,-0.0132364868237016,-8.93709926289632
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3750,-0.0953031242302685,0.0433012378557318,-0.180173550427503,-0.0104326980330341,-9.090267672823
