"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5404,-0.0522407690384028,0.05919789223713,-0.168268637823177,0.063787099746372,-5.08996746415474
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5407,-0.0569782751635396,0.0663770855589765,-0.187077362859134,0.0731208125320544,-5.53854092588872
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5410,-0.0559222783071565,0.0592289255557886,-0.172010972396502,0.0601664157821891,-5.43873723513977
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5412,-0.0600907662306137,0.0578601239460172,-0.173496609164807,0.05331507670358,-5.83209429533402
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5422,-0.056794825147565,0.059801989129056,-0.174006723840515,0.0604170735453847,-5.52121038011675
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5423,-0.0546444873189815,0.0633715764147348,-0.178852777091862,0.0695638024538987,-5.31783047541525
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5428,-0.0513592978092599,0.0662412052635025,-0.181192060125725,0.0784734645072049,-5.00627011813549
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5429,-0.0537856434816024,0.0631626076871223,-0.177584354548362,0.0700130675851572,-5.23647834822337
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5430,-0.0561647369428813,0.0580651690114851,-0.169972468205392,0.0576429943196295,-5.46166165067857
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5434,-0.0548219877550241,0.0604009868069098,-0.173207921896567,0.0635639463865191,-5.3346351103322
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5439,-0.0500867964917718,0.0667218245933743,-0.180861572694785,0.0806879797112418,-4.88531352932007
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5443,-0.0525605678490629,0.0613349973417013,-0.172777162638797,0.0676560269406716,-5.12031472691151
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5451,-0.0479284158259031,0.0660366477210604,-0.177360245359181,0.0815034137073753,-4.67979811854163
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5457,-0.0549308176806145,0.0582440991760409,-0.169089252065655,0.0592276167044256,-5.3449369743634
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5459,-0.0527726416126107,0.0647773454754237,-0.179736238744441,0.0741909555192197,-5.14043408538217
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5472,-0.0512820632273933,0.0612739850355648,-0.1713790738971,0.0688149474423136,-4.99893303379344
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5475,-0.0560536077650861,0.0649681830651563,-0.183391246572793,0.0712840310426203,-5.45115509908629
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5480,-0.0565437917869808,0.0567623464008185,-0.167797990732585,0.0547104071586235,-5.49749007488514
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5481,-0.0527429234366963,0.0666312169357244,-0.183340108630716,0.0778542617573236,-5.13761499022617
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5488,-0.0536121281480291,0.0586780141438321,-0.16862103586994,0.0613967795738819,-5.22003399752113
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5489,-0.0514429560456944,0.0658526049177174,-0.18051406168442,0.0776281495930316,-5.01421679364268
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5491,-0.0552098080798344,0.0608592578627201,-0.174493953490766,0.064074337331097,-5.37134114475883
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5493,-0.0526155307333718,0.062325330673222,-0.174773178852887,0.0695421173861433,-5.12552944476716
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5495,-0.0571873058772737,0.0635446581183118,-0.181734835789165,0.0673602240346174,-5.55828420855122
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5496,-0.0535757854186195,0.0681575295593017,-0.187164543354851,0.0800129725176118,-5.2165893722701
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5499,-0.053309164861983,0.0634200843557221,-0.177612530199198,0.0709942004752324,-5.19131479735773
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5522,-0.047656289402272,0.0592096071565397,-0.16370711942909,0.0683945406245458,-4.6538554432202
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5524,-0.0564653458901478,0.0593651421847068,-0.172821024572173,0.0598903327918776,-5.49007644996067
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5526,-0.0492823085736119,0.0633162672760786,-0.173382192434726,0.0748175752875022,-4.80876412580827
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5527,-0.054019348352322,0.0684001963201869,-0.188083733139888,0.0800450364352444,-5.25862245710609
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5528,-0.0508773081515268,0.0640647341343159,-0.176444187054786,0.0746895707517324,-4.96047308682183
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5530,-0.0568236173180963,0.0674043107555365,-0.188936066398948,0.0752888317627552,-5.52393059037851
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5532,-0.0572895089545801,0.0600433038859705,-0.174974384571082,0.0603953666619221,-5.56793594930402
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5543,-0.0550398470338088,0.0591373731390965,-0.170949098386438,0.0608694043188203,-5.35525659208082
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5545,-0.0537784780576955,0.0626495838407077,-0.176571662385483,0.0690147062700915,-5.23579932498708
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5554,-0.0521235659358054,0.0512473547524742,-0.152568381250655,0.0483212493790441,-5.07884306197943
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5563,-0.0558807910723627,0.0650485637262218,-0.183375975975757,0.071614393831032,-5.43481406844893
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5564,-0.0516652187714594,0.0651003368009503,-0.179261878901322,0.0759314413584031,-5.03532624671785
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5566,-0.0548833696567436,0.061457852744846,-0.175340761036642,0.0655740217231545,-5.34044567212261
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5571,-0.0528255042311775,0.0603690396340082,-0.171148821913834,0.0654978134514786,-5.1454484778944
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5573,-0.0550541807266354,0.0653022932140857,-0.183046675426243,0.0729383139729726,-5.35661319103792
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5580,-0.0513676947818283,0.0605607861833516,-0.170066835701197,0.0673314461375408,-5.00706777453053
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5593,-0.0557126942324662,0.0610531377666277,-0.175376844255056,0.063951455790124,-5.41891662341191
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5594,-0.0588067280835149,0.0602795659547267,-0.176954677354779,0.0593412211877494,-5.71110144908572
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5595,-0.0501119799565212,0.0595323673180109,-0.166795419899823,0.0665714599867802,-4.88770881651301
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5597,-0.0544083613108454,0.0598454670543798,-0.17170547673743,0.0628887541157391,-5.29547091295052
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5601,-0.0495516503734322,0.0598521578530723,-0.166861879765454,0.0677585790185895,-4.83439965209137
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5603,-0.0513670576522155,0.0629707623464733,-0.174789751851303,0.0720556365468722,-5.00700725170111
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5621,-0.0510709002201027,0.0600980494939595,-0.168863077228263,0.0667212767880579,-4.97887020460792
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5623,-0.0506263553698782,0.0682611524726954,-0.184418214216361,0.0831655034766049,-4.9366196602597
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5624,-0.0484353657709849,0.0669747251927146,-0.179705827148706,0.0828350956067357,-4.72810844315779
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5625,-0.0520305087535697,0.0619184979396324,-0.173390764715249,0.0693297472081099,-5.07000955557599
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5630,-0.0543760923953154,0.0651889081269767,-0.18214635232419,0.0733941675335589,-5.29241485119347
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5633,-0.0551835290162289,0.060310710572994,-0.173392521739297,0.0630254637068393,-5.36885435953882
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5634,-0.0553709325767838,0.0596781769324296,-0.172340159364346,0.0615982942107783,-5.38658691154764
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5643,-0.0555530979118326,0.0602637592161391,-0.173670065975465,0.0625638701518001,-5.40382062590268
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5644,-0.0521411503004274,0.0649411860117724,-0.179425874883501,0.0751435742826465,-5.08051217553818
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5646,-0.0506133363950462,0.0690980457838638,-0.186045506131419,0.084818833341327,-4.93538202444725
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5648,-0.0559924521801436,0.0619397620634638,-0.177394385824533,0.0654094814642456,-5.44537273236053
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5655,-0.0527372418276329,0.0595754321189133,-0.169505088780703,0.0640306051254372,-5.13707601770861
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5659,-0.0564900469766757,0.0620846580337109,-0.178175976722749,0.0651958827693978,-5.49241091892794
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5660,-0.056633259519673,0.0661636721646396,-0.186314056962366,0.0730475379230206,-5.50594462197164
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5663,-0.050609772641596,0.0590614837407186,-0.166370280773404,0.0651507354902124,-4.93504323698328
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5671,-0.0541136869952964,0.0654776386314616,-0.182449858712961,0.0742224847223684,-5.26755980852158
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5681,-0.046819177220329,0.0674636082580485,-0.179047849406104,0.0854094949654461,-4.57400660755678
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5686,-0.0526518834862507,0.067527953308251,-0.185006671970423,0.0797029049979211,-5.12897833026116
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5699,-0.0532601197194508,0.0697618923720669,-0.189993428768702,0.0834731893298004,-5.18666477784917
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5700,-0.0514053767592027,0.0683479911953779,-0.185367439502143,0.082556685983738,-5.0106472286125
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5703,-0.0531475010653443,0.0701331247962937,-0.19060842566608,0.0843134235353913,-5.17598642636561
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5705,-0.0572680123194282,0.063669434289294,-0.182060103526445,0.067524078887588,-5.56590595585753
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5707,-0.0612379688488422,0.061995918457209,-0.182749969024972,0.0602740313272874,-5.94006202104157
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5709,-0.0548891842301012,0.0618797944897094,-0.176173581429932,0.0663952129697291,-5.34099607544506
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5710,-0.0508108862350278,0.0619451373971726,-0.172223355533486,0.0706015830634305,-4.95416016964538
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5712,-0.0523767675942825,0.0650112160263696,-0.179798751005967,0.0750452158174019,-5.10287421384856
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5713,-0.0491014431790859,0.0642432800378548,-0.175018272053281,0.0768153856951096,-4.7915457683209
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5721,-0.0548402135728241,0.0575206950430519,-0.167580775857206,0.0579003487115577,-5.33636044830175
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5726,-0.0540142035918396,0.0577562358556361,-0.167216425868886,0.0591880186852071,-5.25813503415702
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5741,-0.0559868116864009,0.0627749045573079,-0.179025624618724,0.0670520012459225,-5.44483939607294
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5742,-0.0551209281145326,0.0620240272621296,-0.176688021548307,0.0664461653192414,-5.3629301790656
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5743,-0.0530177084403699,0.0660427313589728,-0.182461461903957,0.0764260450232168,-5.1636781699901
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5745,-0.0550677792114443,0.0621550323791313,-0.176891642674542,0.066756084251653,-5.35790018894508
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5746,-0.0547571639788382,0.0612424688984611,-0.174792403019822,0.0652780750621455,-5.32849834500403
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5752,-0.0564350274991991,0.0609990452277351,-0.17599315614556,0.0631231011471617,-5.48721101771252
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5754,-0.054085558934806,0.0617692182913731,-0.175153226785897,0.0669821089162854,-5.26489513123755
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5757,-0.0538469550176983,0.0680648038598063,-0.187253970582919,0.0795600605475221,-5.24228826719234
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5758,-0.0558328035300948,0.0606451312897263,-0.174697260857958,0.0630316537977688,-5.43027600870767
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5759,-0.0568806059009784,0.0578405384212764,-0.17024806120668,0.0564868494047233,-5.52931449427845
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5765,-0.0483182426336709,0.0631999856164856,-0.172190214441983,0.0755537291746409,-4.71694924683351
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5769,-0.0490922674635626,0.0560774968919209,-0.159004161371728,0.0608196264446023,-4.79067215862147
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5774,-0.0476847587521987,0.0601631001926337,-0.165604435129761,0.0702349176253634,-4.65656984733491
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5800,-0.0518724786634387,0.0584646191350205,-0.166463132168079,0.0627181748412014,-5.05500657519998
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5806,-0.0530990705469088,0.0677447546304193,-0.185878789622531,0.079680648528713,-5.17139393902073
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5812,-0.0481178999224093,0.0608992042836176,-0.1674803403183,0.0712445404734811,-4.69785806978312
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5815,-0.050580564419884,0.0605512306063318,-0.169260976408294,0.0680998475685263,-4.93226651809779
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5817,-0.0585458165195818,0.0577406831155096,-0.171717555425981,0.0546259223868171,-5.68649717547309
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5820,-0.0518535117583294,0.0592111658422527,-0.167907396809145,0.0642003732924858,-5.05320574544106
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5821,-0.0524998536044506,0.0622226514601565,-0.174456250466357,0.0694565432574561,-5.11455400361389
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5822,-0.0568618882762111,0.0591679381520641,-0.172831047054257,0.0591072705018346,-5.52754621088666
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5829,-0.0514270449466024,0.0641936505833422,-0.177246600089953,0.0743925101967483,-5.01270545341024
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5833,-0.052330654052059,0.0637608901668754,-0.177301998779135,0.0726406906750167,-5.09849807033277
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5834,-0.0533640771669733,0.0586313946269459,-0.168281610635787,0.0615534563018405,-5.19652081785671
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5847,-0.0500005213433402,0.0644429687738193,-0.176308740140026,0.0763076974533457,-4.87710714162821
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5850,-0.0581425226169209,0.060214085178358,-0.176162129566503,0.0598770843326607,-5.64845344395853
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5851,-0.0549166289702402,0.060199152735824,-0.172906968332455,0.0630737103919749,-5.34359393156068
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5860,-0.047523396838897,0.0702775016771088,-0.18526730012603,0.0902205064482363,-4.64118380769771
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5862,-0.0510246412231351,0.0631537604609377,-0.174806011726573,0.0727567292803028,-4.97447452078368
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5864,-0.0568445745103206,0.0587506051105938,-0.171995760527085,0.0583066115064433,-5.52591052277874
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5866,-0.0511086794712672,0.0548841781137028,-0.158681668574125,0.0564643096315903,-4.98245996392676
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5870,-0.0549849335337176,0.0646361343892319,-0.181671756936612,0.0717018898691769,-5.35005917525219
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5874,-0.0522645938101871,0.0639605368343663,-0.177627246005545,0.0730980583851707,-5.09222864708376
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5875,-0.053407521973569,0.0634343215625878,-0.177738792236241,0.0709237482891031,-5.2006394472072
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5877,-0.0545844162140204,0.0590001293021265,-0.170224669646188,0.0610558372181476,-5.31214264203629
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5883,-0.0584481568375401,0.0622110410764292,-0.180381797347341,0.0634854836722612,-5.67728609900694
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5885,-0.0497198584223382,0.0611424061264876,-0.169558974430254,0.0701192575855774,-4.85040592581909
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5886,-0.056473292211658,0.06168049223905,-0.177367057000196,0.06442047257688,-5.49082745321524
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5887,-0.0572531854034823,0.0624245771413301,-0.179605356600489,0.0650989857935247,-5.56450577910259
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5890,-0.0530528486555833,0.0617227306595141,-0.174029400748231,0.0679237034370644,-5.16701068019635
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5895,-0.0520779171024999,0.0651860330503099,-0.179842541881107,0.0756867076761075,-5.07450992300859
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5900,-0.0499227706234183,0.0607388134205748,-0.168970844927745,0.0691253036809084,-4.86971098070273
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5907,-0.0543574744851902,0.0607283588817861,-0.173385057893491,0.0646701089231105,-5.29065157747082
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5911,-0.0515092558570123,0.0682028733101839,-0.185186887544973,0.0821683758309482,-5.02051412438892
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5924,-0.0513132006715591,0.0618119542087555,-0.17246463092072,0.0698382295776017,-5.00189107815858
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5929,-0.0567679965861151,0.063146563316366,-0.180535260686192,0.0669992675139622,-5.51867561610184
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5932,-0.0509718534855923,0.0670857416719335,-0.182459907162582,0.0805162001913974,-4.96945820588601
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5933,-0.0533658039603553,0.0579605543245187,-0.166968490436412,0.0602368825157012,-5.19668452373581
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5934,-0.0524687404362618,0.0632118851877866,-0.176364035404324,0.0714265545318,-5.11160177084752
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5939,-0.0523698650564844,0.0663048376781756,-0.182327346905709,0.0775876167927398,-5.1022191805902
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5943,-0.0531668693493664,0.0628245778893452,-0.176303042012483,0.0699693033137502,-5.17782298700704
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5953,-0.0554160307051876,0.0665516388011316,-0.185857242755406,0.0750251813450304,-5.39085370318694
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5955,-0.0518336343398986,0.0616045912250453,-0.172578633140987,0.0689113644611901,-5.05131842952558
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5959,-0.0542004822180397,0.0627796792551038,-0.177248653558043,0.0688476891219638,-5.27578177495015
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5960,-0.0566198274560141,0.067000599036695,-0.187941001567936,0.0747013466559081,-5.50467536328005
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5964,-0.0537962242703623,0.0610344295124499,-0.173423706114764,0.0658312575740394,-5.23748101572359
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5967,-0.0552281937225037,0.0650513121010572,-0.182728765440576,0.0722723779955685,-5.37308093747316
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5969,-0.0541577664926227,0.0607294156081416,-0.17318742108458,0.0648718880993348,-5.27173547483439
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5994,-0.0493536222398522,0.0581252451292192,-0.163279102693122,0.0645718582134175,-4.81555231978403
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5996,-0.0598737991270786,0.0643269222423596,-0.185954566722103,0.0662069684679462,-5.81166074096292
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,5999,-0.0516237007079113,0.0657526751061436,-0.180498943915953,0.0772515425001301,-5.03138341550935
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6002,-0.0555468114371899,0.0688241705504041,-0.190442185715982,0.0793485628416021,-5.40322594755054
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6003,-0.0530485418166591,0.0680285979574103,-0.186384593813183,0.080287510179865,-5.16660224890713
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6004,-0.0482603652578955,0.0667262043699379,-0.179043725822974,0.0825229953071829,-4.71143435430784
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6005,-0.0525912271761289,0.0662276287270061,-0.182397379481061,0.0772149251288031,-5.12322362962149
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6007,-0.0563653484266096,0.059044297232593,-0.172092171002492,0.0593614741492726,-5.48062522478507
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6009,-0.0514608414165014,0.0563192122168195,-0.161846497361468,0.0589248145284647,-5.01591563440447
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6012,-0.0540095004059629,0.0628589963766941,-0.177213133304283,0.0691941324923575,-5.25768944450794
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6021,-0.0555966954536088,0.0659380381982211,-0.184835250322122,0.0736418594149047,-5.40794469688448
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6027,-0.0535470418579562,0.0588239397310827,-0.168841963730878,0.0617478800149659,-5.21386492040181
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6032,-0.0581554949090226,0.0643201966610255,-0.184223080364633,0.0679120905465875,-5.64967739184198
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6043,-0.0591643190587046,0.064550270466741,-0.185682849173517,0.0673542110561077,-5.74481228056434
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6044,-0.0522040260033914,0.0653385923692567,-0.180267667047135,0.0758596150403518,-5.08648011743889
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6045,-0.0567776345542238,0.0675244424596485,-0.189125541775135,0.0755702726666872,-5.51958621970493
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6046,-0.0521266785263887,0.062633082209361,-0.174887519656736,0.070634162603959,-5.07913851221886
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6054,-0.0569386151249344,0.0644642043209723,-0.18328845559404,0.0694112253441714,-5.53479450648406
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6055,-0.0522484591372206,0.062982112247787,-0.175693399142883,0.0711964808684419,-5.09069732887738
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6061,-0.054757995087866,0.0640991507977946,-0.180392330651543,0.0708763404758115,-5.32857702731103
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6065,-0.0526927778299023,0.0640226301222985,-0.178177132869607,0.0727915772098027,-5.13285793909632
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6071,-0.0562639310560801,0.0639451986329038,-0.181596520376572,0.0690686582644114,-5.47103883222614
