"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Army.Green+Earring_No+Fur_Brown",3,34,-0.108792436450355,0.0657830982971362,-0.237727309112742,0.020142436212032,-10.3083434635146
"Background_Army.Green+Earring_No+Fur_Brown",3,35,-0.112655433588005,0.0772244078108395,-0.26401527289725,0.0387044057212407,-10.6541537139459
"Background_Army.Green+Earring_No+Fur_Brown",3,36,-0.115884037552297,0.0631437255060913,-0.239645739544236,0.00787766443964168,-10.9421509028545
"Background_Army.Green+Earring_No+Fur_Brown",3,37,-0.111119623030034,0.0666320600144482,-0.241718460658352,0.0194792145982848,-10.5168299952927
"Background_Army.Green+Earring_No+Fur_Brown",3,38,-0.106223376351818,0.0658561125860892,-0.235301357020552,0.0228546043169174,-10.0776239683075
"Background_Army.Green+Earring_No+Fur_Brown",3,39,-0.103892078226261,0.0681863658106485,-0.237537355215132,0.0297531987626102,-9.86774354976355
"Background_Army.Green+Earring_No+Fur_Brown",3,40,-0.106900278523346,0.0718957968266532,-0.247816040303586,0.0340154832568947,-10.1384720234986
"Background_Army.Green+Earring_No+Fur_Brown",3,41,-0.113638234668981,0.0654337205931761,-0.241888327031606,0.0146118576936443,-10.7419197729033
"Background_Army.Green+Earring_No+Fur_Brown",3,42,-0.115507445486754,0.0584248971759858,-0.230020243951687,-0.000994647021822351,-10.9086061075548
"Background_Army.Green+Earring_No+Fur_Brown",3,43,-0.110282290427267,0.0763980666301718,-0.260022501022404,0.0394579201678701,-10.4418714414079
"Background_Army.Green+Earring_No+Fur_Brown",3,44,-0.110671926754663,0.0667767280831276,-0.241554313797594,0.0202104602882667,-10.4767597443915
"Background_Army.Green+Earring_No+Fur_Brown",3,45,-0.11327831515326,0.0723775459172627,-0.255138305151095,0.0285816748445744,-10.7097882658625
"Background_Army.Green+Earring_No+Fur_Brown",3,46,-0.116388990883722,0.0648265533728683,-0.243449035494544,0.0106710537271002,-10.9871096084662
"Background_Army.Green+Earring_No+Fur_Brown",3,47,-0.109897480282474,0.071061226156396,-0.24917748354901,0.0293825229840625,-10.407401933307
"Background_Army.Green+Earring_No+Fur_Brown",3,48,-0.111896268905687,0.0685619148756055,-0.246277622061874,0.0224850842504997,-10.5862997500261
"Background_Army.Green+Earring_No+Fur_Brown",3,49,-0.11239244583534,0.0658889157215446,-0.241534720649568,0.0167498289788873,-10.6306537606567
"Background_Army.Green+Earring_No+Fur_Brown",3,50,-0.109646052627539,0.0642612993612844,-0.235598199375656,0.0163060941205787,-10.3848730444014
"Background_Army.Green+Earring_No+Fur_Brown",3,51,-0.112271614823001,0.0758029895959386,-0.260845474431041,0.0363022447850387,-10.61985451965
"Background_Army.Green+Earring_No+Fur_Brown",3,52,-0.109324323510917,0.0692964956871861,-0.245145455057802,0.0264968080359675,-10.3560366102586
"Background_Army.Green+Earring_No+Fur_Brown",3,53,-0.10819617012529,0.0700955525133175,-0.245583453051393,0.029191112800812,-10.2548474017175
"Background_Army.Green+Earring_No+Fur_Brown",3,54,-0.110663085079789,0.0696421575325713,-0.247161713843628,0.0258355436840512,-10.4759682055082
"Background_Army.Green+Earring_No+Fur_Brown",3,55,-0.112029365510002,0.0678858315660901,-0.245085595379538,0.0210268643595349,-10.598199617975
"Background_Army.Green+Earring_No+Fur_Brown",3,56,-0.110691761178269,0.0689409565761768,-0.245816036067575,0.0244325137110381,-10.4785353686519
"Background_Army.Green+Earring_No+Fur_Brown",3,57,-0.111219497051559,0.0676182369208974,-0.243751241416517,0.0213122473134003,-10.5257665930655
"Background_Army.Green+Earring_No+Fur_Brown",3,58,-0.100232916033897,0.0747208535916421,-0.246685789073516,0.0462199570057214,-9.53733085650164
"Background_Army.Green+Earring_No+Fur_Brown",3,59,-0.116206358805189,0.0667893484186484,-0.24711348170574,0.0147007640953622,-10.9708515146982
"Background_Army.Green+Earring_No+Fur_Brown",3,60,-0.109151041844581,0.0667893010036714,-0.240058071811777,0.0217559881226151,-10.3405016089788
"Background_Army.Green+Earring_No+Fur_Brown",3,61,-0.104164148015122,0.0673826157527235,-0.23623407489046,0.027905778860216,-9.89226247816446
"Background_Army.Green+Earring_No+Fur_Brown",3,62,-0.108353190600441,0.0641224628813836,-0.234033217847953,0.0173268366470711,-10.2689381219262
"Background_Army.Green+Earring_No+Fur_Brown",3,63,-0.11208824161732,0.0722315351680385,-0.253662050546676,0.0294855673120349,-10.6034630930208
"Background_Army.Green+Earring_No+Fur_Brown",3,64,-0.115007682192298,0.0647381264432066,-0.241894410020983,0.011879045636387,-10.8640703712991
"Background_Army.Green+Earring_No+Fur_Brown",3,65,-0.109112959708304,0.0706782644954597,-0.247642358119405,0.0294164387027969,-10.3370871187275
"Background_Army.Green+Earring_No+Fur_Brown",3,66,-0.105783646150849,0.0698498784559864,-0.242689407924582,0.0311221156228846,-10.0380736887346
"Background_Army.Green+Earring_No+Fur_Brown",3,67,-0.109213850548556,0.0704881694465445,-0.247370662663783,0.0289429615666717,-10.3461328290251
"Background_Army.Green+Earring_No+Fur_Brown",3,68,-0.113567940975033,0.069105484695465,-0.249014690978144,0.0218788090280788,-10.7356452722031
"Background_Army.Green+Earring_No+Fur_Brown",3,69,-0.11005585393265,0.0694533290720362,-0.246184378913841,0.0260726710485406,-10.4215899165607
"Background_Army.Green+Earring_No+Fur_Brown",3,70,-0.106960299618123,0.0707773465474523,-0.24568389885113,0.0317632996148836,-10.1438654489249
"Background_Army.Green+Earring_No+Fur_Brown",3,71,-0.112816447858882,0.066053131099568,-0.242280584814035,0.0166476890962712,-10.6685385121316
"Background_Army.Green+Earring_No+Fur_Brown",3,72,-0.10795648694265,0.0684989940595876,-0.242214515299441,0.0263015414141419,-10.2333344198692
"Background_Army.Green+Earring_No+Fur_Brown",3,73,-0.108686005426638,0.0713666305026621,-0.248564601211856,0.0311925903585795,-10.2987969806786
"Background_Army.Green+Earring_No+Fur_Brown",3,74,-0.111191815432342,0.0721122278787248,-0.252531782074642,0.0301481512099589,-10.5232897671254
"Background_Army.Green+Earring_No+Fur_Brown",3,75,-0.112337249015936,0.0649868407917967,-0.239711456967857,0.015036958935986,-10.6257207208492
"Background_Army.Green+Earring_No+Fur_Brown",3,76,-0.105347224489346,0.0680426420471425,-0.238710802901746,0.0280163539230528,-9.9988037868873
"Background_Army.Green+Earring_No+Fur_Brown",3,77,-0.116729884110338,0.0718688243578706,-0.257592779851764,0.0241330116310884,-11.0174483284563
"Background_Army.Green+Earring_No+Fur_Brown",3,78,-0.11071557011115,0.0731939558470587,-0.254175723571385,0.0327445833490847,-10.4806667538217
"Background_Army.Green+Earring_No+Fur_Brown",3,79,-0.11037059117281,0.0738762353715941,-0.255168012501134,0.0344268301555145,-10.449779141796
"Background_Army.Green+Earring_No+Fur_Brown",3,80,-0.108691542419755,0.0717429191149793,-0.249307663885115,0.031924579045604,-10.2992936542473
"Background_Army.Green+Earring_No+Fur_Brown",3,81,-0.107333217270234,0.0633336209112853,-0.231467114256353,0.0168006797158852,-10.1773681403887
"Background_Army.Green+Earring_No+Fur_Brown",3,82,-0.108558893426278,0.065555606792715,-0.237047882739999,0.0199300958874438,-10.2873941566256
"Background_Army.Green+Earring_No+Fur_Brown",3,83,-0.108035367623173,0.0715707424290076,-0.248314022784028,0.0322432875376819,-10.2404149962745
"Background_Army.Green+Earring_No+Fur_Brown",3,84,-0.112784959950679,0.070595023820799,-0.251151206639444,0.0255812867380874,-10.6657256069865
"Background_Army.Green+Earring_No+Fur_Brown",3,85,-0.11410424497609,0.0627714690860177,-0.237136324384685,0.00892783443250431,-10.7835052678947
"Background_Army.Green+Earring_No+Fur_Brown",3,86,-0.109029472834365,0.0657277918423836,-0.237855944845437,0.0197969991767069,-10.3296011299362
"Background_Army.Green+Earring_No+Fur_Brown",3,87,-0.110016822636023,0.0665598409737482,-0.240474110944569,0.0204404656725237,-10.4180934868306
"Background_Army.Green+Earring_No+Fur_Brown",3,88,-0.106571740288277,0.069088270264807,-0.241984750007299,0.0288412694307442,-10.108944225457
"Background_Army.Green+Earring_No+Fur_Brown",3,89,-0.106806989753909,0.0686784138785845,-0.241416680955935,0.0278027014481166,-10.1300885610986
"Background_Army.Green+Earring_No+Fur_Brown",3,90,-0.112176669375137,0.0700515903589233,-0.249477786478627,0.025124447728353,-10.6113678788296
"Background_Army.Green+Earring_No+Fur_Brown",3,91,-0.109388741972461,0.0686465644501338,-0.243936008294723,0.0251585243498012,-10.3618111504714
"Background_Army.Green+Earring_No+Fur_Brown",3,92,-0.110841533124257,0.0695814433896041,-0.247221162167881,0.0255380959193665,-10.4919421686112
"Background_Army.Green+Earring_No+Fur_Brown",3,93,-0.105006468587484,0.0706727544046001,-0.243525067220501,0.0335121300455318,-9.96813012228372
"Background_Army.Green+Earring_No+Fur_Brown",3,94,-0.109731684327861,0.0705823226486399,-0.248073036719195,0.0286096680634737,-10.3925466115422
"Background_Army.Green+Earring_No+Fur_Brown",3,95,-0.108078386195876,0.061182741517665,-0.2279965595705,0.0118397871787469,-10.2442762424546
"Background_Army.Green+Earring_No+Fur_Brown",3,96,-0.103611400122275,0.0717158042239577,-0.244174376401232,0.0369515761566825,-9.84244184826439
"Background_Army.Green+Earring_No+Fur_Brown",3,97,-0.112084644526318,0.0642640531833532,-0.23804218876569,0.0138728997130548,-10.6031415249639
"Background_Army.Green+Earring_No+Fur_Brown",3,98,-0.108640831458512,0.0693627059477615,-0.244591735116125,0.0273100721991003,-10.2947447298651
"Background_Army.Green+Earring_No+Fur_Brown",3,99,-0.110601012040806,0.0642467259320825,-0.236524594867688,0.0153225707860757,-10.4704110043183
"Background_Army.Green+Earring_No+Fur_Brown",3,100,-0.107118148836343,0.0674776406175057,-0.239374324446654,0.0251380267739681,-10.1580480501304
"Background_Army.Green+Earring_No+Fur_Brown",3,101,-0.107197476704325,0.0694438549618495,-0.24330743242955,0.0289124790208998,-10.1651747379577
"Background_Army.Green+Earring_No+Fur_Brown",3,102,-0.111600269312898,0.0661157581400103,-0.241187155267318,0.0179866166415222,-10.5598294137512
"Background_Army.Green+Earring_No+Fur_Brown",3,103,-0.109009762404962,0.0738460678619331,-0.253748055414351,0.0357285306044271,-10.3278336704511
"Background_Army.Green+Earring_No+Fur_Brown",3,104,-0.108405124087264,0.0707601569637744,-0.247095031736261,0.0302847835617344,-10.2735980478417
"Background_Army.Green+Earring_No+Fur_Brown",3,105,-0.108746978148561,0.0689529156619182,-0.24389469284592,0.0264007365487989,-10.30426614045
"Background_Army.Green+Earring_No+Fur_Brown",3,106,-0.109627189431491,0.0678846417159344,-0.242681087194723,0.0234267083317402,-10.3831826007493
"Background_Army.Green+Earring_No+Fur_Brown",3,107,-0.109700364732495,0.0600112582772149,-0.227322430955836,0.00792170149084631,-10.3897400984111
"Background_Army.Green+Earring_No+Fur_Brown",3,108,-0.110781505521143,0.0704050770820154,-0.248775456601893,0.0272124455596075,-10.4865690531742
"Background_Army.Green+Earring_No+Fur_Brown",3,109,-0.109728955063237,0.0704347585592909,-0.247781081839447,0.0283231717129733,-10.3923020487559
"Background_Army.Green+Earring_No+Fur_Brown",3,110,-0.106954873065578,0.074253476726641,-0.252491687449794,0.0385819413186383,-10.1433778385662
"Background_Army.Green+Earring_No+Fur_Brown",3,111,-0.111159580189445,0.0657360977672179,-0.240002331813192,0.017683171434302,-10.5204054171489
"Background_Army.Green+Earring_No+Fur_Brown",3,112,-0.110571054399646,0.0669462263890224,-0.24178565812213,0.0206435493228379,-10.4677288688429
"Background_Army.Green+Earring_No+Fur_Brown",3,113,-0.105651552395877,0.0701675067722468,-0.243179865669481,0.031876760877727,-10.0261894951871
"Background_Army.Green+Earring_No+Fur_Brown",3,114,-0.107336953212691,0.0699933420900029,-0.244523903709097,0.0298499972837147,-10.1777037119458
"Background_Army.Green+Earring_No+Fur_Brown",3,115,-0.109681207541298,0.0604113937004446,-0.228087539194169,0.00872512411157399,-10.3880234010855
"Background_Army.Green+Earring_No+Fur_Brown",3,116,-0.111558843807779,0.0730316890885113,-0.254700954421261,0.0315832668057035,-10.5561242327628
"Background_Army.Green+Earring_No+Fur_Brown",3,117,-0.108344020478461,0.072108486261782,-0.249676653551554,0.0329886125946312,-10.2681152733707
"Background_Army.Green+Earring_No+Fur_Brown",3,118,-0.11303418399912,0.0694830763152008,-0.249221013576914,0.0231526455786731,-10.6879870823526
"Background_Army.Green+Earring_No+Fur_Brown",3,119,-0.107470392721187,0.0712347302875031,-0.247090464084693,0.0321496786423188,-10.1896887553575
"Background_Army.Green+Earring_No+Fur_Brown",3,120,-0.112762063369468,0.0676019584623155,-0.245261901955606,0.0197377752166702,-10.6636801341009
"Background_Army.Green+Earring_No+Fur_Brown",3,121,-0.104936868516817,0.0716993543377239,-0.245467603018756,0.0355938659851222,-9.96186367970798
"Background_Army.Green+Earring_No+Fur_Brown",3,122,-0.109635489466574,0.0653676992619605,-0.237756180020017,0.0184852010868682,-10.3839264203909
"Background_Army.Green+Earring_No+Fur_Brown",3,123,-0.111319262015012,0.066071943810764,-0.240820271884109,0.0181817478540857,-10.5346925414354
"Background_Army.Green+Earring_No+Fur_Brown",3,124,-0.109745539168202,0.0690991820457364,-0.245179935977846,0.0256888576414409,-10.393788099902
"Background_Army.Green+Earring_No+Fur_Brown",3,125,-0.107358909584329,0.0686053925172958,-0.241825478918229,0.0271076597495708,-10.1796758620138
"Background_Army.Green+Earring_No+Fur_Brown",3,126,-0.110359390341323,0.069380729063209,-0.246345619305212,0.025626838622567,-10.4487760992451
"Background_Army.Green+Earring_No+Fur_Brown",3,127,-0.111019837137782,0.0700404935355159,-0.248299204467393,0.0262595301918292,-10.5079003918155
"Background_Army.Green+Earring_No+Fur_Brown",3,128,-0.109440286543653,0.0671623681884925,-0.241078528193099,0.0221979551057918,-10.3664313934028
"Background_Army.Green+Earring_No+Fur_Brown",3,129,-0.113647016837316,0.0691533870154935,-0.249187655387684,0.0218936217130508,-10.7427036489471
"Background_Army.Green+Earring_No+Fur_Brown",3,130,-0.113849138359109,0.0706527777327981,-0.252328582715393,0.0246303059971752,-10.7607426464205
"Background_Army.Green+Earring_No+Fur_Brown",3,131,-0.105899945268698,0.0618093379070673,-0.22704624756655,0.015246357029154,-10.0485355730389
"Background_Army.Green+Earring_No+Fur_Brown",3,132,-0.107852872216002,0.0756994725726401,-0.256223838458377,0.0405180940263723,-10.2240327894685
"Background_Army.Green+Earring_No+Fur_Brown",3,133,-0.108965913604811,0.0644110757312146,-0.235211622037992,0.0172797948283692,-10.3239015673423
"Background_Army.Green+Earring_No+Fur_Brown",3,134,-0.109016787139049,0.0696852770456324,-0.245599930148488,0.027566355870391,-10.328463591362
"Background_Army.Green+Earring_No+Fur_Brown",3,135,-0.106609329349801,0.0651259944302184,-0.234256278433029,0.0210376197334272,-10.1123230823784
"Background_Army.Green+Earring_No+Fur_Brown",3,136,-0.114220904137806,0.0684800133573692,-0.248441730318249,0.0199999220426381,-10.7939125823152
"Background_Army.Green+Earring_No+Fur_Brown",3,137,-0.108940090976101,0.070361713064908,-0.24684904858332,0.0289688666311192,-10.3215858648496
"Background_Army.Green+Earring_No+Fur_Brown",3,138,-0.112350926437168,0.0631085804319316,-0.236043744083754,0.0113418912094181,-10.6269431221546
"Background_Army.Green+Earring_No+Fur_Brown",3,139,-0.112041244095292,0.0666734422013506,-0.242721190809939,0.018638702619355,-10.5992615785787
"Background_Army.Green+Earring_No+Fur_Brown",3,140,-0.111641402426641,0.0626316559502683,-0.234399448089167,0.011116643235885,-10.5635082907988
"Background_Army.Green+Earring_No+Fur_Brown",3,141,-0.109370719738477,0.0659929699012177,-0.238716940744864,0.0199755012679096,-10.3601956555006
"Background_Army.Green+Earring_No+Fur_Brown",3,142,-0.114389618166699,0.0725374233456002,-0.256562967924076,0.027783731590677,-10.8089616311968
"Background_Army.Green+Earring_No+Fur_Brown",3,143,-0.104862985711099,0.0667282098735592,-0.235650277063275,0.0259243056410772,-9.9552111638248
"Background_Army.Green+Earring_No+Fur_Brown",3,144,-0.112542247383859,0.0675878513273828,-0.24501443598553,0.0199299412178109,-10.644040424417
"Background_Army.Green+Earring_No+Fur_Brown",3,145,-0.106796326726391,0.0715737021169343,-0.247080782875582,0.0334881294227999,-10.1291302706508
"Background_Army.Green+Earring_No+Fur_Brown",3,146,-0.11057363162607,0.0644598528024376,-0.236914943118848,0.0157676798667079,-10.4679596134805
"Background_Army.Green+Earring_No+Fur_Brown",3,147,-0.109553872946762,0.0729410438558679,-0.252518318904263,0.0334105730107387,-10.3766119698602
"Background_Army.Green+Earring_No+Fur_Brown",3,148,-0.108815392009046,0.0679489672460996,-0.241995367811401,0.0243645837933088,-10.3104023619687
"Background_Army.Green+Earring_No+Fur_Brown",3,149,-0.107369816995398,0.072269734970831,-0.249018497538227,0.0342788635474306,-10.1806555638685
"Background_Army.Green+Earring_No+Fur_Brown",3,150,-0.113114672485259,0.0702559557323192,-0.250816345720605,0.0245870007500863,-10.6951753817749
"Background_Army.Green+Earring_No+Fur_Brown",3,151,-0.108733847751552,0.0657980506366343,-0.237698026999355,0.0202303314962514,-10.3030883921223
"Background_Army.Green+Earring_No+Fur_Brown",3,152,-0.115772577814883,0.0669106744366046,-0.246917499710628,0.0153723440808622,-10.9322239851639
"Background_Army.Green+Earring_No+Fur_Brown",3,153,-0.111094026121738,0.070342873184256,-0.24896605756288,0.0267780053194034,-10.5145394734811
"Background_Army.Green+Earring_No+Fur_Brown",3,154,-0.115233687699421,0.076515105207914,-0.265203293906933,0.0347359185080902,-10.884213305985
"Background_Army.Green+Earring_No+Fur_Brown",3,155,-0.112865719596588,0.065725205134451,-0.241687121660112,0.0159556824669362,-10.6729399200375
"Background_Army.Green+Earring_No+Fur_Brown",3,156,-0.10988391369003,0.0698934854826522,-0.246875145236028,0.0271073178559686,-10.4061864587982
"Background_Army.Green+Earring_No+Fur_Brown",3,157,-0.106221756031104,0.0664914545231144,-0.236545006896408,0.0241014948342006,-10.0774782651009
"Background_Army.Green+Earring_No+Fur_Brown",3,158,-0.111723145866154,0.0687763733094275,-0.246524837552632,0.0230785458203241,-10.5708188384503
"Background_Army.Green+Earring_No+Fur_Brown",3,159,-0.112259739319413,0.0704134361133961,-0.25027007410167,0.0257505954628428,-10.6187930791092
"Background_Army.Green+Earring_No+Fur_Brown",3,160,-0.108045830894311,0.0721501623046875,-0.249460149011498,0.0333684872228766,-10.2413541702362
"Background_Army.Green+Earring_No+Fur_Brown",3,161,-0.109089646094012,0.0690968892487764,-0.244519549021614,0.0263402568335895,-10.3349967277931
"Background_Army.Green+Earring_No+Fur_Brown",3,162,-0.113707982573628,0.0719329706830219,-0.254696605112351,0.0272806399650948,-10.748145119867
"Background_Army.Green+Earring_No+Fur_Brown",3,163,-0.110116969306156,0.0668365759008524,-0.241116658071827,0.0208827194595142,-10.4270643672628
"Background_Army.Green+Earring_No+Fur_Brown",3,164,-0.105477335753466,0.0677020701678298,-0.238173393282412,0.0272187217754807,-10.0105131945194
"Background_Army.Green+Earring_No+Fur_Brown",3,165,-0.107099852895273,0.0671818963318629,-0.238776369705724,0.024576663915178,-10.1564042920349
"Background_Army.Green+Earring_No+Fur_Brown",3,166,-0.109757303007878,0.0731503969168713,-0.253132080964946,0.0336174749491898,-10.3948422068125
"Background_Army.Green+Earring_No+Fur_Brown",3,167,-0.115401574667535,0.0669526853789985,-0.246628838010372,0.0158256886753022,-10.8991734293841
"Background_Army.Green+Earring_No+Fur_Brown",3,168,-0.108438264302281,0.0669242043357686,-0.239609704800387,0.0227331761958258,-10.2765715508236
"Background_Army.Green+Earring_No+Fur_Brown",3,169,-0.137039418016026,0.0595428624712056,-0.253743428459589,-0.0203354075724625,-12.8064144526822
"Background_Army.Green+Earring_No+Fur_Brown",3,170,-0.112402995791904,0.0692294485603294,-0.24809271497015,0.0232867233863417,-10.6315965984042
"Background_Army.Green+Earring_No+Fur_Brown",3,171,-0.104173708711829,0.0629067854158334,-0.227471008126863,0.0191235907032045,-9.89312396679564
"Background_Army.Green+Earring_No+Fur_Brown",3,172,-0.111074525961307,0.0694625699674953,-0.247221163097598,0.0250721111749835,-10.5127944756308
"Background_Army.Green+Earring_No+Fur_Brown",3,173,-0.108219553830307,0.063450937252712,-0.232583390845622,0.016144283185009,-10.2569459513565
"Background_Army.Green+Earring_No+Fur_Brown",3,174,-0.109457438482377,0.0638275351080263,-0.234559407294109,0.0156445303293545,-10.3679687696946
"Background_Army.Green+Earring_No+Fur_Brown",3,175,-0.113411184695367,0.0709824741437914,-0.252536834017198,0.0257144646264639,-10.7216514272663
"Background_Army.Green+Earring_No+Fur_Brown",3,176,-0.109809605315438,0.0719021190307052,-0.25073775861562,0.0311185479847441,-10.3995286407777
"Background_Army.Green+Earring_No+Fur_Brown",3,177,-0.108586422578687,0.0676590133132823,-0.241198088672721,0.0240252435153459,-10.2898638346307
"Background_Army.Green+Earring_No+Fur_Brown",3,178,-0.109790840953393,0.0672688210800657,-0.241637730270322,0.0220560483635359,-10.3978473293194
"Background_Army.Green+Earring_No+Fur_Brown",3,179,-0.110375797342632,0.0774347750318224,-0.262147956405004,0.0413963617197395,-10.4502453542399
"Background_Army.Green+Earring_No+Fur_Brown",3,180,-0.112426919651768,0.0708003724072331,-0.251195649569945,0.0263418102664087,-10.6337346099886
"Background_Army.Green+Earring_No+Fur_Brown",3,181,-0.109966290875612,0.0711711161872526,-0.249461678602627,0.0295290968514035,-10.4135666410198
"Background_Army.Green+Earring_No+Fur_Brown",3,182,-0.110759231949276,0.0663232662227817,-0.240752833745928,0.0192343698473765,-10.4845752471324
"Background_Army.Green+Earring_No+Fur_Brown",3,183,-0.112347211141362,0.066466956905729,-0.24262244667659,0.0179280243938673,-10.6266110741943
"Background_Army.Green+Earring_No+Fur_Brown",3,184,-0.11150103687567,0.0685024524313468,-0.245765843641109,0.02276376988977,-10.5509536072612
"Background_Army.Green+Earring_No+Fur_Brown",3,185,-0.103821109800482,0.0740706376140378,-0.248999559523996,0.0413573399230321,-9.86134677842966
"Background_Army.Green+Earring_No+Fur_Brown",3,186,-0.113390879439895,0.0648216619322611,-0.240441336827127,0.0136595779473372,-10.7198385891854
"Background_Army.Green+Earring_No+Fur_Brown",3,187,-0.11284825950996,0.0665477441589864,-0.243281838061573,0.0175853190416535,-10.6713802482143
"Background_Army.Green+Earring_No+Fur_Brown",3,188,-0.104867928475321,0.073228572624975,-0.248395930820273,0.0386600738696296,-9.95565623288554
"Background_Army.Green+Earring_No+Fur_Brown",3,189,-0.107277250709728,0.0744566016525603,-0.253212189948746,0.03865768852929,-10.1723409359515
"Background_Army.Green+Earring_No+Fur_Brown",3,190,-0.111079086830975,0.0679483300591106,-0.244257813746831,0.0220996400848819,-10.5132026141813
"Background_Army.Green+Earring_No+Fur_Brown",3,191,-0.112181500546446,0.0625862154075786,-0.2348504827453,0.0104874816524084,-10.6117997295813
