"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,605,0.00728372003816739,0.0539112981836291,-0.0983824244017457,0.112949864478081,0.731031084776346
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,606,0.00443902334855309,0.058700406372492,-0.110613773141531,0.119491819838637,0.444889040732988
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,607,0.0057743505827128,0.0510286889046026,-0.0942418796703083,0.105790580835734,0.579105428056437
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,609,0.0031013731846528,0.0613026684535883,-0.11705185698438,0.123254603353686,0.31061874180931
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,611,0.00684844042739526,0.0570027326736877,-0.104876915613033,0.118573796467823,0.687194462059249
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,612,0.00421957334677943,0.0523204239367053,-0.098328457569163,0.106767604262722,0.42284882810566
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,613,0.00396424667203635,0.0534191259230908,-0.100737240137222,0.108665733481294,0.397211469136227
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,614,0.00595693329364436,0.0551562854080148,-0.102149386106065,0.114063252693353,0.597471110365588
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,615,0.00396459771866873,0.0530336221837109,-0.0999813017614046,0.107910497198742,0.397246713245392
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,616,0.00358045796825829,0.0542686068010565,-0.102786011361812,0.109946927298329,0.358687546479586
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,619,0.00456235409706037,0.0577936942843359,-0.108713286700238,0.117837994894359,0.45727774802069
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,620,0.00752669317636099,0.0568804982874008,-0.103959083466945,0.119012469819667,0.755508993129173
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,621,0.00660303451179429,0.0570341651343773,-0.105183929151585,0.118389998175174,0.662488260560989
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,623,0.00818540369784337,0.0617891985817873,-0.11292142552246,0.129292232918146,0.821899570685658
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,624,0.00295833406943062,0.062551277411732,-0.119642169657564,0.125558837796425,0.296271425795247
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,625,0.00759028161693392,0.05343080908898,-0.0971341041974668,0.112314667431335,0.761916082531422
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,628,0.00480990038301073,0.0549632102504067,-0.102917991707786,0.112537792473808,0.482148652246872
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,631,0.0056134496002898,0.0545977423813468,-0.10139812546715,0.11262502466773,0.56292345306459
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,632,0.00285012032439488,0.0551305054585011,-0.105205670374267,0.110905911023057,0.285418577875385
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,634,0.00526589570022075,0.0612617050130098,-0.114807046125278,0.12533883752572,0.527978489797021
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,635,0.00461736346364134,0.0515308372779869,-0.096383077601213,0.105617804528496,0.46280399123424
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,636,0.00670362459276209,0.0579247667497986,-0.106828918236843,0.120236167422367,0.672614417692485
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,637,0.00618791806968215,0.0542160986467464,-0.100075635277941,0.112451471417305,0.620710278543668
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,638,0.00590490143048986,0.0566006159494346,-0.105032305830402,0.116842108691382,0.592236972687221
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,639,0.00594407886334694,0.0579416331541671,-0.107621522118821,0.119509679845514,0.59617799549625
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,640,0.0049639109184206,0.0619885435865518,-0.116533634511221,0.126461456348062,0.497625153501469
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,641,0.00263737513406417,0.0571557658034667,-0.109387925840731,0.114662676108859,0.264085606736608
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,642,-0.000911105200433031,0.0576937328349917,-0.113990821557017,0.112168611156151,-0.0910690270114478
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,644,0.0023578638492745,0.0551060084891946,-0.105649912789547,0.110365640488096,0.23606457962948
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,645,0.00642944008277821,0.0526033914980878,-0.0966732072534739,0.10953208741903,0.645015330033649
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,646,0.00621382093982954,0.0583527645927045,-0.108157597661871,0.12058523954153,0.623316677492625
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,647,0.00505635049227385,0.0594495407725554,-0.111464749421935,0.121577450406482,0.506915540537012
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,648,0.00704266766941729,0.0587502835624646,-0.108107888113013,0.122193223451848,0.706752557442547
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,649,0.00448531327501872,0.0596160632090061,-0.112362170614633,0.121332797164671,0.449538734876698
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,650,0.00544822970296399,0.055077593046503,-0.102503852668182,0.11340031207411,0.546309829665259
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,651,0.00404652518600123,0.056332926375523,-0.106366010510024,0.114459060882026,0.405472342343649
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,652,0.00805252079677791,0.0589428111711889,-0.107475389098752,0.123580430692308,0.808502954290113
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,653,0.00208128070708864,0.0531072598480721,-0.102008948595133,0.10617151000931,0.208344807515237
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,655,0.00730554540627921,0.0600765572403075,-0.110444506784723,0.125055597597282,0.73322960060167
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,656,0.0097540867178741,0.062379453778692,-0.112509642688362,0.13201781612411,0.980181287051995
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,657,0.00689857858257134,0.0539793512976328,-0.0989009499607889,0.112698107125932,0.692242858797032
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,658,0.00323873369207886,0.0587226035620869,-0.111857569289611,0.118335036673769,0.324398405669046
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,660,0.00210070200942368,0.0568987093881367,-0.109420768391324,0.113622172410172,0.210291002975005
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,661,0.00318106579941718,0.0527634273687835,-0.100235251843398,0.106597383442233,0.31861307584593
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,663,0.0050696107030473,0.0590879640902227,-0.110742798913789,0.120882020319884,0.508248292257529
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,664,0.00461452495389676,0.0574099689553992,-0.107909014198686,0.117138064106479,0.462518826990843
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,665,0.012031298013816,0.0522004378520891,-0.0902815601762786,0.11434415620391,1.21039652142583
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,669,0.00717329924368057,0.054467792020612,-0.0995835731167189,0.11393017160408,0.719908898366106
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,670,0.00937682936481524,0.0564786954769678,-0.101321413770042,0.120075072499672,0.942092956151441
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,671,0.00561949448934135,0.0571385940606073,-0.106372149869449,0.117611138848132,0.563531346616886
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,672,0.00598532556658157,0.0567290832285072,-0.105203677561293,0.117174328694456,0.600327341769402
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,673,0.00475012747583756,0.0603578281071829,-0.113551215614241,0.123051470565916,0.476142721600681
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,674,0.00581598049964537,0.0557771587518636,-0.103507250654007,0.115139211653298,0.583292615016084
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,677,0.0082083879844383,0.0567112707966497,-0.102945702776995,0.119362478745872,0.824216916751608
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,678,0.00598772428846837,0.0527271514360749,-0.0973574925262384,0.109332941103175,0.600568654265832
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,679,0.00790372625371303,0.0623485542170679,-0.11429944001174,0.130106892519166,0.793504315041482
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,680,0.00313519527951632,0.056565593700385,-0.107733368373238,0.114003758932271,0.31401151444721
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,681,0.0093702431505489,0.0555446998172911,-0.0994973684913417,0.118237854792439,0.941428132088062
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,683,0.00295968126233607,0.0544177368906036,-0.103699083043247,0.109618445567919,0.296406544311556
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,684,0.00274226178055482,0.0540223560872167,-0.10314155615039,0.1086260797115,0.27460252197169
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,685,0.00798920325902465,0.0555451274189643,-0.100879246482145,0.116857653000195,0.80212021017041
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,686,0.00718625382030536,0.05908238930175,-0.108615229211125,0.122987736851735,0.72121369059508
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,687,0.00193943949996008,0.0576010000755137,-0.110958520648047,0.114837399647967,0.194132142917969
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,688,0.00586735234064778,0.0561009525935099,-0.104090514742632,0.115825219423927,0.588459896657056
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,692,0.00452215239453557,0.0597901554288741,-0.112666552246058,0.121710857035129,0.45323927560148
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,696,0.00798593032893539,0.0601792737300021,-0.109965446181869,0.12593730683974,0.801790292418025
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,697,0.0106388467234821,0.0573861669143105,-0.101838040428566,0.123115733875531,1.06956404812919
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,698,0.00714444360004961,0.058492676790134,-0.107501202908613,0.121790090108712,0.717002602500116
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,699,0.001184914050326,0.0569334198028813,-0.110404588763321,0.112774416863973,0.118561633833547
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,700,0.00797124556209183,0.0570443262584658,-0.103835633904501,0.119778125028685,0.800310052498676
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,702,0.00791586349234288,0.0560028205798431,-0.10184966484415,0.117681391828835,0.794727677279816
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,705,0.00234840557375079,0.0590768820689607,-0.113442283281412,0.118139094428914,0.235116523796775
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,706,0.00420458677192331,0.0556178879165074,-0.104806473544431,0.113215647088278,0.421343844841715
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,707,0.00854324430217192,0.0619786347817295,-0.112934879870018,0.130021368474362,0.857984196044614
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,708,0.00761369410595947,0.0569247184716083,-0.103958754098393,0.119186142310312,0.764275197402164
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,709,0.00578891719135204,0.0562812049840137,-0.104522244577315,0.116100078960019,0.580570535193292
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,710,0.00451879720623719,0.0551455530274578,-0.10356648672758,0.112604081140055,0.452902236633945
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,712,0.00684545104255824,0.0601188163472074,-0.110987428997968,0.124678331083085,0.686893469736738
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,713,0.0100528248915684,0.0590913034104668,-0.105766129792947,0.125871779576083,1.01035242840046
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,716,0.000827847089940674,0.0570258013636197,-0.110942723582754,0.112598417762635,0.0828189849920502
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,717,0.00636942564057569,0.054174232676689,-0.0998120704057348,0.112550921686886,0.63897535682278
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,718,0.00678961115399039,0.0581105798039699,-0.107107125261791,0.120686347569771,0.68127128179778
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,719,0.00781250187171679,0.059616863706786,-0.109036550993584,0.124661554737017,0.784309909284486
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,720,0.00514226971043191,0.0537704398335122,-0.100247792363252,0.110532331784116,0.515551387127022
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,721,0.00879855604502765,0.0505316571405659,-0.0902434919504816,0.107840604040537,0.883737711218147
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,723,0.00687234144421919,0.0612002427979611,-0.113080134439784,0.126824817328223,0.689601017147501
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,724,0.00659781783378321,0.0580468360738958,-0.107173980871053,0.120369616538619,0.661963138141641
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,725,0.00354454621465349,0.0610896988954958,-0.116191263620518,0.123280356049825,0.355083554733548
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,726,0.00852715150915937,0.0575363576551483,-0.104244109494931,0.12129841251325,0.856361122441207
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,727,0.00351444039807325,0.0546454661437022,-0.103590673243583,0.11061955403973,0.352062328473624
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,728,0.00523240470913921,0.0560710446322043,-0.104666842769981,0.11513165218826,0.52461176454377
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,729,0.00543864217414367,0.0532746060388093,-0.0989795856619226,0.10985687001021,0.545345843643119
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,730,0.00366613086440822,0.0570151567136054,-0.108083576294258,0.115415838023075,0.367285934214623
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,731,0.00285075653204367,0.0514613870376772,-0.0980135620618036,0.103715075125891,0.285482380246038
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,734,0.00410510509804919,0.059193958540511,-0.111915053641352,0.120125263837451,0.411354258361984
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,735,0.00595680361284268,0.0553634354030779,-0.10255552977719,0.114469137002875,0.597458064805734
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,736,0.00596813655063419,0.0591825201817729,-0.110029603005641,0.121965876106909,0.598598136000117
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,737,0.00327008539991814,0.0609401176755908,-0.11617254524424,0.122712716044076,0.327543796203433
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,739,0.006053909214926,0.057522725437074,-0.106690632641739,0.118798451071591,0.607227115846265
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,741,0.00437610363838372,0.0537933332497969,-0.101058829531218,0.109811036807986,0.438569276247525
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,742,0.0126385376062665,0.0590105648303698,-0.103022169461258,0.128299244673791,1.27187414529577
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,743,0.00482089351628673,0.0587904266110474,-0.110408342641366,0.12005012967394,0.483253271970474
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,744,0.00548249726022804,0.0579898235615254,-0.108177556920362,0.119142551440818,0.549755365129734
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,745,0.00148197352153083,0.0537000754237805,-0.103770174309079,0.106734121352141,0.148307218695409
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,746,0.00470148146260233,0.0589481433617814,-0.110836879526489,0.120239842451694,0.471255076715194
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,747,0.00167468189268554,0.059105260451229,-0.114171628591723,0.117520992377094,0.167608495552507
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,749,0.00315738801767914,0.0531391783870703,-0.100995401620979,0.107310177656337,0.316237781742212
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,750,0.0065317780016235,0.0556083209877445,-0.102460531134356,0.115524087137603,0.655315658492772
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,751,0.00622136077591945,0.0589458513158675,-0.109312507803181,0.12175522935502,0.624075363667376
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,752,0.00905116727875558,0.0579151486353743,-0.104462524046578,0.122564858604089,0.909225295754013
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,753,0.00894188037511158,0.0574057269729435,-0.103573344491858,0.121457105242081,0.898197841561466
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,754,0.00811680021936307,0.0561603714887249,-0.101957527898538,0.118191128337264,0.814983074918674
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,756,0.00155573794675544,0.0574027195913389,-0.110953592452269,0.11406506834578,0.155694873484324
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,757,0.00708184032974015,0.055690823382842,-0.10207217350063,0.11623585416011,0.710697586120812
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,758,0.00712551254370939,0.0556001734481858,-0.101850827414735,0.116101852502153,0.715095941297039
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,759,0.0108187698385455,0.0576663788601803,-0.102207332727408,0.123844872404499,1.08775043495746
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,762,0.00669478388159386,0.0594691146272582,-0.109864680787832,0.12325424855102,0.671724404120044
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,763,0.00454103246329698,0.0567344583777897,-0.106658505957171,0.115740570883765,0.455135857570066
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,764,0.00552635650975499,0.0574411347692179,-0.107058267637912,0.118110980657422,0.554165498652037
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,765,0.00539352904122013,0.0548623447507945,-0.102136666670337,0.112923724752777,0.540810030404382
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,766,0.00648627635052459,0.0548641457399369,-0.101047449299752,0.114020002000801,0.650735779635236
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,767,0.00439321773932746,0.0567741468059938,-0.10688411000042,0.115670545479075,0.44028820676969
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,768,0.00403410773040532,0.0569396818469022,-0.107567668689523,0.115635884150334,0.404225569590144
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,769,0.00323858100653182,0.056478699209515,-0.107459669444117,0.113936831457181,0.324383087584557
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,770,0.00216282555232227,0.0568037733273703,-0.109172570169324,0.113498221273968,0.216516614663531
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,771,0.00518300305890732,0.0555747822521069,-0.103743570155222,0.114109576273037,0.519645805497992
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,772,0.00712519104364749,0.0573173458552008,-0.105216806832546,0.119467188919841,0.715063561392659
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,774,0.00938050930330639,0.0573406414817298,-0.103007148000884,0.121768166607497,0.942464417528166
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,775,0.00532496174138255,0.0532210615606481,-0.0989883189174878,0.109638242400253,0.533916454876748
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,776,0.00184052050028878,0.0597128355833357,-0.115196637243049,0.118877678243627,0.184221529775508
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,779,0.00848945351987584,0.0570900424669083,-0.103407029715264,0.120385936755016,0.852559112084972
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,780,0.00315702782787452,0.0499178065467862,-0.0946818730038263,0.100995928659575,0.316201648862635
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,781,0.00282811563021215,0.0600835846052342,-0.114935710196047,0.120591941456471,0.283211852187848
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,782,0.00160377050726819,0.0570102202643578,-0.110136261210873,0.11334380222541,0.160505723496818
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,783,0.00754099001567606,0.0540490399895596,-0.0983951283638608,0.113477108395213,0.756949488748582
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,784,0.00787267213116429,0.0523215449143555,-0.0946775559009725,0.110422900163301,0.790374309806419
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,785,0.00588598887817518,0.0568169164233592,-0.105475167311609,0.117247145067959,0.590334534733072
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,786,0.00594782761892591,0.0607063187930344,-0.113036557215421,0.124932212453273,0.596555106686569
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,787,0.0043864260312695,0.0587301067334203,-0.110724583166234,0.119497435228773,0.439606047971441
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,788,0.00160239732713568,0.0570183018503514,-0.110153474299553,0.113358268953824,0.160368185174731
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,789,0.00582292541778683,0.0559232602520311,-0.103786664676194,0.115432515511768,0.583991160175357
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,790,0.00213205502944736,0.0581516061601946,-0.111845093044534,0.116109203103429,0.213432947489878
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,791,0.00659568344423634,0.0567945230147886,-0.104721581664749,0.117912948553222,0.661748286529051
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,792,0.000832075322123185,0.0574487170669902,-0.111767410129178,0.113431560773424,0.083242159282837
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,793,0.00521579165427107,0.0632905448974096,-0.118833676344652,0.129265259653194,0.522941757524942
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,794,0.00924878347407666,0.0532500544815776,-0.0951213233098153,0.113618890257969,0.929168563421201
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,795,0.00711187127444265,0.0551329229709694,-0.100948657748657,0.115172400297543,0.713722068924794
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,796,0.0063402212133232,0.0567830510549563,-0.104954558854391,0.117635001281038,0.636036296105202
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,797,0.00668377533928127,0.0520837123185468,-0.0954003008050704,0.108767851483633,0.670616161282345
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,798,0.00221285662598939,0.0514277517696521,-0.0985855368425287,0.103011250094507,0.221530680017445
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,799,0.00312632220280123,0.0542843040775011,-0.103270913789101,0.109523558194703,0.31312142447637
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,801,0.00224753828528692,0.0549601752489854,-0.105474405202724,0.109969481773298,0.225006589273558
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,802,0.00805797444879344,0.0549478671887939,-0.0996398452412425,0.115755794138829,0.809052730284576
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,803,0.00657760631946595,0.0611395418524083,-0.113255895711254,0.126411108350186,0.659928627992801
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,805,0.00638499736842712,0.0627571508904091,-0.116619018376775,0.129389013113629,0.640542491759732
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,806,0.00157665712035946,0.0525692645384155,-0.101459101374935,0.104612415615654,0.157790069767616
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,807,0.00889105459382422,0.0564388798834835,-0.101729149977803,0.119511259165452,0.893069742146624
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,808,0.00851403244510956,0.0622689783805564,-0.113533165180781,0.130561230071,0.855037990058971
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,810,0.0072196475624059,0.0597222999564568,-0.109836060352249,0.124275355477061,0.724577204988974
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,812,0.00782698496972791,0.0509689568727803,-0.0920721705009214,0.107726140440377,0.785769588893204
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,813,0.00469401305979221,0.0595830849941759,-0.112088833528793,0.121476859648377,0.470504719713438
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,815,0.00980728704969381,0.0592768668208654,-0.106375371919202,0.12598994601859,0.985553609107082
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,816,0.000164497444908464,0.0538108823099588,-0.105304831882611,0.105633826772428,0.016451097535497
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,818,0.00197899135235263,0.0591837268376521,-0.114021113249445,0.117979095954151,0.19809508481341
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,821,0.006298181337278,0.0540183368996817,-0.0995777589860981,0.112174121660654,0.631805658541995
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,822,0.00137785458588338,0.0527551058091586,-0.102022152800067,0.104777861971834,0.137880426363579
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,824,0.00554029909988023,0.0594418760731738,-0.11096577800354,0.122046376203301,0.555567493940679
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,825,0.00228056493296973,0.0558939590810506,-0.107271594865889,0.111832724731829,0.228316739916479
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,827,0.00716753285726799,0.0558524205323934,-0.102303211386223,0.116638277100759,0.719328110126494
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,828,0.00855842883667728,0.0541837295779743,-0.0976416811361523,0.114758538809507,0.859515689213253
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,830,0.000318545932742288,0.0544619064193582,-0.1064267906492,0.107063882514684,0.0318596673885674
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,831,0.00393346619379356,0.049305234422171,-0.0927047932736616,0.100571725661249,0.394121242512546
