"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1317,-0.0972500088213427,0.0400976045273008,-0.175841313694852,-0.0186587039478332,-9.26708625133601
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1318,-0.099363065985743,0.0358801520326273,-0.169688163969692,-0.0290379680017936,-9.45860766566909
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1319,-0.0983378184161699,0.040934458384382,-0.178569356849559,-0.0181062799827812,-9.36573272146247
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1320,-0.100344965766711,0.0374019221011332,-0.173652733084932,-0.0270371984484904,-9.54746660654419
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1322,-0.096389615183399,0.0421092193485747,-0.178923685106605,-0.0138555452601927,-9.18898663620652
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1324,-0.0946494415033974,0.039312525909965,-0.171701992286929,-0.0175968907198659,-9.03082212394877
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1325,-0.0948778189279411,0.0392865273350585,-0.171879412504656,-0.0178762253512265,-9.05159505838004
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1326,-0.093685487912265,0.0398815998250724,-0.171853423569407,-0.015517552255123,-8.94308978009228
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1327,-0.0994665987695301,0.0407897505800186,-0.179414509906367,-0.0195186876326936,-9.46798118282389
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1328,-0.0986927333366645,0.0402851726753472,-0.177651671780345,-0.019733794892984,-9.39789446754834
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1330,-0.0951536120972679,0.042093287834317,-0.177656456252529,-0.0126507679420066,-9.07667454868908
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1333,-0.0961866725791848,0.0352088623552495,-0.165196042795474,-0.0271773023628958,-9.17055534247902
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1334,-0.101895317691801,0.0368058393983379,-0.174034762912543,-0.029755872471059,-9.6875912165237
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1337,-0.0978176269424913,0.0424370116377938,-0.180994169752567,-0.0146410841324154,-9.31857328349574
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1340,-0.099546180970248,0.0381074680142416,-0.174236818278162,-0.0248555436623345,-9.47518563343999
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1341,-0.0982395384737936,0.0376727964574359,-0.172078219530368,-0.0244008574172192,-9.35682475316688
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1343,-0.0981168985731763,0.0380953783128692,-0.1727838400664,-0.0234499570799527,-9.34570760147373
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1344,-0.0963137530101543,0.0414821583059733,-0.177618783289862,-0.0150087227304467,-9.18209725405974
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1345,-0.0987072095180083,0.0374402482322832,-0.172090096053283,-0.0253243229827331,-9.39920603056492
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1347,-0.0984522801136255,0.0397716285495787,-0.1764046720708,-0.0204998881564512,-9.37610627984394
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1348,-0.0974469205075704,0.0377278788813242,-0.171393563114966,-0.023500277900175,-9.28495086344544
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1349,-0.101958712526491,0.0362402836011374,-0.17298966838472,-0.0309277566682618,-9.69331637527431
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1350,-0.0984153002655204,0.0362907466031288,-0.169545163607653,-0.0272854369233881,-9.37275496005422
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1351,-0.0978090661591517,0.0412805607322064,-0.178718965194276,-0.0168991671240271,-9.3177969761258
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1352,-0.0975553919733409,0.0401808941172278,-0.176309944443107,-0.0188008395035745,-9.29479032413272
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1353,-0.0959723846802204,0.0404779720436028,-0.175309209885682,-0.016635559474759,-9.15108960605787
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1354,-0.0969207665511127,0.0397887116451265,-0.174906641375561,-0.0189348917266648,-9.2372082225437
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1355,-0.0984360368181418,0.0388232827762564,-0.174529671059604,-0.0223424025766792,-9.37463423720498
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1356,-0.0992018330080313,0.0339816441252913,-0.165805855493602,-0.0325978105224603,-9.44400823045328
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1358,-0.0969592450724711,0.039038208374858,-0.173474133487193,-0.0204443566577494,-9.24070057337498
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1359,-0.09883164600955,0.0375771704822882,-0.172482900154835,-0.0251803918642651,-9.41047937407516
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1360,-0.0986134549305615,0.0386029989793972,-0.17427533293018,-0.0229515769309429,-9.39071139230454
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1362,-0.0943148058180659,0.0355633102574201,-0.164018893922609,-0.0246107177135224,-9.00037549678632
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1363,-0.0981965877047111,0.0352306022894679,-0.167248568192068,-0.029144607217354,-9.35293147546892
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1364,-0.0976994050326356,0.0392674629991994,-0.174663632511066,-0.0207351775542049,-9.30785211831506
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1365,-0.100498967865019,0.0366808586374793,-0.172393450794478,-0.0286044849355595,-9.5613954139237
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1366,-0.0957808249897657,0.0393090371486072,-0.172826537801036,-0.0187351121784956,-9.13368494994261
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1367,-0.0987699832447493,0.0378726245321959,-0.173000327327853,-0.0245396391616454,-9.40489320154375
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1368,-0.0956072906347399,0.0407440264148474,-0.175465582407841,-0.015748998861639,-9.11791515430575
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1369,-0.0976215102857262,0.0406829024935766,-0.177359999173136,-0.017883021398316,-9.30078740126054
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1370,-0.0974965724407527,0.0393454730673295,-0.174613699652719,-0.0203794452287869,-9.28945492918508
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1371,-0.0995231147298445,0.0353806939376112,-0.168869274847562,-0.0301769546121266,-9.4730975422272
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1372,-0.10179904465731,0.0391139780768982,-0.17846244168803,-0.0251356476265896,-9.67889614833433
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1374,-0.0985278425014874,0.0375236268475421,-0.17207415112267,-0.024981533880305,-9.38295377894084
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1375,-0.0990182155830143,0.0391648950761014,-0.175781409932173,-0.0222550212338556,-9.42737904576739
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1376,-0.100109417047082,0.0423780986391031,-0.183170490379724,-0.0170483437144396,-9.5261581186211
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1377,-0.100007487244559,0.0399994525744933,-0.178406414290566,-0.0216085601985521,-9.51693566777134
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1378,-0.0950805149509474,0.0428694804440603,-0.179104696621306,-0.0110563332805893,-9.07002807014827
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1379,-0.0972111403193952,0.035688938378888,-0.167161459542016,-0.0272608210967746,-9.26355953036252
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1380,-0.097215764297131,0.0385415394666791,-0.172757181651822,-0.02167434694244,-9.26397909267306
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1381,-0.094273271411952,0.0384678375942103,-0.169670233096604,-0.0188763097272997,-8.99659580293286
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1384,-0.101679223014833,0.0379985691681754,-0.176156418584457,-0.0272020274452093,-9.66807307691434
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1385,-0.0951103871511779,0.0411361071867851,-0.175737157237277,-0.0144836170650792,-9.07274430790651
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1386,-0.098034489098923,0.0395180407340537,-0.175489848937668,-0.0205791292601778,-9.33823652105868
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1387,-0.0982003041694903,0.0374601487423796,-0.171622195704554,-0.0247784126344262,-9.35326836148042
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1388,-0.0996072921422575,0.037344315417445,-0.17280215036045,-0.0264124339240654,-9.48071754190943
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1389,-0.0985276161423049,0.0382373317134066,-0.173472786300582,-0.0235824459840281,-9.38293326693801
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1391,-0.0992530957937512,0.0400066636054009,-0.177666156460337,-0.0208400351271654,-9.44865026387223
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1392,-0.0992315907755673,0.0406037641153261,-0.178814968441606,-0.0196482131095281,-9.44670293451098
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1394,-0.0990889273474721,0.0410545636145906,-0.17955587203207,-0.0186219826628745,-9.43378336917347
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1395,-0.0963892576007456,0.0415781050428368,-0.177882343484706,-0.0148961717167855,-9.18895416375759
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1397,-0.0958483804732504,0.0399193245693994,-0.174090256629273,-0.0176065043172276,-9.13982326044769
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1398,-0.0999683201669009,0.0359572587124809,-0.170444547243363,-0.0294920930904383,-9.51339164115976
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1400,-0.100759476672286,0.0372873221281539,-0.173842628043467,-0.027676325301104,-9.58495239840109
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1401,-0.0990541206452321,0.0402112297456605,-0.177868130946727,-0.0202401103437375,-9.43063100297677
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1402,-0.0954239569246627,0.0394543152755681,-0.172754414864776,-0.0180934989845491,-9.10125187708789
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1403,-0.0989151556270633,0.0359615289174788,-0.169399752305322,-0.0284305589488048,-9.418044154423
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1405,-0.0953588857166399,0.0378250985036201,-0.169496078783735,-0.0212216926495445,-9.09533679329103
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1407,-0.0969727813403932,0.0377368074422082,-0.170936923927121,-0.0230086387536652,-9.24192910725353
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1409,-0.0976306370093284,0.0400749661048146,-0.176177570574765,-0.0190837034438918,-9.30161518412739
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1410,-0.0976736551175144,0.0362005630135188,-0.168626758624011,-0.0267205516110175,-9.3055167731376
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1411,-0.0950845951100527,0.0394896399284672,-0.172484289369848,-0.017684900850257,-9.0703990781443
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1413,-0.097776878510096,0.0384156068270425,-0.173071467891099,-0.0224822891290927,-9.31487808222337
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1416,-0.099326501988232,0.0402675890099318,-0.178250976447698,-0.0204020275287656,-9.45529704990084
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1418,-0.0978094376582364,0.0354774537867276,-0.167345247080222,-0.0282736282362504,-9.31783066447497
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1419,-0.094788445599062,0.0377213277498576,-0.168722247988783,-0.0208546432093411,-9.04346633343397
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1420,-0.094882893537143,0.039796680251595,-0.172884386830269,-0.0168814002440168,-9.05205658482162
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1421,-0.0995401632062838,0.0384693072004145,-0.174940005319096,-0.0241403210934714,-9.4746408748351
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1423,-0.10014530820598,0.0359848057349782,-0.170675527446537,-0.0296150889654225,-9.52940527138379
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1426,-0.0978535758406124,0.0413878349005359,-0.178973732245663,-0.016733419435562,-9.3218331222721
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1427,-0.0948025272801478,0.0397580555884288,-0.172728316233468,-0.0168767383268274,-9.04474714531572
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1429,-0.100563215165079,0.0411102865064076,-0.181139376717638,-0.0199870536125203,-9.56720566344116
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1430,-0.0983123718069202,0.0377064846256326,-0.17221708167316,-0.0244076619406804,-9.36342635733395
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1434,-0.0982782706457811,0.0374368253874702,-0.171654448405223,-0.0249020928863395,-9.36033549223032
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1438,-0.0982177691665976,0.0406861737098751,-0.177962669637953,-0.0184728686952424,-9.35485149256154
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1439,-0.0978996479764602,0.0381147249958374,-0.172604508968301,-0.0231947869846189,-9.32601076285776
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1440,-0.0968517685643179,0.0360840495558507,-0.167576505693785,-0.0261270314348504,-9.23094555658199
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1441,-0.0955691090917204,0.0394173514055749,-0.172827117846647,-0.0183111003367937,-9.11444506982734
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1442,-0.0980885615685079,0.0373345396440088,-0.171264259270765,-0.0249128638662507,-9.34313869396941
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1445,-0.100391449908876,0.043096954543903,-0.184861480814926,-0.0159214190028265,-9.55167111724334
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1446,-0.0991669298073962,0.0434630869630305,-0.184354580254936,-0.0139792793598564,-9.44084748134404
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1447,-0.100635904033673,0.0393426716059102,-0.177747540381257,-0.023524267686089,-9.57377888204243
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1448,-0.104553568299836,0.0371787491980518,-0.177423916728018,-0.0316832198716543,-9.92734542751571
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1449,-0.0962396117759627,0.0399546608833774,-0.174550747107382,-0.0179284764445431,-9.17536365304781
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1453,-0.0957798502989136,0.0356819767660204,-0.165716524760314,-0.0258431758375137,-9.1335963833334
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1454,-0.097891297456533,0.0362724177933617,-0.168985236331522,-0.0267973585815441,-9.32525358474235
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1456,-0.0938264950378516,0.0381884219799659,-0.168675802118585,-0.0189771879571185,-8.95592854806704
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1457,-0.0975349481324283,0.0381677576253315,-0.172343753078078,-0.0227261431867786,-9.29293594230087
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1458,-0.101359721654436,0.0375740286323558,-0.175004817773853,-0.0277146255350184,-9.63920729229194
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1459,-0.0985012660831319,0.0401816272743036,-0.177257255540767,-0.0197452766254968,-9.38054547040835
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1461,-0.097169657113243,0.038731673790811,-0.173083737743233,-0.0212555764832534,-9.25979541382373
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1462,-0.0926215525986735,0.0414147519629328,-0.173794466446022,-0.0114486387513251,-8.84615956316583
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1464,-0.0961378430046088,0.0402734826869059,-0.175073869070944,-0.0172018169382732,-9.1661200710521
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1465,-0.0954479011350075,0.0371539687839041,-0.168269679951459,-0.0226261223185554,-9.10342834977595
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1466,-0.0965980665548292,0.0394899168489365,-0.173998303578745,-0.0191978295309136,-9.20791434366134
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1467,-0.0973667406838858,0.0361374975818633,-0.168196235944338,-0.0265372454234339,-9.2776770551977
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1471,-0.100764522398468,0.0371759128578881,-0.173629311599929,-0.0278997331970075,-9.58540860682312
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1472,-0.0955643430431801,0.0376795568851512,-0.169416274538076,-0.0217124115482838,-9.11401190382869
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1473,-0.0964425064221199,0.0410192789208588,-0.176840293107003,-0.0160447197372367,-9.19378961617392
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1474,-0.100484897479656,0.0380804926125936,-0.17512266300034,-0.0258471319589729,-9.56012289895315
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1475,-0.0960693761476555,0.0405513756340569,-0.175550072390407,-0.0165886799049039,-9.15990074788215
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1476,-0.0983558580301456,0.0402167972035362,-0.177180780549077,-0.0195309355112146,-9.36736771390979
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1477,-0.0929338685714128,0.0422882054027727,-0.175818751160847,-0.0100489859819783,-8.87462391834303
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1478,-0.0981729236674406,0.039359565816616,-0.175317672668008,-0.0210281746668731,-9.35078637448011
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1479,-0.0996852244989808,0.0414541453501356,-0.180935349385247,-0.018435099612715,-9.48777164804517
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1481,-0.0972643715695487,0.0363684204863382,-0.168546475722772,-0.0259822674163258,-9.26838941597163
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1482,-0.0980864008743165,0.0379619936702557,-0.172491908468018,-0.0236808932806153,-9.34294281200416
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1483,-0.0956837069082429,0.0413135176023293,-0.176658201408808,-0.0147092124076774,-9.12485975921403
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1484,-0.09850051694971,0.0390276462056599,-0.174994703512803,-0.0220063303866167,-9.38047758432087
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1485,-0.0955791819752711,0.0409594559286207,-0.175859715595368,-0.0152986483551745,-9.11536054482784
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1486,-0.0997061975588951,0.0378214294128992,-0.173836199208178,-0.0255761959096126,-9.48966994652674
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1487,-0.0969696306860729,0.0390631355717876,-0.173533376406777,-0.0204058849653691,-9.24164315949491
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1488,-0.100533676399061,0.0384632685248209,-0.17592168270771,-0.0251456700904117,-9.5645343508354
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1489,-0.0998336201423973,0.0435894955016467,-0.185269031325625,-0.0143982089591698,-9.50120227186084
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1490,-0.0998629796039427,0.0408165247483998,-0.179863368110806,-0.0198625910970791,-9.50385922882905
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1491,-0.0988760407853778,0.0405747824285137,-0.178402614345265,-0.0193494672254909,-9.41450098626576
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1492,-0.0996178549080011,0.0390003045983797,-0.176058451920825,-0.023177257895177,-9.48167367083562
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1494,-0.0972068265335843,0.0387824205662707,-0.173220370843475,-0.0211932822236937,-9.26316811194885
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1495,-0.0984409416156998,0.0397740836061118,-0.176398145483679,-0.0204837377477208,-9.37507873518758
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1496,-0.0989201650050394,0.0403317688991831,-0.177970432047438,-0.0198698979626405,-9.41849791254111
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1497,-0.094397528947741,0.0361260859992729,-0.165204657506316,-0.0235904003891661,-9.00790295917258
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1498,-0.097575859967776,0.0348246859746639,-0.165832244478117,-0.0293194754574348,-9.29664685885975
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1499,-0.097523125330694,0.0379688744832929,-0.171942119317948,-0.0231041313434399,-9.29186352432714
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1500,-0.0989841386884728,0.0405340940615449,-0.178430963049101,-0.0195373143278449,-9.42429255952616
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1501,-0.0986518138748444,0.0378869683595876,-0.172910271859636,-0.0243933558900527,-9.39418700229696
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1502,-0.0990172339003298,0.0396246190841328,-0.17668148730523,-0.0213529804954294,-9.42729013215007
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1503,-0.0992629593651395,0.0397715240842006,-0.177215146570173,-0.0213107721601064,-9.4495434191698
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1504,-0.099054300276692,0.0420117411142901,-0.1813973128607,-0.0167112876926834,-9.43064727208328
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1505,-0.0988611421111732,0.0339893196434809,-0.165480208612396,-0.0322420756099506,-9.41315137237458
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1506,-0.0981708469984692,0.0392305174755343,-0.175062661250516,-0.021279032746422,-9.35059812587543
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1507,-0.0992624897542503,0.0378055428128049,-0.173361353667348,-0.0251636258411526,-9.44950089567937
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1508,-0.096940845543875,0.0385978212846551,-0.172592575261799,-0.0212891158259509,-9.23903062968677
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1509,-0.0985553739032636,0.0383890709592683,-0.17379795298343,-0.0233127948230977,-9.38544855890556
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1511,-0.0978152532036323,0.0411387831719688,-0.178447268220691,-0.0171832381865735,-9.31835802921388
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1512,-0.0955283981201219,0.0379211099005514,-0.169853773525203,-0.0212030227150412,-9.11074495526474
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1514,-0.0972748732721182,0.0401592350217754,-0.175986973914798,-0.0185627726294384,-9.26934224735646
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1516,-0.0973337553302652,0.0391273491556546,-0.174023359675348,-0.0206441509851823,-9.27468449793907
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1517,-0.0988440173079342,0.0392638752215536,-0.175801212742179,-0.0218868218736892,-9.41160007713302
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1518,-0.0966483149759377,0.042626997971319,-0.180197230999723,-0.0130993989521525,-9.21247638799599
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1519,-0.0985058850191636,0.0411949009686068,-0.179247890917633,-0.0177638791206943,-9.38096403490539
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1520,-0.0975340674189508,0.0376089845727831,-0.171247677181606,-0.023820457656296,-9.29285605533188
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1521,-0.0969012379406096,0.0362358777579131,-0.167923558346119,-0.0258789175351,-9.23543573402784
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1522,-0.0971250742708531,0.0399418405290521,-0.175411081707795,-0.0188390668339111,-9.25574986740394
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1524,-0.0999294128099074,0.0379648104687888,-0.174340441328733,-0.0255183842910814,-9.50987097789582
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1525,-0.0953686222746591,0.0399964296334404,-0.173761624356202,-0.016975620193116,-9.09622188750967
