"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Mouth_Other",3,2136,0.333651026859135,0.0748101418659925,0.187023148801789,0.48027890491648,39.6055872554532
"Clothes_No+Earring_No+Mouth_Other",3,2137,0.334712213511318,0.0777375915221476,0.182346534127909,0.487077892894727,39.7538134751519
"Clothes_No+Earring_No+Mouth_Other",3,2138,0.338143527177876,0.0786399936574421,0.184009139609289,0.492277914746462,40.2341763117533
"Clothes_No+Earring_No+Mouth_Other",3,2139,0.338144621523586,0.0754769213611339,0.190209855655764,0.486079387391409,40.2343297765066
"Clothes_No+Earring_No+Mouth_Other",3,2140,0.335960349400106,0.0783325882345158,0.182428476460455,0.489492222339757,39.9283541279126
"Clothes_No+Earring_No+Mouth_Other",3,2141,0.33504188457084,0.0778747546614152,0.182407365434466,0.487676403707214,39.7998938581795
"Clothes_No+Earring_No+Mouth_Other",3,2142,0.336584303418092,0.0717574223893982,0.195939755534872,0.477228851301313,40.0156902307237
"Clothes_No+Earring_No+Mouth_Other",3,2143,0.338710209557218,0.080197393055855,0.181523319167743,0.495897099946694,40.3136670693294
"Clothes_No+Earring_No+Mouth_Other",3,2144,0.340383101530343,0.0740044367683393,0.195334405464398,0.485431797596289,40.5485931248577
"Clothes_No+Earring_No+Mouth_Other",3,2145,0.332261381705507,0.0745064467396553,0.186228746095783,0.478294017315232,39.4117197624138
"Clothes_No+Earring_No+Mouth_Other",3,2146,0.331940275746691,0.0851254457872352,0.16509440200371,0.498786149489672,39.366961015004
"Clothes_No+Earring_No+Mouth_Other",3,2147,0.337746652948139,0.0695652968281672,0.201398671164931,0.474094634731347,40.1785320236692
"Clothes_No+Earring_No+Mouth_Other",3,2148,0.338114242149955,0.0742497977239914,0.192584638610932,0.483643845688978,40.2300696101173
"Clothes_No+Earring_No+Mouth_Other",3,2149,0.345573605594642,0.077361880229348,0.19394432034512,0.497202890844164,41.2800077318425
"Clothes_No+Earring_No+Mouth_Other",3,2150,0.335067677731927,0.0722404002153992,0.193476493309744,0.476658862154109,39.8034997858656
"Clothes_No+Earring_No+Mouth_Other",3,2151,0.343439089130866,0.0792408954379909,0.188126934072404,0.498751244189328,40.9787648476604
"Clothes_No+Earring_No+Mouth_Other",3,2152,0.338977383799685,0.0776539756642379,0.186775591497779,0.491179176101591,40.3511602754228
"Clothes_No+Earring_No+Mouth_Other",3,2153,0.336737727220971,0.0761309493682385,0.187521066459223,0.485954387982718,40.0371736183709
"Clothes_No+Earring_No+Mouth_Other",3,2154,0.341371560695454,0.0764734493797867,0.191483599911072,0.491259521479836,40.6875883541124
"Clothes_No+Earring_No+Mouth_Other",3,2155,0.336380485030092,0.0779454417955267,0.183607419110859,0.489153550949324,39.9871553665098
"Clothes_No+Earring_No+Mouth_Other",3,2156,0.34180754264587,0.0750916906558081,0.194627828960486,0.488987256331254,40.7489389761924
"Clothes_No+Earring_No+Mouth_Other",3,2157,0.3338425186877,0.0756175337596503,0.185632152518785,0.482052884856615,39.6323231444052
"Clothes_No+Earring_No+Mouth_Other",3,2158,0.347310671027896,0.0794432956922209,0.191601811471143,0.503019530584649,41.5256336220425
"Clothes_No+Earring_No+Mouth_Other",3,2159,0.338559726276949,0.0732235918589356,0.195041486233436,0.482077966320463,40.2925537970793
"Clothes_No+Earring_No+Mouth_Other",3,2160,0.334682540524698,0.0807139396727769,0.176483218766055,0.492881862283341,39.7496666236395
"Clothes_No+Earring_No+Mouth_Other",3,2161,0.33606079208883,0.0776706505693527,0.183826316972899,0.488295267204761,39.9424096139035
"Clothes_No+Earring_No+Mouth_Other",3,2162,0.335247996160006,0.0747735959441933,0.188691748109387,0.481804244210625,39.8287112061605
"Clothes_No+Earring_No+Mouth_Other",3,2163,0.33971217306455,0.0783213727423454,0.186202282489553,0.493222063639547,40.4543266994532
"Clothes_No+Earring_No+Mouth_Other",3,2164,0.337893233822599,0.0785096490786621,0.184014321628421,0.491772146016777,40.199081021482
"Clothes_No+Earring_No+Mouth_Other",3,2165,0.332972823188592,0.071343148112334,0.193140252888418,0.472805393488767,39.5109383329996
"Clothes_No+Earring_No+Mouth_Other",3,2166,0.33469760493079,0.0740643544819536,0.189531470146161,0.47986373971542,39.7517718852261
"Clothes_No+Earring_No+Mouth_Other",3,2167,0.340443587828273,0.0757314405284302,0.19200996439255,0.488877211263996,40.5570946460452
"Clothes_No+Earring_No+Mouth_Other",3,2168,0.334843203016136,0.0761959135719168,0.185499212415179,0.484187193617093,39.7721209569932
"Clothes_No+Earring_No+Mouth_Other",3,2169,0.337075959928937,0.0832572222194273,0.17389180437886,0.500260115479015,40.0845467819449
"Clothes_No+Earring_No+Mouth_Other",3,2170,0.337287805097993,0.0774518848028976,0.185482110884314,0.489093499311673,40.1142261600455
"Clothes_No+Earring_No+Mouth_Other",3,2171,0.334939818895099,0.0763977647236164,0.185200200036811,0.484679437753387,39.7856258156954
"Clothes_No+Earring_No+Mouth_Other",3,2172,0.338420138371682,0.0761400792428476,0.189185583055701,0.487654693687663,40.2729720200916
"Clothes_No+Earring_No+Mouth_Other",3,2173,0.335284374037675,0.0728255534137034,0.192546289346817,0.478022458728534,39.8337979704337
"Clothes_No+Earring_No+Mouth_Other",3,2174,0.335855196281951,0.0729172195426168,0.192937445978422,0.47877294658548,39.9136409987371
"Clothes_No+Earring_No+Mouth_Other",3,2175,0.336458206549167,0.0716819208442997,0.195961641694339,0.476954771403994,39.9980358036925
"Clothes_No+Earring_No+Mouth_Other",3,2176,0.336139884703609,0.0731836411566306,0.192699948036613,0.479579821370605,39.9534784627247
"Clothes_No+Earring_No+Mouth_Other",3,2177,0.337425554726922,0.0734413729488091,0.193480463747256,0.481370645706587,40.1335281720985
"Clothes_No+Earring_No+Mouth_Other",3,2178,0.3356617784406,0.0752568629155592,0.188158327126104,0.483165229755096,39.8865818212677
"Clothes_No+Earring_No+Mouth_Other",3,2179,0.335434274780986,0.0784213459521166,0.181728436714838,0.489140112847134,39.8547607318169
"Clothes_No+Earring_No+Mouth_Other",3,2180,0.337903454123275,0.0777201785225717,0.185571904219035,0.490235004027516,40.2005139055669
"Clothes_No+Earring_No+Mouth_Other",3,2181,0.33959114488345,0.0735734307875116,0.195387220539928,0.483795069226973,40.4373287963986
"Clothes_No+Earring_No+Mouth_Other",3,2182,0.339028426219191,0.0791791166957404,0.18383735749554,0.494219494942842,40.3583243210573
"Clothes_No+Earring_No+Mouth_Other",3,2183,0.339092992938484,0.0712957552226296,0.19935331270213,0.478832673174838,40.3673870901577
"Clothes_No+Earring_No+Mouth_Other",3,2184,0.338402458687048,0.0745783837333451,0.192228826569692,0.484576090804405,40.2704920601062
"Clothes_No+Earring_No+Mouth_Other",3,2185,0.339326960066564,0.0741091991003891,0.194072929829802,0.484580990303327,40.4002322867896
"Clothes_No+Earring_No+Mouth_Other",3,2186,0.334153574304682,0.0782961865448694,0.180693048676738,0.487614099932626,39.6757633186363
"Clothes_No+Earring_No+Mouth_Other",3,2187,0.343875597253487,0.0753963947599827,0.196098663523921,0.491652530983053,41.0403166565884
"Clothes_No+Earring_No+Mouth_Other",3,2188,0.332542726126237,0.0739479441472313,0.187604755597663,0.47748069665481,39.450947990016
"Clothes_No+Earring_No+Mouth_Other",3,2189,0.341474099765752,0.0733123342242287,0.197781924686264,0.48516627484524,40.7020150682629
"Clothes_No+Earring_No+Mouth_Other",3,2190,0.339339217138529,0.0790881613248426,0.184326420941838,0.494352013335221,40.4019531930873
"Clothes_No+Earring_No+Mouth_Other",3,2191,0.336747712882606,0.0743980780578129,0.190927479889293,0.482567945875919,40.0385719891848
"Clothes_No+Earring_No+Mouth_Other",3,2192,0.333830977840274,0.0759368364306238,0.184994778436251,0.482667177244297,39.6307116783669
"Clothes_No+Earring_No+Mouth_Other",3,2193,0.342045660899023,0.0731982123951126,0.198577164604602,0.485514157193443,40.782457858245
"Clothes_No+Earring_No+Mouth_Other",3,2194,0.338795669605753,0.076220931908246,0.189402643065591,0.488188696145916,40.3256587945267
"Clothes_No+Earring_No+Mouth_Other",3,2195,0.340283825821126,0.0813032197116273,0.180929515186336,0.499638136455916,40.5346407561728
"Clothes_No+Earring_No+Mouth_Other",3,2196,0.340496799766146,0.075154095569678,0.193194772449577,0.487798827082715,40.5645741604311
"Clothes_No+Earring_No+Mouth_Other",3,2197,0.338562766287381,0.0705617314594068,0.200261772626944,0.476863759947818,40.2929802885546
"Clothes_No+Earring_No+Mouth_Other",3,2198,0.330767334245921,0.0776398249417688,0.178593277360054,0.482941391131787,39.2035875550797
"Clothes_No+Earring_No+Mouth_Other",3,2199,0.343343090851507,0.0806096382552387,0.185348199871239,0.501337981831774,40.9652317783949
"Clothes_No+Earring_No+Mouth_Other",3,2200,0.338991922679207,0.0729930428674515,0.195925558659002,0.482058286699412,40.3532008388665
"Clothes_No+Earring_No+Mouth_Other",3,2201,0.334361173375334,0.0711283493821629,0.194949608586295,0.473772738164373,39.7047628873315
"Clothes_No+Earring_No+Mouth_Other",3,2202,0.339917326253408,0.074723107670262,0.193460035219694,0.486374617287121,40.4831443083756
"Clothes_No+Earring_No+Mouth_Other",3,2203,0.338660432695453,0.0706363875843969,0.200213113030036,0.477107752360871,40.3066828691472
"Clothes_No+Earring_No+Mouth_Other",3,2204,0.334808940005165,0.0752986362061122,0.187223613041185,0.482394266969144,39.7673320253214
"Clothes_No+Earring_No+Mouth_Other",3,2205,0.338017472940868,0.0768426682471924,0.187405843176371,0.488629102705365,40.2165003137466
"Clothes_No+Earring_No+Mouth_Other",3,2206,0.335323966908308,0.0785765399706251,0.181313948565883,0.489333985250734,39.8393345015097
"Clothes_No+Earring_No+Mouth_Other",3,2207,0.3394027101203,0.0709356244167527,0.200368886263465,0.478436533977136,40.4108680147533
"Clothes_No+Earring_No+Mouth_Other",3,2208,0.336935297647186,0.0781271291422639,0.183806124528349,0.490064470766024,40.0648435557393
"Clothes_No+Earring_No+Mouth_Other",3,2209,0.339209244355762,0.0704031683445629,0.201219034400419,0.477199454311106,40.3837059463733
"Clothes_No+Earring_No+Mouth_Other",3,2210,0.333797773515787,0.0724184650563058,0.191857582005428,0.475737965026146,39.6260754118804
"Clothes_No+Earring_No+Mouth_Other",3,2211,0.331514791481041,0.078182793644741,0.178276515937349,0.484753067024734,39.3076751794303
"Clothes_No+Earring_No+Mouth_Other",3,2212,0.334102533515473,0.074441156858189,0.188197866073423,0.480007200957524,39.6686343393791
"Clothes_No+Earring_No+Mouth_Other",3,2213,0.339797001543677,0.0723683730683495,0.197954990329712,0.481639012757642,40.4662417317338
"Clothes_No+Earring_No+Mouth_Other",3,2214,0.33839457566043,0.0723352375933453,0.196617509977473,0.480171641343387,40.2693863084419
"Clothes_No+Earring_No+Mouth_Other",3,2215,0.337564480483737,0.0775360742281512,0.18559377499656,0.489535185970913,40.1529976809318
"Clothes_No+Earring_No+Mouth_Other",3,2216,0.332719598274651,0.0780040221317164,0.179831714896487,0.485607481652815,39.4756151601887
"Clothes_No+Earring_No+Mouth_Other",3,2217,0.334003908011725,0.073960489918923,0.189041347770636,0.478966468252814,39.6548601292149
"Clothes_No+Earring_No+Mouth_Other",3,2218,0.334518170542551,0.0693793344177141,0.198534675083831,0.47050166600127,39.7266978611708
"Clothes_No+Earring_No+Mouth_Other",3,2219,0.338860812393326,0.0759388017329805,0.190020760996685,0.487700863789968,40.3348002968568
"Clothes_No+Earring_No+Mouth_Other",3,2220,0.335311046632427,0.0733499626133719,0.191545119910218,0.479076973354636,39.8375277504007
"Clothes_No+Earring_No+Mouth_Other",3,2221,0.335385727700726,0.0773545639291521,0.183770782399588,0.487000673001865,39.8479713563265
"Clothes_No+Earring_No+Mouth_Other",3,2222,0.33932093661416,0.077911701108006,0.186614002442468,0.492027870785851,40.3993865952198
"Clothes_No+Earring_No+Mouth_Other",3,2223,0.339973524461353,0.0768705660725091,0.189307214959235,0.49063983396347,40.491039431176
"Clothes_No+Earring_No+Mouth_Other",3,2224,0.335052229613643,0.0783671267993316,0.181452661086953,0.488651798140332,39.8013401015459
"Clothes_No+Earring_No+Mouth_Other",3,2225,0.336628236259093,0.0754766666034005,0.188693969716428,0.484562502801758,40.0218416529039
"Clothes_No+Earring_No+Mouth_Other",3,2226,0.335234919362482,0.0810515245411231,0.176373931261881,0.494095907463083,39.8268827063715
"Clothes_No+Earring_No+Mouth_Other",3,2227,0.337447871353094,0.0738307933130572,0.192739516459502,0.482156226246687,40.1366555145568
"Clothes_No+Earring_No+Mouth_Other",3,2228,0.338869615492165,0.0825788864180713,0.177014998112745,0.500724232871585,40.3360356834119
"Clothes_No+Earring_No+Mouth_Other",3,2229,0.335312717534728,0.0719069176944093,0.194375158853686,0.47625027621577,39.8377614054428
"Clothes_No+Earring_No+Mouth_Other",3,2230,0.338530941360344,0.0786843150742953,0.184309683814726,0.492752198905963,40.2885155457386
"Clothes_No+Earring_No+Mouth_Other",3,2231,0.335596267724025,0.0808101550078354,0.177208363908667,0.493984171539382,39.8774180512192
"Clothes_No+Earring_No+Mouth_Other",3,2232,0.334622029279641,0.0734624435051475,0.190635640009552,0.47860841854973,39.7412104531651
"Clothes_No+Earring_No+Mouth_Other",3,2233,0.342171588283863,0.0769020116949196,0.191443645361821,0.492899531205905,40.8001873412848
"Clothes_No+Earring_No+Mouth_Other",3,2234,0.337325595136083,0.0770879805328428,0.186233153291711,0.488418036980455,40.1195211820378
"Clothes_No+Earring_No+Mouth_Other",3,2235,0.33577167599662,0.0684303750332944,0.201648140931363,0.469895211061877,39.901955859499
"Clothes_No+Earring_No+Mouth_Other",3,2236,0.33853909704794,0.0788670337363007,0.183959710924791,0.49311848317109,40.2896596997104
"Clothes_No+Earring_No+Mouth_Other",3,2237,0.34399353442009,0.0701609327002637,0.206478106327573,0.481508962512607,41.0569515328275
"Clothes_No+Earring_No+Mouth_Other",3,2238,0.337722346262232,0.0736829259201109,0.193303811458815,0.482140881065649,40.1751247895298
"Clothes_No+Earring_No+Mouth_Other",3,2239,0.34133641079791,0.0777704133109452,0.188906400708458,0.493766420887363,40.6826432867058
"Clothes_No+Earring_No+Mouth_Other",3,2240,0.335346853441035,0.0756514360030471,0.187070038875062,0.483623668007007,39.8425349756389
"Clothes_No+Earring_No+Mouth_Other",3,2241,0.342148488798154,0.0797613814121924,0.185816181230257,0.498480796366051,40.7969349669337
"Clothes_No+Earring_No+Mouth_Other",3,2242,0.335068808106852,0.0768078046051501,0.184525511080758,0.485612105132947,39.8036578163256
"Clothes_No+Earring_No+Mouth_Other",3,2243,0.334574294081408,0.0725706200787485,0.192335878727061,0.476812709435755,39.7345400379909
"Clothes_No+Earring_No+Mouth_Other",3,2244,0.335997415796022,0.0703313501348398,0.198147969531737,0.473846862060308,39.9335408638129
"Clothes_No+Earring_No+Mouth_Other",3,2245,0.337409401230779,0.0769919883330987,0.186505104097905,0.488313698363652,40.1312645439746
"Clothes_No+Earring_No+Mouth_Other",3,2246,0.337214515533551,0.071459053033485,0.19715477158792,0.477274259479181,40.1039576257308
"Clothes_No+Earring_No+Mouth_Other",3,2247,0.338812601617989,0.0773268946773457,0.187251888050391,0.490373315185587,40.3280348104137
"Clothes_No+Earring_No+Mouth_Other",3,2248,0.342599641821864,0.0735454873269374,0.198450486661066,0.486748796982661,40.8604702608654
"Clothes_No+Earring_No+Mouth_Other",3,2249,0.341388963627498,0.0756063945669061,0.193200430276362,0.489577496978634,40.6900367519565
"Clothes_No+Earring_No+Mouth_Other",3,2250,0.340898336796101,0.0778013499746048,0.188407690845876,0.493388982746327,40.621027375326
"Clothes_No+Earring_No+Mouth_Other",3,2251,0.334735204546063,0.0805728860342009,0.176812347919029,0.492658061173096,39.7570265968695
"Clothes_No+Earring_No+Mouth_Other",3,2252,0.340710690023012,0.0783947705473608,0.187056939750185,0.49436444029584,40.5946427688811
"Clothes_No+Earring_No+Mouth_Other",3,2253,0.343826108255712,0.0709243662294235,0.204814350446041,0.482837866065382,41.0333368853835
"Clothes_No+Earring_No+Mouth_Other",3,2254,0.336957388846442,0.076212258320543,0.187581362538178,0.486333415154706,40.0679377902846
"Clothes_No+Earring_No+Mouth_Other",3,2255,0.342404481318164,0.071892756910404,0.201494677773773,0.483314284862556,40.8329825428837
"Clothes_No+Earring_No+Mouth_Other",3,2256,0.331607910387373,0.0782743631389093,0.178190158635111,0.485025662139635,39.3206479617829
"Clothes_No+Earring_No+Mouth_Other",3,2257,0.337877685512508,0.0833894250053383,0.174434412502045,0.501320958522971,40.1969011796423
"Clothes_No+Earring_No+Mouth_Other",3,2258,0.339327559039237,0.0724330064991536,0.197358866300895,0.481296251777578,40.4003163827171
"Clothes_No+Earring_No+Mouth_Other",3,2259,0.337308091950155,0.069989503284079,0.20012866551336,0.47448751838695,40.11706866547
"Clothes_No+Earring_No+Mouth_Other",3,2260,0.34205451980561,0.0706929689747727,0.203496300615055,0.480612738996164,40.7837050424126
"Clothes_No+Earring_No+Mouth_Other",3,2261,0.340310533611984,0.0725815377280707,0.198050719664966,0.482570347559003,40.538394176089
"Clothes_No+Earring_No+Mouth_Other",3,2262,0.341044477014487,0.0703217653312605,0.203213816965216,0.478875137063758,40.6415792646685
"Clothes_No+Earring_No+Mouth_Other",3,2263,0.336335334569211,0.0733627999218873,0.192544246722311,0.48012642241611,39.9808350246118
"Clothes_No+Earring_No+Mouth_Other",3,2264,0.336913468727395,0.0788091575018429,0.182447520023783,0.491379417431007,40.0617861248741
"Clothes_No+Earring_No+Mouth_Other",3,2265,0.342051044326464,0.0768635869166635,0.191398413969803,0.492703674683124,40.7832157524319
"Clothes_No+Earring_No+Mouth_Other",3,2266,0.334454699461363,0.0717733537152603,0.193778926179453,0.475130472743273,39.7178295380308
"Clothes_No+Earring_No+Mouth_Other",3,2267,0.339537128298149,0.0762800459184725,0.190028238297942,0.489046018298355,40.4297430563279
"Clothes_No+Earring_No+Mouth_Other",3,2268,0.330300229262437,0.0786740963631688,0.176099000390626,0.484501458134248,39.1385800494607
"Clothes_No+Earring_No+Mouth_Other",3,2269,0.335184398407734,0.0714265950521658,0.195188272105489,0.475180524709979,39.8198186971995
"Clothes_No+Earring_No+Mouth_Other",3,2270,0.337941569030236,0.0701426451621456,0.200461984512431,0.475421153548041,40.2058577369494
"Clothes_No+Earring_No+Mouth_Other",3,2271,0.338004768438524,0.0719778071327247,0.196928266458383,0.479081270418664,40.2147189442054
"Clothes_No+Earring_No+Mouth_Other",3,2272,0.336276609312773,0.0728984648775891,0.193395618152698,0.479157600472847,39.9726148555468
"Clothes_No+Earring_No+Mouth_Other",3,2273,0.341862781571856,0.073334012958946,0.198128116172322,0.48559744697139,40.7567140111555
"Clothes_No+Earring_No+Mouth_Other",3,2274,0.341895623355454,0.076961742408566,0.191050608234664,0.492740638476243,40.7613367886067
"Clothes_No+Earring_No+Mouth_Other",3,2275,0.335570475242533,0.0784058236497662,0.181895060888991,0.489245889596074,39.8738103120294
"Clothes_No+Earring_No+Mouth_Other",3,2276,0.338031974500937,0.0837148797371907,0.173950810216043,0.50211313878583,40.218533686492
"Clothes_No+Earring_No+Mouth_Other",3,2277,0.329223813802875,0.0746090331515094,0.182990108825916,0.475457518779833,38.9888897098253
"Clothes_No+Earring_No+Mouth_Other",3,2278,0.332109289070015,0.0726253273420385,0.18976364747962,0.47445493066041,39.3905178789027
"Clothes_No+Earring_No+Mouth_Other",3,2279,0.348745445978315,0.0740536665779462,0.20360025948554,0.493890632471089,41.7288367965588
"Clothes_No+Earring_No+Mouth_Other",3,2280,0.338387031560942,0.0721770179031569,0.196920076470754,0.479853986651129,40.268328106228
"Clothes_No+Earring_No+Mouth_Other",3,2281,0.33711017553388,0.0736216880519876,0.192811666951984,0.481408684115775,40.089339941456
"Clothes_No+Earring_No+Mouth_Other",3,2282,0.336912922875711,0.073443827789349,0.192963020408587,0.480862825342835,40.0617096719331
"Clothes_No+Earring_No+Mouth_Other",3,2283,0.335663855584843,0.0738253390564001,0.190966191034298,0.480361520135387,39.8868723861776
"Clothes_No+Earring_No+Mouth_Other",3,2284,0.337499535864213,0.0716463030663364,0.197072781854193,0.477926289874232,40.1438957933848
"Clothes_No+Earring_No+Mouth_Other",3,2285,0.33159630295209,0.07242964741756,0.189634194013673,0.473558411890508,39.3190308157636
"Clothes_No+Earring_No+Mouth_Other",3,2286,0.336744128383628,0.0707914567654163,0.197992873123412,0.475495383643844,40.0380700219663
"Clothes_No+Earring_No+Mouth_Other",3,2287,0.336744985053808,0.0783903111946651,0.183099975112265,0.490389994995352,40.0381899884563
"Clothes_No+Earring_No+Mouth_Other",3,2288,0.336302618537557,0.0776547169448182,0.184099373325714,0.488505863749401,39.976255482095
"Clothes_No+Earring_No+Mouth_Other",3,2289,0.336010152956875,0.0813559723958921,0.176552447060927,0.495467858852824,39.9353232311827
"Clothes_No+Earring_No+Mouth_Other",3,2290,0.339576214036447,0.0711027969383665,0.200214732037249,0.478937696035645,40.4352319637826
"Clothes_No+Earring_No+Mouth_Other",3,2291,0.347027564094806,0.0724358883913554,0.205053222847749,0.489001905341862,41.4855724050259
"Clothes_No+Earring_No+Mouth_Other",3,2292,0.337790568987777,0.0678681505170804,0.204768993974299,0.470812144001255,40.1846882448154
"Clothes_No+Earring_No+Mouth_Other",3,2293,0.34089613756764,0.0718244620171721,0.200120192013983,0.481672083121297,40.6207181179004
"Clothes_No+Earring_No+Mouth_Other",3,2294,0.34029811299793,0.0694496945311638,0.204176711716849,0.476419514279011,40.5366486137757
"Clothes_No+Earring_No+Mouth_Other",3,2295,0.333443048612902,0.0695141536842927,0.197195307391688,0.469690789834115,39.5765553493586
"Clothes_No+Earring_No+Mouth_Other",3,2296,0.340304180371611,0.0788783338241604,0.185702646076256,0.494905714666965,40.5375013047255
"Clothes_No+Earring_No+Mouth_Other",3,2297,0.335365057146854,0.0752999252713795,0.18777720361495,0.482952910678758,39.845080651177
"Clothes_No+Earring_No+Mouth_Other",3,2298,0.334359883081151,0.0745405599740023,0.188260385532107,0.480459380630195,39.7045826272049
"Clothes_No+Earring_No+Mouth_Other",3,2299,0.333329543152474,0.0752419630634578,0.185855295548097,0.480803790756852,39.5607135472614
"Clothes_No+Earring_No+Mouth_Other",3,2300,0.334504263942309,0.0770403910500036,0.183505097484302,0.485503430400316,39.7247547513516
"Clothes_No+Earring_No+Mouth_Other",3,2301,0.340255119486357,0.0729107990053385,0.197349953435894,0.483160285536821,40.5306065796321
"Clothes_No+Earring_No+Mouth_Other",3,2302,0.335929772917451,0.072702195563174,0.19343346961363,0.478426076221272,39.92407567643
"Clothes_No+Earring_No+Mouth_Other",3,2303,0.331453070494781,0.0776503806590717,0.179258324403001,0.483647816586562,39.2990772376641
"Clothes_No+Earring_No+Mouth_Other",3,2304,0.335760569824706,0.0708452761080606,0.196903828652908,0.474617310996505,39.9004020929544
"Clothes_No+Earring_No+Mouth_Other",3,2305,0.339443373635873,0.0753530546085347,0.191751386603145,0.487135360668601,40.4165777303592
"Clothes_No+Earring_No+Mouth_Other",3,2306,0.336374329665122,0.0767841818189892,0.185877333299903,0.48687132603034,39.9862936971294
"Clothes_No+Earring_No+Mouth_Other",3,2307,0.335784491373526,0.0725567369302105,0.193573286990313,0.477995695756739,39.9037487672816
"Clothes_No+Earring_No+Mouth_Other",3,2308,0.335886834177669,0.074772404892413,0.18933292058854,0.482440747766799,39.918067641945
"Clothes_No+Earring_No+Mouth_Other",3,2309,0.336331980571362,0.0741917643557066,0.190916122434177,0.481747838708547,39.9803655299797
"Clothes_No+Earring_No+Mouth_Other",3,2310,0.335712109045429,0.0719128691984093,0.194762885416547,0.476661332674312,39.8936225747195
"Clothes_No+Earring_No+Mouth_Other",3,2311,0.341929039236868,0.0729490470336421,0.19894890705093,0.484909171422807,40.766040531334
"Clothes_No+Earring_No+Mouth_Other",3,2312,0.335419670057359,0.0799502235575272,0.178717231884605,0.492122108230112,39.8527182066037
"Clothes_No+Earring_No+Mouth_Other",3,2313,0.342088775598747,0.0751879476714125,0.194720398162778,0.489457153034715,40.7885277824925
"Clothes_No+Earring_No+Mouth_Other",3,2314,0.338821304494695,0.0794530829302774,0.183093261951351,0.494549347038038,40.3292560733132
"Clothes_No+Earring_No+Mouth_Other",3,2315,0.338957849952485,0.0726671769372921,0.196530183155393,0.481385516749578,40.3484187040805
"Clothes_No+Earring_No+Mouth_Other",3,2316,0.337140472225601,0.0779011959485119,0.184454128166518,0.489826816284685,40.0935842492957
"Clothes_No+Earring_No+Mouth_Other",3,2317,0.337852834695953,0.077107716384961,0.186721710581429,0.488983958810477,40.1934172154593
"Clothes_No+Earring_No+Mouth_Other",3,2318,0.339111785713998,0.0731079292263058,0.195820244430438,0.482403326997557,40.3700250077395
"Clothes_No+Earring_No+Mouth_Other",3,2319,0.338092327938691,0.0803144645446797,0.180675977431119,0.495508678446263,40.2269966124176
"Clothes_No+Earring_No+Mouth_Other",3,2320,0.334591272417325,0.0717424474933386,0.193976075330381,0.475206469504268,39.7369125180912
"Clothes_No+Earring_No+Mouth_Other",3,2321,0.339381757712319,0.0795970815760211,0.183371477823318,0.49539203760132,40.4079260997818
"Clothes_No+Earring_No+Mouth_Other",3,2322,0.337617482213843,0.0742110049045476,0.192163912600929,0.483071051826756,40.1604262291497
"Clothes_No+Earring_No+Mouth_Other",3,2323,0.340056946241049,0.0759489270965674,0.191197049131777,0.488916843350321,40.5027599325825
"Clothes_No+Earring_No+Mouth_Other",3,2324,0.337866152477709,0.0786332316745668,0.183745018395558,0.49198728655986,40.195284293226
"Clothes_No+Earring_No+Mouth_Other",3,2325,0.340189210689228,0.0730574373141095,0.196996633553574,0.483381787824883,40.5213446816163
"Clothes_No+Earring_No+Mouth_Other",3,2326,0.339948829365998,0.0799362629995349,0.183273753886909,0.496623904845086,40.4875700343994
"Clothes_No+Earring_No+Mouth_Other",3,2327,0.331175307002817,0.0796183608122409,0.175123319810825,0.487227294194809,39.2603904126857
"Clothes_No+Earring_No+Mouth_Other",3,2328,0.333759206977929,0.0779673689047524,0.180943163924614,0.486575250031244,39.6206906213941
"Clothes_No+Earring_No+Mouth_Other",3,2329,0.331088913313686,0.0739482834800476,0.186150277692792,0.476027548934579,39.2483597135038
"Clothes_No+Earring_No+Mouth_Other",3,2330,0.336629407721943,0.0699553630002722,0.19951689624141,0.473741919202477,40.0220056833857
"Clothes_No+Earring_No+Mouth_Other",3,2331,0.338409714044091,0.0734189346766986,0.194508602077761,0.48231082601042,40.2715097763005
"Clothes_No+Earring_No+Mouth_Other",3,2332,0.336333756832901,0.0813248893389758,0.176936973728508,0.495730539937294,39.98061417194
"Clothes_No+Earring_No+Mouth_Other",3,2333,0.333627647239185,0.0753180683016845,0.186004233367883,0.481251061110486,39.6023233680347
"Clothes_No+Earring_No+Mouth_Other",3,2334,0.342350263695433,0.0809798972823674,0.183629665021993,0.501070862368873,40.8253471203571
"Clothes_No+Earring_No+Mouth_Other",3,2335,0.339827846255198,0.0723105187847717,0.198099229437046,0.481556463073351,40.4705744392588
"Clothes_No+Earring_No+Mouth_Other",3,2336,0.340415678440174,0.0753428258988572,0.192743739678414,0.488087617201934,40.5531718382825
"Clothes_No+Earring_No+Mouth_Other",3,2337,0.337555748121571,0.0810093640940021,0.178777394497327,0.496334101745815,40.151773819541
"Clothes_No+Earring_No+Mouth_Other",3,2338,0.337007993435697,0.0752867330472639,0.189445996663059,0.484569990208334,40.0750260500919
"Clothes_No+Earring_No+Mouth_Other",3,2339,0.340064574718997,0.069614803911741,0.203619559051985,0.47650959038601,40.5038317588765
"Clothes_No+Earring_No+Mouth_Other",3,2340,0.339722009930216,0.07475891498536,0.193194536558911,0.486249483301522,40.4557083365927
