"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4487,0.0905563114253696,0.0549013214242007,-0.0170502785660637,0.198162901416803,9.47831547058253
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4489,0.0850592668968897,0.0527842199821115,-0.018397804268049,0.188516338061828,8.87815934926652
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4494,0.0885720191374182,0.0559491064062408,-0.0210882294188138,0.19823226769365,9.26129388183747
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4496,0.0867407836414326,0.0592795203664465,-0.0294470762768025,0.202928643559668,9.06139381005975
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4497,0.0907551062641799,0.0576573125121034,-0.0222532262595427,0.203763438787903,9.50008135806111
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4499,0.0861407396130283,0.0622228902934232,-0.0358161253620812,0.208097604588138,8.99597180198015
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4501,0.0853279685158036,0.0566763888735374,-0.0257577536763297,0.196413690707937,8.90741901783216
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4502,0.0822848110614122,0.0505696917482252,-0.0168317847651092,0.181401406887934,8.57650036796869
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4505,0.0860012768891179,0.0571166721099412,-0.0259474004463669,0.197949954224603,8.98077198678584
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4506,0.0888850513949003,0.0462439629834366,-0.00175311605263537,0.179523218842436,9.2955015450884
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4508,0.0877459294045968,0.0569071328220769,-0.023792050926674,0.199283909735868,9.1710715197812
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4510,0.0824917946780529,0.0564872052424498,-0.0282231275971486,0.193206716953254,8.59897625068655
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4512,0.0850545010541776,0.0580093078011646,-0.0286437422361049,0.19875274434446,8.87764045432078
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4514,0.0835506075119061,0.0513777059556906,-0.0171496961612474,0.18425091118506,8.71402313629548
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4515,0.0850149765351859,0.0549856821968368,-0.0227569605706142,0.192786913640986,8.87333720299539
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4517,0.0858023995404333,0.0565812872656217,-0.0250969235001852,0.196701722581052,8.95910033486727
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4518,0.0823548508033189,0.0559782577217027,-0.0273625343312183,0.192072235937856,8.58410530435238
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4519,0.0810964614151991,0.0582402154470964,-0.0330543608611098,0.195247283691508,8.44755015631358
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4522,0.0861203984542839,0.0515384933255338,-0.0148950484637623,0.18713584537233,8.9937547201643
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4524,0.0850223000046754,0.0505318182665799,-0.0140200637978211,0.184064663807172,8.87413453647825
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4525,0.0866493910412695,0.0488236851986042,-0.00904503194799464,0.182343814030534,9.05142686116165
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4526,0.0801115327139014,0.061217712970277,-0.0398751847078415,0.200098250135644,8.3407896359601
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4528,0.0870392287473281,0.0516949005118079,-0.0142827762558155,0.188361233750472,9.0939475067886
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4529,0.0840443291467142,0.0528627715651414,-0.019566703120963,0.187655361414391,8.76771085382815
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4535,0.0843180625035298,0.0508622167202717,-0.0153718822682027,0.184008007275262,8.79748827978475
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4536,0.0909616913991949,0.0561962292004619,-0.0191829178337105,0.2011063006321,9.52270478390389
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4537,0.0801900086321357,0.0548606346242239,-0.0273368352313432,0.187716852495615,8.34929211252446
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4540,0.0857476848618763,0.0583995473920326,-0.0287154280265077,0.20021079775026,8.95313883580882
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4541,0.0885787015312795,0.0567339241292724,-0.0226197897620944,0.199777192824653,9.26202401127649
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4542,0.087163977760168,0.0560149387061142,-0.0226253021038158,0.196953257624152,9.10755771795944
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4543,0.0913269300510219,0.0493475593733726,-0.00539428632078842,0.188048146422832,9.56271401495765
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4544,0.0840643799258762,0.0575862622849972,-0.0288046941527182,0.196933454004471,8.76989175304272
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4545,0.0864592870915872,0.0552942939314423,-0.0219175290140396,0.194836103197214,9.03069772460465
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4546,0.0840444642456131,0.0591607523073059,-0.0319106102767065,0.199999538767933,8.76772554822711
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4549,0.0801197245611932,0.0536647110707087,-0.0250631091373958,0.185302558259782,8.34167715079945
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4550,0.0874580310862964,0.0584713529199755,-0.0271458206368556,0.202061882809448,9.1396458757957
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4551,0.0846957116963854,0.0545513468825486,-0.0222249281934099,0.191616351586181,8.83858332268481
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4552,0.0854640975117397,0.0582043392147369,-0.0286164073491447,0.199544602372624,8.92224548456615
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4553,0.0868255199635895,0.052921446328673,-0.0169005148406095,0.190551554767789,9.07063566301529
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4556,0.0896656744571877,0.0514626214463463,-0.0112010635776511,0.190532412492027,9.38085344369475
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4557,0.0852329453821647,0.0495090935616183,-0.0118048779986073,0.182270768762937,8.89707078526909
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4558,0.0878874327383383,0.0576274271595306,-0.0250623244943417,0.200837189971018,9.18652068337769
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4559,0.0805389907864769,0.0558948755898297,-0.0290149653695894,0.190092946942543,8.38711068052609
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4560,0.085703143455887,0.0572512298140055,-0.0265092669795638,0.197915553891338,8.94828601789459
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4561,0.0854528245971729,0.0576137047551604,-0.0274700367229416,0.198375685917287,8.9210176203192
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4564,0.08848529110386,0.0525665738061581,-0.0145451935562099,0.19151577576393,9.25181827558137
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4565,0.0875657391923854,0.0496495503424751,-0.00974737947886584,0.184878857863637,9.15140173344142
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4566,0.0858312621929835,0.0573034583029708,-0.0264835160808393,0.198146040466806,8.96224522890718
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4569,0.0832323564929292,0.0535763061285953,-0.0217772035191176,0.188241916504976,8.67943029255112
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4570,0.0868345481576156,0.0527346406240514,-0.0165253474655252,0.190194443780756,9.0716203783217
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4573,0.0909025949400614,0.0515091249951082,-0.0100552900503507,0.191860479930474,9.51623257110075
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4574,0.0847153935847931,0.0585491129052211,-0.0300408677094402,0.199471654879026,8.84072549261712
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4575,0.0824199263957263,0.0506358872203626,-0.0168264125561844,0.181666265347637,8.59117170925383
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4576,0.0840248698491643,0.0549594172851334,-0.0236955880296971,0.191745327728026,8.7655943311719
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4578,0.0881534449804469,0.0550459544299989,-0.0197366257023509,0.196043515663245,9.21556949805158
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4580,0.0872686332836807,0.0514591310523188,-0.0135912635788641,0.188128530146225,9.1189770240679
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4585,0.0877300209415472,0.0576326057510885,-0.0252298863305862,0.200689928213681,9.16933478963824
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4587,0.0819260651481524,0.0535216021666567,-0.0229762750984947,0.186828405394799,8.53755597817365
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4588,0.0796317896927847,0.0537131097607625,-0.0256459054383098,0.184909484823879,8.2888263637352
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4591,0.0829365223743561,0.0488771098817837,-0.0128626129939399,0.178735657742652,8.64728396430829
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4592,0.0825016480503647,0.0493301859177171,-0.0141855163483608,0.17918881244909,8.60004632210412
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4594,0.0886643168659068,0.0540178248546617,-0.0172106198492302,0.194539253581044,9.27137891648022
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4597,0.0871793435146723,0.0509457933993907,-0.0126744115481335,0.187033098577478,9.10923425078645
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4599,0.0837179912113845,0.0521914609764348,-0.0185772723024278,0.186013254725197,8.73222161469505
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4600,0.0885327568349744,0.0595637119819278,-0.0282121186496041,0.205277632319553,9.25700411608528
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4601,0.0887851769719032,0.0505257733496784,-0.0102453387934664,0.187815692737273,9.28458626502313
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4602,0.0867916693553028,0.0575864846166068,-0.0260778404932466,0.199661179203852,9.06694361814122
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4604,0.0886249141418972,0.0537925071732587,-0.0168083999176898,0.194058228201484,9.26707341131949
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4605,0.0862008261306144,0.0583470007190448,-0.0281592952787135,0.200560947539942,9.00252118711955
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4606,0.082205116027943,0.0540546099878709,-0.0237419195482838,0.18815215160417,8.56784770492962
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4608,0.0900497295981837,0.049536946377104,-0.0070426853009402,0.187142144497308,9.42286979056688
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4609,0.0914544969835712,0.0509486353288121,-0.00840482826090062,0.191313822228043,9.5766914858189
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4610,0.088067332657123,0.0565983824850057,-0.0228654970134881,0.199000162327734,9.2061650965422
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4612,0.0825693655383018,0.0593098503196063,-0.0336779410881265,0.19881667216473,8.60740069343786
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4613,0.086966865220751,0.0571145539317496,-0.0249776604854782,0.19891139092698,9.08605336964603
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4614,0.0876852527847368,0.0547595159371037,-0.0196433984519864,0.19501390402146,9.16444758913579
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4618,0.0873132512505033,0.0517223107603655,-0.014062477839813,0.18868898034082,9.1238457995811
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4624,0.0836769427832664,0.0508056766232099,-0.015902183398225,0.183256068964758,8.72775841951616
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4626,0.0857689037298476,0.0572001439903716,-0.0263433784912808,0.197881185950976,8.95545072260455
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4628,0.0875704217168702,0.0547680626891005,-0.0197749811537667,0.194915824587507,9.15191283874921
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4632,0.0901400914108527,0.0558729825257063,-0.0193709543395316,0.199651137161237,9.43275788617501
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4633,0.0812971484246394,0.0550818231074376,-0.0266632248659382,0.189257521715217,8.46931635485917
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4635,0.0851606541708159,0.0537343702249333,-0.0201587114700533,0.190480019811685,8.88919876865193
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4638,0.0876690857102518,0.0499883397159537,-0.0103080601330174,0.185646231553521,9.16268273364682
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4640,0.0854515375521064,0.0613136905299168,-0.0347232958865305,0.205626370990743,8.92087743415106
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4641,0.0908681068815197,0.0599266291437643,-0.0265880862402584,0.208324300003298,9.51245563399057
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4644,0.085847816170288,0.0553849464712804,-0.0227066789134217,0.194402311253998,8.96404900237153
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4646,0.0841430210628315,0.0527723183567541,-0.0192907229164066,0.18757676504207,8.77844587734531
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4648,0.0875573787087336,0.0553927683153079,-0.0210124471892699,0.196127204606737,9.15048917874637
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4649,0.0861256342033123,0.0525607885655854,-0.0168935113852351,0.18914477979186,8.99432538560361
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4650,0.0845918451124212,0.0548322356537432,-0.0228793367689155,0.192063026993758,8.82727921790112
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4651,0.0869431272624847,0.0489583309081329,-0.00901520131745576,0.182901455842425,9.08346392019794
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4652,0.087882328928844,0.0582888755666282,-0.0263638671817473,0.202128525039435,9.18596341759885
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4653,0.0834710396509064,0.0623401606636006,-0.0387156752497507,0.205657754551564,8.70537333814139
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4654,0.0857755206124121,0.0553085039597087,-0.0226291471486169,0.194180188373441,8.95617167041196
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4656,0.0868108873791966,0.0552789758503208,-0.0215359052874322,0.195157680045825,9.0690396894108
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4657,0.091837460788601,0.0576689451982619,-0.0211936717999923,0.204868593377194,9.61866342888742
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4658,0.0861948203249095,0.0569958900322374,-0.0255171241382757,0.197906764788095,9.00186654112178
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4659,0.0869914687749634,0.0549985522805827,-0.0208056936949788,0.194788631244906,9.08873730729098
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4661,0.0901207079697508,0.055280596110876,-0.0182292604075661,0.198470676347068,9.43063672331568
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4663,0.0871302975842558,0.0540058231822239,-0.0187211158529031,0.192981711021415,9.10388301810476
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4664,0.0819619102380315,0.0520567138720681,-0.020069248951222,0.183993069427285,8.54144658635212
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4668,0.086092596813524,0.0543296162008335,-0.0203934509401095,0.192578644567158,8.99072455707246
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4669,0.0829442058507105,0.056536028026225,-0.0278664090806905,0.193754820782111,8.64811875635265
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4672,0.0825756462665889,0.057888647936422,-0.0308861036887983,0.196037396221976,8.60808282915375
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4676,0.086061015674607,0.0574601229285122,-0.0265608252652769,0.198682856614491,8.98728256021093
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4677,0.0841024176151547,0.0533656558763914,-0.0204942679025724,0.188699103132882,8.77402918707679
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4678,0.0835590264844965,0.0541603240835312,-0.0225952087192247,0.189713261688218,8.71493840052924
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4679,0.0825871202324461,0.0524749989491461,-0.0202638777078802,0.185438118172772,8.60932900173721
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4680,0.0664672084206531,0.0519313255094249,-0.0353181895778196,0.168252606419126,6.87259182898237
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4681,0.0837954708133067,0.0548588576893396,-0.023727890257799,0.191318831884412,8.74064647031487
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4685,0.0860749759738269,0.0602381534988259,-0.0319918048838719,0.204141756831526,8.98880406590694
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4687,0.0876428784443822,0.0517029790726971,-0.013694960538104,0.188980717426869,9.15982191568465
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4691,0.087988639489152,0.0520523607172983,-0.0140339875167527,0.190011266495057,9.19757165557575
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4692,0.0875640018784738,0.0567859540529511,-0.0237364680653104,0.198864471822258,9.15121210335745
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4694,0.0835357137935246,0.0521148048953776,-0.0186093038014155,0.185680731388465,8.71240399230833
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4696,0.0839717859274845,0.0573615413145364,-0.028456835049007,0.196400406903976,8.7598207801237
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4698,0.0888746904158172,0.0573166374934254,-0.0234659190712967,0.201215299902931,9.29436914254942
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4700,0.085673132852631,0.0520374430615626,-0.0163202555480318,0.187666521253294,8.94501646316839
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4702,0.0857765599172772,0.0515659706706691,-0.0152927425972343,0.186845862431789,8.9562849091501
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4703,0.084409989729174,0.0572246287818309,-0.0277502826832145,0.196570262141563,8.80749019075628
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4705,0.086590106873912,0.0523069992556975,-0.0159316116672551,0.189111825415079,9.044962029754
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4706,0.0883561433188905,0.0533880827426811,-0.0162844988567644,0.192996785494545,9.2377095563217
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4707,0.082554706748748,0.0593400902850978,-0.0337518702100438,0.19886128370754,8.60580865207585
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4709,0.0896575375621584,0.0548430187045162,-0.0178347790986934,0.19714985422301,9.37996342679306
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4710,0.0849052570647519,0.06260715935552,-0.0378047752720674,0.207615289401571,8.86139233339747
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4711,0.0856496488163372,0.0514122908363218,-0.0151184412228535,0.186417738855528,8.9424580244891
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4712,0.0856995018589423,0.0454507940393043,-0.00338405445809417,0.174783058175979,8.94788927287151
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4713,0.0893874092177541,0.054454401837372,-0.017343218383495,0.196118036819003,9.35042078869317
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4716,0.0849722758344815,0.0555505252217153,-0.0239067536000805,0.193851305269043,8.86868833446448
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4717,0.0845257446607404,0.0584043051375711,-0.0299466934088989,0.19899818273038,8.82008592333225
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4719,0.0847730961782755,0.051176105111333,-0.0155320698399371,0.185078262196488,8.8470060659555
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4721,0.0839026477901215,0.0612139156438702,-0.0360766268718641,0.203881922452107,8.75230158862945
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4726,0.0871007676233182,0.0583078401135755,-0.0271825989992898,0.201384134245926,9.10066123227093
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4730,0.0850019688738584,0.0560299514878226,-0.0248167360422739,0.194820673789991,8.87192102470806
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4732,0.0881675721007212,0.0557348615270184,-0.0210727564922348,0.197407900693677,9.21711241043612
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4736,0.0837295937170584,0.0490773158140241,-0.0124619452784288,0.179921132712546,8.73348318823195
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4737,0.0862117430815354,0.0582021943090236,-0.0278645577641508,0.200288043927222,9.00371116878908
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4738,0.0839945087955173,0.047781987116914,-0.00965818595363406,0.177647203544669,8.76229214325668
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4740,0.0864366100973919,0.0508726112073971,-0.0132737078691063,0.18614692806389,9.02822526413933
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4741,0.0830755497135643,0.0549166255218027,-0.024561036309169,0.190712135736298,8.66238995715871
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4743,0.0834268353585313,0.0594933615040376,-0.0331801531893824,0.200033823906445,8.70056820024023
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4745,0.0893762198338833,0.05933408065966,-0.0269185782590502,0.205671017926817,9.34919723170398
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4750,0.0854644350822417,0.0583765933018692,-0.0289536877894218,0.199882557953905,8.92228225350946
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4751,0.0884198112490649,0.0528490585499139,-0.0151643435087663,0.192003966006896,9.24466471659413
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4754,0.0891051749694254,0.0531447822702283,-0.0150585982802222,0.193268948219073,9.31956270968564
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4756,0.0901920791966166,0.0589940027505436,-0.0254361661944488,0.205820324587682,9.43844720083371
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4759,0.0841633653746195,0.0572821638129294,-0.0281096756987221,0.196436406447961,8.78065892247541
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4760,0.0844468437441257,0.0537779428837528,-0.0209579243080298,0.189851611796281,8.81150025751971
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4761,0.0859828758577882,0.0586284292572541,-0.0289288454864298,0.200894597202006,8.9787666466364
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4762,0.0857344735702248,0.0548384403669735,-0.0217488695490433,0.193217816689493,8.95169943362351
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4763,0.0840670905815299,0.0523559887957732,-0.0185506474581856,0.186684828621245,8.77018659116435
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4767,0.0889501965672336,0.0566807654024968,-0.0221441036216601,0.200044496756127,9.30262185129609
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4768,0.0859999821322933,0.0591157996168953,-0.0298669851168214,0.201866949381408,8.9806308832789
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4770,0.0891134360776727,0.054473887261588,-0.0176553829550398,0.195882255110385,9.32046581415706
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4772,0.0861763141977743,0.0554033253939372,-0.0224142035743426,0.194766831969891,8.9998493573868
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4773,0.079427352866987,0.0621495029103594,-0.0423856728373173,0.201240378571291,8.26669040258396
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4775,0.0862018971380939,0.0523825826181973,-0.0164679647935728,0.188871759069761,9.00263792969753
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4777,0.0838787987311892,0.0578370689943052,-0.029481856497649,0.197239453960027,8.74970797950756
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4779,0.0879926565399768,0.0590978331542944,-0.0278390964424401,0.203824409522394,9.1980103086521
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4780,0.085171881609639,0.0533277502235756,-0.0193505088285693,0.189694272047847,8.89042132233264
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4781,0.0839020135241157,0.0571157406496444,-0.0280448381491872,0.195848865197419,8.75223261076339
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4782,0.0832802339707414,0.0568756574357423,-0.0281960546033136,0.194756522544796,8.68463371412595
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4783,0.0873474594460667,0.0575854240860119,-0.0255199717625167,0.20021489065465,9.12757879328796
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4784,0.0845096179250444,0.0541182149263634,-0.0215620833306278,0.190581319180717,8.81833102471859
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4785,0.0850965049149179,0.0525899832937278,-0.0179798623407885,0.188172872170624,8.88221383161722
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4786,0.0866913482897276,0.0539022818169259,-0.0189571240714472,0.192339820650902,9.05600245496217
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4789,0.0830221611749449,0.0574065748287487,-0.0294947254894026,0.195539047839292,8.65658878581541
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4792,0.0842208030709894,0.0534391812442833,-0.0205199921678059,0.188961598309785,8.78690721237549
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4793,0.0793905532354818,0.0568429923384976,-0.0320217117479734,0.190802818218937,8.26270630158001
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4795,0.0812759925482084,0.0622944529695131,-0.0408211352720373,0.203373120368454,8.46702161567949
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4797,0.0814633997067107,0.0544590292909737,-0.0252762977035978,0.188203097117019,8.48735101686986
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4800,0.08204306804993,0.0567068944606037,-0.0291024450928533,0.193188581192713,8.55025593012606
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4803,0.0860419465652336,0.0578469303896884,-0.0273380369985557,0.199421930129023,8.98520428961491
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4808,0.0844319239560375,0.0541703828006864,-0.0217420263333078,0.190605874245383,8.80987682510499
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4809,0.0874368096751728,0.056980567211299,-0.0242451020589734,0.199118721409319,9.13732980307593
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4810,0.0827420281748468,0.0535817930899139,-0.0222782862813844,0.187762342631078,8.62615475260595
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4812,0.0872838086173875,0.0598118471404918,-0.0299474117779764,0.204515029012751,9.12063295352259
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4814,0.0876510484343627,0.0514445833456455,-0.0131803349231024,0.188482431791828,9.16071375397911
