"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Mouth_Grin",1,37,-0.0176321138618713,0.0155114280773255,-0.0480345128934293,0.0127702851696867,-1.7477577741393
"Mouth_Grin",1,38,-0.0248561427411293,0.030420350600252,-0.0844800299176233,0.0347677444353646,-2.45497724687137
"Mouth_Grin",1,39,-0.0181346967003179,0.0386789532830031,-0.093945445135004,0.0576760517343681,-1.79712525825663
"Mouth_Grin",1,40,-0.0352270348018944,0.0382455712622694,-0.110188354475943,0.0397342848721537,-3.46137848927354
"Mouth_Grin",1,41,0.0076240351091433,0.0429548065660567,-0.0765673857603279,0.0918154559786145,0.765317206480498
"Mouth_Grin",1,42,-0.00525742447503441,0.0355669294933303,-0.0749686062819618,0.064453757331893,-0.524362840683001
"Mouth_Grin",1,43,-0.0267849656932561,0.0245628890662078,-0.0749282282630235,0.0213582968765113,-2.64294299102757
"Mouth_Grin",1,44,-0.000376678396932028,0.0254061123259867,-0.050172658555866,0.0494193017620019,-0.0376607462531431
"Mouth_Grin",1,45,-0.0206556075625026,0.0408464309175871,-0.100714612160973,0.0594033970359681,-2.04437417471256
"Mouth_Grin",1,46,-0.0174767450300669,0.0363298913620258,-0.0886833320996376,0.0537298420395037,-1.73249125210237
"Mouth_Grin",1,47,-0.0311420022872966,0.0295893163334613,-0.0891370623008807,0.0268530577262876,-3.0662084898724
"Mouth_Grin",1,48,-0.0344365534548174,0.0255979806318789,-0.0846085954933,0.0157354885836653,-3.38503634014959
"Mouth_Grin",1,49,0.0118340863655531,0.035208350290374,-0.05717428020358,0.0808424529346862,1.19043862033648
"Mouth_Grin",1,50,-0.0172823446548286,0.0295887752704528,-0.0752763441849161,0.040711654875259,-1.71338615456914
"Mouth_Grin",1,51,-0.0141419680024029,0.0226501099764764,-0.0585361835562966,0.0302522475514909,-1.40424400987863
"Mouth_Grin",1,52,-0.0305902459007856,0.0358948242112087,-0.100944101354755,0.0397636095531835,-3.01270989359913
"Mouth_Grin",1,53,-0.027638635514393,0.0339588638980053,-0.0941980087544833,0.0389207377256974,-2.72601830798025
"Mouth_Grin",1,54,-0.0341084642687675,0.0373463903627266,-0.107307389379712,0.0390904608421766,-3.35333281485469
"Mouth_Grin",1,55,0.00472077743406847,0.0214152492254777,-0.0372531110478678,0.0466946659160047,0.473193785890902
"Mouth_Grin",1,56,-0.0288931847316384,0.0290260251741585,-0.0857841940729891,0.0279978246097123,-2.84797678811661
"Mouth_Grin",1,57,-0.0123849371733009,0.0232414252934217,-0.0579381307484073,0.0331682564018056,-1.23085594750623
"Mouth_Grin",1,58,-0.00965378920583844,0.0266100355134925,-0.0618094588122838,0.0425018804006069,-0.960734097014804
"Mouth_Grin",1,59,0.0158310387108407,0.0441277448728403,-0.0706593412399263,0.102321418661608,1.59570134968188
"Mouth_Grin",1,60,-0.0303144374666213,0.0339448640618831,-0.0968463710279123,0.0362174960946696,-2.98595629171612
"Mouth_Grin",1,61,-0.0181576611137978,0.0194350500797815,-0.0562503592701694,0.0199350370425739,-1.79938040378296
"Mouth_Grin",1,62,-0.0191839899748403,0.0314680584787552,-0.0808613845932005,0.04249340464352,-1.9001148316791
"Mouth_Grin",1,63,-0.0172128155799388,0.0351532838622202,-0.0861132519498903,0.0516876207900128,-1.7065521396558
"Mouth_Grin",1,65,-0.0276268978057537,0.0290950211980848,-0.0846531393539998,0.0293993437424925,-2.72487652762403
"Mouth_Grin",1,66,-0.0222063861017788,0.0312548916149617,-0.0834659736671037,0.0390532014635462,-2.1961639304758
"Mouth_Grin",1,67,-0.0139532256048723,0.0255284670604335,-0.063989021043322,0.0360825698335774,-1.38563305422377
"Mouth_Grin",1,68,-0.023625612806813,0.0234156127057438,-0.0695202137100709,0.0222689880964448,-2.33487129460072
"Mouth_Grin",1,69,-0.0200901083417254,0.0211240865455177,-0.06149331797094,0.0213131012874892,-1.98896467910092
"Mouth_Grin",1,70,-0.0211084705943191,0.0263787820279968,-0.0728108833691929,0.0305939421805546,-2.08872461331226
"Mouth_Grin",1,71,-0.0122288500188052,0.0267003212648553,-0.0645614796979215,0.0401037796603111,-1.2154381496303
"Mouth_Grin",1,72,-0.0301313560935946,0.0206052718885111,-0.0705176889950763,0.0102549768078871,-2.96819320139526
"Mouth_Grin",1,73,-0.0139424654564766,0.0326398274860863,-0.0779165273292058,0.0500315964162526,-1.38457194329263
"Mouth_Grin",1,74,-0.0288595702553039,0.0203398216292195,-0.0687256206485741,0.0110064801379662,-2.84471101884326
"Mouth_Grin",1,75,-0.0124117698789065,0.0234741597865489,-0.0584211230605423,0.0335975833027293,-1.23350615531522
"Mouth_Grin",1,76,-0.0273836983210789,0.0270990288715682,-0.0804977949093525,0.0257303982671948,-2.70121639077394
"Mouth_Grin",1,77,-0.027279061955121,0.0220788128159347,-0.0705535350743529,0.015995411164111,-2.69103486697542
"Mouth_Grin",1,78,0.00598331970380631,0.044740082013182,-0.0817072410420304,0.093673880449643,0.600125551519981
"Mouth_Grin",1,79,-0.0288697952359335,0.0220894454083484,-0.0721651082362963,0.0144255177644293,-2.84570442471236
"Mouth_Grin",1,80,-0.0227311339602507,0.0253933984531073,-0.072502194928341,0.0270399270078396,-2.24747282071112
"Mouth_Grin",1,81,-0.0274986929817378,0.0398751755625202,-0.105654037084277,0.0506566511208018,-2.71240458807381
"Mouth_Grin",1,82,-0.0233011313322867,0.0272032306560964,-0.0766194634182357,0.0300172007536623,-2.30317562757829
"Mouth_Grin",1,83,-0.00944624252092641,0.0305640389909393,-0.0693517589431674,0.0504592739013146,-0.940176692463734
"Mouth_Grin",1,84,-0.030319249821177,0.040143552127296,-0.109000611990677,0.0483621123483231,-2.98642315656796
"Mouth_Grin",1,85,-0.0194499928376585,0.0336806438961319,-0.085464054874077,0.04656406919876,-1.92620621163129
"Mouth_Grin",1,86,-0.0324088912031525,0.0248768286377369,-0.0811674753331169,0.0163496929268119,-3.18893507901599
"Mouth_Grin",1,87,0.00792580058111134,0.0514770479192623,-0.0929692133406427,0.108820814502865,0.795729288412672
"Mouth_Grin",1,88,-0.0201765652108275,0.0275803740281832,-0.0742340983060666,0.0338809678844116,-1.99743804005682
"Mouth_Grin",1,89,-0.0162398028417859,0.034280345938475,-0.083429280881197,0.0509496751976252,-1.6108648178686
"Mouth_Grin",1,90,0.011846397714505,0.039149603756151,-0.0648868256475509,0.088579621076561,1.19168441880564
"Mouth_Grin",1,91,-0.0121385632473633,0.0350887662551176,-0.0809125451073939,0.0566354186126672,-1.2065188078293
"Mouth_Grin",1,92,-0.0301358054704099,0.0273352057461713,-0.0837128087329057,0.0234411977920859,-2.96862493150631
"Mouth_Grin",1,93,-0.0039400380442365,0.0382466015801471,-0.0789033771413248,0.0710233010528518,-0.3932286278434
"Mouth_Grin",1,94,0.0107197376173861,0.0222509245097606,-0.0328920744217447,0.0543315496565169,1.07773998618654
"Mouth_Grin",1,95,-0.0238291265799467,0.0269621807007423,-0.0766750007534016,0.0290167475935082,-2.35474547104422
"Mouth_Grin",1,96,-0.0179808565356542,0.0297322209884411,-0.0762560096729987,0.0402942966016904,-1.78201654970259
"Mouth_Grin",1,97,-0.0114151310069441,0.0326103589056684,-0.0753314344620541,0.052501172448166,-1.13502256016447
"Mouth_Grin",1,98,-0.0238105807139755,0.0298581448820812,-0.0823325446828546,0.0347113832549036,-2.35293453844839
"Mouth_Grin",1,99,-0.0195552183477355,0.0412567530051796,-0.100418454237887,0.0613080175424165,-1.93652553367036
"Mouth_Grin",1,100,-0.016857641733757,0.0322313461479721,-0.0800310801837824,0.0463157967162684,-1.67163467720712
"Mouth_Grin",1,101,-0.0177993713217155,0.0237560499816825,-0.0643612292858132,0.0287624866423823,-1.76418982036852
"Mouth_Grin",1,102,-0.0412444450796321,0.0168444678860361,-0.0742596021362628,-0.00822928802300145,-4.04054668861153
"Mouth_Grin",1,103,-0.0104108583199389,0.0245877761456966,-0.0586028995655042,0.0377811829256265,-1.0356852911162
"Mouth_Grin",1,104,-0.0386572392673664,0.0253821441986571,-0.0884062418967344,0.0110917633620016,-3.79195839738975
"Mouth_Grin",1,105,-0.0194549186484955,0.0398158849256759,-0.0974940531028202,0.0585842158058292,-1.92668930339774
"Mouth_Grin",1,106,-0.02270995974881,0.019133990248842,-0.0602125806365403,0.0147926611389204,-2.24540296611807
"Mouth_Grin",1,107,-0.0324465538918986,0.0254886399345026,-0.0824042881635238,0.0175111803797265,-3.19258117535995
"Mouth_Grin",1,108,-0.0189702317948258,0.0138589122820615,-0.0461336998676663,0.00819323627801467,-1.87914293738877
"Mouth_Grin",1,109,-0.00999293726067951,0.0325741620314304,-0.0738382948422831,0.0538524203209241,-0.994317376224885
"Mouth_Grin",1,110,-0.0364820079478232,0.0247345511198759,-0.0849617281427799,0.0119977122471335,-3.58245587648872
"Mouth_Grin",1,111,-0.0125458363374615,0.0330773929784211,-0.0773775265751669,0.0522858539002438,-1.24674654180318
"Mouth_Grin",1,112,-0.0112517382688886,0.0357478541263668,-0.0813175323565675,0.0588140558187903,-1.11886742102252
"Mouth_Grin",1,113,-0.0195449277574788,0.0303039266987067,-0.0789406240869438,0.0398507685719863,-1.93551639744318
"Mouth_Grin",1,114,-0.0161615816404521,0.0224014517612988,-0.0600684270925977,0.0277452638116934,-1.60316840050888
"Mouth_Grin",1,115,-0.0138076835510014,0.0359348980143195,-0.0842400836590676,0.0566247165570647,-1.37127947221773
"Mouth_Grin",1,116,-0.0207034110946675,0.0270862179151213,-0.0737923982083053,0.0323855760189702,-2.04905668770121
"Mouth_Grin",1,117,-0.0249914505504774,0.0292500721852429,-0.0823215920335534,0.0323386909325987,-2.46817495731612
"Mouth_Grin",1,118,-0.0200512875598054,0.0259855979940857,-0.0709830596282133,0.0308804845086026,-1.9851597402181
"Mouth_Grin",1,119,-0.0116817546504383,0.0412778218744708,-0.0925862855244011,0.0692227762235246,-1.16137878691072
"Mouth_Grin",1,120,-0.0284153709617287,0.03211832772754,-0.0913672933077071,0.0345365513842498,-2.80154512168999
"Mouth_Grin",1,121,-0.0259087426986421,0.0259228964574494,-0.0767176197552429,0.0249001343579587,-2.5575991143151
"Mouth_Grin",1,122,-0.0209812176599875,0.0349531687395648,-0.0894894283895346,0.0475269930695595,-2.07626432342776
"Mouth_Grin",1,123,-0.0225675169183056,0.0295306957564335,-0.0804476806009152,0.0353126467643039,-2.23147753285624
"Mouth_Grin",1,124,-0.0338153992581496,0.0192579105283972,-0.0715609038938081,0.00393010537750884,-3.32500490755341
"Mouth_Grin",1,125,-0.014160665212923,0.0256029660495632,-0.0643424786700668,0.0360211482442208,-1.40608745825104
"Mouth_Grin",1,126,-0.0194827403179677,0.0405837632077812,-0.099026916205219,0.0600614355692835,-1.92941782867575
"Mouth_Grin",1,127,-0.0195580217724224,0.0144149994492693,-0.0478114206929902,0.00869537714814542,-1.93680044685022
"Mouth_Grin",1,128,-0.0189772361313925,0.0345197236593932,-0.0866358945038032,0.0486814222410181,-1.87983020648891
"Mouth_Grin",1,129,-0.0264946159943061,0.038465081452361,-0.101886175640934,0.0488969436523215,-2.61467129469372
"Mouth_Grin",1,130,-0.0130800243648172,0.0166143027411583,-0.0456440577374876,0.0194840090078531,-1.29948526001293
"Mouth_Grin",1,131,0.0120933033832159,0.0384099450321514,-0.0631901888798008,0.0873767956462326,1.21667230401334
"Mouth_Grin",1,132,-0.0413913987660906,0.0216548621841659,-0.0838349286470559,0.00105213111487461,-4.05464724793623
"Mouth_Grin",1,133,-0.0309202361694756,0.041625782597615,-0.112506770060801,0.0506662977218498,-3.04470947545517
"Mouth_Grin",1,134,-0.0332587374647985,0.0368556295064784,-0.105495771297496,0.0389782963678992,-3.27117465017928
"Mouth_Grin",1,135,-0.0152424362036214,0.0226903157810078,-0.0597154551343968,0.0292305827271539,-1.5126858247925
"Mouth_Grin",1,136,-0.0312130917622289,0.0321849801569132,-0.0942956528697788,0.031869469345321,-3.07309921728206
"Mouth_Grin",1,137,-0.0131354910078905,0.0250290482743951,-0.0621924256257048,0.0359214436099239,-1.30495969440951
"Mouth_Grin",1,138,-0.0120408216672338,0.0301838588863809,-0.0712011850845405,0.0471195417500728,-1.19686210494807
"Mouth_Grin",1,139,-0.00675097331875103,0.0287726060794233,-0.0631452812344206,0.0496433345969186,-0.672823669193412
"Mouth_Grin",1,140,-0.024578844564074,0.0293696337531026,-0.082143326720155,0.0329856375920071,-2.42792443920733
"Mouth_Grin",1,141,-0.0169249076769543,0.0372709241674198,-0.0899759190450971,0.0561261036911884,-1.67824860499507
"Mouth_Grin",1,142,-0.0293692083242602,0.0327419890927067,-0.0935435069459653,0.0348050902974449,-2.89421243773332
"Mouth_Grin",1,143,-0.0319514397290315,0.0359405168973539,-0.102394852847845,0.0384919733897821,-3.14463858368058
"Mouth_Grin",1,144,-0.0265147660690228,0.0221991024284353,-0.0700250068287559,0.0169954746907104,-2.6166335965731
"Mouth_Grin",1,145,-0.0204028969596654,0.0253479706089694,-0.0700849193532453,0.0292791254339145,-2.01961662134259
"Mouth_Grin",1,146,-0.0168763530806684,0.027061967755171,-0.0699178098808034,0.0361651037194667,-1.67347451614892
"Mouth_Grin",1,147,-0.0187550394164567,0.0274237354309764,-0.0725055608611705,0.034995482028257,-1.85802580474834
"Mouth_Grin",1,148,-0.0127374750577905,0.0342947665085649,-0.0799552174145777,0.0544802672989968,-1.26566967566374
"Mouth_Grin",1,149,-0.0186932820689639,0.0313701959247936,-0.0801788660815594,0.0427923019436316,-1.85196462958521
"Mouth_Grin",1,150,-0.0216502152789086,0.0278848720927305,-0.0763045645806603,0.0330041340228431,-2.14175316105051
"Mouth_Grin",1,151,-0.01783432316126,0.01915202092661,-0.0553722841774156,0.0197036378548956,-1.7676232826402
"Mouth_Grin",1,152,-0.0228270475946229,0.0318844032015685,-0.0853204778696972,0.0396663826804514,-2.2568481712428
"Mouth_Grin",1,153,-0.017758661951837,0.031784184176052,-0.0800556629368988,0.0445383390332249,-1.76019062103472
"Mouth_Grin",1,154,-0.0187940253314026,0.0263011868098197,-0.0703443514786493,0.032756300815844,-1.86185188482484
"Mouth_Grin",1,155,-0.0196807638633887,0.037719521984723,-0.0936110269534457,0.0542494992266684,-1.94883619034895
"Mouth_Grin",1,156,-0.0265590266240384,0.0324600154935509,-0.0901806569913981,0.0370626037433213,-2.62094374303398
"Mouth_Grin",1,157,-0.0169939900856418,0.0415912425646208,-0.0985128255122986,0.0645248453410149,-1.68504067379888
"Mouth_Grin",1,158,-0.00704036984694373,0.0370444964580389,-0.0796475829046999,0.0655668432108125,-0.701564450237024
"Mouth_Grin",1,159,-0.02023301523954,0.0235509240935053,-0.0663928264628103,0.0259267959837303,-2.00297013134854
"Mouth_Grin",1,160,-0.043085957618749,0.0284087047354455,-0.0987670189002221,0.0125951036627242,-4.21709461762676
"Mouth_Grin",1,161,-0.0221443556888563,0.0348446944725074,-0.0904399568549708,0.0461512454772581,-2.19009692997169
"Mouth_Grin",1,162,-0.0272499959285614,0.0341548844270498,-0.094193569405579,0.0396935775484563,-2.68820644090502
"Mouth_Grin",1,163,-0.0203914229453948,0.0311418128946208,-0.0814293762188516,0.040646530328062,-2.01849238657573
"Mouth_Grin",1,164,0.00505748584579692,0.0337487423940227,-0.0610900492464875,0.0712050209380813,0.507029651482438
"Mouth_Grin",1,165,-0.0161042919410565,0.03404126925007,-0.0828251796711937,0.0506165957890807,-1.59753111412738
"Mouth_Grin",1,166,-0.0253332763273702,0.0310867075100372,-0.0862632230470431,0.0355966703923026,-2.501508151786
"Mouth_Grin",1,167,-0.0369674019359352,0.0262494929608306,-0.0884164081391632,0.0144816042672929,-3.62924501625257
"Mouth_Grin",1,168,-0.020862846297425,0.0232444074219943,-0.0664218848445338,0.0246961922496838,-2.06467227133854
"Mouth_Grin",1,169,-0.0382554566735377,0.0298650974258711,-0.096791047628245,0.0202801342811696,-3.75329591445124
"Mouth_Grin",1,170,0.00729980891315015,0.0502442682952937,-0.0911789569456255,0.105778574771926,0.732651746779633
"Mouth_Grin",1,171,-0.0209221981668927,0.0148277183097742,-0.0499845260540501,0.00814012972026463,-2.07048474363392
"Mouth_Grin",1,172,-0.0221277032989738,0.0270662782924266,-0.0751776087521299,0.0309222021541823,-2.18846814776987
"Mouth_Grin",1,173,-0.0209995133152456,0.0201152805886067,-0.0604254632689146,0.0184264366384235,-2.07805588594832
"Mouth_Grin",1,174,-0.0307118443169703,0.0343593288058002,-0.0980561287763387,0.0366324401423981,-3.02450267745965
"Mouth_Grin",1,175,-0.0145046309993836,0.0333710855989443,-0.0799119587733145,0.0509026967745472,-1.43999455914308
"Mouth_Grin",1,176,-0.0138913944269731,0.0363165757741754,-0.085071882944357,0.0572890940904108,-1.37953542324781
"Mouth_Grin",1,177,-0.0320468660459757,0.0279797682399201,-0.086887211796219,0.0227934797042677,-3.15388069311958
"Mouth_Grin",1,178,-0.00902210820197211,0.0275874644701981,-0.0630935385635605,0.0450493221596163,-0.898153110577782
"Mouth_Grin",1,179,-0.0174745367439397,0.037215359205295,-0.0904166407863179,0.0554675672984385,-1.73227424908644
"Mouth_Grin",1,180,-0.0178108786975355,0.0320796509351282,-0.0806869945303867,0.0450652371353158,-1.76532025025109
"Mouth_Grin",1,181,-0.0182469974496205,0.0394221349042246,-0.0955143818619007,0.0590203869626598,-1.80815289545624
"Mouth_Grin",1,182,-0.0201930322700424,0.0413204732703877,-0.101181159880002,0.0607950953399176,-1.99905184076051
"Mouth_Grin",1,183,-0.029947950160695,0.0299099234805052,-0.0885714001824853,0.0286754998610953,-2.9503953602835
"Mouth_Grin",1,184,-0.025614378729262,0.0352810414531384,-0.0947652199774134,0.0435364625188893,-2.52891136029105
"Mouth_Grin",1,186,-0.025794375423886,0.0278113626676636,-0.0803046462525067,0.0287158954047348,-2.54645425518868
"Mouth_Grin",1,187,-0.005751328266254,0.0374320448784382,-0.0791181362279929,0.0676154796954848,-0.573482103916301
"Mouth_Grin",1,188,-0.0270031922221767,0.03126717865157,-0.0882868623792539,0.0342804779349005,-2.6641865656045
"Mouth_Grin",1,189,-0.0307387875061468,0.0216081596679221,-0.0730907804552741,0.0116132054429805,-3.02711547143085
"Mouth_Grin",1,190,-0.0213351426607942,0.0300895307396218,-0.080310622910453,0.0376403375888646,-2.1109158492737
"Mouth_Grin",1,191,0.0149443607672228,0.0331469555324113,-0.0500236720763033,0.0799123936107489,1.50565860748475
"Mouth_Grin",1,192,-0.0202397825808226,0.0233644699583076,-0.0660341436991055,0.0255545785374603,-2.00363330845036
"Mouth_Grin",1,193,0.0111257830128223,0.0451357482483717,-0.0773402835539862,0.0995918495796308,1.11879047070513
"Mouth_Grin",1,194,-0.0214646727458652,0.0367201312115341,-0.093436129920472,0.0505067844287417,-2.12359460951309
"Mouth_Grin",1,195,0.00687313678321103,0.0484070794321629,-0.0880047389038283,0.10175101247025,0.689681099545103
"Mouth_Grin",1,196,-0.0178697122395384,0.0388509879980284,-0.0940176487156741,0.0582782242365973,-1.77109957439757
"Mouth_Grin",1,197,-0.0217004955035483,0.0381006432928604,-0.0963777563575547,0.0529767653504581,-2.14667337198873
"Mouth_Grin",1,198,0.0122170552920755,0.0436475195529451,-0.073332083031697,0.0977661936158479,1.22919883549448
"Mouth_Grin",1,199,-0.0106829748336641,0.0461314643100256,-0.101100644881314,0.079734695213986,-1.06261145172536
"Mouth_Grin",1,200,-0.0282634708908403,0.0310041316111914,-0.0890315688487754,0.0325046270670948,-2.78677954808628
"Mouth_Grin",1,201,-0.0177586996657947,0.0273607052832134,-0.071385682020893,0.0358682826893036,-1.76019432604667
"Mouth_Grin",1,202,-0.0179014997742076,0.0152193592856178,-0.0477314439740185,0.0119284444256033,-1.77422197934832
"Mouth_Grin",1,203,-0.0379531219651577,0.0250871927806006,-0.0871240198151349,0.0112177758848195,-3.72419279601928
"Mouth_Grin",1,204,-0.017729149788454,0.036568457864951,-0.089403327203758,0.05394502762685,-1.75729130894734
"Mouth_Grin",1,205,-0.0210965185559498,0.0360111745975107,-0.0916784207670708,0.0494853836551712,-2.08755436699866
"Mouth_Grin",1,206,-0.00964028703114865,0.0302397837404331,-0.0689102631623975,0.0496296891001002,-0.959396842517535
"Mouth_Grin",1,207,-0.0175797113642761,0.024168310944172,-0.0649496008148533,0.0297901780863011,-1.74260897634858
"Mouth_Grin",1,208,-0.0299285625485369,0.0284359734472804,-0.0856630705052065,0.0258059454081327,-2.94851378194905
"Mouth_Grin",1,209,-0.0216001338711049,0.0208435260332692,-0.0624534448963124,0.0192531771541027,-2.13685215956011
"Mouth_Grin",1,210,0.0191863170369937,0.0405178717231979,-0.0602287115404743,0.0986013456144616,1.93715572133908
"Mouth_Grin",1,211,-0.0138937241432887,0.0286139519017731,-0.0699770698707639,0.0421896215841866,-1.37976518068555
"Mouth_Grin",1,212,-0.00808080807314393,0.0258737912720106,-0.0587934389662846,0.0426318228199968,-0.804824611160515
"Mouth_Grin",1,213,-0.00507223857442571,0.0340377552782364,-0.071786238919769,0.0616417617709176,-0.505939649422049
"Mouth_Grin",1,214,-0.00538703841203219,0.0366050660888614,-0.0771329679462005,0.0663588911221361,-0.537255434102646
"Mouth_Grin",1,215,-0.027180407843304,0.0289359535605297,-0.0838948768219422,0.0295340611353342,-2.68143446389656
"Mouth_Grin",1,216,-0.0346335145968589,0.026425771531101,-0.0864280267978169,0.0171609976040991,-3.40406385982783
"Mouth_Grin",1,217,0.00640945481443909,0.0517981555253708,-0.0951149300152877,0.107933839644166,0.643003932494501
"Mouth_Grin",1,218,-0.0127929789974163,0.0186070798594728,-0.049262855521983,0.0236768975271503,-1.27114966789107
"Mouth_Grin",1,219,-0.0180516924947955,0.0348211680819977,-0.0863011819355111,0.0501977969459201,-1.78897366835523
"Mouth_Grin",1,220,-0.0345719956076117,0.0210276823718697,-0.0757862530564763,0.00664226184125297,-3.39812119267953
"Mouth_Grin",1,221,-0.0344729402702533,0.0291778959799282,-0.0916616163909125,0.0227157358504059,-3.38855178704229
"Mouth_Grin",1,222,-0.0247227918856478,0.0301217362504722,-0.0837613949365733,0.0343158111652777,-2.44196866730595
"Mouth_Grin",1,223,-0.0182466505663469,0.0385370134392423,-0.0937791969072618,0.057285895774568,-1.80811883434097
"Mouth_Grin",1,224,-0.0271436730979762,0.0342466982159562,-0.0942672016012504,0.0399798554052981,-2.67785942551225
"Mouth_Grin",1,225,-0.0320521259987282,0.0354871809261109,-0.101607000613906,0.0375027486164492,-3.15439009779168
"Mouth_Grin",1,226,-0.0138116522659989,0.0334182012358899,-0.0793113266883431,0.0516880221563453,-1.37167090072334
"Mouth_Grin",1,227,-0.0211130726341705,0.0404698830669238,-0.100434043445341,0.0582078981770002,-2.08917520386668
"Mouth_Grin",1,228,-0.00964895558362085,0.0331261576647409,-0.074576224606513,0.0552783134392713,-0.96025537746175
"Mouth_Grin",1,229,-0.012015246472572,0.0391296188312909,-0.0887092993819021,0.064678806436758,-1.19433516314983
"Mouth_Grin",1,230,-0.00718119999069963,0.0305034510482542,-0.0669679640452779,0.0526055640638787,-0.715547678537098
"Mouth_Grin",1,231,-0.0338065508476593,0.0395255568634263,-0.111276642299975,0.0436635406046562,-3.32414948372811
"Mouth_Grin",1,232,-0.0263578140889761,0.034369664712381,-0.0937223569252428,0.0410067287472907,-2.60134788486249
"Mouth_Grin",1,233,-0.0104327446459558,0.0307443974532146,-0.0706917636542564,0.0498262743623447,-1.03785123266963
