"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2559,0.0866002291837609,0.0405893788095836,0.00704504671697702,0.166155411650545,9.04606582223357
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2560,0.0100077024254294,0.0364949009579073,-0.0615223034520688,0.0815377083029277,1.0057946950222
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2561,0.0251947793582607,0.0399562017909365,-0.0531193761519749,0.103508934868496,2.55148501965969
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2562,0.0184904906749099,0.0328989199627506,-0.0459913924520812,0.082972373801901,1.86624983306638
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2563,0.0686043779683389,0.0587461881063573,-0.0465381507201215,0.183746906656799,7.10124092163105
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2564,0.0857133019700883,0.0366472015312536,0.0138847869688313,0.157541816971345,8.94939277622682
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2565,0.0858210515329079,0.0312809602518426,0.0245103694392965,0.147131733626519,8.96113265814014
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2566,0.0846762530624648,0.0417486443102635,0.00284891021434833,0.166503595910581,8.83646549314059
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2567,0.0192306658586067,0.0339609318606535,-0.0473327605882742,0.0857940923054876,1.9416766143213
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2568,0.0215469849513207,0.0337159717333841,-0.0445363196461121,0.0876302895487535,2.17807975305977
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2569,0.0877097389991099,0.0449835627126793,-0.000458043917741541,0.175877521915961,9.16712064592777
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2570,0.0197084631493123,0.0353803575826706,-0.049637037712722,0.0890539640113467,1.99039570921655
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2571,0.0229284749113519,0.0386903561531614,-0.0529046231488446,0.0987615729715483,2.31933529346364
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2572,0.0228250101957338,0.0327795659993724,-0.041422939163036,0.0870729595545036,2.30874940017793
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2573,0.0880981134077297,0.0552070608623624,-0.0201077258825006,0.19630395269796,9.20952659600922
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2574,0.0201182162812911,0.0300244168032076,-0.0387296406529959,0.0789660732155781,2.03219515643251
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2575,0.0835667555538557,0.0430597489210783,-0.000830352331457743,0.167963863439169,8.71577866907576
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2576,0.019733145381266,0.0347618655848834,-0.0484001111651055,0.0878664019276374,1.99291309088765
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2577,0.0091899409750009,0.0384765837540072,-0.0662241631828532,0.084604045132855,0.923229813640436
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2578,0.00858740996807294,0.0389997926037099,-0.0678521835351985,0.0850270034713444,0.862438754446604
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2579,0.0214721253773021,0.0310900028561012,-0.0394642802206561,0.0824085309752604,2.17043103182901
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2580,0.0226443930560764,0.0397946228841221,-0.055353067796803,0.100641853908956,2.29027235518509
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2581,0.0223674406961111,0.0387758427178843,-0.0536332110309422,0.0983680924231644,2.2619467454581
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2582,0.0127429853876636,0.0417408176696716,-0.0690690172448927,0.0945549880202199,1.28245232029203
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2583,0.00675511704040167,0.0385168845732904,-0.0687379767232475,0.0822482108040508,0.677798430486742
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2584,0.0217513715224923,0.0366899670415451,-0.0501609638789361,0.0936637069239206,2.19896571476175
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2585,0.00592013832990249,0.0391209579325478,-0.0707569392178911,0.0825972158776961,0.593769698160629
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2586,0.00841007770170558,0.0398916194587743,-0.0697774964374921,0.0865976518409032,0.844554175394285
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2587,0.0203994199909196,0.0335347547436087,-0.0453286993065535,0.0861275392883926,2.06089102271498
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2588,0.0211935264205121,0.0361361155154088,-0.0496332599896892,0.0920203128307134,2.14197042106106
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2589,0.0123953966912069,0.0403842360489002,-0.0667577059646374,0.0915484993470513,1.24725380237394
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2590,0.0206012729095835,0.0369684878590358,-0.0518569632941266,0.0930595091132936,2.08149439080438
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2591,0.075209801141488,0.0550607353419528,-0.0327092401287394,0.183128842411715,7.81103159338921
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2592,0.0226741685914731,0.0357719562600992,-0.0474388656783213,0.0927872028612674,2.29331814815517
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2593,0.0945752516312213,0.0533879429349431,-0.0100651165212672,0.19921561978371,9.91918760025063
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2594,0.0180166954763527,0.0323315549524653,-0.0453531522304794,0.0813865431831847,1.81799752475909
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2595,0.0200726479179908,0.0350518601552171,-0.0486289979862348,0.0887742938222164,2.02754582222739
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2596,0.0867557657327875,0.0510833383920686,-0.0133675775156669,0.186879108981242,9.06302779006529
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2597,0.0748904278785309,0.045655171851056,-0.014593708949539,0.164374564706601,7.77660513018501
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2598,0.0217544656270747,0.0354027375024103,-0.0476348998776495,0.0911438311317989,2.19928192953907
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2599,0.0887500202779659,0.0367831965871705,0.0166549549671117,0.16084508558882,9.28074424780845
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2600,0.0222575992940877,0.0334692263702952,-0.0433420843916908,0.0878572829798662,2.25071476673337
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2601,0.0874316051626464,0.0414309865539228,0.00622687151695772,0.168636338808335,9.13676179795397
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2602,0.0876649923934103,0.0474184302318132,-0.00527513086094362,0.180605115647764,9.16223589711365
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2603,0.00448788361028966,0.0381397313319682,-0.070265989800368,0.0792417570209473,0.449796924200885
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2604,0.0878058713358685,0.0541964727153437,-0.0184192151862052,0.194030957857942,9.17761564077877
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2605,0.022121607058155,0.0368340782075318,-0.0500731862286072,0.0943164003449173,2.23681040887032
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2606,0.0190338382766892,0.0332432422200397,-0.0461229164745887,0.084190593027967,1.92161365515333
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2607,0.0219373391781626,0.0350446147685263,-0.0467501057681489,0.0906247841244741,2.21797318416013
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2608,0.0776648037225319,0.045531086800516,-0.0115761264064794,0.166905733851543,8.07603311082279
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2609,0.0223476814898771,0.0344989118080177,-0.0452701856538377,0.0899655486335919,2.25992615052522
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2610,0.0191660062989325,0.0374276612400024,-0.0541922097314722,0.0925242223293371,1.93508532349624
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2611,0.021386060664675,0.0353266802269167,-0.0478542325800817,0.0906263539094318,2.16163814142747
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2612,0.0868032199732962,0.031967640494108,0.0241466446048445,0.149459795341748,9.06820341601837
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2613,0.0195721238475554,0.0363608290785011,-0.0516951011463068,0.0908393488414176,1.97649135775597
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2614,0.082052895311292,0.0408079917481734,0.00206923148487224,0.162036559137712,8.55132268710366
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2615,0.00692027020983183,0.0372469614020822,-0.0660837741382493,0.079924314557913,0.694427061086511
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2616,0.0234464497663098,0.0335362562803654,-0.0422846125432063,0.0891775120758259,2.37234786472584
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2617,0.0895213438087949,0.0371072938704892,0.0167910478226362,0.162251639794954,9.36506757341531
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2618,0.0875615134988702,0.0401931536926467,0.00878293226128259,0.166340094736458,9.15094049404546
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2619,0.0268726203948035,0.0365642947020916,-0.0447933972212961,0.0985386380109032,2.72369453928389
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2620,0.077859029717591,0.0468514145945084,-0.0139697428876454,0.169687802322827,8.0970263245437
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2621,0.0217911462601275,0.0368075633988264,-0.0503516780015723,0.0939339705218274,2.20303073265162
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2622,0.0211972287818178,0.0377635927617082,-0.0528194130311302,0.0952138705947659,2.1423485882401
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2623,0.00634334256312722,0.0370518530101207,-0.0662782893367094,0.0789649744629639,0.636350416867604
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2624,0.0232600480115875,0.0345592366380376,-0.0444760557989663,0.0909961518221413,2.35326725783338
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2625,0.0213255932059729,0.0439591875354996,-0.0648344143636062,0.107485600775552,2.15546087355596
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2626,0.0812894353159967,0.0460496661085242,-0.00896791025671075,0.171546780888704,8.46847972246425
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2627,0.0755418593408884,0.050037751584423,-0.0225321337645807,0.173615852446358,7.84683707483846
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2628,0.0916303301537367,0.0373237165816395,0.0184758456537233,0.16478481465375,9.5959603968663
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2629,0.0868405009750333,0.0400036759681597,0.0084332960774402,0.165247705872626,9.07226966369581
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2630,0.0718536217098571,0.0459291982225667,-0.0181676068063737,0.161874850226088,7.44980493646021
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2631,0.0914530784344615,0.0396324543341177,0.0137734679395907,0.169132688929332,9.57653604601099
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2632,0.0070016571688118,0.0451302425281503,-0.0814536181863627,0.0954569325239863,0.702622607792036
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2633,0.0843207334062177,0.0389035717749569,0.00806973272730215,0.160571734085133,8.7977788676767
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2634,0.0218122885798028,0.0299106297468735,-0.0368125457240692,0.0804371228836748,2.20519156464156
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2635,0.0164074597692438,0.0381559091183431,-0.0583781221027088,0.0911930416411964,1.65428013278319
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2636,0.020599426376871,0.0375883500850759,-0.0530737397898777,0.0942725925436198,2.08130589415969
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2637,0.0893074796696283,0.0533489508575081,-0.0152564640110877,0.193871423350344,9.34168080826816
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2638,0.0064788669366711,0.0392078796599365,-0.0703685771968045,0.0833263110701467,0.649990019442015
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2639,0.00545247978214978,0.0387508693229515,-0.0704992240908351,0.0814041836551347,0.546737160351962
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2640,0.00707718893282295,0.0430273286316582,-0.0772563751852271,0.0914107530508729,0.710229141782004
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2641,0.00927379618814833,0.0386576900753371,-0.0664952763595123,0.085042868735809,0.931693107428688
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2642,0.0230914927651825,0.0363169987358541,-0.0480898247570916,0.0942728102874566,2.33601653154143
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2643,0.0874961462224682,0.0488054993068497,-0.00816263241895727,0.183154924863894,9.14380582753807
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2644,0.0245243361933442,0.0368758647077444,-0.047752358633835,0.0968010310205233,2.48275312046677
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2645,0.0200826802058988,0.0344900407432417,-0.0475177996508549,0.0876831600626525,2.02856939707601
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2646,0.0841186454707968,0.0384913897725443,0.00867552151661002,0.159561769424983,8.77579437064258
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2647,0.085271506726146,0.0308833121682088,0.0247402148764567,0.145802798575835,8.90127008363897
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2648,0.0217699904879556,0.0396361104350231,-0.0559167859646896,0.0994567669406009,2.20086857148933
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2649,0.0106507927059902,0.0351795492482319,-0.0583011238205444,0.0796027092325247,1.07077143058507
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2650,0.0835662325452981,0.050264775229228,-0.0149527269039887,0.182085191994585,8.71572180980804
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2651,0.0888434264288833,0.0419083945005255,0.00670297320785339,0.170983879649913,9.29095221823422
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2652,0.0236548402166947,0.0352937244163252,-0.0455208596393027,0.0928305400726921,2.39368350739924
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2653,0.0864840986137998,0.048090640869887,-0.00777355749117876,0.180741754718778,9.03340297574367
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2654,0.00644060227616455,0.0364748348770629,-0.0650500740828788,0.0779312786352079,0.646138755428072
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2655,0.019301651630555,0.0318529675422526,-0.0431301647522602,0.0817334680133701,1.94891327977658
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2656,0.0743239498679489,0.0475758673052456,-0.0189247500503324,0.16757264978623,7.71556934267152
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2657,0.00811063540646379,0.0353083566764449,-0.0610937436793683,0.0773150144922959,0.814361571326305
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2658,0.020347929576297,0.0389239947965668,-0.0559431002249739,0.0966389593775679,2.05563600041228
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2659,0.00695642684667282,0.0367281845664529,-0.0650308149035748,0.0789436685969205,0.698067898737498
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2660,0.00730961429473315,0.0347193185198392,-0.0607402500041518,0.0753594785936181,0.73363947371039
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2661,0.0184322150391307,0.0328307541890481,-0.0459160631714035,0.0827804932496649,1.86031368556097
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2662,0.0200923831913253,0.0328647546294212,-0.0443225358823402,0.0845073022649909,2.02955938360088
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2663,0.0271118080293009,0.0351183794829158,-0.041720215757214,0.0959438318158157,2.74826771547034
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2664,0.00423659402394766,0.0402079214980763,-0.074570932112282,0.0830441201601773,0.424558107542383
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2665,0.00865897598590911,0.0392603926256093,-0.0682913935602852,0.0856093455321034,0.869657335836993
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2666,0.0709891158558537,0.052595962781398,-0.0320989711956864,0.174077202907394,7.35695409191328
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2667,0.00746363459941798,0.0394968478262372,-0.0699501871400069,0.0848774563388429,0.749155694429993
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2668,0.0219644080165265,0.0359922463750379,-0.0485803948785479,0.0925092109116009,2.22074014340314
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2669,0.0211527825110408,0.0375652589337982,-0.0524751249992038,0.0947806900212853,2.13780884264507
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2670,0.0210339493134675,0.0324869847125304,-0.0426405407230922,0.0847084393500271,2.1256722013594
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2671,0.0210802342197825,0.030631074481818,-0.0389566717645808,0.0811171402041458,2.13039918792282
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2672,0.0228099150306211,0.0408674939875092,-0.0572903731848968,0.102910203246139,2.30720504436945
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2673,0.00674754393800597,0.0353225062447436,-0.0624845683016914,0.0759796561777034,0.677035990097274
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2674,0.0170497808311522,0.0296808228601909,-0.041124631974822,0.0752241936371264,1.71959579251193
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2675,0.0196033176581184,0.0331584222674087,-0.0453871899860028,0.0845938253022395,1.97967244272408
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2676,0.0110385502049781,0.0354931366040727,-0.0585279975390045,0.0806050979489606,1.10996997941026
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2677,0.0234582575262101,0.0378166576661313,-0.0506623914994072,0.0975789065518274,2.37355665996644
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2678,0.0180482178447559,0.0340739255920406,-0.0487366763156436,0.0848331120051554,1.82120711977389
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2679,0.0244127967908322,0.0315696975097703,-0.0374638103283177,0.086289403909982,2.47132289288816
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2680,0.00682369687481378,0.038950986540119,-0.0695202367438195,0.0831676304934471,0.684703133991094
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2681,0.0226186079783963,0.0350686238914536,-0.0461158948488527,0.0913531108056453,2.28763482657108
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2682,0.0214753191894514,0.0381845670325088,-0.0533664321942658,0.0963170705731686,2.17075734551402
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2683,0.0237567550806328,0.0315872382419311,-0.0381542318735522,0.0856677420348178,2.40411947750321
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2684,0.090078497948155,0.0364692835827707,0.0185987021259245,0.161558293770386,9.42601775126048
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2685,0.0827659459239539,0.0426058873075147,-0.000741593198774898,0.166273485046683,8.62875287679232
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2686,0.0717300484901474,0.0510366596712622,-0.0283018044655265,0.171761901445821,7.4365278384708
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2687,0.0217655007131065,0.034648225898852,-0.0461450220486433,0.0896760234748563,2.20040971363014
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2688,0.020746873023104,0.0374756936502526,-0.0527054865313911,0.0941992325775992,2.09635855006141
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2689,0.010094161306736,0.0346399460182857,-0.057800132889104,0.077988455502576,1.01452792056402
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2690,0.00714300922461529,0.0415178740114747,-0.0742320238378751,0.0885180422871057,0.716858136609377
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2691,0.00644340327972384,0.034810615303313,-0.0617854027147697,0.0746722092742173,0.646420666015768
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2692,0.0196704329157918,0.0351943369990007,-0.0493104676022496,0.0886513334338332,1.98651706440423
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2693,0.021921288379994,0.0345717420128762,-0.0458393259652433,0.0896819027252313,2.21633251727038
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2694,0.022193818958819,0.0328496340411825,-0.0421914637618988,0.0865791016795367,2.2441933898341
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2695,0.022696549943367,0.0373291031694653,-0.0504684922687851,0.095861592155519,2.29560763652585
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2696,0.022977756861304,0.0363000096074348,-0.0481702619692682,0.0941257756918762,2.32437791407878
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2697,0.0245163009620808,0.0360179650914989,-0.0460789106172571,0.0951115125414187,2.48192965115333
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2698,0.00715861824564194,0.0358380326173533,-0.0630839256843706,0.0774011621756545,0.71843024043523
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2699,0.0212488466761885,0.0399730940053432,-0.0570984175742841,0.0995961109266611,2.14762109727704
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2700,0.0232672944589469,0.0372132249824093,-0.0496706265065754,0.0962052154244692,2.35400895808395
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2701,0.0847259752720951,0.0456567953819349,-0.00476134367649726,0.174213294220687,8.8418772172336
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2702,0.0865507101049343,0.0482051530664829,-0.00793138990537226,0.181032810115241,9.04066609520027
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2703,0.0727608273204522,0.0511530807130131,-0.0274992108770535,0.173020865517958,7.54732823250792
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2704,0.0807304891005281,0.0369168128825381,0.00837353585075337,0.153087442350303,8.40786861697778
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2705,0.0876699914572604,0.0394868687232768,0.0102757287596378,0.165064254154883,9.16278160746493
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2706,0.00895122852113685,0.0353310244566034,-0.0602975794138058,0.0782000364560795,0.899141057057218
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2707,0.0657346151013433,0.0558113940819796,-0.0436557172993367,0.175124947502023,6.79432635407353
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2708,0.0866443351090931,0.0442316741822938,-4.97462882027289e-05,0.173338416506389,9.0508755059375
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2709,0.0874482084928941,0.0519981760656254,-0.0144682165957317,0.18936463358152,9.13857384669525
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2710,0.0230447497608991,0.0345427964103095,-0.0446591312033075,0.0907486307251057,2.33123315047803
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2711,0.0215051721419019,0.034804536017697,-0.0467117184527842,0.0897220627365879,2.17380748980256
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2712,0.073016843765347,0.0464296904264172,-0.0179853494704307,0.164019037001125,7.57486564200438
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2713,0.0834908271537846,0.0382808053786798,0.00846044861157212,0.158521205695997,8.70752436731086
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2714,0.0201932812197973,0.0370377554795068,-0.0524007195200361,0.0927872819596307,2.03985448435748
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2715,0.0217085989937853,0.0370836187261913,-0.0509752937095497,0.0943924916971203,2.19459450005151
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2716,0.0207348650533855,0.0365133189609316,-0.0508312401100404,0.0923009702168114,2.09513258744025
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2717,0.010458548121711,0.0380451195110336,-0.0641098861199148,0.0850269823633368,1.05134298971474
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2718,0.0210741100185281,0.0365378822381466,-0.0505401391682392,0.0926883592052953,2.12977372271923
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2719,0.0210178736207801,0.0383947466090283,-0.0542358297329152,0.0962715769744755,2.12403047363359
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2720,0.088526552936284,0.0546645588137075,-0.0186159823385826,0.195669088211151,9.25632629880308
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2721,0.0201950026840077,0.0410371244544195,-0.0602377612466546,0.10062776661467,2.04003014246621
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2722,0.0199083999891084,0.0342374091503894,-0.0471969219456549,0.0870137219238716,2.01078938527983
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2723,0.0199435618186103,0.0400919559564564,-0.0586366718560444,0.0985237954932649,2.01437633432502
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2724,0.0887945766215675,0.0391196884374283,0.0121199872842079,0.165469165958927,9.28561350667558
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2725,0.0239350200976738,0.0403314808576705,-0.0551146823833603,0.102984722578708,2.42237617682399
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2726,0.0230111646130466,0.0420271819416876,-0.0593621119926611,0.105384441218754,2.32779639859497
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2727,0.0231243728623113,0.0339405458540327,-0.0433990970115927,0.0896478427362153,2.33938140502314
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2728,0.0221485212856555,0.0404281653569111,-0.0570906828138903,0.101387725385201,2.23956207067386
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2729,0.0211282844525493,0.0354270286234482,-0.0483086916494092,0.0905652605545077,2.13530669527886
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2730,0.022612735140012,0.036100286077936,-0.0481438255727425,0.0933692958527665,2.28703410958699
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2731,0.0213015899320841,0.0313437039605787,-0.04013206983065,0.0827352496948183,2.15300883747793
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2732,0.0101036749323844,0.030076607604065,-0.048846475971583,0.0690538258363519,1.01548893953909
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2733,0.0901749989446039,0.0452107221390902,0.00156198355198699,0.178788014337221,9.43657798053905
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2734,0.00971874362665767,0.0398844852672107,-0.0684548474970753,0.0878923347503907,0.976612398361865
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2735,0.0187437037989822,0.0344619953575665,-0.0488018071018481,0.0862892146998125,1.89204697037317
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2736,0.086637015603239,0.0469771308824981,-0.00543816092645723,0.178712192132935,9.05007731033704
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2737,0.0211965535470687,0.0370481771484315,-0.0514178736638571,0.0938109807579944,2.14227961820026
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2738,0.021389735677424,0.0316587157638777,-0.0406613472197763,0.0834408185746242,2.16201358743999
