"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Earring_No+Hat_No",3,1568,-0.0271810173903272,0.0990884930010836,-0.221394463672451,0.167032428891797,-2.6814937841204
"Background_Aquamarine+Earring_No+Hat_No",3,1576,-0.0181138811239362,0.106145682966266,-0.226159419737817,0.189931657489945,-1.79508108754131
"Background_Aquamarine+Earring_No+Hat_No",3,1578,-0.0230331263570692,0.104279002330093,-0.227419970924052,0.181353718209914,-2.27698888365144
"Background_Aquamarine+Earring_No+Hat_No",3,1583,-0.0323514762197439,0.10509532639467,-0.238338315953297,0.173635363513809,-3.18337651375884
"Background_Aquamarine+Earring_No+Hat_No",3,1585,-0.0289942228595117,0.103626520053204,-0.232102202163793,0.174113756444769,-2.85779235077965
"Background_Aquamarine+Earring_No+Hat_No",3,1586,-0.0220608982094071,0.103526127541359,-0.224972108190471,0.180850311771657,-2.18193362135645
"Background_Aquamarine+Earring_No+Hat_No",3,1588,-0.0207016300423283,0.107320954921661,-0.231050701688783,0.189647441604127,-2.04888223178913
"Background_Aquamarine+Earring_No+Hat_No",3,1596,-0.0317349167232184,0.102711263782043,-0.233048993736022,0.169579160289586,-3.12366489913694
"Background_Aquamarine+Earring_No+Hat_No",3,1597,-0.030732794549852,0.0987686828445446,-0.224319412925159,0.162853823825455,-3.02653431543067
"Background_Aquamarine+Earring_No+Hat_No",3,1601,-0.0261044130244297,0.105303449282067,-0.23249917361728,0.180290347568421,-2.57666383538102
"Background_Aquamarine+Earring_No+Hat_No",3,1610,-0.0309517359873232,0.100937630885652,-0.228789492523202,0.166886020548556,-3.04776350134517
"Background_Aquamarine+Earring_No+Hat_No",3,1612,-0.025538433393737,0.0992609443385822,-0.220089884297358,0.169013017509884,-2.52150860466149
"Background_Aquamarine+Earring_No+Hat_No",3,1617,-0.0153237566899092,0.100723073533767,-0.212740980816093,0.182093467436275,-1.52069453543388
"Background_Aquamarine+Earring_No+Hat_No",3,1621,-0.0238490956502982,0.105207302868418,-0.230055409272398,0.182357217971801,-2.35669533653283
"Background_Aquamarine+Earring_No+Hat_No",3,1625,-0.0290960409304901,0.0966556163958733,-0.218541049066402,0.160348967205422,-2.86768267945745
"Background_Aquamarine+Earring_No+Hat_No",3,1628,-0.028649113764353,0.106994711948446,-0.238358749183307,0.181060521654601,-2.82426190589816
"Background_Aquamarine+Earring_No+Hat_No",3,1634,-0.0283859598583573,0.105173478323691,-0.234525977372791,0.177754057656076,-2.79868636584664
"Background_Aquamarine+Earring_No+Hat_No",3,1636,-0.0248945513547378,0.105341937941888,-0.231364749720839,0.181575647011363,-2.45872374401038
"Background_Aquamarine+Earring_No+Hat_No",3,1637,-0.0259615250011343,0.103050733571926,-0.227940962802109,0.17601791279984,-2.56274221286074
"Background_Aquamarine+Earring_No+Hat_No",3,1647,-0.0205596331755373,0.098562248117622,-0.213741639486076,0.172622373135002,-2.03497249242104
"Background_Aquamarine+Earring_No+Hat_No",3,1652,-0.020140421829877,0.0983368035513938,-0.212880556790609,0.172599713130855,-1.99389583211247
"Background_Aquamarine+Earring_No+Hat_No",3,1653,-0.0244415826947561,0.102199440564323,-0.22475248620083,0.175869320811318,-2.41453059451159
"Background_Aquamarine+Earring_No+Hat_No",3,1654,-0.026702138885529,0.107486848669068,-0.237376362276903,0.183972084505845,-2.63487888282825
"Background_Aquamarine+Earring_No+Hat_No",3,1655,-0.019927062711008,0.10402159911387,-0.223809396974194,0.183955271552178,-1.97298310520228
"Background_Aquamarine+Earring_No+Hat_No",3,1661,-0.0233361773909984,0.103149797565015,-0.225509780618427,0.17883742583643,-2.306599456225
"Background_Aquamarine+Earring_No+Hat_No",3,1662,-0.025080727310528,0.101705931353456,-0.224424352763301,0.174262898142245,-2.47688189398843
"Background_Aquamarine+Earring_No+Hat_No",3,1669,-0.031236666412656,0.0988708622348593,-0.22502355639298,0.162550223567668,-3.07538420815096
"Background_Aquamarine+Earring_No+Hat_No",3,1672,-0.0183303846197281,0.0954176839952542,-0.205349045250426,0.16868827601097,-1.81634049433883
"Background_Aquamarine+Earring_No+Hat_No",3,1681,-0.0272154072342466,0.108252108261998,-0.239389539427763,0.18495872495927,-2.68484049481287
"Background_Aquamarine+Earring_No+Hat_No",3,1686,-0.0313103436351563,0.100215866854008,-0.227733442669013,0.1651127553987,-3.08252508157132
"Background_Aquamarine+Earring_No+Hat_No",3,1689,-0.0296820711310839,0.101633259625062,-0.228883259996206,0.169519117734038,-2.92458847497497
"Background_Aquamarine+Earring_No+Hat_No",3,1693,-0.0239064747244252,0.101709006239733,-0.223256126954303,0.175443177505452,-2.36229785821384
"Background_Aquamarine+Earring_No+Hat_No",3,1695,-0.0228429872676894,0.101932004909815,-0.222629716890928,0.176943742355549,-2.25840615271055
"Background_Aquamarine+Earring_No+Hat_No",3,1701,-0.0283192488861745,0.0970837808416461,-0.218603459335801,0.161964961563452,-2.79220175542173
"Background_Aquamarine+Earring_No+Hat_No",3,1712,-0.0292601375127398,0.101407062081828,-0.228017979193122,0.169497704167643,-2.88362045305289
"Background_Aquamarine+Earring_No+Hat_No",3,1714,-0.0239306656680622,0.0961387940021585,-0.212362701912293,0.164501370576168,-2.36465977779454
"Background_Aquamarine+Earring_No+Hat_No",3,1716,-0.0277391856252407,0.0964776754306321,-0.21683542946928,0.161357058218798,-2.73579872590268
"Background_Aquamarine+Earring_No+Hat_No",3,1723,-0.026903819728751,0.100891202118364,-0.224650575880744,0.170842936423242,-2.65451358251764
"Background_Aquamarine+Earring_No+Hat_No",3,1724,-0.025263401950979,0.0971108404991776,-0.215600649329367,0.165073845427409,-2.49469526744877
"Background_Aquamarine+Earring_No+Hat_No",3,1726,-0.0228493836341971,0.103923515941902,-0.226539474880324,0.18084070761193,-2.25903134176837
"Background_Aquamarine+Earring_No+Hat_No",3,1727,-0.0229140344997699,0.0982170867068187,-0.215419524445135,0.169591455445595,-2.26535017573281
"Background_Aquamarine+Earring_No+Hat_No",3,1731,-0.0239001464924859,0.103112761167809,-0.226001158381392,0.17820086539642,-2.36167998223363
"Background_Aquamarine+Earring_No+Hat_No",3,1737,-0.0230474152301824,0.104389702657117,-0.227651232438132,0.181556401977767,-2.27838522538143
"Background_Aquamarine+Earring_No+Hat_No",3,1740,-0.0273676863913619,0.0985581155968416,-0.220541592961171,0.165806220178448,-2.69965843701636
"Background_Aquamarine+Earring_No+Hat_No",3,1741,-0.0283163440694824,0.0846156209495495,-0.1941629611306,0.137530272991635,-2.79191938417668
"Background_Aquamarine+Earring_No+Hat_No",3,1745,-0.0303069609129289,0.100062779659161,-0.226430009044884,0.165816087219027,-2.98523095829791
"Background_Aquamarine+Earring_No+Hat_No",3,1752,-0.0314155317343029,0.0933118564122475,-0.214306770302308,0.151475706833702,-3.09271911037742
"Background_Aquamarine+Earring_No+Hat_No",3,1753,-0.0258623088658882,0.0901288341427406,-0.20251482378566,0.150790206053883,-2.55307438511979
"Background_Aquamarine+Earring_No+Hat_No",3,1754,-0.0229156064999952,0.106550256306558,-0.231754108860849,0.185922895860859,-2.26550381450359
"Background_Aquamarine+Earring_No+Hat_No",3,1756,-0.024332091484501,0.112823438725015,-0.245466031385531,0.196801848416529,-2.40384525839855
"Background_Aquamarine+Earring_No+Hat_No",3,1761,-0.0246670799051759,0.107058634940691,-0.234502004388931,0.185167844578579,-2.43653336476514
"Background_Aquamarine+Earring_No+Hat_No",3,1762,-0.033322093157707,0.111055511799386,-0.250990896284503,0.184346709969089,-3.2773027778056
"Background_Aquamarine+Earring_No+Hat_No",3,1765,-0.0168602912096469,0.108206349948137,-0.228944737107995,0.195224154688701,-1.67189519549522
"Background_Aquamarine+Earring_No+Hat_No",3,1768,-0.0215550271055221,0.103127134539856,-0.223684210803641,0.180574156592596,-2.1324377699326
"Background_Aquamarine+Earring_No+Hat_No",3,1778,-0.0217328933931195,0.0995319640870786,-0.216815543003793,0.173349756217554,-2.14984356190498
"Background_Aquamarine+Earring_No+Hat_No",3,1780,-0.0267753840966934,0.106688531437255,-0.235884905713713,0.182334137520326,-2.64201015051574
"Background_Aquamarine+Earring_No+Hat_No",3,1782,-0.0306900293370783,0.0964178394058086,-0.219668994572463,0.158288935898307,-3.02238713586038
"Background_Aquamarine+Earring_No+Hat_No",3,1784,-0.031820837859607,0.101310421212693,-0.230389263436485,0.166747587717271,-3.13198826635626
"Background_Aquamarine+Earring_No+Hat_No",3,1786,-0.0250006675761501,0.104175962765111,-0.229185554595768,0.179184219443468,-2.46907390650862
"Background_Aquamarine+Earring_No+Hat_No",3,1787,-0.020344280877612,0.101610715849506,-0.219501283942644,0.17881272218742,-2.01387322682485
"Background_Aquamarine+Earring_No+Hat_No",3,1791,-0.0219675565211797,0.106259308151506,-0.230235800498132,0.186300687455772,-2.17280269175997
"Background_Aquamarine+Earring_No+Hat_No",3,1793,-0.0251601909553265,0.0998668505190066,-0.220899217972579,0.170578836061926,-2.48463112850996
"Background_Aquamarine+Earring_No+Hat_No",3,1794,-0.0304289776678459,0.0963550566079813,-0.219284888619489,0.158426933283797,-2.99706766344254
"Background_Aquamarine+Earring_No+Hat_No",3,1796,-0.0249787309570547,0.0948699076182523,-0.210923749888829,0.16096628797472,-2.46693438426603
"Background_Aquamarine+Earring_No+Hat_No",3,1797,-0.0241226234770098,0.105953229481421,-0.231790953260595,0.183545706306575,-2.38339984507078
"Background_Aquamarine+Earring_No+Hat_No",3,1798,-0.0243580534971456,0.105700900977428,-0.231531819412904,0.182815712418613,-2.40637901811112
"Background_Aquamarine+Earring_No+Hat_No",3,1800,-0.0284012027498359,0.109764661985147,-0.243539940240725,0.186737534741053,-2.80016798362985
"Background_Aquamarine+Earring_No+Hat_No",3,1801,-0.0293432694845626,0.0952265664508234,-0.215987339728176,0.157300800759051,-2.89169359360822
"Background_Aquamarine+Earring_No+Hat_No",3,1805,-0.0200317597631573,0.106663642662812,-0.229092499382268,0.189028979855954,-1.98324570766066
"Background_Aquamarine+Earring_No+Hat_No",3,1809,-0.0283245523742405,0.104566288202089,-0.233274477250336,0.176625372501855,-2.79271729445257
"Background_Aquamarine+Earring_No+Hat_No",3,1812,-0.0202564744316931,0.092529245652338,-0.201613795910276,0.161100847046889,-2.00526903553733
"Background_Aquamarine+Earring_No+Hat_No",3,1818,-0.031804814469964,0.0960892145170328,-0.220139674923348,0.15653004598342,-3.13043610002485
"Background_Aquamarine+Earring_No+Hat_No",3,1821,-0.0218314012189825,0.102476056082068,-0.222684471139836,0.179021668701871,-2.15948209333288
"Background_Aquamarine+Earring_No+Hat_No",3,1824,-0.0264429944117803,0.0939727222254285,-0.21062952997362,0.15774354115006,-2.60964398015331
"Background_Aquamarine+Earring_No+Hat_No",3,1829,-0.0286208012181761,0.102207139160336,-0.228946793972435,0.171705191536083,-2.82151057437768
"Background_Aquamarine+Earring_No+Hat_No",3,1830,-0.0277505577602437,0.107855305624944,-0.239146956785134,0.183645841264646,-2.73690482124119
"Background_Aquamarine+Earring_No+Hat_No",3,1831,-0.0216299601529994,0.0979999539271218,-0.213709869850158,0.170449949544159,-2.13977100986524
"Background_Aquamarine+Earring_No+Hat_No",3,1833,-0.0209955695437493,0.107755992571258,-0.232197314983415,0.190206175895916,-2.07766970341475
"Background_Aquamarine+Earring_No+Hat_No",3,1843,-0.0271046805298848,0.103668213109398,-0.230294378224304,0.176085017164535,-2.67406451133286
"Background_Aquamarine+Earring_No+Hat_No",3,1844,-0.0336796855932832,0.100226862109357,-0.230124335327623,0.162764964141056,-3.31188389933855
"Background_Aquamarine+Earring_No+Hat_No",3,1845,-0.0256745159366136,0.0866804977737732,-0.195568291573209,0.144219259699982,-2.53477282311159
"Background_Aquamarine+Earring_No+Hat_No",3,1846,-0.0307975469458053,0.0969755398567786,-0.220869605065091,0.159274511173481,-3.03281337638333
"Background_Aquamarine+Earring_No+Hat_No",3,1850,-0.0244287626717917,0.105289434220517,-0.230796053744005,0.181938528400421,-2.41327953853354
"Background_Aquamarine+Earring_No+Hat_No",3,1854,-0.0312798425439214,0.0957170387381676,-0.21888523847073,0.156325553382887,-3.07956894774416
"Background_Aquamarine+Earring_No+Hat_No",3,1855,-0.021809188712031,0.103649963377839,-0.224963116932596,0.181344739508534,-2.15730878601152
"Background_Aquamarine+Earring_No+Hat_No",3,1864,-0.0273112699237946,0.101631270549279,-0.226508560200381,0.171886020352792,-2.69416894060474
"Background_Aquamarine+Earring_No+Hat_No",3,1872,-0.0185697033966765,0.097490533181559,-0.209651148432532,0.172511741639179,-1.83983487621254
"Background_Aquamarine+Earring_No+Hat_No",3,1887,-0.0259745230942939,0.103427598242189,-0.228692615648985,0.176743569460397,-2.56400870318367
"Background_Aquamarine+Earring_No+Hat_No",3,1894,-0.0322109261660924,0.0975276339257927,-0.223365088660646,0.158943236328461,-3.16976797581552
"Background_Aquamarine+Earring_No+Hat_No",3,1899,-0.0271253911040409,0.0985857892876048,-0.220353538107746,0.166102755899665,-2.67608016646436
"Background_Aquamarine+Earring_No+Hat_No",3,1912,-0.0266076819993476,0.0976330810229964,-0.217968520804421,0.164753156805725,-2.62568164230035
"Background_Aquamarine+Earring_No+Hat_No",3,1915,-0.0285038720900721,0.108464501452521,-0.241094294937012,0.184086550756868,-2.81014691398018
"Background_Aquamarine+Earring_No+Hat_No",3,1921,-0.0225517705444673,0.102896591089757,-0.224229089080391,0.179125547991456,-2.22993802103101
"Background_Aquamarine+Earring_No+Hat_No",3,1922,-0.0258221655587335,0.107360780938167,-0.236249296197542,0.184604965080075,-2.54916246473537
"Background_Aquamarine+Earring_No+Hat_No",3,1923,-0.0254535395486172,0.0946401963859402,-0.21094832446506,0.160041245367826,-2.51323292943849
"Background_Aquamarine+Earring_No+Hat_No",3,1927,-0.016317116359435,0.100488346068883,-0.213274274654445,0.180640041935575,-1.61847133396092
"Background_Aquamarine+Earring_No+Hat_No",3,1928,-0.0182359274867222,0.0979198457519355,-0.210158825160516,0.173686970187071,-1.80706590933544
"Background_Aquamarine+Earring_No+Hat_No",3,1931,-0.0273737966979835,0.103083590810405,-0.229417634686377,0.17467004129041,-2.7002529701213
"Background_Aquamarine+Earring_No+Hat_No",3,1932,-0.0302054694908691,0.0869240147526451,-0.200576538406053,0.140165599424315,-2.97538429175943
"Background_Aquamarine+Earring_No+Hat_No",3,1941,-0.0294636474451495,0.105878946903262,-0.236986383375543,0.178059088485244,-2.90338258992658
"Background_Aquamarine+Earring_No+Hat_No",3,1947,-0.0229104997831312,0.102549967705895,-0.223908436486685,0.178087436920422,-2.26500471082933
"Background_Aquamarine+Earring_No+Hat_No",3,1961,-0.0233930739045577,0.101379258340648,-0.222096420252228,0.175310272443113,-2.3121577119895
"Background_Aquamarine+Earring_No+Hat_No",3,1962,-0.0246232019784955,0.102000647235798,-0.22454447056066,0.175298066603669,-2.43225238820993
"Background_Aquamarine+Earring_No+Hat_No",3,1966,-0.0236105173427301,0.100994287155569,-0.221559320167645,0.174338285482185,-2.3333969830305
"Background_Aquamarine+Earring_No+Hat_No",3,1967,-0.0221690433691508,0.0986751085619335,-0.21557225615054,0.171234169412239,-2.1925115997819
"Background_Aquamarine+Earring_No+Hat_No",3,1970,-0.018523051610855,0.111012736040246,-0.236108014249737,0.199061911028027,-1.83525542239397
"Background_Aquamarine+Earring_No+Hat_No",3,1971,-0.0321261835365512,0.101974535508553,-0.231996273133314,0.167743906060212,-3.16156197964077
"Background_Aquamarine+Earring_No+Hat_No",3,1973,-0.0218958516518507,0.0928234235973786,-0.203829761902713,0.160038058599011,-2.16578775386056
"Background_Aquamarine+Earring_No+Hat_No",3,1979,-0.02054715310347,0.106659265370586,-0.229599313229818,0.188505007022878,-2.03374987418851
"Background_Aquamarine+Earring_No+Hat_No",3,1990,-0.0264913160316021,0.101098350884306,-0.224644083764841,0.171661451701637,-2.61434992621082
"Background_Aquamarine+Earring_No+Hat_No",3,1992,-0.0180950626262692,0.108438211854197,-0.230633957860495,0.194443832607957,-1.79323300111482
"Background_Aquamarine+Earring_No+Hat_No",3,1994,-0.0228839773633032,0.0935143681935488,-0.206172139022659,0.160404184296052,-2.26241250787679
"Background_Aquamarine+Earring_No+Hat_No",3,2002,-0.0310904579912947,0.102525445932952,-0.232040332019881,0.169859416037292,-3.06121197706046
"Background_Aquamarine+Earring_No+Hat_No",3,2003,-0.026192547873759,0.0992273531253429,-0.220678159999431,0.168293064251913,-2.58524984806602
"Background_Aquamarine+Earring_No+Hat_No",3,2005,-0.0218670434916588,0.107002531111767,-0.231592004470723,0.187857917487405,-2.16296928960473
"Background_Aquamarine+Earring_No+Hat_No",3,2007,-0.0312020424922711,0.0975814900297324,-0.222461762950547,0.160057677966004,-3.07202823987239
"Background_Aquamarine+Earring_No+Hat_No",3,2013,-0.0209833290988137,0.109981686218853,-0.236547434087765,0.194580775890138,-2.07647108318698
"Background_Aquamarine+Earring_No+Hat_No",3,2021,-0.0254908923869657,0.10297841655963,-0.227328588843841,0.176346804069909,-2.5168742688824
"Background_Aquamarine+Earring_No+Hat_No",3,2025,-0.0255595367657526,0.0994855588022252,-0.220551232018114,0.169432158486609,-2.52356570782295
"Background_Aquamarine+Earring_No+Hat_No",3,2030,-0.0267630041513291,0.113678573356189,-0.249573007929459,0.196046999626801,-2.64080485645991
"Background_Aquamarine+Earring_No+Hat_No",3,2043,-0.0291287087474339,0.0984605031201977,-0.222111294863021,0.163853877368153,-2.87085572839043
"Background_Aquamarine+Earring_No+Hat_No",3,2048,-0.0242608079471299,0.0995969639225319,-0.219470857235292,0.170949241341033,-2.3968880112891
"Background_Aquamarine+Earring_No+Hat_No",3,2052,-0.0277824961796844,0.0958153159989836,-0.215580515537692,0.160015523178324,-2.74001120116442
"Background_Aquamarine+Earring_No+Hat_No",3,2054,-0.0211156563820173,0.103290848988498,-0.223565720399474,0.18133440763544,-2.0894281804226
"Background_Aquamarine+Earring_No+Hat_No",3,2056,-0.0241653092052303,0.102945248424631,-0.225937996117508,0.177607377707047,-2.38756659180386
"Background_Aquamarine+Earring_No+Hat_No",3,2061,-0.0284145930629506,0.107610659435324,-0.239331485556186,0.182502299430285,-2.8014695111013
"Background_Aquamarine+Earring_No+Hat_No",3,2063,-0.0272116842798466,0.108768257755784,-0.240397469481183,0.18597410092149,-2.68447819423719
"Background_Aquamarine+Earring_No+Hat_No",3,2066,-0.0254174262971695,0.100841942551871,-0.223067633698836,0.172232781104497,-2.50971230173617
"Background_Aquamarine+Earring_No+Hat_No",3,2073,-0.0256146826552583,0.106857719621436,-0.235055813113273,0.183826447802757,-2.52894098428427
"Background_Aquamarine+Earring_No+Hat_No",3,2075,-0.0278965576887004,0.106935139684617,-0.23748943147055,0.181696316093149,-2.75110418960016
"Background_Aquamarine+Earring_No+Hat_No",3,2083,-0.0214148074799349,0.104189590341145,-0.225626404548579,0.182796789588709,-2.11871385484094
"Background_Aquamarine+Earring_No+Hat_No",3,2084,-0.0271489945950924,0.104689334644387,-0.232340090498091,0.178042101307906,-2.67837732362467
"Background_Aquamarine+Earring_No+Hat_No",3,2092,-0.0245195830716682,0.100848648825759,-0.222182934770156,0.17314376862682,-2.4221420010562
"Background_Aquamarine+Earring_No+Hat_No",3,2094,-0.0306680488387091,0.0948037932884909,-0.216483483684151,0.155147386006733,-3.02025549617181
"Background_Aquamarine+Earring_No+Hat_No",3,2105,-0.0276394098179974,0.10712898270459,-0.237612215918995,0.182333396283,-2.72609362754573
"Background_Aquamarine+Earring_No+Hat_No",3,2106,-0.0326210702753539,0.090550110347431,-0.210099286556319,0.144857146005611,-3.20947418188879
"Background_Aquamarine+Earring_No+Hat_No",3,2108,-0.0275771740709523,0.0951187698869326,-0.21400996304934,0.158855614907436,-2.7200395249258
"Background_Aquamarine+Earring_No+Hat_No",3,2112,-0.0309826635846674,0.0988195660577227,-0.224669013057804,0.162703685888469,-3.05076195470949
"Background_Aquamarine+Earring_No+Hat_No",3,2115,-0.0295315503549786,0.0888957094772533,-0.203767140930395,0.144704040220438,-2.90997550894158
"Background_Aquamarine+Earring_No+Hat_No",3,2116,-0.0272506780542997,0.100550498115871,-0.224329654361407,0.169828298252807,-2.68827281976141
"Background_Aquamarine+Earring_No+Hat_No",3,2118,-0.0340961323589887,0.102358303801586,-0.234718407810098,0.16652614309212,-3.35214096952569
"Background_Aquamarine+Earring_No+Hat_No",3,2119,-0.0197302644562721,0.102591731819614,-0.220810058822715,0.181349529910171,-1.9536896609646
"Background_Aquamarine+Earring_No+Hat_No",3,2126,-0.0263743927821913,0.103565021498505,-0.229361834919261,0.176613049354878,-2.60296261385041
"Background_Aquamarine+Earring_No+Hat_No",3,2129,-0.0346500851685445,0.0966150900322003,-0.224015661631657,0.154715491294568,-3.40566449645041
"Background_Aquamarine+Earring_No+Hat_No",3,2134,-0.0234846675466066,0.105411923880951,-0.230092038353271,0.183122703260058,-2.32110488749011
"Background_Aquamarine+Earring_No+Hat_No",3,2135,-0.0296105594391451,0.0998545425429167,-0.225325462823262,0.166104343944972,-2.9176461998272
"Background_Aquamarine+Earring_No+Hat_No",3,2144,-0.0328562774368646,0.100545624545052,-0.229925701545166,0.164213146671437,-3.23223732959498
"Background_Aquamarine+Earring_No+Hat_No",3,2145,-0.0296225107217965,0.0930366746906478,-0.211974393115466,0.152729371671873,-2.91880645154465
"Background_Aquamarine+Earring_No+Hat_No",3,2148,-0.0266767045301553,0.0998096501270429,-0.222303618779159,0.168950209718849,-2.63240243224344
"Background_Aquamarine+Earring_No+Hat_No",3,2175,-0.0230845866580559,0.100416241367292,-0.219900419737948,0.173731246421837,-2.28201760982584
"Background_Aquamarine+Earring_No+Hat_No",3,2177,-0.024035619422851,0.104213093763059,-0.228293283198447,0.180222044352745,-2.37490643562893
"Background_Aquamarine+Earring_No+Hat_No",3,2182,-0.0201533191780701,0.105282929544488,-0.226507861085267,0.186201222729127,-1.99515984281177
"Background_Aquamarine+Earring_No+Hat_No",3,2185,-0.024716208853957,0.103506464534176,-0.227588879340942,0.178156461633028,-2.44132643758008
"Background_Aquamarine+Earring_No+Hat_No",3,2194,-0.0272474236984846,0.0963645173631273,-0.216121877730214,0.161627030333245,-2.68795613226087
"Background_Aquamarine+Earring_No+Hat_No",3,2196,-0.0273331645290583,0.104390579425429,-0.231938700202898,0.177272371144782,-2.69629939004289
"Background_Aquamarine+Earring_No+Hat_No",3,2197,-0.0267038816978688,0.101068717919309,-0.224798568819714,0.171390805423976,-2.63504857181495
"Background_Aquamarine+Earring_No+Hat_No",3,2198,-0.0296074914589148,0.101655075354587,-0.228851439153905,0.169636456236075,-2.91734835262812
"Background_Aquamarine+Earring_No+Hat_No",3,2199,-0.025034870898702,0.107022932883668,-0.234799819350692,0.184730077553288,-2.47240973118411
"Background_Aquamarine+Earring_No+Hat_No",3,2203,-0.0179587201926025,0.0889791722152433,-0.192357897734479,0.156440457349274,-1.77984233866264
"Background_Aquamarine+Earring_No+Hat_No",3,2214,-0.021449591164768,0.099769878665831,-0.216998553349797,0.174099371020261,-2.12211846743644
"Background_Aquamarine+Earring_No+Hat_No",3,2216,-0.0171126575277547,0.100302011553456,-0.213704600172528,0.179479285117019,-1.69670676633717
"Background_Aquamarine+Earring_No+Hat_No",3,2219,-0.0216257545198889,0.101140450183681,-0.219861036879904,0.176609527840126,-2.13935944478055
"Background_Aquamarine+Earring_No+Hat_No",3,2220,-0.028668473088732,0.0987284165480415,-0.222176169522893,0.164839223345429,-2.82614314432389
"Background_Aquamarine+Earring_No+Hat_No",3,2231,-0.028302310374369,0.0992352638696094,-0.222803427558803,0.166198806810065,-2.79055518603841
"Background_Aquamarine+Earring_No+Hat_No",3,2237,-0.0271353809382269,0.0968644693368907,-0.216989740838533,0.162718978962079,-2.67705241142954
"Background_Aquamarine+Earring_No+Hat_No",3,2238,-0.0207697026787694,0.101727630143092,-0.22015585775923,0.178616452401692,-2.05554979567606
"Background_Aquamarine+Earring_No+Hat_No",3,2247,-0.0188914614229127,0.105001741205842,-0.224694874186363,0.186911951340538,-1.87141361656877
"Background_Aquamarine+Earring_No+Hat_No",3,2250,-0.0224473964561563,0.105307597538309,-0.228850287631242,0.183955494718929,-2.21973282737823
"Background_Aquamarine+Earring_No+Hat_No",3,2254,-0.0290353125958512,0.0927921170277512,-0.210907861970244,0.152837236778541,-2.86178381647471
"Background_Aquamarine+Earring_No+Hat_No",3,2256,-0.0256879347155292,0.108280201908583,-0.237917130456352,0.186541261025293,-2.5360806786721
"Background_Aquamarine+Earring_No+Hat_No",3,2259,-0.0269509160783875,0.0958489651758819,-0.214814887823116,0.160913055666341,-2.65909809162382
"Background_Aquamarine+Earring_No+Hat_No",3,2260,-0.0138303195937781,0.100954413218056,-0.211700969501168,0.184040330313612,-1.37351201088659
"Background_Aquamarine+Earring_No+Hat_No",3,2263,-0.024274759324107,0.103745881685938,-0.227616687428546,0.179067168780332,-2.39824969959985
"Background_Aquamarine+Earring_No+Hat_No",3,2266,-0.0245404051162775,0.105375153139922,-0.231075705270524,0.181994895037969,-2.42417375041568
"Background_Aquamarine+Earring_No+Hat_No",3,2269,-0.0275787940292955,0.105622850702365,-0.234599581405932,0.179441993347341,-2.72019711428175
"Background_Aquamarine+Earring_No+Hat_No",3,2276,-0.0250456714458631,0.0987293578316239,-0.218555212795846,0.16846386990412,-2.47346307683396
"Background_Aquamarine+Earring_No+Hat_No",3,2286,-0.0255294972333586,0.105156463378266,-0.23163616545476,0.180577170988043,-2.52063751733685
"Background_Aquamarine+Earring_No+Hat_No",3,2297,-0.0295945051224155,0.0962347875714297,-0.218214688762418,0.159025678517587,-2.9160875964593
"Background_Aquamarine+Earring_No+Hat_No",3,2298,-0.0210092115367622,0.101025690777148,-0.219019565459972,0.177001142386448,-2.07900555004863
"Background_Aquamarine+Earring_No+Hat_No",3,2302,-0.0210935849446465,0.111847497292917,-0.240314679638765,0.198127509749472,-2.08726712952009
"Background_Aquamarine+Earring_No+Hat_No",3,2306,-0.0165211154250995,0.11002182330556,-0.232163889103996,0.199121658253797,-1.63853902692255
"Background_Aquamarine+Earring_No+Hat_No",3,2316,-0.0265133197757015,0.10287530772266,-0.228148922912116,0.175122283360713,-2.61649275155883
"Background_Aquamarine+Earring_No+Hat_No",3,2320,-0.0251655741017395,0.101196995958784,-0.223511686180956,0.173180537977478,-2.4851560666052
"Background_Aquamarine+Earring_No+Hat_No",3,2321,-0.0304225223560691,0.106059372243725,-0.23829889195377,0.177453847241632,-2.99644147724994
"Background_Aquamarine+Earring_No+Hat_No",3,2323,-0.0232564042522546,0.107255107026783,-0.23347641402475,0.18696360552024,-2.29880583617242
"Background_Aquamarine+Earring_No+Hat_No",3,2327,-0.0188194863283043,0.0893213912489005,-0.193889413176149,0.156250440519541,-1.86435054810057
"Background_Aquamarine+Earring_No+Hat_No",3,2330,-0.0273563148539533,0.102929017337899,-0.229097188836236,0.17438455912833,-2.69855197625134
"Background_Aquamarine+Earring_No+Hat_No",3,2333,-0.0224975929879146,0.10829422968164,-0.234754283163929,0.1897590971881,-2.22464093447868
"Background_Aquamarine+Earring_No+Hat_No",3,2336,-0.0322986242425597,0.101325126430346,-0.230895872046039,0.166298623560919,-3.17825942856045
"Background_Aquamarine+Earring_No+Hat_No",3,2339,-0.0293290210687152,0.0965661057939228,-0.218598588424804,0.159940546287374,-2.89030994421893
"Background_Aquamarine+Earring_No+Hat_No",3,2341,-0.0225536539522281,0.0998151871629405,-0.218191420791592,0.173084112887135,-2.23012216175111
"Background_Aquamarine+Earring_No+Hat_No",3,2344,-0.0254038314248493,0.0893009418455199,-0.200433677442068,0.14962601459237,-2.50838692471331
"Background_Aquamarine+Earring_No+Hat_No",3,2345,-0.0274648161057463,0.105079891611629,-0.23342140366454,0.178491771453047,-2.7091087324422
