"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,528,-0.109418254882259,0.0567655515290572,-0.220678735879211,0.00184222611469351,-10.3644565952157
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,531,-0.122715857250051,0.0556756305708868,-0.231840093168989,-0.0135916213311129,-11.5485044630595
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,532,-0.111868942710411,0.0587206508119422,-0.226961418301818,0.00322353288099571,-10.5838563804089
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,539,-0.110463625873949,0.0587026000060022,-0.225520721885713,0.00459347013781573,-10.4581100322935
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,541,-0.112652850876811,0.0583427842399883,-0.227004707987188,0.00169900623356641,-10.6539229591305
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,544,-0.113643764955019,0.0565546105848584,-0.224490801701342,-0.00279672820869699,-10.7424133942533
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,545,-0.111957258259028,0.0565453855328564,-0.222786213903427,-0.00112830261462971,-10.5917528674915
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,554,-0.109354111622972,0.0555538675261786,-0.218239691974282,-0.000468531271662187,-10.3587068949135
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,568,-0.109961420980043,0.0550612296047338,-0.217881431005321,-0.00204141095476501,-10.4131303633826
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,575,-0.109003534836363,0.0572230882350251,-0.221160787777013,0.0031537181042858,-10.327275229145
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,577,-0.111772868506067,0.0551186013267263,-0.219805327106451,-0.0037404099056839,-10.5752653828751
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,578,-0.112598058658854,0.0520700026467237,-0.214655263846432,-0.0105408534712751,-10.6490273552844
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,580,-0.109036012224629,0.0515850994980466,-0.2101428072408,-0.0079292172084576,-10.3301875177522
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,584,-0.112341397411376,0.0584952778229607,-0.226992141944379,0.00230934712162666,-10.6260914799329
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,586,-0.108355890936506,0.0567047778656114,-0.219497255553105,0.00278547368009237,-10.2691804256216
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,590,-0.113020912712994,0.0550430436971428,-0.220905278359393,-0.00513654706659371,-10.6868017892095
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,595,-0.10826162298684,0.0614459287705248,-0.228695643377068,0.012172397403389,-10.2607212865319
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,597,-0.111622860281372,0.0622134445001792,-0.233561211501723,0.0103154909389796,-10.5618499310024
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,601,-0.111557302977228,0.058121161422395,-0.225474779365122,0.00236017341066609,-10.5559864148002
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,607,-0.114316394605801,0.0562846914017596,-0.22463438975325,-0.00399839945835252,-10.8024305066541
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,614,-0.107472417132307,0.0500107613951101,-0.205493509466723,-0.00945132479789133,-10.1898705681663
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,627,-0.11152292571061,0.0571275789129497,-0.223492980379991,0.000447128958771442,-10.5529115212449
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,630,-0.112827876745695,0.056865842514789,-0.224284928074682,-0.00137082541670909,-10.6695594654596
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,633,-0.113039621874827,0.0560514363092202,-0.222900437040899,-0.0031788067087558,-10.6884727486575
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,634,-0.114905324567254,0.0566406295661958,-0.225920958516997,-0.00388969061750993,-10.854946162278
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,635,-0.109787334194179,0.0589479066536346,-0.225325231235302,0.00575056284694525,-10.3975331155939
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,637,-0.114324245989792,0.0582877616062676,-0.228568258738077,-8.0233241507785e-05,-10.803130828274
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,641,-0.111696933409511,0.0580983027397036,-0.22556960677933,0.00217573996030765,-10.5684746491932
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,650,-0.114026775062248,0.0545263505498488,-0.220898422139952,-0.00715512798454469,-10.7765934060073
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,653,-0.111318688817497,0.0558016861238565,-0.220689993620256,-0.00194738401473826,-10.5346412601289
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,654,-0.109951595889466,0.059192131513536,-0.225968173655996,0.00606498187706514,-10.4122501599499
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,656,-0.114786778956121,0.0572701195457549,-0.227036213265801,-0.00253734464644174,-10.8443777809862
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,660,-0.109458532789653,0.0568355630244178,-0.220856236317512,0.00193917073820568,-10.3680668546249
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,663,-0.111842537015108,0.0562071936418349,-0.222008636553105,-0.00167643747711181,-10.5814952537918
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,666,-0.111904028347059,0.0520768304865929,-0.213974616100781,-0.00983344059333691,-10.5869935476993
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,669,-0.112519209742519,0.0563443584885853,-0.222954152380146,-0.00208426710489143,-10.6419818501564
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,671,-0.110508565034708,0.0532353036246791,-0.214849760139079,-0.00616736993033744,-10.4621338792667
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,679,-0.108552254921621,0.0497484758236723,-0.206059267536018,-0.0110452423072229,-10.2867985970971
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,688,-0.112292731601899,0.060331371387503,-0.230542219521405,0.00595675631760689,-10.621741920492
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,690,-0.110812331010297,0.0575248922866617,-0.223561119892154,0.00193645787156013,-10.4893283059411
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,694,-0.106202051264937,0.0579430025227549,-0.219770336209536,0.00736623367966301,-10.0757063453795
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,702,-0.112268428848927,0.0508557204816484,-0.211945640992958,-0.0125912167048964,-10.6195697563702
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,704,-0.108391727570403,0.0562492284152715,-0.218640215264336,0.00185676012352883,-10.2723960185337
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,710,-0.111594483621859,0.0599366565876896,-0.22907033053373,0.00588136329001297,-10.5593119390607
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,714,-0.110378604380202,0.0573245233534653,-0.222734670152994,0.00197746139258996,-10.4504967234127
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,721,-0.110590602032669,0.0543813642942166,-0.217178076049334,-0.0040031280160046,-10.4694789957173
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,723,-0.108574907918003,0.0526148326012721,-0.211699979816497,-0.00544983601951023,-10.2888308469056
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,725,-0.107946572988011,0.0567299050444292,-0.219137186875093,0.00324404089906982,-10.2324444728072
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,736,-0.114687055281078,0.0611311091833215,-0.234504029280388,0.00512991871823185,-10.8354864113551
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,738,-0.109331284672757,0.0585975449031855,-0.224182472683001,0.0055199033374865,-10.3566606342237
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,742,-0.109758786467423,0.0557097267567492,-0.218949850910652,-0.000567722024194875,-10.3949751323406
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,743,-0.109299888297429,0.0521642310934892,-0.211541781240668,-0.00705799535419001,-10.3538461141127
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,744,-0.114516060913379,0.0518172921308016,-0.21607795348975,-0.0129541683370076,-10.8202384781146
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,745,-0.112820927465902,0.0562997221660437,-0.223168382911347,-0.0024734720204561,-10.6689386810772
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,748,-0.112510237434695,0.0556420707738786,-0.221568696151497,-0.00345177871789254,-10.6411800989142
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,750,-0.111627516005638,0.0609632708781585,-0.231115526926829,0.00786049491555271,-10.5622663293987
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,753,-0.113422789588976,0.0533186889737076,-0.217927419977443,-0.00891815920050877,-10.7226874869914
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,763,-0.110135234174212,0.0561193175602466,-0.220129096592296,-0.000141371756129063,-10.4287003901726
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,764,-0.10864521518756,0.0596292763588324,-0.225518596850872,0.00822816647575135,-10.2951379725365
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,769,-0.119230116206034,0.0542553475107742,-0.225570597327151,-0.0128896350849165,-11.23964746964
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,774,-0.103700877199105,0.0574737000699426,-0.216349329336192,0.00894757493798246,-9.85050852212539
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,782,-0.112402760426228,0.0562315106881878,-0.222616521375076,-0.00218899947737997,-10.6315755641471
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,786,-0.106195257475111,0.0512894023420516,-0.206722486065532,-0.00566802888468955,-10.0750954165528
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,799,-0.111635871930408,0.061789869894244,-0.232744016923126,0.00947227306231008,-10.5630136612506
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,814,-0.106269894507813,0.0614977330562512,-0.226805451298065,0.0142656622824393,-10.0818068941315
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,819,-0.109839335494653,0.0639706010881031,-0.235221713627336,0.0155430426380287,-10.4021924392512
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,821,-0.113342365539366,0.0596594249315347,-0.230274838405174,0.00359010732644206,-10.715507155249
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,824,-0.110158670073014,0.0519786317998641,-0.212036788400748,-0.00828055174528078,-10.4307995494878
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,833,-0.108809278236987,0.0562165468128012,-0.218993709990077,0.00137515351610383,-10.3098540185364
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,834,-0.113519766390423,0.0565195748234633,-0.224298133044411,-0.00274139973643507,-10.73134489541
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,835,-0.11114587374829,0.0530748374888081,-0.215172555226354,-0.0071191922702266,-10.5191789619461
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,837,-0.109450715565749,0.0573297374979096,-0.221817001061652,0.00291556993015407,-10.3673661789958
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,844,-0.108055277293007,0.058239362761233,-0.222204428305023,0.00609387371900992,-10.2422020621863
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,845,-0.117796936624636,0.0570462670565359,-0.229607620055446,-0.00598625319382542,-11.1123467441453
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,847,-0.113149667527474,0.0543471086811006,-0.219670000542431,-0.00662933451251635,-10.6983005531992
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,851,-0.113632278195479,0.0617079609674584,-0.234579881691697,0.00731532530073974,-10.7413881079302
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,856,-0.112283676511777,0.0536779824268238,-0.217492522068352,-0.00707483095520238,-10.6209325886459
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,857,-0.111452268132247,0.0561652860652592,-0.221536228820155,-0.0013683074443387,-10.5465911832941
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,859,-0.108261915765343,0.0579451427640517,-0.221834395582884,0.00531056405219817,-10.2607475602598
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,862,-0.151247741520291,0.0420856486627661,-0.233735612899312,-0.0687598701412694,-14.0365294932111
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,868,-0.112329994824669,0.0604378542967449,-0.230788189246289,0.00612819959695078,-10.6250723803814
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,870,-0.110135275796474,0.0541419090167556,-0.216253417469314,-0.0040171341236326,-10.4287041183325
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,874,-0.111355029690784,0.0601309891512373,-0.229211768427209,0.00650170904564161,-10.5378924503185
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,875,-0.11084813775022,0.0517471760824155,-0.212272602871754,-0.00942367262868558,-10.4925333339016
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,879,-0.112585755705085,0.0585814469695436,-0.22740539176539,0.00223388035522069,-10.6479280676366
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,883,-0.112529906202504,0.0593041150332169,-0.228765971667609,0.00370615926260143,-10.64293765951
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,889,-0.119338554077264,0.05426558603933,-0.225699102714351,-0.0129780054401773,-11.2492719314806
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,894,-0.10959202550325,0.0582694716572849,-0.223800189951529,0.00461613894502794,-10.3800312660068
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,898,-0.113462386707065,0.0573935555489787,-0.225953755583063,-0.000971017831066998,-10.7262225412882
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,900,-0.107873993933901,0.0608395219736217,-0.2271194570022,0.0113714691343972,-10.2259289920964
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,902,-0.111647152953328,0.0571376159331996,-0.223636880182399,0.000342574275743648,-10.5640225962524
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,905,-0.112678080582027,0.053127635272311,-0.216808245715756,-0.00854791544829719,-10.6561771058806
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,914,-0.112713025601863,0.0535975252950864,-0.217764175180233,-0.00766187602349398,-10.6592991729933
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,917,-0.113076408313968,0.0507651330376669,-0.212576069067795,-0.0135767475601408,-10.69175814129
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,918,-0.109529173010474,0.0595040113488891,-0.226157035254297,0.00709868923334871,-10.3743982505466
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,919,-0.113754874570388,0.0587059611325113,-0.22881855839011,0.00130880924933403,-10.7523302194323
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,920,-0.111313305654667,0.0522908386917172,-0.213803349490433,-0.00882326181890145,-10.5341596522388
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,921,-0.114976438554113,0.0530997785392959,-0.219052004491133,-0.0109008726170935,-10.8612853970585
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,924,-0.11144913302393,0.0530880246793985,-0.215501661395551,-0.00739660465230925,-10.5463107367286
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,926,-0.112924257664982,0.0618099201983955,-0.234071701253837,0.00822318592387365,-10.6781688005441
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,928,-0.113383201280251,0.0568819693893024,-0.224871861283284,-0.00189454127721839,-10.7191530792214
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,935,-0.114894703167712,0.0541835651927106,-0.221094490945425,-0.0086949153899994,-10.8539993120157
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,936,-0.111202168342499,0.0590150311672642,-0.226871629430336,0.00446729274533926,-10.5242161066725
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,937,-0.111297967921211,0.0508432249651613,-0.210950688852927,-0.0116452469894948,-10.5327874385029
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,943,-0.110403042532786,0.0592729931959638,-0.226578109196875,0.00577202413130314,-10.4526851210973
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,950,-0.112042932764682,0.0572886695747279,-0.224328725131149,0.00024285960178419,-10.5994125467416
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,952,-0.111670041789707,0.0508257188335908,-0.211288450703545,-0.0120516328758685,-10.566069658278
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,955,-0.109053548821441,0.0597523960622976,-0.226168245103545,0.00806114746066183,-10.3317600073119
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,956,-0.114904875833612,0.0481437520760865,-0.209266629902742,-0.0205431217644828,-10.8549061598844
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,957,-0.115997209713994,0.0563356889317308,-0.226415160020186,-0.00557925940780114,-10.9522292018506
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,959,-0.109934585297008,0.0562343972793639,-0.220154003964561,0.000284833370545537,-10.4107262062865
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,961,-0.10820648050005,0.047990336228337,-0.202267539507591,-0.0141454214925095,-10.2557727031036
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,962,-0.106627534695273,0.0559942334755716,-0.216376232307393,0.00312116291684751,-10.1139595036946
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,968,-0.109001196354818,0.0574328767112428,-0.221569634708854,0.00356724199921783,-10.3270655308878
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,977,-0.113962556890614,0.0548477390035737,-0.221464125337618,-0.00646098844360969,-10.7708634579874
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,978,-0.114849744104296,0.0547699721488691,-0.22219888951608,-0.00750059869251306,-10.8499913012199
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,981,-0.113660797920279,0.0547835127108984,-0.22103648283364,-0.00628511300691843,-10.7439337026774
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,983,-0.115346615511606,0.0541581683108121,-0.221496625400798,-0.00919660562241434,-10.8942763885958
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,986,-0.105900812839724,0.0579738936427277,-0.219529644379471,0.007728018700022,-10.0486136122894
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,988,-0.112035415078322,0.053225370635339,-0.216357141523586,-0.00771368863305745,-10.5987404586384
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,995,-0.114617905049581,0.0576512647272214,-0.227614383914935,-0.00162142618422735,-10.8293204514128
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1000,-0.115449750112505,0.0542354824705188,-0.221751295754722,-0.0091482044702883,-10.9034657979571
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1001,-0.112798437553951,0.0593815907851503,-0.229186355492846,0.00358948038494335,-10.6669296107819
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1002,-0.114960204230031,0.0534012587467044,-0.219626671373572,-0.0102937370864905,-10.8598382785309
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1006,-0.112889426262537,0.049251614049507,-0.209422589799571,-0.016356262725503,-10.67505754171
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1007,-0.109531666126082,0.0647503946866498,-0.236442439711916,0.0173791074597517,-10.3746216972547
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1013,-0.11471792592879,0.0563993327575089,-0.225260618133507,-0.00417523372407219,-10.8382389351561
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1018,-0.111488019121819,0.0603684781660754,-0.229810236327327,0.0068341980836884,-10.549789174014
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1020,-0.104405967242942,0.0519434623706165,-0.20621515348935,-0.00259678099653325,-9.91404962729059
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1021,-0.112152822466042,0.0526248383368358,-0.21529750560624,-0.00900813932584341,-10.6092362108286
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1022,-0.110754775131989,0.0552137568879511,-0.218973738632373,-0.00253581163160491,-10.4841762923509
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1028,-0.112956932796617,0.0509806709016923,-0.212879047763934,-0.0130348178293003,-10.6810873554541
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1029,-0.108008551328614,0.053650772730561,-0.213164065880513,-0.00285303677671418,-10.2380079445295
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1032,-0.115083538440037,0.0556074996792746,-0.224074237811415,-0.00609283906865904,-10.8708316320144
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1033,-0.112609385860667,0.0563055894571918,-0.222968341196763,-0.00225043052457068,-10.6500394460517
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1035,-0.112856599261366,0.0616294743712703,-0.233650369029056,0.00793717050632334,-10.6721252235901
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1042,-0.115369284368402,0.061789207864199,-0.236476131782232,0.00573756304542858,-10.8962962905895
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1043,-0.107738622648002,0.0538748978252236,-0.21333342238544,-0.00214382291056359,-10.2137753380543
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1046,-0.111685867226135,0.0558715525032788,-0.221194110132561,-0.00217762431970865,-10.5674849780582
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1056,-0.110035359927439,0.0572401465861552,-0.222226047236303,0.00215532738142578,-10.4197540773458
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1060,-0.11443034843526,0.0596134158392136,-0.231272643480118,0.00241194660959901,-10.8125943321618
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1067,-0.113018585946341,0.0517470945112239,-0.21444289118834,-0.0115942807043419,-10.6865939779965
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1072,-0.115763928593592,0.0530705546201037,-0.219782215648995,-0.0117456415381882,-10.9314536149277
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1074,-0.110138864156187,0.0562837218557849,-0.220454958993526,0.000177230681150997,-10.4290255317855
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1075,-0.116449113609829,0.0572131190117048,-0.228586826872771,-0.00431140034688779,-10.9924611452192
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1080,-0.110351918950519,0.0579436834364247,-0.223921538485911,0.00321770058487364,-10.4481070245549
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1085,-0.112708034513875,0.0552402320988877,-0.220978889427695,-0.00443717960005553,-10.6588532645818
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1091,-0.110940245346305,0.0560634259000347,-0.220824560110373,-0.00105593058223692,-10.5007772718174
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1093,-0.113525702324057,0.060035042884937,-0.231194386378534,0.00414298173041909,-10.7318747866497
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1094,-0.114393252249624,0.0619404551732152,-0.235796544389126,0.00701003988987731,-10.8092857582375
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1097,-0.11256226731315,0.0553543302231244,-0.221056754550474,-0.00406778007582652,-10.6458293065027
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1102,-0.109459858473875,0.0598544229943836,-0.226774527542867,0.00785481059511703,-10.3681856781856
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1107,-0.111211953227823,0.0592793213531288,-0.227399423079955,0.00497551662430962,-10.5250916126738
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1113,-0.112198317892136,0.059145773792801,-0.228124034526026,0.00372739874175379,-10.6133029892055
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1114,-0.110234362715546,0.054984197668575,-0.218003390145953,-0.00246533528513856,-10.437579022378
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1123,-0.113863353375592,0.0537832046829327,-0.21927843455414,-0.0084482721970443,-10.7620111749186
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1124,-0.112217740785482,0.0575567924007313,-0.225029053890915,0.000593572319951552,-10.6150391206276
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1126,-0.111033793046081,0.0537121802335535,-0.216309666303846,-0.00575791978831573,-10.509149326636
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1132,-0.112554345430802,0.0540010393559753,-0.218396382568514,-0.00671230829309089,-10.6451214504714
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1135,-0.1098829082134,0.0566292275363228,-0.220876194184593,0.0011103777577926,-10.4060963742672
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1136,-0.110384281046499,0.0594764008504766,-0.226958026713433,0.00618946462043493,-10.451005064617
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1140,-0.110702875589847,0.0593267877751882,-0.226983379629216,0.00557762844952216,-10.4795303415257
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1146,-0.108778867083262,0.0552560384318008,-0.217080702409591,-0.000477031756932256,-10.3071263962445
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1148,-0.116217893147318,0.0586181039289931,-0.231109376848144,-0.00132640944649129,-10.9718784014341
