"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,911,-0.159677486881619,0.0501637754740439,-0.257998486810745,-0.0613564869524928,-14.758133916059
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,912,-0.159804654374333,0.0498929659081814,-0.257594867554369,-0.0620144411942978,-14.768973221225
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,913,-0.156621654953886,0.0517412220844023,-0.258034450239314,-0.0552088596684576,-14.4972506954757
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,914,-0.156056260789358,0.0553468283122685,-0.264536044281404,-0.0475764772973118,-14.4488942710359
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,915,-0.162823819738721,0.0492225700424241,-0.259300057021873,-0.06634758245557,-15.0259117201644
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,917,-0.159346608877801,0.04860832748922,-0.254618930756672,-0.0640742869989297,-14.7299245909022
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,919,-0.158598566754048,0.0485791034362331,-0.253813609489065,-0.0633835240190313,-14.6661151194898
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,920,-0.161417088118752,0.0506891021064015,-0.260767728247299,-0.0620664479902052,-14.9062918665141
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,923,-0.160565024680934,0.0520773028402193,-0.262636538247764,-0.0584935111141044,-14.8337557307191
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,926,-0.16063758843162,0.04805400157077,-0.254823431510329,-0.0664517453529104,-14.8399354886192
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,927,-0.161570163792715,0.0477189432885051,-0.255099292638185,-0.0680410349472455,-14.9193166463228
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,928,-0.160490501559111,0.0521810961545797,-0.262765450022087,-0.0582155530961347,-14.8274086398226
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,929,-0.16059118516029,0.0508844134455005,-0.260324635513471,-0.0608577348071088,-14.8359836913517
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,932,-0.161403588527632,0.0505229053457532,-0.260428483005309,-0.0623786940499561,-14.9051431284937
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,933,-0.16414395661166,0.0512765655813676,-0.264646025151141,-0.0636418880721799,-15.1380151351404
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,935,-0.155336308305817,0.0498332367395131,-0.253009452315263,-0.0576631642963717,-14.387279362755
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,939,-0.160378243211098,0.0521170356291611,-0.262527633044254,-0.0582288533779425,-14.8178467687307
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,940,-0.160223409818852,0.05396566923227,-0.265996121514101,-0.0544506981236027,-14.8046567058823
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,941,-0.163174135931041,0.0505771815787506,-0.262305411825392,-0.0640428600366897,-15.0556743057542
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,942,-0.160381059129268,0.0522417098038656,-0.262774810344844,-0.0579873079136911,-14.818086634366
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,945,-0.163697992759485,0.0483903288983407,-0.258543037400233,-0.0688529481187371,-15.100161317377
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,946,-0.161631736708878,0.0504031315175846,-0.260421874483344,-0.0628415989344118,-14.9245551508293
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,949,-0.164166220331671,0.0496170416874898,-0.261415622039151,-0.0669168186241916,-15.1399044575792
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,950,-0.157366486014527,0.0520853638588047,-0.259453799177784,-0.05527917285127,-14.5609120874937
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,951,-0.161468849632277,0.0515379981651019,-0.262483326035876,-0.0604543732286767,-14.9106963316466
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,952,-0.165128598653525,0.0495664751233303,-0.262278889895252,-0.0679783074117977,-15.2215326889993
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,953,-0.160532173708428,0.0482601970043744,-0.255122159837002,-0.0659421875798542,-14.8309578908145
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,955,-0.16158220124819,0.0525002916934465,-0.264482772967345,-0.0586816295290345,-14.9203407950963
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,956,-0.157545295875444,0.0474368770490513,-0.250521574891585,-0.0645690168593036,-14.5761880731311
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,957,-0.159906708554429,0.0516312640555691,-0.261103986103344,-0.0587094310055133,-14.7776709599537
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,958,-0.160888292751509,0.0479292332769044,-0.254829589974242,-0.0669469955287766,-14.8612828086297
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,959,-0.161075874707976,0.0500638055489864,-0.259200933583989,-0.0629508158319623,-14.8772517979776
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,961,-0.159909905516194,0.0518767522043601,-0.261588339836739,-0.0582314711956479,-14.7779434120457
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,967,-0.162626428589768,0.0465918240559643,-0.253946403739458,-0.0713064534400783,-15.0091369317047
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,968,-0.16387844056869,0.050535207511452,-0.262927447291136,-0.0648294338462446,-15.115479925123
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,970,-0.16239674048783,0.0454648661599341,-0.251507878161301,-0.0732856028143592,-14.9896132995973
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,971,-0.161399748858301,0.0467297912292493,-0.252990139667629,-0.069809358048972,-14.9048163917542
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,973,-0.15965521646102,0.051609023492803,-0.260808902506914,-0.0585015304151262,-14.7562355227098
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,974,-0.165884770294878,0.0495023041211496,-0.262909286372332,-0.0688602542174251,-15.2856155299103
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,975,-0.158663899794205,0.0527457042415221,-0.262045480107588,-0.0552823194808212,-14.6716900595016
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,976,-0.159743908014239,0.0454916353635803,-0.248907513326856,-0.0705803027016213,-14.7637955893215
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,977,-0.16270156561025,0.0527007506027072,-0.265995036791556,-0.0594080944289437,-15.0155226520188
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,980,-0.160583384430083,0.0456621620612614,-0.250081222070156,-0.071085546790011,-14.835319347246
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,982,-0.156308289994343,0.0514558990733681,-0.257161852178145,-0.055454727810542,-14.4704529313783
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,985,-0.161752441971749,0.0507136481470503,-0.261151192339968,-0.0623536916035309,-14.9348235850242
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,986,-0.162387254660776,0.0568240606157321,-0.273762413467611,-0.0510120958539414,-14.9888069019466
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,987,-0.161242738188296,0.0478060143553849,-0.254942526324851,-0.067542950051742,-14.8914544910087
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,989,-0.161267410852227,0.0525737147720229,-0.264311891805392,-0.058222929899062,-14.8935543196454
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,990,-0.158158453714594,0.0506038102611621,-0.257341921826472,-0.0589749856027164,-14.6285502982692
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,995,-0.162632582076109,0.0539637928775383,-0.268401616116084,-0.0568635480361342,-15.0096599202106
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,996,-0.16231161130909,0.0535303781975201,-0.267231152576229,-0.0573920700419505,-14.9823761271502
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,998,-0.165623941468422,0.053516217980507,-0.270515728710216,-0.0607321542266282,-15.2635166945436
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1003,-0.16567337626435,0.0521626912180797,-0.267912251051786,-0.0634345014769142,-15.2677055217658
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1004,-0.162050120476259,0.0485319177379401,-0.257172679242622,-0.0669275617098968,-14.9601418909806
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1005,-0.15960305775414,0.0493381477376656,-0.256305827319965,-0.0629002881883158,-14.7517892022289
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1006,-0.163600824262663,0.0530672538997227,-0.267612641906119,-0.0595890066192063,-15.0919113268586
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1009,-0.163499013445161,0.0501882536388963,-0.261867990577398,-0.0651300363129245,-15.0832663248684
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1011,-0.161575800838947,0.0481975000211755,-0.256042900880451,-0.0671087007974435,-14.9197962487165
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1012,-0.157771671601036,0.0538005950125238,-0.263220837825582,-0.0523225053764889,-14.595523761891
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1014,-0.161623151417639,0.0472482922244523,-0.254229804177565,-0.0690164986577123,-14.9238247502226
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1018,-0.163583950614255,0.0479505423074835,-0.257567013536923,-0.0696008876915873,-15.0904786055358
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1019,-0.160994499109356,0.0476407832911398,-0.25437043435999,-0.0676185638587223,-14.870324601538
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1021,-0.160179440340294,0.0514007191784045,-0.260924849929967,-0.0594340307506215,-14.8009106287062
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1025,-0.154814850045254,0.0481235451170956,-0.249136998474762,-0.0604927016157467,-14.3426242604953
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1026,-0.159721774150533,0.0473061499123269,-0.252441827978694,-0.0670017203223726,-14.7619089619112
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1028,-0.161519805185674,0.0461874111588109,-0.252047131056943,-0.0709924793144045,-14.9150319937393
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1029,-0.161082633532688,0.0523838228223269,-0.263754926264449,-0.0584103408009272,-14.8778271257675
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1030,-0.161451913234499,0.0533342245848486,-0.265986993420802,-0.0569168330481957,-14.9092552131494
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1031,-0.162377878257144,0.0491158180778209,-0.258644881689673,-0.0661108748246151,-14.9880097989499
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1035,-0.15845011479888,0.0530737096453061,-0.26247458570368,-0.0544256438940805,-14.6534461970974
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1037,-0.159055241055148,0.0490427108048043,-0.255178954232565,-0.0629315278777319,-14.7050760148309
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1041,-0.158122087430866,0.0467933461080188,-0.249837045802583,-0.066407129059149,-14.6254455994542
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1044,-0.15979362701178,0.0527532250575672,-0.263189948124611,-0.0563973058989479,-14.7680333426097
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1046,-0.159621364130629,0.0498592773399944,-0.257345547717018,-0.0618971805442404,-14.7533497737865
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1047,-0.162516828540205,0.0504810006815959,-0.261459589876132,-0.0635740672042767,-14.9998214184189
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1048,-0.159919640489362,0.0532306697861716,-0.264251753270259,-0.0555875277084661,-14.7787730424417
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1049,-0.164559747745058,0.0511233070744499,-0.26476142961098,-0.0643580658791367,-15.1732926614602
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1052,-0.158756353635384,0.0482875286049742,-0.253399909701134,-0.0641127975696345,-14.6795786248472
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1054,-0.158941599800361,0.0503125333013687,-0.257554165071043,-0.060329034529678,-14.6953824418577
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1055,-0.163485901567353,0.0541547607051581,-0.269629232549463,-0.0573425705852433,-15.0821528997331
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1056,-0.160314119689978,0.0506531406701442,-0.259594275403461,-0.0610339639764956,-14.8123844139981
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1057,-0.160014176217416,0.0527162974703613,-0.263338119259324,-0.0566902331755075,-14.7868291123785
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1059,-0.161339581639301,0.0497764959560072,-0.258901513713075,-0.0637776495655274,-14.8996962971769
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1060,-0.161112318756894,0.0495340841920619,-0.258199123773335,-0.0640255137404523,-14.8803539590491
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1061,-0.162620576426182,0.0571076398630114,-0.274551550557685,-0.05068960229468,-15.0086395498153
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1062,-0.158984177482642,0.047016536025588,-0.251136588092795,-0.06683176687249,-14.6990144374398
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1064,-0.160852289987604,0.0495723966632017,-0.258014187447479,-0.0636903925277284,-14.8582175243165
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1066,-0.16045630204188,0.0465416453732535,-0.251677926973457,-0.0692346771103028,-14.824495728507
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1067,-0.161770646216782,0.051729737918773,-0.263160932537577,-0.0603803598959866,-14.9363721182444
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1071,-0.15841606941862,0.05238457798407,-0.261089842267397,-0.0557422965698426,-14.6505404917566
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1072,-0.158582167030591,0.0551035173199632,-0.266585060977719,-0.0505792730834631,-14.6647156559009
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1075,-0.160374301004862,0.051973579211482,-0.262242516259367,-0.0585060857503576,-14.8175109624531
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1078,-0.161260809535505,0.0490631134131681,-0.257424511825315,-0.0650971072456956,-14.892992503188
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1081,-0.159275916299633,0.0517495625006462,-0.260705058800899,-0.0578467737983661,-14.7238964163598
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1083,-0.159229902056716,0.0536438005367394,-0.264371751108725,-0.0540880530047063,-14.7199724107351
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1084,-0.158603443760553,0.0462868946787001,-0.249325757330805,-0.0678811301903004,-14.6665312923866
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1086,-0.162202638871066,0.0500688958885496,-0.260337674812623,-0.0640676029295088,-14.9731110445916
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1087,-0.159655420328549,0.0517896965660991,-0.261163225598103,-0.0581476150589943,-14.7562529011436
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1089,-0.160523469373766,0.0508915370189814,-0.260270881930969,-0.0607760568165625,-14.8302165477427
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1091,-0.154898321482791,0.0515987304604299,-0.256031833185233,-0.0537648097803482,-14.3497739063841
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1094,-0.158997830201447,0.0516115080147329,-0.260156385910324,-0.0578392744925707,-14.7001790198595
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1095,-0.159827656404576,0.0477219924822364,-0.253362761669759,-0.0662925511393928,-14.7709336853331
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1096,-0.160834321601088,0.0510366904230855,-0.260866234830335,-0.0608024083718404,-14.8566876501157
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1097,-0.16248993910308,0.0509754755766546,-0.262401871233323,-0.0625780069728366,-14.9975357807317
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1098,-0.165623823955398,0.0505966224953011,-0.264793204046188,-0.0664544438646081,-15.2635067369027
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1099,-0.161447512136693,0.0509807016901335,-0.261369687449355,-0.0615253368240317,-14.9088807196352
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1100,-0.16259202943342,0.0505451640386932,-0.261660550949259,-0.0635235079175817,-15.0062132674324
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1102,-0.162476961645412,0.0521504970921006,-0.264691935945929,-0.0602619873448944,-14.9964326576928
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1103,-0.1631047535447,0.0481261524883323,-0.257432012421832,-0.0687774946675689,-15.0497804612693
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1104,-0.159757182574525,0.0490429618712119,-0.2558813878421,-0.0636329773069499,-14.7649270549456
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1105,-0.165490221342934,0.0502356433366346,-0.263952082282738,-0.0670283604031305,-15.2521849637393
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1106,-0.161035955166137,0.0509959650619812,-0.26098804668762,-0.0610838636446535,-14.8738536690439
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1108,-0.164150306927638,0.0519950378182659,-0.266060581051439,-0.0622400328038371,-15.1385540338477
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1113,-0.163546601808246,0.0498347114768686,-0.261222636302908,-0.0658705673135833,-15.0873072770706
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1115,-0.16077043392115,0.0529411325124743,-0.2645350536456,-0.0570058141967006,-14.8512478676617
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1117,-0.160439953810019,0.0494271598756959,-0.257317187166383,-0.0635627204536555,-14.8231032482321
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1118,-0.16133347215103,0.050917571323669,-0.261131911945421,-0.0615350323566389,-14.8991763762813
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1120,-0.160241505821678,0.0517409197040431,-0.261653708441602,-0.0588293032017536,-14.8061983871061
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1124,-0.160793593945683,0.0498510981552238,-0.258501746329922,-0.0630854415614444,-14.8532198920139
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1129,-0.166311722303519,0.0515921899894579,-0.267432414682856,-0.0651910299241815,-15.3217767864107
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1130,-0.159190455697086,0.0537932100873287,-0.264625147468251,-0.053755763925922,-14.7166083577483
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1131,-0.162141476612764,0.0514840972031125,-0.263050307130865,-0.0612326460946638,-14.9679104490083
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1133,-0.158028749225214,0.0480763674015332,-0.252258429332219,-0.0637990691182086,-14.6174765198341
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1141,-0.163542013235702,0.0481241279183397,-0.257865303955648,-0.0692187225157561,-15.0869176481262
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1143,-0.160619113258377,0.0506149263270756,-0.259824368859445,-0.0614138576573089,-14.83836212714
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1144,-0.159085526160812,0.0534361265070172,-0.263820334114566,-0.0543507182070584,-14.707659141501
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1145,-0.161502954485573,0.050903595713105,-0.261274002083259,-0.0617319068878869,-14.9135982403805
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1146,-0.161706955045842,0.055939757704978,-0.271348880147599,-0.0520650299440849,-14.9309541436435
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1149,-0.158362552493862,0.0518836670647169,-0.260054539940707,-0.0566705650470172,-14.6459727289288
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1156,-0.160101639922866,0.0516028151946169,-0.261243157704315,-0.0589601221414166,-14.7942818461309
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1158,-0.160977715040698,0.049025356074653,-0.257067412947017,-0.0648880171343776,-14.8688957672304
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1160,-0.163130242113226,0.0492458501848963,-0.259652108475622,-0.0666083757508288,-15.0519456931668
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1162,-0.161505490893989,0.0506558722955867,-0.260791000593339,-0.0622199811946392,-14.9138140539723
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1163,-0.164709294024803,0.053088338486328,-0.268762437458006,-0.0606561505916001,-15.1859772314769
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1164,-0.156657363506802,0.0504290570135171,-0.255498315253295,-0.0578164117603082,-14.500303820412
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1165,-0.163293622130709,0.0511531286520116,-0.263553754288652,-0.0630334899727664,-15.0658233740659
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1166,-0.161371431561476,0.0498398945188407,-0.259057624818404,-0.0636852383045482,-14.9024066920637
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1172,-0.165107144890536,0.0517529873081305,-0.266543000014472,-0.0636712897666006,-15.2197138523447
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1174,-0.16394552458942,0.0501502764814165,-0.262240066492996,-0.0656509826858434,-15.1211741290301
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1175,-0.156911258813178,0.0489381980146662,-0.252830126921923,-0.0609923907044319,-14.5220090364258
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1178,-0.15926831455497,0.0481357419117068,-0.253614368701915,-0.0649222604080242,-14.7232481667306
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1179,-0.161986966516893,0.0494939167350942,-0.258995043317678,-0.0649788897161086,-14.9547711176461
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1180,-0.162065520167066,0.048067194621219,-0.256277221624655,-0.0678538187094765,-14.9614514684182
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1182,-0.162217966953082,0.0517884777257739,-0.263723383295599,-0.060712550610565,-14.9744143337306
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1183,-0.163244848405877,0.0498740551515145,-0.260997996502845,-0.0654917003089082,-15.0616807168807
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1184,-0.166653949790462,0.0492118855250594,-0.263109245419578,-0.0701986541613456,-15.3507510437635
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1185,-0.161365305184497,0.0494892144650363,-0.258364165535968,-0.0643664448330262,-14.9018853505302
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1187,-0.157702304838407,0.0524672836588862,-0.260538180809824,-0.0548664288669903,-14.5895993243832
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1191,-0.161533946082008,0.0474639410926531,-0.254563270623608,-0.0685046215404075,-14.9162351629445
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1192,-0.163134862032325,0.0502129748082762,-0.261552292656546,-0.0647174314081035,-15.0523381453988
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1193,-0.16355743996284,0.0470844688101693,-0.255842998830772,-0.0712718810949082,-15.0882275689742
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1194,-0.156684882739616,0.0470525879907393,-0.248907955201465,-0.0644618102777673,-14.5026566740823
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1198,-0.158137190996936,0.0481852302582092,-0.252580242303026,-0.0636941396908463,-14.6267350499397
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1202,-0.159661591114689,0.0517575519045416,-0.261106392847591,-0.0582167893817873,-14.7567789204538
