"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Mouth_Bored",1,31,-0.0517733098611918,0.0183477804231221,-0.0877349594905112,-0.0158116602318724,-5.04559052704131
"Mouth_Bored",1,32,-0.0822296665456155,0.0241808533409665,-0.12962413909391,-0.0348351939973211,-7.89396023567994
"Mouth_Bored",1,33,-0.0468894725233542,0.0241106657903431,-0.0941463774724266,0.000367432425718316,-4.5807143709139
"Mouth_Bored",1,34,-0.0605961636507737,0.0380979922514886,-0.135268228463691,0.0140759011621439,-5.87967448747307
"Mouth_Bored",1,35,-0.0707871566945357,0.0294105545961924,-0.128431843703073,-0.0131424696859987,-6.83398313442062
"Mouth_Bored",1,36,-0.0887351407499282,0.0384189381452012,-0.164036259514523,-0.0134340219853338,-8.49120890217647
"Mouth_Bored",1,37,-0.0365284954934,0.0188889991602992,-0.0735509338475863,0.000493942860786377,-3.5869379872836
"Mouth_Bored",1,38,-0.0584170027362218,0.0194700949202241,-0.096578388779861,-0.0202556166925825,-5.67434751384719
"Mouth_Bored",1,39,-0.0617447133077856,0.0243296874540421,-0.109430900717708,-0.0140585258978632,-5.98771429863744
"Mouth_Bored",1,40,-0.0475302475751791,0.0295160741932799,-0.105381752994008,0.0103212578436495,-4.64183708356192
"Mouth_Bored",1,41,-0.0588781495442007,0.0349933755593128,-0.127465165640454,0.00970886655205237,-5.71783545946739
"Mouth_Bored",1,42,-0.0631835733246842,0.0189899639286827,-0.100403902624902,-0.0259632440244661,-6.12288754661847
"Mouth_Bored",1,43,-0.047483785894565,0.0333717828923923,-0.112892480363654,0.0179249085745239,-4.63740648012669
"Mouth_Bored",1,44,-0.097437006655331,0.0240337666383294,-0.144543189266457,-0.0503308240442054,-9.28405152339445
"Mouth_Bored",1,45,-0.0347756447967362,0.0316852316875189,-0.0968786989042732,0.0273274093108008,-3.41779208391804
"Mouth_Bored",1,46,-0.0642220944553976,0.0238991193664982,-0.111064368413734,-0.0173798204970612,-6.22033030465215
"Mouth_Bored",1,47,-0.0325243124633201,0.0295007386433806,-0.0903457602043461,0.0252971352777059,-3.20010848929038
"Mouth_Bored",1,48,-0.0357514508101439,0.0163350334270339,-0.0677681163271304,-0.00373478529315743,-3.51199161548136
"Mouth_Bored",1,49,-0.0686650185823788,0.0316529191812951,-0.130704740177717,-0.0066252969870404,-6.63606204560707
"Mouth_Bored",1,50,-0.0502549796211757,0.0197602969907839,-0.0889851617231122,-0.0115247975192392,-4.90130886983207
"Mouth_Bored",1,51,-0.0507649571690634,0.0244200241051424,-0.0986282044151425,-0.00290170992298436,-4.94979470274803
"Mouth_Bored",1,52,-0.048182260445321,0.0209382443670114,-0.0892212194046634,-0.0071433014859787,-4.70399156809266
"Mouth_Bored",1,53,-0.0568364869796518,0.0423095336387687,-0.139763172911639,0.0260901989523348,-5.52514645759299
"Mouth_Bored",1,54,-0.0573168814386823,0.0159040726764457,-0.0884888638845159,-0.0261448989928486,-5.57052075409954
"Mouth_Bored",1,55,-0.0831380802736625,0.0246139498063834,-0.131381421894174,-0.034894738653151,-7.97759263447708
"Mouth_Bored",1,56,-0.0530112986070132,0.0214446700155618,-0.0950428518375145,-0.010979745376512,-5.16307028302279
"Mouth_Bored",1,57,-0.0648316882362012,0.0156021557048052,-0.0954119134176193,-0.0342514630547831,-6.27748038712707
"Mouth_Bored",1,58,-0.0640200039872374,0.0189990807639265,-0.101258202284533,-0.0267818056899414,-6.20137641216352
"Mouth_Bored",1,59,-0.0679483391373187,0.0201212591072121,-0.107386006987454,-0.028510671287183,-6.56912604740328
"Mouth_Bored",1,60,-0.0326614202095587,0.0388340110295838,-0.108776081827543,0.0434532414084256,-3.21337959444511
"Mouth_Bored",1,61,-0.0442231147911373,0.0383850816719997,-0.119457874868257,0.0310116452859822,-4.32595292923897
"Mouth_Bored",1,62,-0.0637635822420007,0.0281064026181402,-0.118852131373556,-0.00867503311044596,-6.17732132140996
"Mouth_Bored",1,63,-0.0348179707875047,0.0192144861120844,-0.0724783635671901,0.00284242199218078,-3.42187993504691
"Mouth_Bored",1,64,-0.0544369707186735,0.0368087028394834,-0.126582028284061,0.017708086846714,-5.29818031468897
"Mouth_Bored",1,65,-0.061665390539688,0.0181640112612167,-0.0972668526116726,-0.0260639284677033,-5.98025668812517
"Mouth_Bored",1,66,-0.0686961556918516,0.015971984706278,-0.100001245716156,-0.0373910656675468,-6.63896908350535
"Mouth_Bored",1,67,-0.0505732116272765,0.0159238935812406,-0.0817840430465082,-0.0193623802080449,-4.93156750219997
"Mouth_Bored",1,68,-0.0656610070811282,0.0144325718684633,-0.0939488479433163,-0.0373731662189401,-6.35517401798701
"Mouth_Bored",1,69,-0.0678510538105376,0.0436370052248139,-0.153379584051173,0.0176774764300975,-6.56003615214982
"Mouth_Bored",1,70,-0.0765473178581508,0.0251984460760384,-0.125936272167186,-0.0271583635491157,-7.36909177099475
"Mouth_Bored",1,71,-0.0486732210493108,0.0268361878693038,-0.101272149273146,0.00392570717452458,-4.75076667064434
"Mouth_Bored",1,72,-0.0335782899766421,0.0226522263114853,-0.0779766535471534,0.0108200735938692,-3.30207965113917
"Mouth_Bored",1,73,-0.0775153820290581,0.0285740617146695,-0.13352054298981,-0.0215102210683059,-7.4587210439263
"Mouth_Bored",1,74,-0.0614734438290674,0.0171586429709791,-0.0951043840521864,-0.0278425036059484,-5.96220817554217
"Mouth_Bored",1,75,-0.0375461871167162,0.0227289339005344,-0.0820948975617636,0.00700252332833124,-3.68500684248185
"Mouth_Bored",1,76,-0.0984265492984348,0.0291128194112117,-0.15548767534441,-0.0413654232524599,-9.37377442318261
"Mouth_Bored",1,77,-0.0776704067773371,0.0280039762607683,-0.132558200248443,-0.0227826133062313,-7.47306612045221
"Mouth_Bored",1,78,-0.0527810927727836,0.0205577211938093,-0.0930742263126499,-0.0124879592329173,-5.14123575538011
"Mouth_Bored",1,79,-0.0465085825881892,0.0161777308635197,-0.0782169350806879,-0.0148002300956906,-4.54436320293962
"Mouth_Bored",1,80,-0.0270940768255979,0.0162557543211989,-0.0589553552951478,0.00476720164395195,-2.67303249042189
"Mouth_Bored",1,81,-0.07291147779212,0.0217358681023495,-0.115513779272725,-0.030309176311515,-7.03168760139186
"Mouth_Bored",1,82,-0.0439306088150963,0.0340731163624656,-0.110713916885529,0.0228526992553362,-4.29796360539607
"Mouth_Bored",1,83,-0.0548107636840438,0.0339964597762847,-0.121443824845562,0.0118222974774743,-5.33357257359431
"Mouth_Bored",1,84,-0.0523534889851777,0.0268223405038995,-0.104925276372821,0.000218298402465289,-5.10066511503994
"Mouth_Bored",1,85,-0.055031985467077,0.04485092974036,-0.142939807758183,0.0328758368240285,-5.35451253318997
"Mouth_Bored",1,86,-0.0283975101494852,0.02483469938098,-0.077073520936206,0.0202785006372356,-2.79980906283338
"Mouth_Bored",1,87,-0.0718558382035063,0.0284788871343294,-0.127674456986792,-0.0160372194202207,-6.93349475132599
"Mouth_Bored",1,88,-0.0493186999610739,0.0151166490626618,-0.078947332123891,-0.0196900677982569,-4.81222820392427
"Mouth_Bored",1,89,-0.0620320852244358,0.0374336128634183,-0.135401966436736,0.011337795987864,-6.01472690784956
"Mouth_Bored",1,90,-0.0724095448902364,0.0270291302816616,-0.125386640242293,-0.0194324495381796,-6.98501203354474
"Mouth_Bored",1,91,-0.0637281556396842,0.022260123276008,-0.10735799726066,-0.0200983140187085,-6.17399744380764
"Mouth_Bored",1,92,-0.0299523445347385,0.0273810538871187,-0.0836192101534911,0.0237145210840142,-2.95082183161002
"Mouth_Bored",1,93,-0.0459528726017292,0.0421078578793158,-0.128484274045188,0.0365785288417298,-4.4913028105781
"Mouth_Bored",1,94,-0.0671621127496287,0.0205924175554583,-0.107523251158327,-0.0268009743409304,-6.49563934406966
"Mouth_Bored",1,95,-0.0914348174243814,0.035458235440854,-0.160932958888455,-0.0219366759603076,-8.73791988123193
"Mouth_Bored",1,96,-0.0663755823904974,0.0305579813361762,-0.126269225809403,-0.00648193897159197,-6.42206639581677
"Mouth_Bored",1,97,-0.0965405769410886,0.043740491932473,-0.182271941128736,-0.0108092127534415,-9.20269459168693
"Mouth_Bored",1,98,-0.0341497438713557,0.0352627809803504,-0.103264794592842,0.034965306850131,-3.35732226852546
"Mouth_Bored",1,99,-0.0751327054664454,0.0243571186934178,-0.122872658105544,-0.0273927528273464,-7.23796221347783
"Mouth_Bored",1,100,-0.0644345224770658,0.0222739124801335,-0.108091390938127,-0.0207776540160041,-6.2402496185731
"Mouth_Bored",1,101,-0.0712039039445015,0.0252030884747728,-0.120601957355056,-0.0218058505339469,-6.87280172640705
"Mouth_Bored",1,102,-0.0317173053163215,0.0403860209210036,-0.110873906321489,0.0474392956888456,-3.12195875555704
"Mouth_Bored",1,103,-0.0563220428177105,0.0387571926425501,-0.132286140397109,0.0196420547616878,-5.47653191707672
"Mouth_Bored",1,104,-0.0329086524876998,0.0180103986371967,-0.0682090338166053,0.00239172884120582,-3.23730541336231
"Mouth_Bored",1,105,-0.013637678817438,0.0349378551409874,-0.0821158748937733,0.0548405172588973,-1.35451069751755
"Mouth_Bored",1,106,-0.0278804909987515,0.0285707761309846,-0.0838792122154813,0.0281182302179783,-2.74954170919139
"Mouth_Bored",1,107,-0.0268945293871663,0.0277104852010698,-0.0812070803812631,0.0274180216069304,-2.65360920549611
"Mouth_Bored",1,108,-0.0598814586220328,0.0166225371394086,-0.0924616314152735,-0.027301285828792,-5.8123821733093
"Mouth_Bored",1,109,-0.09633982976275,0.0287733635225821,-0.152735622267011,-0.0399440372584892,-9.18446545916323
"Mouth_Bored",1,110,-0.0407233652755097,0.0268776513407296,-0.0934035619033397,0.0119568313523204,-3.99053112555814
"Mouth_Bored",1,111,-0.0735956041644567,0.015013671091527,-0.10302239950385,-0.0441688088250637,-7.09526792472761
"Mouth_Bored",1,112,-0.0791445913376973,0.0169940995024703,-0.112453026362539,-0.0458361563128555,-7.6093674064848
"Mouth_Bored",1,113,-0.0730586878672522,0.0145925451192219,-0.101660076300927,-0.0444572994335772,-7.04537246634525
"Mouth_Bored",1,114,-0.0383771942513279,0.031735019456287,-0.10057783238565,0.0238234438829946,-3.76501204191594
"Mouth_Bored",1,115,-0.0570891939923308,0.0317337580736978,-0.119287359816778,0.00510897183211684,-5.54901789923758
"Mouth_Bored",1,116,-0.0839104761835505,0.0354445376683092,-0.153381770013437,-0.0144391823536645,-8.04864292253597
"Mouth_Bored",1,117,-0.0278498399321915,0.0303377996633153,-0.0873119272722895,0.0316122474079064,-2.74656083323805
"Mouth_Bored",1,118,-0.0392086870999753,0.0207604484874303,-0.0798991661353388,0.00148179193538817,-3.84499748792122
"Mouth_Bored",1,119,-0.0812995086730613,0.0251445498516253,-0.130582826382247,-0.0320161909638758,-7.80824722054534
"Mouth_Bored",1,120,-0.0481123243623911,0.0314180960728551,-0.109691792665187,0.0134671439404048,-4.6973267054896
"Mouth_Bored",1,121,-0.0431607221013299,0.0310559476163042,-0.104030379429286,0.0177089352266264,-4.22425550929425
"Mouth_Bored",1,122,-0.070589074273539,0.0275878795076093,-0.124661318108453,-0.0165168304386247,-6.81552675636358
"Mouth_Bored",1,123,-0.0336786310742863,0.0213732922854581,-0.0755702839537842,0.00821302180521156,-3.31178193982959
"Mouth_Bored",1,124,-0.0404933588564357,0.0234812109311406,-0.0865165322814712,0.00552981456859982,-3.96844579163822
"Mouth_Bored",1,125,-0.0694256623290984,0.0314225415315407,-0.131013843730918,-0.00783748092727859,-6.70705173882531
"Mouth_Bored",1,126,-0.0864073101217152,0.0183518533405306,-0.122376942669155,-0.0504376775742753,-8.27794380930398
"Mouth_Bored",1,127,-0.0960280769557489,0.032158416208282,-0.159058572723982,-0.0329975811875161,-9.15614904771976
"Mouth_Bored",1,128,-0.0685397161526192,0.0368974390965268,-0.140858696781812,0.00377926447657327,-6.6243625843593
"Mouth_Bored",1,129,-0.0436099247061192,0.0345698984526655,-0.111366925673343,0.0241470762611051,-4.26726856168426
"Mouth_Bored",1,130,-0.0906932011052,0.0330322415322996,-0.155436394508507,-0.0259500077018927,-8.67021333025503
"Mouth_Bored",1,131,-0.0618870128458621,0.0325518960025989,-0.125688729010956,0.00191470331923168,-6.00109125167656
"Mouth_Bored",1,132,-0.0468073394498218,0.029680928965182,-0.104981960221578,0.0113672813219349,-4.5728769698604
"Mouth_Bored",1,133,-0.0748085026205518,0.0118699507433306,-0.0980736060774799,-0.0515433991636238,-7.20788362131742
"Mouth_Bored",1,134,-0.0512188714488276,0.0231673674437856,-0.0966269116386475,-0.00581083125900775,-4.99292955772304
"Mouth_Bored",1,135,-0.0955901076862779,0.0147317484155154,-0.124464334580688,-0.0667158807918676,-9.11635351870901
"Mouth_Bored",1,136,-0.0665885176326442,0.0254497331766736,-0.116469994658924,-0.016707040606364,-6.44199031444087
"Mouth_Bored",1,137,-0.0601573085403476,0.0255003510528559,-0.110137996603945,-0.01017662047675,-5.83836023680498
"Mouth_Bored",1,138,-0.0473535786694151,0.033765923250629,-0.113534788240648,0.0188276309018177,-4.62498877302132
"Mouth_Bored",1,139,-0.0524702741513437,0.0364401586189793,-0.123892985044543,0.0189524367418557,-5.11174730250338
"Mouth_Bored",1,140,-0.0666771447530649,0.0204163862826351,-0.10669326186703,-0.0266610276391002,-6.45028172400429
"Mouth_Bored",1,141,-0.0588773728267053,0.0227184956960626,-0.103405624390988,-0.0143491212624226,-5.71776222883225
"Mouth_Bored",1,142,-0.0382928951133214,0.0213726836806028,-0.0801833551273028,0.00359756490066004,-3.75689917343591
"Mouth_Bored",1,143,-0.0428058383479184,0.013995137768121,-0.0702363083734356,-0.0153753683224012,-4.19026022177278
"Mouth_Bored",1,144,-0.0365245833477459,0.0233301599748728,-0.0822516968984965,0.00920253020300469,-3.58656080460426
"Mouth_Bored",1,145,-0.0580954180244347,0.0259708801271852,-0.108998343073718,-0.00719249297515168,-5.64400894813031
"Mouth_Bored",1,146,-0.0371574288874927,0.0122124380590451,-0.061093807483221,-0.0132210502917643,-3.64755631716598
"Mouth_Bored",1,147,-0.0412242012370106,0.0231571429026015,-0.0866122013261094,0.00416379885208831,-4.03860408087779
"Mouth_Bored",1,148,-0.0820201148465776,0.0188235913885009,-0.118914353968039,-0.0451258757251159,-7.87465723613815
"Mouth_Bored",1,149,-0.0320952347905496,0.0431217277605025,-0.116613821201135,0.0524233516200354,-3.15856490504167
"Mouth_Bored",1,150,-0.0625000603656367,0.0233782947334185,-0.108321518043137,-0.0166786026881364,-6.05869938947902
"Mouth_Bored",1,151,-0.059847286513409,0.0364627596700662,-0.131314295466739,0.0116197224399208,-5.80916352880829
"Mouth_Bored",1,152,-0.0771501246219767,0.0325391299487562,-0.140926819321539,-0.0133734299224146,-7.42491348247155
"Mouth_Bored",1,153,-0.0737921734250913,0.01598207189443,-0.105117034338174,-0.0424673125120086,-7.11352834444371
"Mouth_Bored",1,154,-0.0403123304807917,0.0313081125670693,-0.101676231112247,0.0210515701506642,-3.95105978173622
"Mouth_Bored",1,155,-0.0742402784149915,0.0201908609214797,-0.113814365821092,-0.0346661910088914,-7.15514191156692
"Mouth_Bored",1,156,-0.0482521993454708,0.0319288004736071,-0.110832648273741,0.014328249582799,-4.71065623304867
"Mouth_Bored",1,157,-0.0374062708106773,0.0340816139823099,-0.104206234216005,0.0293936925946501,-3.67152986162039
"Mouth_Bored",1,158,-0.0353074280203381,0.0419252725794292,-0.117480962276019,0.0468661062353431,-3.46913922780134
"Mouth_Bored",1,159,-0.0532620464462509,0.0295373356730294,-0.111155224365388,0.0046311314728866,-5.18684745706717
"Mouth_Bored",1,160,-0.0367054452617581,0.020431163666896,-0.0767505260488743,0.00333963552535816,-3.60399674695715
"Mouth_Bored",1,161,-0.0644610718746504,0.0439832172917946,-0.150668177766568,0.021746034017267,-6.24273885041946
"Mouth_Bored",1,162,-0.0492380478550807,0.0231809894444264,-0.0946727871661563,-0.00380330854400501,-4.80455080006888
"Mouth_Bored",1,163,-0.0555057639243863,0.0408907973159247,-0.135651726663599,0.024640198814826,-5.39934290556238
"Mouth_Bored",1,164,-0.0915366178274385,0.0295841662018963,-0.149521583583155,-0.0335516520717218,-8.74720992489872
"Mouth_Bored",1,165,-0.065153577804116,0.029226086102742,-0.12243670656549,-0.00787044904274167,-6.30764383355933
"Mouth_Bored",1,166,-0.0308677300457943,0.0254847717911759,-0.080817882756499,0.0190824226649104,-3.03961859532931
"Mouth_Bored",1,167,-0.070994727775742,0.0148703922797649,-0.100140696644081,-0.0418487589074029,-6.85331969834793
"Mouth_Bored",1,168,-0.0449662903434377,0.028880495430203,-0.101572061386636,0.0116394806997603,-4.39702912769374
"Mouth_Bored",1,169,-0.0824246593150423,0.0142783683926728,-0.110410261364681,-0.0544390572654036,-7.91191849653212
"Mouth_Bored",1,170,-0.0936031646969379,0.0228649246265853,-0.138418416965045,-0.0487879124288308,-8.93559337390534
"Mouth_Bored",1,171,-0.0455595835563523,0.0296567753062251,-0.103686863156553,0.0125676960438488,-4.45373289880219
"Mouth_Bored",1,172,-0.0586334529232396,0.0191858851310996,-0.0962377877801948,-0.0210291180662843,-5.69476210951717
"Mouth_Bored",1,173,-0.0276230395741308,0.031403329392906,-0.0891735651842265,0.033927486035965,-2.72450121694251
"Mouth_Bored",1,174,-0.054855384614867,0.0275490265026541,-0.108851476560069,-0.000859292669664856,-5.33779658346346
"Mouth_Bored",1,175,-0.0499097373780771,0.0392345299148934,-0.126809416011268,0.026989941255114,-4.86847111622685
"Mouth_Bored",1,176,-0.0567694203993101,0.0178264936418684,-0.0917093479373721,-0.0218294928612481,-5.51881013976241
"Mouth_Bored",1,177,-0.0375680845250386,0.0287919422301849,-0.094000291296201,0.0188641222461237,-3.68711586812341
"Mouth_Bored",1,178,-0.0975405688652076,0.0333789298725314,-0.162963271415369,-0.032117866315046,-9.2934457810363
"Mouth_Bored",1,179,-0.0361779357683338,0.0374853979751084,-0.109649315799546,0.0372934442628786,-3.55313352587648
"Mouth_Bored",1,180,-0.0521254469645105,0.0287785204959968,-0.108531347136664,0.00428045320764326,-5.07902161123243
"Mouth_Bored",1,181,-0.0749443505429107,0.0247211802360316,-0.123397863805533,-0.0264908372802888,-7.22048838135413
"Mouth_Bored",1,182,-0.0502576946016583,0.033227712819711,-0.115384011728292,0.0148686225249751,-4.90156706057192
"Mouth_Bored",1,183,-0.0780597788662211,0.0317438053773283,-0.140277637405785,-0.0158419203266577,-7.50908651285211
"Mouth_Bored",1,184,-0.0750226221271221,0.0324943803194641,-0.138711607553272,-0.0113336367009725,-7.22775009651421
"Mouth_Bored",1,185,-0.049094189844732,0.0242425244020432,-0.0966095376727367,-0.00157884201672723,-4.79085518706454
"Mouth_Bored",1,186,-0.0849988746228526,0.0284967849256454,-0.140852573077118,-0.0291451761685876,-8.14866819252266
"Mouth_Bored",1,187,-0.0671334195411192,0.0121615698425599,-0.0909700964325366,-0.0432967426497018,-6.49295636546137
"Mouth_Bored",1,188,-0.0942161107538312,0.0168320916659721,-0.127207010419136,-0.0612252110885259,-8.99139383978532
"Mouth_Bored",1,189,-0.0267627823541567,0.02077993777011,-0.0674914603835724,0.0139658956752589,-2.64078326246332
"Mouth_Bored",1,190,-0.0214898184582408,0.0296017881543755,-0.0795093232408167,0.0365296863243351,-2.1260557505077
"Mouth_Bored",1,191,-0.0720583502270918,0.0256628914050415,-0.122357617380973,-0.0217590830732104,-6.95233992937995
"Mouth_Bored",1,192,-0.0901953146113781,0.0253412671469743,-0.139864198219448,-0.0405264310033085,-8.62473014119534
"Mouth_Bored",1,193,-0.0783920882686455,0.0199684861010554,-0.117530321026714,-0.039253855510577,-7.53981700674389
"Mouth_Bored",1,194,-0.0226257060649342,0.0230443604520963,-0.0677926525510429,0.0225412404211745,-2.23716643422797
"Mouth_Bored",1,195,-0.0702546897009635,0.020145197655055,-0.109739277104871,-0.0307701022970558,-6.78436209590689
"Mouth_Bored",1,196,-0.0559250922682232,0.0154028592353543,-0.0861146963695177,-0.0257354881669287,-5.43900332647721
"Mouth_Bored",1,197,-0.0603129869341124,0.0263102968475665,-0.111881168755343,-0.00874480511288205,-5.85301802865723
"Mouth_Bored",1,198,-0.092755439913309,0.0288410534728087,-0.149283904720014,-0.0362269751066039,-8.85836308911374
"Mouth_Bored",1,199,-0.100653237854996,0.0310475379029222,-0.161506412144724,-0.0398000635652687,-9.57534630041753
"Mouth_Bored",1,200,-0.0634087801092374,0.0204540049137899,-0.103498629740266,-0.0233189304782091,-6.14402692880174
"Mouth_Bored",1,201,-0.0551279840871987,0.046106647856909,-0.14549701388674,0.0352410457123429,-5.36359793328761
"Mouth_Bored",1,202,-0.0785329196405523,0.0212005995353724,-0.120086094729882,-0.0369797445512223,-7.55283738430125
"Mouth_Bored",1,203,-0.0396882750143152,0.0253082259210939,-0.0892923978196591,0.00991584779102881,-3.891101208752
"Mouth_Bored",1,204,-0.0693042431362699,0.0279559670039038,-0.124097938463921,-0.0145105478086184,-6.69572349663176
"Mouth_Bored",1,205,-0.0736569955932791,0.0233237889225981,-0.119371621881571,-0.0279423693049869,-7.10097130390299
"Mouth_Bored",1,206,-0.0564008516483996,0.0242509874497605,-0.10393278704993,-0.00886891624686888,-5.48398090754204
"Mouth_Bored",1,207,-0.0314459196859889,0.0242351345927465,-0.0789467834877719,0.0160549441157942,-3.09566387940414
"Mouth_Bored",1,208,-0.0691944492733835,0.0252486277356653,-0.118681759635288,-0.0197071389114794,-6.68547869729288
"Mouth_Bored",1,209,-0.0854316436203901,0.0219140789791642,-0.128383238419552,-0.0424800488212281,-8.18841000117985
"Mouth_Bored",1,210,-0.0769101562474928,0.0238614893087808,-0.123678675292703,-0.0301416372022825,-7.40269572376913
"Mouth_Bored",1,211,-0.0807933809027783,0.0272728525025293,-0.134248171807736,-0.027338589997821,-7.76157460411527
"Mouth_Bored",1,212,-0.0762790194403357,0.0131322935850077,-0.102018314866951,-0.0505397240137207,-7.34423571060439
"Mouth_Bored",1,213,-0.0798564542514768,0.0150537849983683,-0.109361872848279,-0.0503510356546749,-7.67511346754106
"Mouth_Bored",1,214,-0.0864024592015729,0.0375725312188608,-0.16004462039054,-0.0127602980126057,-8.27749887185493
"Mouth_Bored",1,215,-0.0862130105070927,0.0252502985598323,-0.135703595684364,-0.0367224253298213,-8.26012051766046
"Mouth_Bored",1,216,-0.0541058060087794,0.0398513561261048,-0.132214464015945,0.0240028519983859,-5.26681322049579
"Mouth_Bored",1,217,-0.0777308716602043,0.0238359137891661,-0.12444926268697,-0.0310124806334388,-7.47866058153537
"Mouth_Bored",1,218,-0.0716903593624323,0.0245136123525227,-0.119737039573377,-0.0236436791514878,-6.9180929395928
"Mouth_Bored",1,219,-0.0685621318982977,0.0170999926555441,-0.102078117503164,-0.0350461462934313,-6.62645564544133
"Mouth_Bored",1,220,-0.0442367646224386,0.0337268047323751,-0.110341301897894,0.0218677726530167,-4.32725885492855
"Mouth_Bored",1,221,-0.0543552997325546,0.0195891912238878,-0.0927501145313748,-0.0159604849337344,-5.29044560784174
"Mouth_Bored",1,222,-0.0601401762874754,0.0210455162693352,-0.101389388175372,-0.0188909643995785,-5.83674702196274
"Mouth_Bored",1,223,-0.0868781002889732,0.0376185217682047,-0.160610402954654,-0.0131457976232919,-8.32111548828086
"Mouth_Bored",1,224,-0.0584349786566883,0.0336611485753265,-0.124410829864328,0.00754087255095169,-5.67604308903443
"Mouth_Bored",1,225,-0.058695262591,0.0229823091975746,-0.103740588618246,-0.0136499365637537,-5.70059090479943
"Mouth_Bored",1,226,-0.0584244354777901,0.0316392250944466,-0.120437316662905,0.00358844570732516,-5.67504860943985
"Mouth_Bored",1,227,-0.0362375353979206,0.0221094235841435,-0.0795720056228418,0.00709693482700065,-3.55888155210132
"Mouth_Bored",1,228,-0.0491172907269112,0.0147907568253931,-0.0781071741046818,-0.0201274073491407,-4.79305457689723
"Mouth_Bored",1,229,-0.0533155446335868,0.031351051039256,-0.114763604670529,0.00813251540335509,-5.19191965318595
