"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Black+Hat_No",3,1558,1.46070860828304e-05,0.0665140560969785,-0.130352942863995,0.130382157036161,0.00146071927669134
"Earring_No+Fur_Black+Hat_No",3,1562,-0.00599213003093351,0.0654452092217888,-0.13426474010564,0.122280480043773,-0.597421302465306
"Earring_No+Fur_Black+Hat_No",3,1563,-0.00836595559509793,0.0635032495694507,-0.132832324751221,0.116100413561026,-0.83310583726004
"Earring_No+Fur_Black+Hat_No",3,1566,-0.00345866904803192,0.0656468395814589,-0.132126474627691,0.125209136531627,-0.345269474194065
"Earring_No+Fur_Black+Hat_No",3,1567,5.07319810192067e-05,0.0633965398264848,-0.124206486078891,0.12430795004093,0.00507332679078321
"Earring_No+Fur_Black+Hat_No",3,1568,-0.00585501522406023,0.0623833434558882,-0.128126368397601,0.116416337949481,-0.583790802634165
"Earring_No+Fur_Black+Hat_No",3,1569,0.00342906142871144,0.0690761172210214,-0.13196012832449,0.138818251181913,0.343494738569872
"Earring_No+Fur_Black+Hat_No",3,1571,-0.00543386327223427,0.0589266499467446,-0.120930097167854,0.110062370623385,-0.54191265417457
"Earring_No+Fur_Black+Hat_No",3,1572,0.000852092410795392,0.0666010182749982,-0.129685903408201,0.131390088229792,0.0852455544667619
"Earring_No+Fur_Black+Hat_No",3,1573,-0.00424176783108051,0.0587693566967746,-0.119429706956759,0.110946171294598,-0.423278424050466
"Earring_No+Fur_Black+Hat_No",3,1577,-0.00698046820027328,0.0650170059521562,-0.134413799866499,0.120452863465953,-0.695616132280552
"Earring_No+Fur_Black+Hat_No",3,1578,-0.00468193558391315,0.0659440714350013,-0.133932315596516,0.124568444428689,-0.467099240858249
"Earring_No+Fur_Black+Hat_No",3,1583,0.00219105417710468,0.0645081265216329,-0.124244873805296,0.128626982159505,0.219345629037448
"Earring_No+Fur_Black+Hat_No",3,1586,-0.00093589379193808,0.06924377630924,-0.136653695358048,0.134781907774172,-0.0935455979935718
"Earring_No+Fur_Black+Hat_No",3,1588,0.0042119021022932,0.0669171807266091,-0.126945772121861,0.135369576326447,0.422078462835129
"Earring_No+Fur_Black+Hat_No",3,1589,0.0010649250508527,0.0694842992263146,-0.135124301432724,0.137254151534429,0.106549228487074
"Earring_No+Fur_Black+Hat_No",3,1593,-2.19571256245281e-05,0.0567524458042886,-0.11125675090203,0.111212836650781,-0.00219568845686302
"Earring_No+Fur_Black+Hat_No",3,1594,0.000268932250828556,0.0653058564572568,-0.127730546405395,0.128268410907052,0.0268968416348381
"Earring_No+Fur_Black+Hat_No",3,1599,0.00216799552694361,0.0666886572999548,-0.128541772780968,0.132877763834855,0.217034732850396
"Earring_No+Fur_Black+Hat_No",3,1609,-0.00367014696209705,0.0672528788798568,-0.135485789566616,0.128145495642422,-0.366342020464783
"Earring_No+Fur_Black+Hat_No",3,1612,0.00367006534934558,0.0641349913900749,-0.122034517775201,0.129374648473892,0.367680828566197
"Earring_No+Fur_Black+Hat_No",3,1613,0.0058224719941466,0.0670177721133565,-0.125532361348032,0.137177305336325,0.583945553026277
"Earring_No+Fur_Black+Hat_No",3,1617,-0.000956696827432279,0.0648688749294956,-0.128099691689244,0.126186298034379,-0.0956239338926745
"Earring_No+Fur_Black+Hat_No",3,1618,0.000449348320531797,0.068979164925659,-0.13474981493376,0.135648511574823,0.0449449292611703
"Earring_No+Fur_Black+Hat_No",3,1620,0.00116354027213948,0.0613059913176607,-0.118996202710476,0.121323283254755,0.116421744773687
"Earring_No+Fur_Black+Hat_No",3,1621,-0.000694961803537797,0.0641990974857065,-0.126525192875523,0.125135269268447,-0.0694720373515034
"Earring_No+Fur_Black+Hat_No",3,1622,-0.00256691679359995,0.0631861935525295,-0.126411856156558,0.121278022569358,-0.256362507980812
"Earring_No+Fur_Black+Hat_No",3,1623,-0.00303107752976826,0.0641636925652708,-0.128791914957699,0.122729759898163,-0.302648845206022
"Earring_No+Fur_Black+Hat_No",3,1626,0.00293461785964675,0.0649844747919713,-0.124434952732617,0.13030418845191,0.293892806587603
"Earring_No+Fur_Black+Hat_No",3,1627,0.00128107580350942,0.0667226723908287,-0.129495362082515,0.132057513689534,0.128189673163615
"Earring_No+Fur_Black+Hat_No",3,1628,-0.00353677388916881,0.0654890342711297,-0.131895281060583,0.124821733282245,-0.35305268713306
"Earring_No+Fur_Black+Hat_No",3,1630,-0.0033101754064118,0.0610466777836116,-0.122961663862291,0.116341313049467,-0.330470281587802
"Earring_No+Fur_Black+Hat_No",3,1631,-0.000729990455982902,0.0682566402620382,-0.134513005369578,0.133053024457612,-0.0729724077771832
"Earring_No+Fur_Black+Hat_No",3,1634,-0.00551009833711213,0.0634338304066674,-0.12984040593418,0.118820209259956,-0.549494558908836
"Earring_No+Fur_Black+Hat_No",3,1635,0.000572211306917701,0.0645102588983255,-0.1258678961338,0.127012318747636,0.0572375051038243
"Earring_No+Fur_Black+Hat_No",3,1636,-0.00116695840089989,0.0629732624738063,-0.12459455284956,0.122260636047761,-0.1166277769727
"Earring_No+Fur_Black+Hat_No",3,1637,-0.00507086906735366,0.0637558057149318,-0.13003224826862,0.119890510133913,-0.505803391509474
"Earring_No+Fur_Black+Hat_No",3,1638,0.00173441773640179,0.0648928692010008,-0.12545560589756,0.128924441370363,0.173592270880185
"Earring_No+Fur_Black+Hat_No",3,1639,0.00200046067627395,0.0602245971476805,-0.11603974973318,0.120040671085728,0.200246293265516
"Earring_No+Fur_Black+Hat_No",3,1641,-0.0052969876791558,0.0679029751647851,-0.138386819002135,0.127792843643823,-0.528298337770094
"Earring_No+Fur_Black+Hat_No",3,1642,-0.000454010417638868,0.0636071861144714,-0.125124095202003,0.124216074366725,-0.0453907370504658
"Earring_No+Fur_Black+Hat_No",3,1647,0.00565134318480051,0.074110639142777,-0.139605509535042,0.150908195904643,0.566734214904363
"Earring_No+Fur_Black+Hat_No",3,1652,-0.000274956144967186,0.0689644818247261,-0.13544534052143,0.134895428231496,-0.0274918347990649
"Earring_No+Fur_Black+Hat_No",3,1654,0.00235106006633758,0.0688447355682175,-0.132584621647369,0.137286741780044,0.235382597523648
"Earring_No+Fur_Black+Hat_No",3,1656,0.00223983796131643,0.0713782437297714,-0.137661519749036,0.142141195671668,0.22423482722429
"Earring_No+Fur_Black+Hat_No",3,1658,-0.00258614547643206,0.0663823682831998,-0.132695587311504,0.127523296358639,-0.258280428311075
"Earring_No+Fur_Black+Hat_No",3,1659,-0.00069680718263712,0.0664841670763882,-0.131005774652358,0.129612160287084,-0.0696564468890437
"Earring_No+Fur_Black+Hat_No",3,1661,-0.00124075262043927,0.0682052157206049,-0.134922975432825,0.132441470191946,-0.123998320515761
"Earring_No+Fur_Black+Hat_No",3,1665,-0.00316300223939645,0.060842585134422,-0.122414469102864,0.116088464624071,-0.315800521773191
"Earring_No+Fur_Black+Hat_No",3,1667,-0.000262252193340419,0.0650837918495774,-0.127826484218512,0.127301979831831,-0.0262217808239873
"Earring_No+Fur_Black+Hat_No",3,1668,-0.00250676193199729,0.0566901981623908,-0.113619550330283,0.108606026466289,-0.250362262801584
"Earring_No+Fur_Black+Hat_No",3,1669,-0.000814093641325396,0.0648963633056638,-0.128010965720427,0.126382778437776,-0.0813762357001924
"Earring_No+Fur_Black+Hat_No",3,1670,-0.00108599915383328,0.0556790819129153,-0.110216999703147,0.108045001395481,-0.108540967016446
"Earring_No+Fur_Black+Hat_No",3,1674,-0.0114701785151414,0.0661674059619511,-0.141158294200565,0.118217937170283,-1.14046468103154
"Earring_No+Fur_Black+Hat_No",3,1675,-0.00665261667469073,0.0652516038727952,-0.134545760265369,0.121240526915988,-0.663053701002769
"Earring_No+Fur_Black+Hat_No",3,1681,0.000758836752761291,0.0681898761585599,-0.132893320518016,0.134410994023539,0.0759124742210959
"Earring_No+Fur_Black+Hat_No",3,1682,-0.00192447422422748,0.0649225136162213,-0.129172600912021,0.125323652463566,-0.192262361105044
"Earring_No+Fur_Black+Hat_No",3,1683,-0.0015087495497426,0.0627389622441652,-0.124477115548306,0.121459616448821,-0.150761195932558
"Earring_No+Fur_Black+Hat_No",3,1686,-0.00125449298069046,0.0679533108268435,-0.134442982201304,0.131933996239923,-0.125370643331157
"Earring_No+Fur_Black+Hat_No",3,1687,-0.00721442654484118,0.0647166355668915,-0.134059032255948,0.119630179166266,-0.718846503962967
"Earring_No+Fur_Black+Hat_No",3,1688,-0.000830013064467623,0.06878233356516,-0.135643386852181,0.133983360723246,-0.0829668698906549
"Earring_No+Fur_Black+Hat_No",3,1690,-0.000201505828000767,0.0635129197977785,-0.124686828631647,0.124283816975645,-0.0201485527065004
"Earring_No+Fur_Black+Hat_No",3,1691,-0.00245049992373955,0.0626521846596984,-0.125248781856748,0.120347782009269,-0.244749989982118
"Earring_No+Fur_Black+Hat_No",3,1692,-0.00330821492071971,0.0672678519861047,-0.135153204813485,0.128536774972046,-0.330274880709314
"Earring_No+Fur_Black+Hat_No",3,1693,-0.00331632959582225,0.0687162385158825,-0.138000157086952,0.131367497895307,-0.331083664864706
"Earring_No+Fur_Black+Hat_No",3,1694,-0.00163305667422442,0.0652315153149005,-0.129486826691429,0.126220713342981,-0.163172396273703
"Earring_No+Fur_Black+Hat_No",3,1696,-0.00203283112060193,0.0643010803136526,-0.128062948535361,0.123997286294157,-0.203076631878762
"Earring_No+Fur_Black+Hat_No",3,1699,-0.00262404629285531,0.0683941456937751,-0.136676571852655,0.131428479266944,-0.262060649277118
"Earring_No+Fur_Black+Hat_No",3,1703,0.00169908867513593,0.0628925901989781,-0.121570388114861,0.124968565465133,0.17005329441635
"Earring_No+Fur_Black+Hat_No",3,1704,0.000563943872024451,0.0672101734796055,-0.131167996148002,0.132295883892051,0.0564102918266141
"Earring_No+Fur_Black+Hat_No",3,1705,-0.00179001061831317,0.0633883790489685,-0.126031233554291,0.122451212317665,-0.178840950478554
"Earring_No+Fur_Black+Hat_No",3,1706,0.00199508569702009,0.0685823247384066,-0.132426270790257,0.136416442184297,0.199707720467868
"Earring_No+Fur_Black+Hat_No",3,1709,-0.00269475181158772,0.0662584249159135,-0.132561264646778,0.127171761023603,-0.269112422713624
"Earring_No+Fur_Black+Hat_No",3,1710,-0.00362603804980514,0.0651958649297858,-0.131409933312185,0.124157857212575,-0.361947191258782
"Earring_No+Fur_Black+Hat_No",3,1713,-0.000965219423947568,0.0656114855339297,-0.12956373107045,0.127633292222555,-0.0964753749517433
"Earring_No+Fur_Black+Hat_No",3,1714,-0.0026438848432428,0.0707540044573388,-0.141321733579627,0.136033963893141,-0.264039285785767
"Earring_No+Fur_Black+Hat_No",3,1715,0.00340605327821896,0.0657818370947598,-0.12552634742751,0.132338453983948,0.341186046901454
"Earring_No+Fur_Black+Hat_No",3,1718,-0.00227297640774757,0.0632209148088755,-0.126185969433144,0.121640016617648,-0.227039515295324
"Earring_No+Fur_Black+Hat_No",3,1719,0.00288016023357508,0.0677181922220218,-0.129847496521588,0.135607816988738,0.288431187990601
"Earring_No+Fur_Black+Hat_No",3,1721,-0.0023491251720213,0.0702582403974965,-0.140055276351114,0.135357026007072,-0.234636813678057
"Earring_No+Fur_Black+Hat_No",3,1723,0.0025928230410953,0.0627126621982392,-0.120323994867453,0.125509640949644,0.259618731378275
"Earring_No+Fur_Black+Hat_No",3,1724,0.00283271623896673,0.0645855763995289,-0.12375501350411,0.129420445982043,0.283673217071501
"Earring_No+Fur_Black+Hat_No",3,1725,-0.00243028372153779,0.0679087632244432,-0.135531459641447,0.130670892198371,-0.242733297292363
"Earring_No+Fur_Black+Hat_No",3,1726,0.000821338731743864,0.0681549636014142,-0.132762389927028,0.134405067390516,0.0821676122764403
"Earring_No+Fur_Black+Hat_No",3,1727,-0.00181728922180093,0.0622835767441285,-0.123893099640293,0.120258521196691,-0.181563895156722
"Earring_No+Fur_Black+Hat_No",3,1730,0.00128528641797347,0.0582030030750444,-0.112792599609114,0.11536317244506,0.12861127525492
"Earring_No+Fur_Black+Hat_No",3,1733,0.00536469246889052,0.0671958469053762,-0.126339167465647,0.137068552403428,0.537910819865695
"Earring_No+Fur_Black+Hat_No",3,1737,-0.00264462700053481,0.0641489567763981,-0.128376582282275,0.123087328281206,-0.264113305528813
"Earring_No+Fur_Black+Hat_No",3,1746,-0.00349687850079484,0.0630320203557849,-0.127039638398133,0.120045881396543,-0.349077154167543
"Earring_No+Fur_Black+Hat_No",3,1749,-0.00728358155392263,0.0645298817877188,-0.133762149857851,0.119194986750006,-0.725712055638217
"Earring_No+Fur_Black+Hat_No",3,1750,-0.0060021801611846,0.0588810430407778,-0.121409024521109,0.10940466419874,-0.598420306308445
"Earring_No+Fur_Black+Hat_No",3,1754,0.000406398151323156,0.064335421137356,-0.125691027277895,0.126503823580541,0.0406480742239701
"Earring_No+Fur_Black+Hat_No",3,1755,-8.94439967106045e-05,0.0685082516357159,-0.134365617202714,0.134186729209293,-0.00894399967156234
"Earring_No+Fur_Black+Hat_No",3,1756,0.00278095728331515,0.0666598605806092,-0.127872369454679,0.133434284021309,0.278482773204014
"Earring_No+Fur_Black+Hat_No",3,1757,0.00295192583939366,0.0666943634787525,-0.127769026578961,0.133672878257749,0.295628706275441
"Earring_No+Fur_Black+Hat_No",3,1762,-0.00172636799613517,0.0628825205736905,-0.124976108320568,0.121523372328298,-0.172487868006532
"Earring_No+Fur_Black+Hat_No",3,1765,0.00255369453593017,0.0719386556007802,-0.138446070441599,0.143553459513459,0.255695799118638
"Earring_No+Fur_Black+Hat_No",3,1767,-0.00363762057562421,0.061228892565389,-0.123646250003787,0.116371008852538,-0.363101244894559
"Earring_No+Fur_Black+Hat_No",3,1769,0.000548801173869956,0.0669794232388221,-0.130730868374221,0.131828470721961,0.0548951792786134
"Earring_No+Fur_Black+Hat_No",3,1771,-0.00578072278550355,0.0614416301641201,-0.126206317907179,0.114644872336172,-0.576404655656793
"Earring_No+Fur_Black+Hat_No",3,1775,0.00163153330501033,0.064376616639717,-0.124546635308835,0.127809701918856,0.163286497959825
"Earring_No+Fur_Black+Hat_No",3,1778,0.00114606611078277,0.0618492329723817,-0.120078430515085,0.122370562736651,0.114672309550667
"Earring_No+Fur_Black+Hat_No",3,1779,-0.00519880186576949,0.0588688129167355,-0.120581675182571,0.110184071451032,-0.518531148341594
"Earring_No+Fur_Black+Hat_No",3,1781,-0.00111113924192994,0.0669130230690235,-0.132260664457216,0.130038385973356,-0.111052215530005
"Earring_No+Fur_Black+Hat_No",3,1785,-0.000193258168199996,0.0708835156528331,-0.139124948847753,0.138738432511353,-0.0193239495043129
"Earring_No+Fur_Black+Hat_No",3,1787,0.00364122519310854,0.0694894264038646,-0.132558050558466,0.139840500944683,0.364786250710192
"Earring_No+Fur_Black+Hat_No",3,1789,-0.0022840596047537,0.0670442527533685,-0.133690795001356,0.129122675791849,-0.22814531254437
"Earring_No+Fur_Black+Hat_No",3,1792,-0.00212145044485241,0.0664453464554585,-0.132354329497551,0.128111428607846,-0.211920175929681
"Earring_No+Fur_Black+Hat_No",3,1795,-0.00457431630932004,0.065994239984557,-0.133923026679052,0.124774394060412,-0.456387005869252
"Earring_No+Fur_Black+Hat_No",3,1796,0.00487786886069271,0.0659839477013864,-0.124450668634025,0.13420640635541,0.488978503029625
"Earring_No+Fur_Black+Hat_No",3,1797,-0.00513042902289174,0.0652165470064941,-0.13295486115562,0.122694003109837,-0.511729084966994
"Earring_No+Fur_Black+Hat_No",3,1798,-0.00487695951173242,0.0677913695020478,-0.137748043735746,0.127994124712281,-0.486508645400863
"Earring_No+Fur_Black+Hat_No",3,1800,-0.0009913369074703,0.064205264782023,-0.126833655880235,0.124850982065295,-0.0990845695370557
"Earring_No+Fur_Black+Hat_No",3,1802,-0.00489353276817615,0.0652784120628307,-0.132839220411324,0.123052154874972,-0.488157894345942
"Earring_No+Fur_Black+Hat_No",3,1805,0.00405450416446448,0.0672275170882563,-0.127711429328518,0.135820437657447,0.406273478641195
"Earring_No+Fur_Black+Hat_No",3,1807,-0.00358842995699926,0.0686345127275574,-0.138112074903012,0.130935214989013,-0.358199923658398
"Earring_No+Fur_Black+Hat_No",3,1808,-0.0038551580836183,0.0668172939641124,-0.134817054253279,0.127106738086042,-0.384773650188019
"Earring_No+Fur_Black+Hat_No",3,1809,-0.00354490014768133,0.0646992644846404,-0.130355458537576,0.123265658242214,-0.353862440696762
"Earring_No+Fur_Black+Hat_No",3,1814,-0.00518790710077827,0.067213118517737,-0.136925619395543,0.126549805193986,-0.517447315213437
"Earring_No+Fur_Black+Hat_No",3,1815,-0.00284270546395994,0.0657272021627752,-0.131668021702999,0.125982610775079,-0.283866880270145
"Earring_No+Fur_Black+Hat_No",3,1817,0.000490030120243241,0.0662227376048103,-0.129306535585185,0.130286595825672,0.0490150204616846
"Earring_No+Fur_Black+Hat_No",3,1818,-0.000385916088201074,0.0650151281471596,-0.127815567256634,0.127043735080232,-0.0385841632165707
"Earring_No+Fur_Black+Hat_No",3,1822,0.0018879409369498,0.0665470888008775,-0.12854435311277,0.13232023498667,0.188972421950795
"Earring_No+Fur_Black+Hat_No",3,1823,0.000902129850102676,0.0599595604190367,-0.116618608571209,0.118422868271415,0.0902536891628225
"Earring_No+Fur_Black+Hat_No",3,1825,0.00147083900007325,0.0650385025860249,-0.126004626068536,0.128946304068682,0.147192121427797
"Earring_No+Fur_Black+Hat_No",3,1827,-0.00234296707945038,0.0648056060418903,-0.129361954921555,0.124676020762655,-0.234022447444526
"Earring_No+Fur_Black+Hat_No",3,1828,0.00107410454070732,0.0678917208530218,-0.131993668331215,0.13414187741263,0.107468159757751
"Earring_No+Fur_Black+Hat_No",3,1831,0.0021930846490335,0.0679523656009673,-0.130993551928862,0.135379721226929,0.219549121812079
"Earring_No+Fur_Black+Hat_No",3,1832,-0.00572415829762484,0.0694964375483823,-0.141937175892454,0.130488859297204,-0.570780651845137
"Earring_No+Fur_Black+Hat_No",3,1834,0.000259573559531381,0.064950160005979,-0.127042740052187,0.12756188717125,0.0259607251662963
"Earring_No+Fur_Black+Hat_No",3,1836,-0.00107413450368829,0.0653119264638337,-0.129085510372802,0.126937241365426,-0.107355782771656
"Earring_No+Fur_Black+Hat_No",3,1837,-0.000910270307453268,0.0610787404337639,-0.120624601557631,0.118804060942724,-0.0909856137115472
"Earring_No+Fur_Black+Hat_No",3,1839,0.00556171669749015,0.0677215798108829,-0.12717257973184,0.138296013126821,0.557721175685955
"Earring_No+Fur_Black+Hat_No",3,1849,0.000573701029882602,0.0678595483667309,-0.13243101376891,0.133578415828675,0.0573865627793602
"Earring_No+Fur_Black+Hat_No",3,1851,-0.00116554751942909,0.0700907723183856,-0.138543461263465,0.136212366224607,-0.116486853274178
"Earring_No+Fur_Black+Hat_No",3,1852,-0.00468849376295699,0.0670115741321003,-0.136031179061874,0.12665419153596,-0.467751993301735
"Earring_No+Fur_Black+Hat_No",3,1856,-0.000113767376468427,0.0683089953591484,-0.133999398280399,0.133771863527462,-0.0113760905205873
"Earring_No+Fur_Black+Hat_No",3,1859,0.00583805434674231,0.0622861467201215,-0.116242793224696,0.12791890191818,0.585512899742802
"Earring_No+Fur_Black+Hat_No",3,1860,0.000622756742481394,0.062592997065206,-0.122059517505322,0.123305030990285,0.062295069572138
"Earring_No+Fur_Black+Hat_No",3,1861,-0.00278432648986911,0.070290346210967,-0.140553405063365,0.134984752083626,-0.278045384793502
"Earring_No+Fur_Black+Hat_No",3,1865,-0.0024371981367936,0.0605327580213807,-0.1210814038587,0.116207007585113,-0.243423058074488
"Earring_No+Fur_Black+Hat_No",3,1866,0.00281803982652342,0.058799221231071,-0.112428433786376,0.118064513439423,0.282201423322381
"Earring_No+Fur_Black+Hat_No",3,1867,0.00358406010942483,0.0611782173715828,-0.116325245938878,0.123493366157727,0.359049053290517
"Earring_No+Fur_Black+Hat_No",3,1868,-0.00440815248539027,0.0676146231564746,-0.13693281387208,0.1281165089013,-0.439845084189949
"Earring_No+Fur_Black+Hat_No",3,1872,-0.00270148073508002,0.0663376724568932,-0.132723318750591,0.127320357280431,-0.269783501968124
"Earring_No+Fur_Black+Hat_No",3,1876,-0.000107700172329676,0.069718213728136,-0.136755399079476,0.136539998734817,-0.0107694372874279
"Earring_No+Fur_Black+Hat_No",3,1878,0.000535855813347651,0.0669932949762455,-0.130771002340093,0.131842713966789,0.0535999409721821
"Earring_No+Fur_Black+Hat_No",3,1881,-0.00152899980533304,0.0584330784596549,-0.116057833586257,0.112999833975591,-0.15278314806626
"Earring_No+Fur_Black+Hat_No",3,1884,-0.000999881481297883,0.068004751521643,-0.134289194463718,0.132289431501122,-0.0999381766375373
"Earring_No+Fur_Black+Hat_No",3,1888,0.00069695063133477,0.0654102278717431,-0.127507095997282,0.128900997259951,0.0697193557858578
"Earring_No+Fur_Black+Hat_No",3,1889,-0.00808915835794307,0.0644085256282591,-0.134329868589331,0.118151551873445,-0.80565291566741
"Earring_No+Fur_Black+Hat_No",3,1890,-0.00483475582082605,0.0576611759132668,-0.117850660610829,0.108181148969177,-0.482308720145175
"Earring_No+Fur_Black+Hat_No",3,1894,-0.00709594176905083,0.0642762846703907,-0.133077459723017,0.118885576184915,-0.707082501836964
"Earring_No+Fur_Black+Hat_No",3,1896,0.00206911705332662,0.0685180429022662,-0.132226247035115,0.136364481141768,0.20712591531804
"Earring_No+Fur_Black+Hat_No",3,1898,0.00757973943167759,0.0590784494523569,-0.108214021494942,0.123373500358297,0.7608538373445
"Earring_No+Fur_Black+Hat_No",3,1899,-0.00352593862327256,0.0577465659526401,-0.116709207890447,0.109657330643902,-0.351972980113724
"Earring_No+Fur_Black+Hat_No",3,1900,0.000886573472558223,0.0668322411827491,-0.13010461924563,0.131877766190747,0.0886966594987992
"Earring_No+Fur_Black+Hat_No",3,1901,0.000502131649952668,0.0619756629331788,-0.120970167699078,0.121974430998983,0.0502257739153134
"Earring_No+Fur_Black+Hat_No",3,1902,0.00788536823237071,0.0632551480036563,-0.116094721854796,0.131865458319537,0.79165396272256
"Earring_No+Fur_Black+Hat_No",3,1903,0.00259634177977904,0.0633848671572296,-0.121637997848391,0.126830681407949,0.259971519397806
"Earring_No+Fur_Black+Hat_No",3,1905,-0.00446345462133547,0.0653077084890763,-0.132466563259925,0.123539654017254,-0.44535082117092
"Earring_No+Fur_Black+Hat_No",3,1906,-0.00148509546567259,0.0728321775665538,-0.144236163496118,0.141265972564773,-0.148399325709736
"Earring_No+Fur_Black+Hat_No",3,1907,0.00438996816036121,0.0667360693278063,-0.126412727722139,0.135192664042862,0.439961818652068
"Earring_No+Fur_Black+Hat_No",3,1912,0.000387528262698208,0.0648018230235991,-0.126624044863556,0.127399101388953,0.038760336147603
"Earring_No+Fur_Black+Hat_No",3,1913,0.00633528208545773,0.0632549638686961,-0.117644447097187,0.130315011268102,0.635539243081573
"Earring_No+Fur_Black+Hat_No",3,1914,-0.000804361477302976,0.0595467985731892,-0.117516086680754,0.115907363726148,-0.0804038065329027
"Earring_No+Fur_Black+Hat_No",3,1918,-0.00338686181091599,0.0689169975424668,-0.138464176994151,0.131690453372319,-0.338113286399511
"Earring_No+Fur_Black+Hat_No",3,1920,-0.00109821730571534,0.0653107357041814,-0.129107259285911,0.12691082467448,-0.109761448578605
"Earring_No+Fur_Black+Hat_No",3,1921,-0.000716120446049598,0.0675409726020585,-0.133096426746084,0.131664185853985,-0.071586409299984
"Earring_No+Fur_Black+Hat_No",3,1922,-0.00388038577016904,0.0646921962956293,-0.130677090509603,0.122916318969264,-0.387286680194954
"Earring_No+Fur_Black+Hat_No",3,1923,0.00276730958972131,0.0641688965566603,-0.123003727661333,0.128538346840776,0.277114212535956
"Earring_No+Fur_Black+Hat_No",3,1925,0.00454753198466471,0.0626413983771728,-0.118229608834594,0.127324672803923,0.455788769993859
"Earring_No+Fur_Black+Hat_No",3,1926,0.00501645867496306,0.0674259992878168,-0.127138499929158,0.137171417279084,0.502906216993937
"Earring_No+Fur_Black+Hat_No",3,1927,-0.00252878471307967,0.0652606254413468,-0.130439610578119,0.12538204115196,-0.25255900304727
"Earring_No+Fur_Black+Hat_No",3,1929,0.00325966180251183,0.0637346573948424,-0.121660266691379,0.128179590296403,0.326498027728483
"Earring_No+Fur_Black+Hat_No",3,1930,0.00147690643936343,0.0637729070243554,-0.123517991328373,0.1264718042071,0.147799760279477
"Earring_No+Fur_Black+Hat_No",3,1932,-0.0012934269993628,0.0653409878568506,-0.12936176319879,0.126774909200064,-0.129259088318534
"Earring_No+Fur_Black+Hat_No",3,1935,-0.00113042670536495,0.0698900065991694,-0.138114839639737,0.135853986229007,-0.112978801378416
"Earring_No+Fur_Black+Hat_No",3,1937,0.00083296206515451,0.0625603652056062,-0.121785353737834,0.123451277868143,0.083330907439727
"Earring_No+Fur_Black+Hat_No",3,1938,0.0025614372005178,0.0670637010558526,-0.128883416868953,0.134006291269989,0.25647204834931
"Earring_No+Fur_Black+Hat_No",3,1941,0.000546094775836211,0.0685870384472358,-0.133884500580746,0.134976690132418,0.0546243912734612
"Earring_No+Fur_Black+Hat_No",3,1942,0.00427459818163475,0.0664369260300309,-0.125941776837226,0.134490973200495,0.428374730807657
"Earring_No+Fur_Black+Hat_No",3,1946,0.000520083827953492,0.0617077904369143,-0.120427185428399,0.121467353084306,0.0520219094996666
"Earring_No+Fur_Black+Hat_No",3,1949,-0.00136550310996864,0.0617977384351391,-0.122489070442841,0.119758064222904,-0.136457123480471
"Earring_No+Fur_Black+Hat_No",3,1952,0.00360009554145221,0.0680587585572143,-0.129795071230688,0.136995262313592,0.360658366902933
"Earring_No+Fur_Black+Hat_No",3,1953,0.0035638993017339,0.070372544428859,-0.13436628777883,0.141494086382298,0.357025754198248
"Earring_No+Fur_Black+Hat_No",3,1956,0.000499204892853972,0.0686259679638433,-0.134007692316279,0.135006102101987,0.049932951635312
"Earring_No+Fur_Black+Hat_No",3,1958,0.00112462094789422,0.0670779804604734,-0.130348220754634,0.132597462650422,0.112525357116411
"Earring_No+Fur_Black+Hat_No",3,1959,-0.00171136991434165,0.0672911493123584,-0.133602022566564,0.130179282737881,-0.170990635586554
"Earring_No+Fur_Black+Hat_No",3,1961,-0.00192155276871864,0.0632513698660636,-0.125894237706203,0.122051132168766,-0.191970776814165
"Earring_No+Fur_Black+Hat_No",3,1962,0.00128816830132996,0.0674298780368143,-0.130874392650826,0.133450729253486,0.128899834649054
"Earring_No+Fur_Black+Hat_No",3,1963,-0.00505672641139747,0.0612605985371525,-0.125127499544216,0.115014046721421,-0.504396269367002
"Earring_No+Fur_Black+Hat_No",3,1964,0.00471430878599935,0.0678457262166707,-0.128263314598675,0.137691932170674,0.472543862261987
"Earring_No+Fur_Black+Hat_No",3,1965,-0.00308753076306955,0.0607495136274301,-0.122156577472833,0.115981515946693,-0.308276924167161
"Earring_No+Fur_Black+Hat_No",3,1968,-0.00199875369310103,0.068697254360152,-0.136645372238999,0.132647864852797,-0.199675751511574
"Earring_No+Fur_Black+Hat_No",3,1969,-0.00181878657958347,0.0680057630598533,-0.135110082176896,0.131472509017729,-0.18171335895697
"Earring_No+Fur_Black+Hat_No",3,1970,0.00196858310498145,0.0567441802453418,-0.109250010175888,0.113187176385851,0.197052203680936
"Earring_No+Fur_Black+Hat_No",3,1971,0.000146219085886736,0.0572991848656388,-0.112160183250765,0.112452621422539,0.0146229776418316
"Earring_No+Fur_Black+Hat_No",3,1972,-0.000139329866146571,0.0608932360432305,-0.119490072510878,0.119211412778585,-0.0139320160191581
"Earring_No+Fur_Black+Hat_No",3,1973,-0.00101444352948095,0.0658879960709517,-0.130154915828546,0.128126028769584,-0.101392915559284
"Earring_No+Fur_Black+Hat_No",3,1974,0.00667336293865312,0.062343366084453,-0.115519634586875,0.128866360464181,0.669567943952631
