"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bored+Hat_No",2,285,-0.000471578428754649,0.113519591687547,-0.222969978136346,0.222026821278837,-0.047146725312408
"Eyes_Bored+Hat_No",2,305,-0.0072357797371194,0.109812533754176,-0.222468345895304,0.207996786421065,-0.720966450889271
"Eyes_Bored+Hat_No",2,317,-0.00403163466345451,0.12605052468311,-0.25109066304235,0.243027393715441,-0.402351853517624
"Eyes_Bored+Hat_No",2,328,-0.00975086261894104,0.106045673204666,-0.217600382100086,0.198098656862204,-0.970347709966524
"Eyes_Bored+Hat_No",2,357,-0.00405809188345948,0.117690689671732,-0.234731843640055,0.226615659873136,-0.404986895548509
"Eyes_Bored+Hat_No",2,376,-0.00300863877787142,0.112531578478064,-0.223570532594876,0.217553255039133,-0.300411735979811
"Eyes_Bored+Hat_No",2,379,0.00520666922006388,0.110677743469594,-0.21172170798034,0.222135046420468,0.522024747785133
"Eyes_Bored+Hat_No",2,381,0.000858737148953599,0.11362028717083,-0.221837025705872,0.223554500003779,0.0859105969264862
"Eyes_Bored+Hat_No",2,389,0.00585662964990737,0.119706654398622,-0.228768412971391,0.240481672271206,0.587381323492142
"Eyes_Bored+Hat_No",2,396,-0.00798269673928297,0.117312219331555,-0.237914646629131,0.221949253150565,-0.795091962756789
"Eyes_Bored+Hat_No",2,414,0.000120952620557837,0.117729590405277,-0.230629044573786,0.230870949814901,0.012095993562089
"Eyes_Bored+Hat_No",2,417,-0.0044547673351798,0.123917280207511,-0.247332636541901,0.238423101871541,-0.444485957688723
"Eyes_Bored+Hat_No",2,423,-0.00333802588250626,0.127076035044582,-0.252407054569887,0.245731002804874,-0.333246086788641
"Eyes_Bored+Hat_No",2,461,-0.00181638744041895,0.114126727888035,-0.225504774100967,0.221871999220129,-0.181473880708882
"Eyes_Bored+Hat_No",2,480,-0.0059403052947824,0.116596004374243,-0.2344684738683,0.222587863278735,-0.592269656561373
"Eyes_Bored+Hat_No",2,489,0.000670119064675336,0.123541548416205,-0.241471315831087,0.242811553960437,0.0670343644618043
"Eyes_Bored+Hat_No",2,502,-0.00587791396867372,0.118440237937221,-0.238020780325627,0.226264952388279,-0.58606728295465
"Eyes_Bored+Hat_No",2,504,-0.00136679234189766,0.111922941375745,-0.220735757438357,0.218002172754562,-0.136585870665495
"Eyes_Bored+Hat_No",2,518,0.00214424585574318,0.11602956825179,-0.225273707917765,0.229562199629251,0.214654639490153
"Eyes_Bored+Hat_No",2,563,-0.00197698632635481,0.115787148185641,-0.228919796770212,0.224965824117502,-0.197503337608484
"Eyes_Bored+Hat_No",2,575,-0.00677035128476365,0.11530248838772,-0.232763228524695,0.219222525955168,-0.67474840919165
"Eyes_Bored+Hat_No",2,582,-0.00713475309292718,0.112853168273387,-0.228326962908765,0.21405745672291,-0.710936116634187
"Eyes_Bored+Hat_No",2,587,-0.00508051517697126,0.117574660590905,-0.235526849935146,0.225365819581203,-0.506763118807452
"Eyes_Bored+Hat_No",2,594,0.000279220349430799,0.108613666546381,-0.212603566081476,0.213162006780338,0.02792593350609
"Eyes_Bored+Hat_No",2,605,0.000917224053499227,0.104938848101157,-0.204762918224769,0.206597366331767,0.0917644832120867
"Eyes_Bored+Hat_No",2,620,-0.00311761609337289,0.115355483524225,-0.229214363800853,0.222979131614108,-0.31127613746802
"Eyes_Bored+Hat_No",2,648,-0.00387379791775179,0.124289094769439,-0.247480423665852,0.239732827830348,-0.386630444179137
"Eyes_Bored+Hat_No",2,664,-0.00260097443437062,0.11928490092158,-0.236399380240668,0.231197431371926,-0.259759483108868
"Eyes_Bored+Hat_No",2,679,0.00823438518041214,0.115449035761196,-0.218045724911532,0.234514495272356,0.826838097749238
"Eyes_Bored+Hat_No",2,680,-0.0105882082078988,0.123094221446027,-0.251852882242112,0.230676465826314,-1.05323504497241
"Eyes_Bored+Hat_No",2,699,-0.000249647318008476,0.118910045287978,-0.233313336082444,0.232814041446427,-0.0249616158709776
"Eyes_Bored+Hat_No",2,725,-0.00375181322798577,0.112342906657098,-0.223943910275897,0.216440283819926,-0.374478397030531
"Eyes_Bored+Hat_No",2,729,-0.000247042567822719,0.119245236735486,-0.233967706569375,0.23347362143373,-0.0247012055320295
"Eyes_Bored+Hat_No",2,763,0.000850144823469968,0.105967886040111,-0.206846911815147,0.208547201462087,0.0850506299008735
"Eyes_Bored+Hat_No",2,766,0.00728858436926455,0.114957803993624,-0.218028711458238,0.232605880196767,0.73152107505503
"Eyes_Bored+Hat_No",2,776,-0.00388884926929831,0.117589480381587,-0.234364230817208,0.226586532278612,-0.388129748739741
"Eyes_Bored+Hat_No",2,783,-0.00351784414166165,0.121676816830462,-0.242004405129368,0.234968716846044,-0.351166377726941
"Eyes_Bored+Hat_No",2,786,-0.00726276667143034,0.121980514150529,-0.246344574406466,0.231819041063606,-0.723645651494242
"Eyes_Bored+Hat_No",2,799,-0.00323663075314414,0.113292085526309,-0.225289118384709,0.218815856878421,-0.32313985102963
"Eyes_Bored+Hat_No",2,805,-0.0850605634112194,0.077841912784881,-0.237630712469586,0.0675095856471475,-8.1543342151249
"Eyes_Bored+Hat_No",2,828,-0.000779212919374761,0.112067011423073,-0.220430555308598,0.218872129469849,-0.0778909411825346
"Eyes_Bored+Hat_No",2,847,-0.0124703124590576,0.113859079408625,-0.235634108099962,0.210693483181847,-1.23928803145273
"Eyes_Bored+Hat_No",2,860,-0.00453215563237479,0.128418131002337,-0.256231692396956,0.247167381132206,-0.452190091288085
"Eyes_Bored+Hat_No",2,869,0.00446505385980565,0.098458150471867,-0.188512921065054,0.197443028784665,0.447503706577823
"Eyes_Bored+Hat_No",2,890,-0.00768360805662685,0.115866820747942,-0.234782576722593,0.219415360609339,-0.765416459916601
"Eyes_Bored+Hat_No",2,942,-0.00167617671947375,0.116065477010315,-0.229164511659692,0.225812158220745,-0.16747727198364
"Eyes_Bored+Hat_No",2,953,-0.00763161167755023,0.122682987623749,-0.248090267420098,0.232827044064997,-0.760256486744537
"Eyes_Bored+Hat_No",2,993,-0.000615759859835688,0.127289901993811,-0.250103967767705,0.248872448048034,-0.0615570318639125
"Eyes_Bored+Hat_No",2,995,0.0101397939618861,0.12135367363903,-0.227713406370613,0.247992994294385,1.01913758685661
"Eyes_Bored+Hat_No",2,1000,-0.001550209251215,0.112989021445657,-0.223008691284702,0.219908272782272,-0.154900829751037
"Eyes_Bored+Hat_No",2,1002,-9.87191956210426e-05,0.112603935872123,-0.220802433504982,0.22060499511374,-0.00987143230415377
"Eyes_Bored+Hat_No",2,1006,-0.00531432466710025,0.119739859004447,-0.240004448315815,0.229375798981615,-0.530022862513557
"Eyes_Bored+Hat_No",2,1011,-9.61085696772213e-06,0.125224127361102,-0.245448900484727,0.245429678770791,-0.000961081078354464
"Eyes_Bored+Hat_No",2,1015,-0.00795594771074943,0.117125472745711,-0.237521874292343,0.221609978870844,-0.79243829234964
"Eyes_Bored+Hat_No",2,1052,0.000160607780520442,0.119468689698804,-0.233998024029136,0.234319239590177,0.0160620678640422
"Eyes_Bored+Hat_No",2,1076,-0.00293140957302932,0.126464730723854,-0.250802281791784,0.244939462645725,-0.292711718725824
"Eyes_Bored+Hat_No",2,1097,-0.0117403640647381,0.120431517093588,-0.24778613756817,0.224305409438694,-1.16717149085507
"Eyes_Bored+Hat_No",2,1105,-0.00243527511671519,0.120059821764782,-0.237752525775688,0.232881975542258,-0.243231223989626
"Eyes_Bored+Hat_No",2,1117,0.00419211873907472,0.126321184055503,-0.24339740200971,0.25178163948786,0.420091796033284
"Eyes_Bored+Hat_No",2,1125,0.00744369795448417,0.11846403725337,-0.224745815062122,0.23963321097109,0.747147114307767
"Eyes_Bored+Hat_No",2,1137,-0.00358917281575664,0.11442290719378,-0.227858070915565,0.220679725284052,-0.3582739434147
"Eyes_Bored+Hat_No",2,1158,-0.00387126381831325,0.121979706914294,-0.24295148937033,0.235208961733704,-0.386378013675426
"Eyes_Bored+Hat_No",2,1160,-0.00203313098394955,0.115190929473507,-0.227807352752023,0.223741090784124,-0.203106557313792
"Eyes_Bored+Hat_No",2,1164,-0.00645390347677162,0.124886871602883,-0.251232171818423,0.238324364864879,-0.643312177346489
"Eyes_Bored+Hat_No",2,1193,0.000244325354957498,0.114061275995707,-0.223315775596629,0.223804426306544,0.0244355204827906
"Eyes_Bored+Hat_No",2,1198,-0.0157508640335639,0.108895170334706,-0.229185397889589,0.197683669822461,-1.56274678894339
"Eyes_Bored+Hat_No",2,1225,-0.00914952305345221,0.113318583411224,-0.231253946539451,0.212954900432547,-0.910779353278102
"Eyes_Bored+Hat_No",2,1262,-0.00806455305111404,0.114210694165415,-0.231917513615326,0.215788407513098,-0.803212178294277
"Eyes_Bored+Hat_No",2,1273,-0.00574792789855627,0.107870397003598,-0.217173906025609,0.205678050228497,-0.573144016621729
"Eyes_Bored+Hat_No",2,1274,-0.00473404887122151,0.114394320632302,-0.228946917310532,0.219478819568089,-0.47228609235902
"Eyes_Bored+Hat_No",2,1277,-0.0111690501925924,0.118103702995846,-0.242652308064451,0.220314207679266,-1.11069079233739
"Eyes_Bored+Hat_No",2,1278,-0.000569121447409403,0.122295034207388,-0.240267388493889,0.23912914559907,-0.0568959528517099
"Eyes_Bored+Hat_No",2,1308,-0.00266873851297025,0.11568698370596,-0.229415226576651,0.224077749550711,-0.266518059609866
"Eyes_Bored+Hat_No",2,1311,-0.00257071778108856,0.125991896578471,-0.249514835074892,0.244373399512715,-0.256741631578472
"Eyes_Bored+Hat_No",2,1358,0.000129147340165512,0.106836547963732,-0.20927048666875,0.209528781349081,0.0129155680042237
"Eyes_Bored+Hat_No",2,1373,-0.00167699087808286,0.117728851724139,-0.232425540257396,0.22907155850123,-0.167558551458402
"Eyes_Bored+Hat_No",2,1427,-0.00412684273652898,0.11807450636087,-0.235552875203833,0.227299189730775,-0.411833902289438
"Eyes_Bored+Hat_No",2,1437,-0.00033336762841813,0.115290992033245,-0.226303712013578,0.225636976756742,-0.0333312067604563
"Eyes_Bored+Hat_No",2,1451,-0.00670966202301378,0.106170073218518,-0.214803005531309,0.201383681485281,-0.668720250079069
"Eyes_Bored+Hat_No",2,1453,-0.00477991947055203,0.11154212557868,-0.223402485604765,0.21384264666366,-0.476851383538845
"Eyes_Bored+Hat_No",2,1460,-0.00529089921792472,0.109879364808134,-0.220654454241868,0.210072655806019,-0.527692706327254
"Eyes_Bored+Hat_No",2,1475,-0.0135473841137692,0.111585430327198,-0.232254827555077,0.205160059327539,-1.3456031301457
"Eyes_Bored+Hat_No",2,1485,0.00142321632310986,0.119312868402656,-0.232430005746095,0.235276438392315,0.142422957609667
"Eyes_Bored+Hat_No",2,1507,-0.0106277910373928,0.117757675487136,-0.241432834992179,0.220177252917394,-1.05715156038472
"Eyes_Bored+Hat_No",2,1518,-0.00327465719363759,0.104553049421974,-0.208198634060706,0.201649319673431,-0.32693013515469
"Eyes_Bored+Hat_No",2,1565,-0.0127641236500965,0.105665752532164,-0.219868998613138,0.194340751312945,-1.2683007715215
"Eyes_Bored+Hat_No",2,1582,0.00210732059389155,0.113645875537287,-0.220638595459191,0.224853236646974,0.210954255445461
"Eyes_Bored+Hat_No",2,1585,-0.00148750126540888,0.114778019370504,-0.226452419231597,0.223477416700779,-0.14863954837534
"Eyes_Bored+Hat_No",2,1587,0.000162645429061993,0.130332264481029,-0.255288592953755,0.255613883811879,0.0162658656546855
"Eyes_Bored+Hat_No",2,1609,-0.00716166295616431,0.117893829139968,-0.238233568070502,0.223910242158174,-0.713607935814919
"Eyes_Bored+Hat_No",2,1635,0.00374644555259683,0.110402291309803,-0.212642045414617,0.220134936519811,0.37534722520447
"Eyes_Bored+Hat_No",2,1638,0.00139130875692129,0.110112366757159,-0.21442893008711,0.217211547600953,0.139227707597467
"Eyes_Bored+Hat_No",2,1654,0.00870873371894588,0.105119040734045,-0.197324586119783,0.214742053557674,0.874676506188443
"Eyes_Bored+Hat_No",2,1657,-0.00618682358398332,0.118424122361113,-0.238298103411765,0.225924456243798,-0.616772459860326
"Eyes_Bored+Hat_No",2,1668,-0.00395077989292819,0.124251043569036,-0.247482825288238,0.239581265502382,-0.394298582963493
"Eyes_Bored+Hat_No",2,1687,-0.0094044838454888,0.118216671999476,-0.241109160964461,0.222300193273483,-0.936039999082516
"Eyes_Bored+Hat_No",2,1696,-0.00819631642536645,0.119285882900663,-0.241996646910667,0.225604014059934,-0.816281820703668
"Eyes_Bored+Hat_No",2,1701,-0.00402023063734133,0.114882907834858,-0.229190729993663,0.22115026871898,-0.401216032860896
"Eyes_Bored+Hat_No",2,1712,-0.00239816559491198,0.116119300848089,-0.229991995257166,0.225195664067342,-0.239529229314506
"Eyes_Bored+Hat_No",2,1716,0.00492042437136579,0.121499860772025,-0.233219302741803,0.243060151484534,0.493254953819466
"Eyes_Bored+Hat_No",2,1720,-0.00698208148432871,0.120250906708084,-0.242673858632174,0.228709695663516,-0.695776338330445
"Eyes_Bored+Hat_No",2,1723,-0.000358034358853778,0.110783263025087,-0.217493229888025,0.216777161170317,-0.0357970272201302
"Eyes_Bored+Hat_No",2,1772,-0.003018983712369,0.108566182491942,-0.215808701396575,0.209770733971837,-0.301443116355049
"Eyes_Bored+Hat_No",2,1786,-0.00472686117797719,0.108771675513521,-0.217919345184478,0.208465622828523,-0.471570715111191
"Eyes_Bored+Hat_No",2,1791,4.21554333452363e-05,0.126178607077526,-0.247267914438605,0.247352225305296,0.00421563218979681
"Eyes_Bored+Hat_No",2,1796,0.00117838572091701,0.119954388587797,-0.233932215911166,0.236288987353,0.117908029016744
"Eyes_Bored+Hat_No",2,1817,-0.0105066103072693,0.123863853724533,-0.253279763607355,0.232266542992816,-1.04516086726451
"Eyes_Bored+Hat_No",2,1821,-0.00264884241801906,0.119113919020028,-0.236112123697275,0.230814438861236,-0.26453373304326
"Eyes_Bored+Hat_No",2,1830,-0.00552409510729962,0.113099526487164,-0.227199167022141,0.216150976807542,-0.55088653503691
"Eyes_Bored+Hat_No",2,1831,0.00310789760464136,0.118462611037285,-0.229078820028437,0.23529461523772,0.311273212550311
"Eyes_Bored+Hat_No",2,1836,-0.00196726374001267,0.113895857147194,-0.225203143748513,0.221268616268488,-0.196532994500409
"Eyes_Bored+Hat_No",2,1845,-0.0119539305963806,0.111526444587344,-0.230545761987574,0.206637900794813,-1.18827662149719
"Eyes_Bored+Hat_No",2,1847,0.00119040163207469,0.112370974328616,-0.219056708052012,0.221437511316162,0.119111044132558
"Eyes_Bored+Hat_No",2,1850,0.00449317519937147,0.123261427465379,-0.237099222632772,0.246085573031515,0.450328464655914
"Eyes_Bored+Hat_No",2,1919,-0.0132245662961959,0.0990668153230383,-0.207395524329351,0.180946391736959,-1.31375059204736
"Eyes_Bored+Hat_No",2,1923,-0.000211777114097732,0.11876938558062,-0.232999772852113,0.232576218623917,-0.0211754690907617
"Eyes_Bored+Hat_No",2,1925,-0.00169676118997908,0.118021380502261,-0.23301866697441,0.229625144594452,-0.169532250452809
"Eyes_Bored+Hat_No",2,1927,-0.00335953056270717,0.11720189005409,-0.233075235068724,0.22635617394331,-0.335389365412864
"Eyes_Bored+Hat_No",2,1935,-0.00301500550864755,0.117313795790058,-0.232950045257161,0.226920034239865,-0.301046494396107
"Eyes_Bored+Hat_No",2,1939,0.00222837840605819,0.118431483396977,-0.229897329052018,0.234354085864134,0.223086308647846
"Eyes_Bored+Hat_No",2,1943,-0.00436965608564979,0.114438394614137,-0.228668909529359,0.219929597358059,-0.436012302894417
"Eyes_Bored+Hat_No",2,1967,-0.0100945626947425,0.110489368606661,-0.226653725163798,0.206464599774313,-1.00437836046162
"Eyes_Bored+Hat_No",2,1977,-0.000973623004764919,0.109719542009305,-0.216023925343003,0.214076679333474,-0.0973149187672773
"Eyes_Bored+Hat_No",2,1986,-0.00248425725020948,0.123740187192355,-0.245015024147224,0.240046509646805,-0.248117403686043
"Eyes_Bored+Hat_No",2,1988,-0.00463046045596078,0.110567458246035,-0.221342678618189,0.212081757706268,-0.461975640188328
"Eyes_Bored+Hat_No",2,1989,-0.00898591947500285,0.130418923974755,-0.264607010465522,0.246635171515517,-0.894566676004693
"Eyes_Bored+Hat_No",2,2009,0.00568258367031853,0.116288747108994,-0.22224336066331,0.233608528003947,0.56987601758367
"Eyes_Bored+Hat_No",2,2012,-0.00755066584558762,0.105555427530519,-0.214439303805404,0.199337972114229,-0.752223118012629
"Eyes_Bored+Hat_No",2,2034,0.00117692159776185,0.111683768398595,-0.217723264463485,0.220077107659009,0.117761444176656
"Eyes_Bored+Hat_No",2,2039,0.00259508370109548,0.126527057742277,-0.245397949473768,0.250588116875959,0.259845384544155
"Eyes_Bored+Hat_No",2,2056,-0.00447117255511143,0.115280342599049,-0.230420644049248,0.221478298939025,-0.44611917439531
"Eyes_Bored+Hat_No",2,2063,-0.00601372703340681,0.118589544508688,-0.238449234270436,0.226421780203622,-0.599568077021262
"Eyes_Bored+Hat_No",2,2079,-0.00593177193860812,0.119095604664996,-0.239359157082001,0.227495613204785,-0.591421371372525
"Eyes_Bored+Hat_No",2,2083,-0.00533510934363317,0.114282679496819,-0.229329161157399,0.218658942470133,-0.532090292327592
"Eyes_Bored+Hat_No",2,2118,0.00417678968988786,0.105256667523574,-0.202126278656318,0.210479858036094,0.418552463305066
"Eyes_Bored+Hat_No",2,2160,0.000432933554468275,0.111039151345905,-0.217203803083505,0.218069670192441,0.0433027283725185
"Eyes_Bored+Hat_No",2,2164,-0.0144707604676918,0.105199111279418,-0.220661018575351,0.191719497639968,-1.43665622281995
"Eyes_Bored+Hat_No",2,2172,-0.00523510674099754,0.125667206110584,-0.251542830717742,0.241072617235747,-0.522142745096077
"Eyes_Bored+Hat_No",2,2175,-0.00333361905654432,0.124136482059762,-0.246641123893679,0.23997388578059,-0.332806871782187
"Eyes_Bored+Hat_No",2,2189,-0.00249971774983204,0.11525702659471,-0.228403489875463,0.223404054375799,-0.249659605707631
"Eyes_Bored+Hat_No",2,2201,-0.00172321500074042,0.115963869387215,-0.229012398999682,0.225565968998201,-0.172173111824292
"Eyes_Bored+Hat_No",2,2237,-0.00675729431528929,0.111546663456654,-0.225388754690332,0.211874166059753,-0.673451513946854
"Eyes_Bored+Hat_No",2,2239,0.00674874691964473,0.119207090418242,-0.226897150300109,0.240394644139398,0.677157102795856
"Eyes_Bored+Hat_No",2,2264,0.00116107637929491,0.118054088552468,-0.230224937183542,0.232547089942132,0.116175068942415
"Eyes_Bored+Hat_No",2,2291,-0.0032472124959457,0.113925307208083,-0.226540814623789,0.220046389631898,-0.324194600346439
"Eyes_Bored+Hat_No",2,2299,-0.00420478734515545,0.119554975556911,-0.2385325394367,0.230122964746389,-0.419595960410535
"Eyes_Bored+Hat_No",2,2329,0.00153337948338271,0.123215496821809,-0.239968994287363,0.243035753254128,0.153455571082683
"Eyes_Bored+Hat_No",2,2340,-0.00562004078014553,0.121192522966512,-0.24315738579451,0.231917304234219,-0.560427789413886
"Eyes_Bored+Hat_No",2,2351,-0.00606756962951411,0.113890713936982,-0.229293368945999,0.217158229686971,-0.60491991025059
"Eyes_Bored+Hat_No",2,2378,-0.00569141544315006,0.122190946089576,-0.245185669778719,0.233802838892419,-0.567525002086133
"Eyes_Bored+Hat_No",2,2381,-0.00565014632560154,0.120159343061415,-0.241162458725975,0.229862166074772,-0.563421426912425
"Eyes_Bored+Hat_No",2,2389,-0.00270079115596291,0.12351002746844,-0.244780444994105,0.239378862682179,-0.26971473006977
"Eyes_Bored+Hat_No",2,2390,-0.0151685970985753,0.113399287924998,-0.237431201431572,0.207094007234421,-1.50541334116188
"Eyes_Bored+Hat_No",2,2398,-0.00434703213447663,0.11786609795602,-0.235364584128276,0.226670519859323,-0.43375974661739
"Eyes_Bored+Hat_No",2,2412,-0.0048869426228763,0.117745646142152,-0.235668409061494,0.225894523815741,-0.487502094686509
"Eyes_Bored+Hat_No",2,2477,-0.00533992645367704,0.118395461800372,-0.237395031582406,0.226715178675052,-0.532569439040431
"Eyes_Bored+Hat_No",2,2503,-7.61954044458066e-05,0.124198229983808,-0.24350472617271,0.243352335363818,-0.00761925016496967
"Eyes_Bored+Hat_No",2,2505,0.0101866095445709,0.114667851926201,-0.214562380230784,0.234935599319926,1.02386696734855
"Eyes_Bored+Hat_No",2,2508,0.00265993794523349,0.118576888298135,-0.229750763119112,0.235070639009579,0.266347871888639
"Eyes_Bored+Hat_No",2,2524,0.00511172645546241,0.116436997748469,-0.223104789131537,0.233328242042462,0.512481361897121
"Eyes_Bored+Hat_No",2,2526,-0.013443804880468,0.115366623407706,-0.239562386759571,0.212674776998635,-1.33538405412323
"Eyes_Bored+Hat_No",2,2539,-0.00508780474077623,0.114907298262722,-0.230306109335711,0.220130499854158,-0.50748837846244
"Eyes_Bored+Hat_No",2,2563,-0.000609998464245154,0.112367352918365,-0.22085001018424,0.21963001325575,-0.0609812453006064
"Eyes_Bored+Hat_No",2,2598,-0.00780878109414894,0.111149321783535,-0.225661451789877,0.210043889601579,-0.777837176779905
"Eyes_Bored+Hat_No",2,2604,0.00213358199007639,0.117423693712904,-0.228016857687215,0.232284021667368,0.213585969573304
"Eyes_Bored+Hat_No",2,2615,0.00329667361212408,0.122383945935495,-0.236575860421445,0.243169207645694,0.330211361690735
"Eyes_Bored+Hat_No",2,2617,-0.00180428512758078,0.107781626541214,-0.21305627314836,0.209447702893199,-0.180265838368698
"Eyes_Bored+Hat_No",2,2618,-0.00618204976325875,0.12922476128969,-0.259462581891051,0.247098482364534,-0.61629802101657
"Eyes_Bored+Hat_No",2,2629,0.00939309409856358,0.105096426550643,-0.196595901940696,0.215382090137823,0.943734765769122
"Eyes_Bored+Hat_No",2,2632,-0.0025419228157694,0.116335865619829,-0.230560219430635,0.225476373799096,-0.253869486561475
"Eyes_Bored+Hat_No",2,2633,-0.00207967687581491,0.113902247198173,-0.225328081384234,0.221168727632604,-0.207751584620175
"Eyes_Bored+Hat_No",2,2643,-0.00529125801257158,0.112406834858647,-0.22560865433552,0.215026138310377,-0.527728396452221
"Eyes_Bored+Hat_No",2,2674,-0.00692966090455485,0.103680468963095,-0.21014338007222,0.196284058263111,-0.690570616909836
"Eyes_Bored+Hat_No",2,2680,0.00867732861623396,0.115234090250927,-0.217181488275583,0.234536145508051,0.871508576356583
"Eyes_Bored+Hat_No",2,2684,-0.00250632785839922,0.110327977925544,-0.218749164592464,0.213736508875666,-0.250318964108032
"Eyes_Bored+Hat_No",2,2692,-0.00400326339613282,0.115271768990831,-0.229935930618162,0.221929403825897,-0.399526101932557
"Eyes_Bored+Hat_No",2,2750,-0.0031494643650576,0.1235499011594,-0.245307270637482,0.239008341907367,-0.314451000472282
"Eyes_Bored+Hat_No",2,2766,-0.00343718201476743,0.117839337841263,-0.234402284183644,0.227527920154109,-0.343128166679196
"Eyes_Bored+Hat_No",2,2778,-0.00340116495875066,0.125586673352911,-0.249551044730456,0.242748714812955,-0.339538754904289
"Eyes_Bored+Hat_No",2,2793,-0.0134861483129789,0.117904690372569,-0.244579341443215,0.217607044817257,-1.33956176417984
"Eyes_Bored+Hat_No",2,2825,-0.00242161049179772,0.112278791820684,-0.222488042460338,0.217644821476743,-0.241868075847884
"Eyes_Bored+Hat_No",2,2826,-0.00495324844400011,0.111556636759412,-0.223604256492448,0.213697759604448,-0.494100133825581
"Eyes_Bored+Hat_No",2,2839,0.000988293249620123,0.112821477523398,-0.220141802696241,0.222118389195481,0.0988781772315095
"Eyes_Bored+Hat_No",2,2861,-0.000560129899535397,0.121864353797017,-0.239414263341688,0.238294003542617,-0.0559973056068808
"Eyes_Bored+Hat_No",2,2879,0.00633329220420333,0.115574905456336,-0.220193522490215,0.232860106898622,0.635338990507739
"Eyes_Bored+Hat_No",2,2902,-0.00853174799557661,0.11553795066203,-0.234986131293156,0.217922635302003,-0.849545591860446
"Eyes_Bored+Hat_No",2,2905,-0.00536358934774565,0.114263341942496,-0.229319739555038,0.218592560859547,-0.534923098465767
"Eyes_Bored+Hat_No",2,2926,-0.00494312459784117,0.107164389487847,-0.214985327994021,0.205099078798339,-0.493092746304125
"Eyes_Bored+Hat_No",2,2943,0.00400809019609504,0.110964492001101,-0.213482314126062,0.221498494518252,0.401613333188622
"Eyes_Bored+Hat_No",2,2956,-0.00371527992334513,0.113978147986371,-0.227112449976632,0.219681890129942,-0.370838681014807
"Eyes_Bored+Hat_No",2,2982,-0.0158636766215394,0.119870616925422,-0.250810085795367,0.219082732552288,-1.57385112386518
"Eyes_Bored+Hat_No",2,2995,-0.00386197717954883,0.124446373037416,-0.247776868332885,0.240052913973787,-0.385452933656594
"Eyes_Bored+Hat_No",2,3014,-0.00195659300958564,0.117211089786336,-0.231690328990804,0.227777142971632,-0.195468012926259
"Eyes_Bored+Hat_No",2,3026,0.00581703527444194,0.114898215055179,-0.219383466233709,0.231017536782593,0.583398707794047
"Eyes_Bored+Hat_No",2,3029,-0.00127141650564303,0.114972686897802,-0.226617882825336,0.22407504981405,-0.127060859810957
"Eyes_Bored+Hat_No",2,3043,-0.00056337826523541,0.121560578788328,-0.238822112690359,0.237695356159888,-0.056321959749861
"Eyes_Bored+Hat_No",2,3046,-0.00434963581909421,0.115697891741831,-0.231117503633083,0.222418231994894,-0.434018985368079
"Eyes_Bored+Hat_No",2,3080,-0.00258478699383142,0.115163738407831,-0.22830571427318,0.223136140285517,-0.258144930828441
"Eyes_Bored+Hat_No",2,3110,-0.00942560958833459,0.10594563466711,-0.217079053535869,0.1982278343592,-0.938132776720957
"Eyes_Bored+Hat_No",2,3124,-4.89895642401132e-05,0.117792997915132,-0.230923265477898,0.230825286349418,-0.00489883642710298
"Eyes_Bored+Hat_No",2,3146,0.0061979846924669,0.128211092121441,-0.245095755865557,0.25749172525049,0.6217231943767
"Eyes_Bored+Hat_No",2,3158,-0.00554273646558992,0.123770606205633,-0.248133124628631,0.237047651697451,-0.552740384313477
"Eyes_Bored+Hat_No",2,3184,-0.00411254868139857,0.125138843795668,-0.249384682520908,0.241159585158111,-0.410410373378922
"Eyes_Bored+Hat_No",2,3205,-0.0036896309572985,0.115105332108049,-0.229296081889074,0.221916819974477,-0.368283263267111
"Eyes_Bored+Hat_No",2,3214,0.00144135425691063,0.119321700110496,-0.232429177959661,0.235311886473482,0.144239350720698
"Eyes_Bored+Hat_No",2,3215,0.00882012321670608,0.118507480368988,-0.223454538306511,0.241094784739923,0.885913511571768
"Eyes_Bored+Hat_No",2,3218,-0.0147045851546922,0.116499793136103,-0.243044179701454,0.21363500939207,-1.45970007161301
"Eyes_Bored+Hat_No",2,3229,-0.0105996544478109,0.113700053990221,-0.233451760268644,0.212252451373022,-1.05436760690082
"Eyes_Bored+Hat_No",2,3230,0.00435497494673493,0.110043116554462,-0.211329533500011,0.220039483393481,0.436447163106446
"Eyes_Bored+Hat_No",2,3245,-0.00585229421509883,0.114231805505651,-0.229746633006176,0.218042044575978,-0.583520289869999
"Eyes_Bored+Hat_No",2,3268,-0.0052005533957058,0.120663649307034,-0.241701306037491,0.23130019924608,-0.518705392959806
"Eyes_Bored+Hat_No",2,3274,-0.00555159566273701,0.119374330598838,-0.239525283636459,0.228422092310985,-0.553621403289584
"Eyes_Bored+Hat_No",2,3278,-0.006142983414588,0.117079401498076,-0.235618610350816,0.22333264352164,-0.612415386823195
"Eyes_Bored+Hat_No",2,3288,-0.0143425154119237,0.10684125913133,-0.223751383309331,0.195066352485484,-1.42401515074039
"Eyes_Bored+Hat_No",2,3314,-0.00399328629727383,0.12163055490866,-0.242389173918247,0.2344026013237,-0.398532373200822
"Eyes_Bored+Hat_No",2,3316,-0.00890888018428583,0.124380953122345,-0.252695548304083,0.234877787935511,-0.886931369609689
