"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Mouth_Bored",2,2673,-0.0122643437315267,0.0308808960524265,-0.0727908999942827,0.0482622125312293,-1.21894431826609
"Earring_No+Mouth_Bored",2,2674,-0.0629000577036343,0.0467041199029736,-0.154440132713463,0.028640017306194,-6.09626814544916
"Earring_No+Mouth_Bored",2,2675,-0.0496252543779829,0.0202555197316855,-0.0893260730520866,-0.00992443570387928,-4.84140396359661
"Earring_No+Mouth_Bored",2,2676,-0.0595832726811309,0.0288177226268567,-0.11606600902977,-0.00310053633249166,-5.7842925621109
"Earring_No+Mouth_Bored",2,2677,-0.0350181730441926,0.0305038457175362,-0.0948057106505636,0.0247693645621783,-3.44121315728866
"Earring_No+Mouth_Bored",2,2678,-0.0560414754999944,0.0344201706357995,-0.123505009946161,0.0114220589461725,-5.4500080004774
"Earring_No+Mouth_Bored",2,2679,-0.0740982213867154,0.0295829332848258,-0.132080770624974,-0.0161156721484568,-7.14195171007793
"Earring_No+Mouth_Bored",2,2680,-0.0650956008207478,0.0452836374612901,-0.153851530244876,0.0236603286033808,-6.3022116759156
"Earring_No+Mouth_Bored",2,2681,-0.0496253323611499,0.0166292582454897,-0.0822186785223097,-0.01703198619999,-4.841411384365
"Earring_No+Mouth_Bored",2,2682,-0.081642941253118,0.033241435644342,-0.146796155116028,-0.0164897273902076,-7.83990343586334
"Earring_No+Mouth_Bored",2,2683,-0.0931543829567934,0.0295322129673251,-0.151037520372751,-0.0352712455408361,-8.89471615924676
"Earring_No+Mouth_Bored",2,2684,-0.0439833084394663,0.0353069403518405,-0.113184911529074,0.025218294650141,-4.30300693387359
"Earring_No+Mouth_Bored",2,2685,-0.0761524607803878,0.0161641657598207,-0.107834225669636,-0.0444706958911392,-7.33250857917012
"Earring_No+Mouth_Bored",2,2686,-0.0496088749136229,0.0416145050094325,-0.131173304732111,0.0319555549048647,-4.83984530399931
"Earring_No+Mouth_Bored",2,2687,-0.0523189987456862,0.0471427247363768,-0.144718739228985,0.0400807417376124,-5.09739195780651
"Earring_No+Mouth_Bored",2,2688,-0.0790922603870242,0.0259649185706736,-0.129983500785544,-0.0282010199885039,-7.6045323903385
"Earring_No+Mouth_Bored",2,2689,-0.0486919616911783,0.0320010007173533,-0.111413923097191,0.0140299997148341,-4.75255168568811
"Earring_No+Mouth_Bored",2,2690,-0.0474923117604312,0.0306186919468585,-0.107504947976274,0.0125203244554115,-4.63821952534174
"Earring_No+Mouth_Bored",2,2691,-0.0615198380895659,0.0278780421142337,-0.116160800633464,-0.0068788755456677,-5.96657088814958
"Earring_No+Mouth_Bored",2,2692,-0.0587241090765529,0.0310706098635267,-0.119622504409065,0.00217428625595937,-5.70331107210773
"Earring_No+Mouth_Bored",2,2693,-0.064191764539283,0.0228293558720692,-0.108937302048538,-0.0194462270300274,-6.21748593200246
"Earring_No+Mouth_Bored",2,2694,-0.038217392294757,0.0210792998215983,-0.0795328199450896,0.00309803535557568,-3.74963227372387
"Earring_No+Mouth_Bored",2,2695,-0.0645363223469466,0.0346116058609594,-0.132375069834427,0.00330242514053387,-6.24979386315232
"Earring_No+Mouth_Bored",2,2696,-0.062543006164412,0.0390720546028206,-0.13912423318594,0.0140382208571164,-6.06273368704303
"Earring_No+Mouth_Bored",2,2697,-0.03496458832213,0.0243710042984055,-0.0827317567470048,0.0128025801027449,-3.43603894290481
"Earring_No+Mouth_Bored",2,2698,-0.0779294696928643,0.0263907113108294,-0.12965526386209,-0.0262036755236386,-7.49703331306839
"Earring_No+Mouth_Bored",2,2699,-0.0749723588050545,0.0186894959141323,-0.111603770796754,-0.0383409468133552,-7.22308693784642
"Earring_No+Mouth_Bored",2,2700,-0.0548965840804628,0.0287479859468425,-0.111242636536274,0.00144946837534857,-5.34169653531782
"Earring_No+Mouth_Bored",2,2701,-0.0646481374173174,0.0357781844334186,-0.134773378906818,0.00547710407218296,-6.2602759630095
"Earring_No+Mouth_Bored",2,2702,-0.0847214300867275,0.0156566354347912,-0.115408435538918,-0.0540344246345367,-8.12318100690015
"Earring_No+Mouth_Bored",2,2703,-0.0736363662218885,0.016664792352596,-0.106299359232977,-0.0409733732108003,-7.0990548355705
"Earring_No+Mouth_Bored",2,2704,-0.0952112796292014,0.0311318496102646,-0.15622970486532,-0.0341928543930828,-9.08191772128118
"Earring_No+Mouth_Bored",2,2705,-0.0680950737162346,0.0324023581227157,-0.131603695636757,-0.00458645179571192,-6.58283458156788
"Earring_No+Mouth_Bored",2,2706,-0.0769841536715279,0.0317959675217832,-0.139304250014223,-0.0146640573288328,-7.40954743225065
"Earring_No+Mouth_Bored",2,2707,-0.0655083230244224,0.0186331991569675,-0.102029393372079,-0.0289872526767661,-6.3408748544672
"Earring_No+Mouth_Bored",2,2708,-0.0694529735523599,0.0359602894350037,-0.139935140844967,0.00102919374024736,-6.70959964857057
"Earring_No+Mouth_Bored",2,2709,-0.113253587123678,0.0428094148291522,-0.197160040188816,-0.0293471340585396,-10.7075802675657
"Earring_No+Mouth_Bored",2,2710,-0.0687843228987857,0.0175810770008868,-0.103243233820524,-0.0343254119770477,-6.64720010197947
"Earring_No+Mouth_Bored",2,2711,-0.0557079639976092,0.0379577301764396,-0.130105115143431,0.0186891871482124,-5.41846923161637
"Earring_No+Mouth_Bored",2,2712,-0.0839682895120374,0.0244306876246748,-0.1318524372564,-0.0360841417676748,-8.05395878288222
"Earring_No+Mouth_Bored",2,2713,-0.0759358509582221,0.0261238626532365,-0.127138621758566,-0.0247330801578785,-7.31243371620515
"Earring_No+Mouth_Bored",2,2714,-0.0473710989588772,0.0298256657356523,-0.105829403800756,0.0110872058830012,-4.62665975618738
"Earring_No+Mouth_Bored",2,2715,-0.0596580204072805,0.0285447595328177,-0.115605749091603,-0.00371029172295781,-5.79133470881396
"Earring_No+Mouth_Bored",2,2716,-0.0794384473095363,0.0330283202621291,-0.144173955023309,-0.0147029395957632,-7.63651295697799
"Earring_No+Mouth_Bored",2,2717,-0.0252682187683252,0.0433654518630507,-0.110264504419904,0.0597280668832541,-2.49516493156081
"Earring_No+Mouth_Bored",2,2718,-0.0550443473836606,0.0327084781054803,-0.119152964470402,0.00906426970308078,-5.35568252557936
"Earring_No+Mouth_Bored",2,2719,-0.03614911928898,0.0157479788623599,-0.0670151578592055,-0.00528308071875452,-3.55035422669537
"Earring_No+Mouth_Bored",2,2720,-0.0724200468591022,0.0138465474013885,-0.0995592797658236,-0.0452808139523807,-6.98598886892304
"Earring_No+Mouth_Bored",2,2721,-0.0232481545100347,0.042193496932821,-0.105947408498364,0.0594510994782944,-2.29799982318131
"Earring_No+Mouth_Bored",2,2722,-0.0497841467101884,0.0296663997404188,-0.107930290201409,0.00836199678103244,-4.85652273369009
"Earring_No+Mouth_Bored",2,2723,-0.0353832253416245,0.0448586954210321,-0.123306268366847,0.0525398176835985,-3.47645573118016
"Earring_No+Mouth_Bored",2,2724,-0.0644473616360057,0.0237736480334982,-0.111043711781662,-0.0178510114903492,-6.24145340718258
"Earring_No+Mouth_Bored",2,2725,-0.0494730664202606,0.0239585303068423,-0.0964317858216715,-0.00251434701884972,-4.82692086915778
"Earring_No+Mouth_Bored",2,2726,-0.0776985763540304,0.0395839808844765,-0.155283178887604,-0.000113973820456567,-7.47567252830145
"Earring_No+Mouth_Bored",2,2727,-0.0781553668858967,0.0361704954726413,-0.149049538012274,-0.00726119575951976,-7.51792711357585
"Earring_No+Mouth_Bored",2,2728,-0.03055074292724,0.0341867774941804,-0.0975568268158336,0.0364553409613537,-3.00887853156919
"Earring_No+Mouth_Bored",2,2729,-0.0488857845125688,0.0343248611108932,-0.116162512289919,0.0183909432647818,-4.77101102587214
"Earring_No+Mouth_Bored",2,2730,-0.0512541200540586,0.0259875697793197,-0.102189756821525,-0.00031848328659189,-4.99627836542247
"Earring_No+Mouth_Bored",2,2731,-0.0820942698804141,0.0294228341373436,-0.139763024789608,-0.0244255149712206,-7.88148854075705
"Earring_No+Mouth_Bored",2,2732,-0.102525780821731,0.0264719183447216,-0.154410740777386,-0.0506408208660771,-9.74451191535048
"Earring_No+Mouth_Bored",2,2733,-0.0585305997291139,0.0196647767068888,-0.0970735620746159,-0.0199876373836119,-5.68506201574309
"Earring_No+Mouth_Bored",2,2734,-0.065917151144862,0.0418100789988249,-0.147864905982559,0.0160306036928348,-6.37915751251569
"Earring_No+Mouth_Bored",2,2735,-0.0649605791879295,0.0309788889742962,-0.12567920157755,-0.00424195679830885,-6.28955959341142
"Earring_No+Mouth_Bored",2,2736,-0.066971875947278,0.0225405625696691,-0.111151378583829,-0.0227923733107266,-6.47784968142201
"Earring_No+Mouth_Bored",2,2737,-0.0757095140709709,0.0201374107342944,-0.115178839110188,-0.0362401890317539,-7.29145272666922
"Earring_No+Mouth_Bored",2,2738,-0.0752000284073203,0.0402236856559806,-0.154038452293042,0.0036383954784017,-7.24420701645155
"Earring_No+Mouth_Bored",2,2739,-0.0815253177114866,0.0200372884247769,-0.120798403024049,-0.0422522323989238,-7.8290626013522
"Earring_No+Mouth_Bored",2,2740,-0.0771225706894348,0.0208959213432635,-0.118078576522231,-0.0361665648566384,-7.42236263963987
"Earring_No+Mouth_Bored",2,2741,-0.0566500076229596,0.019622534747008,-0.0951101757270953,-0.0181898395188239,-5.50752720491842
"Earring_No+Mouth_Bored",2,2742,-0.0784749321331464,0.0344043928463749,-0.145907542112041,-0.0110423221542517,-7.54747644834226
"Earring_No+Mouth_Bored",2,2743,-0.0238676833682628,0.0378526943709419,-0.0980589643353089,0.0503235975987832,-2.35851028587312
"Earring_No+Mouth_Bored",2,2744,-0.0418845387332986,0.026736304044139,-0.0942876946598111,0.0105186171932138,-4.10195007163106
"Earring_No+Mouth_Bored",2,2745,-0.0701373311390691,0.0297426352768578,-0.12843289628171,-0.0118417659964279,-6.7734218007403
"Earring_No+Mouth_Bored",2,2746,-0.0366184603748047,0.0460976051868278,-0.126969766540987,0.0537328457913778,-3.59561138681691
"Earring_No+Mouth_Bored",2,2747,-0.0385269843128598,0.026733143910046,-0.0909239463765499,0.0138699777508302,-3.7794260071224
"Earring_No+Mouth_Bored",2,2748,-0.024982551352249,0.0277797019345359,-0.0794307671439394,0.0294656644394414,-2.46730699840942
"Earring_No+Mouth_Bored",2,2749,-0.0724800539285918,0.0302865802804482,-0.13184175127827,-0.0131183565789134,-6.99157019969117
"Earring_No+Mouth_Bored",2,2750,-0.108389527481972,0.0309243757453423,-0.169001303942843,-0.0477777510211011,-10.272198609653
"Earring_No+Mouth_Bored",2,2751,-0.057567026886718,0.0240741665202655,-0.104752393266438,-0.0103816605069977,-5.59413890438375
"Earring_No+Mouth_Bored",2,2752,-0.0708644600608872,0.0323201730273266,-0.134211999194447,-0.007516920927327,-6.84118490278983
"Earring_No+Mouth_Bored",2,2753,-0.0500076651411069,0.0211663954554901,-0.0914938002338675,-0.00852153004834627,-4.87778667791054
"Earring_No+Mouth_Bored",2,2754,-0.0838957155543015,0.036162205481598,-0.154773638298234,-0.0130177928103694,-8.04728565262814
"Earring_No+Mouth_Bored",2,2755,-0.0534919056023026,0.0255994214515871,-0.103666771647413,-0.00331703955719197,-5.20863862374775
"Earring_No+Mouth_Bored",2,2756,-0.0632084293972015,0.0371819041651263,-0.136084961560849,0.00966810276644599,-6.12522093393378
"Earring_No+Mouth_Bored",2,2757,-0.0767441945642784,0.0358265835811957,-0.146964298383422,-0.0065240907451348,-7.38732684400303
"Earring_No+Mouth_Bored",2,2758,-0.0616459154929281,0.0202836500597034,-0.101401869609947,-0.0218899613759095,-5.97842563139793
"Earring_No+Mouth_Bored",2,2759,-0.0514661324173252,0.0366554612411815,-0.123310836450041,0.0203785716153906,-5.01641819394357
"Earring_No+Mouth_Bored",2,2760,-0.0277268806220251,0.0393235094732366,-0.104800959189569,0.0493471979455187,-2.73460188222968
"Earring_No+Mouth_Bored",2,2761,-0.0903013734106843,0.0279534696409338,-0.145090173906914,-0.0355125729144542,-8.63442077870508
"Earring_No+Mouth_Bored",2,2762,-0.0528801620281841,0.0267718524176616,-0.105352992766801,-0.000407331289567429,-5.15063287703144
"Earring_No+Mouth_Bored",2,2763,-0.0855708172106204,0.0318813986632362,-0.148058358590563,-0.0230832758306774,-8.20118686066341
"Earring_No+Mouth_Bored",2,2764,-0.0529245020503671,0.0481320710684432,-0.147263361344516,0.0414143572437816,-5.15483840683638
"Earring_No+Mouth_Bored",2,2765,-0.0630384757474335,0.0322084733057157,-0.126167083426636,9.0131931769169e-05,-6.10926521678257
"Earring_No+Mouth_Bored",2,2766,-0.0658097901600864,0.0357917747100085,-0.135961668591703,0.00434208827153033,-6.36910574709665
"Earring_No+Mouth_Bored",2,2767,-0.0663484510264672,0.0425260811264231,-0.149699570034256,0.0170026679813222,-6.41952746439278
"Earring_No+Mouth_Bored",2,2768,-0.0507275246818291,0.0140762478419477,-0.0783169704520465,-0.0231380789116117,-4.94623667055903
"Earring_No+Mouth_Bored",2,2769,-0.0548377454116356,0.0278690357864753,-0.109461055553127,-0.000214435270144017,-5.33612680289232
"Earring_No+Mouth_Bored",2,2770,-0.0796478658741089,0.0296302996364384,-0.137723253161528,-0.0215724785866896,-7.65585356064205
"Earring_No+Mouth_Bored",2,2771,-0.0479887394425098,0.0310351334602766,-0.108817601024652,0.0128401221396324,-4.6855480044261
"Earring_No+Mouth_Bored",2,2772,-0.062519469886273,0.0174030431312712,-0.0966294344235645,-0.0284095053489815,-6.0605227273967
"Earring_No+Mouth_Bored",2,2773,-0.0836551250082609,0.0270071158874277,-0.136589072147619,-0.0307211778689025,-8.02516003737319
"Earring_No+Mouth_Bored",2,2774,-0.0571285718510099,0.03074600765586,-0.117390746856496,0.0031336031544757,-5.55273710343522
"Earring_No+Mouth_Bored",2,2775,-0.075840213937653,0.0179688241781249,-0.111059109326778,-0.0406213185485283,-7.30356892962783
"Earring_No+Mouth_Bored",2,2776,-0.084864980058799,0.0368417324798057,-0.157074775719218,-0.0126551843983798,-8.13636897511175
"Earring_No+Mouth_Bored",2,2777,-0.0348808038668803,0.0278042093220866,-0.0893770541381701,0.0196154464044094,-3.42794804508989
"Earring_No+Mouth_Bored",2,2778,-0.0863807830705489,0.0224185647888005,-0.130321170056598,-0.0424403960845,-8.27551066135435
"Earring_No+Mouth_Bored",2,2779,-0.0838163137355615,0.0321331278145168,-0.146797244252014,-0.0208353832191086,-8.03998414999841
"Earring_No+Mouth_Bored",2,2780,-0.0650661643434518,0.0479622588732864,-0.159072191735093,0.0289398630481896,-6.29945350250165
"Earring_No+Mouth_Bored",2,2781,-0.0580786654286855,0.0237031619417642,-0.104536862834543,-0.0116204680228276,-5.64242822711515
"Earring_No+Mouth_Bored",2,2782,-0.0266408089360875,0.0377578534571584,-0.100646201712118,0.0473645838399429,-2.62890730175627
"Earring_No+Mouth_Bored",2,2783,-0.0960255172898423,0.0364183334730632,-0.167405450897046,-0.0246455836826384,-9.15591651751407
"Earring_No+Mouth_Bored",2,2784,-0.0453015543941758,0.0197244931604102,-0.0839615609885797,-0.00664154779977182,-4.4290759945896
"Earring_No+Mouth_Bored",2,2785,-0.0424377820519441,0.0263319563087531,-0.0940484164171003,0.00917285231321199,-4.15499035358138
"Earring_No+Mouth_Bored",2,2786,-0.103455902577923,0.0264503054487473,-0.155298501257468,-0.0516133038983788,-9.82842147932887
"Earring_No+Mouth_Bored",2,2787,-0.0453930969191956,0.03008471442401,-0.104359137190255,0.0135729433518639,-4.43782439785997
"Earring_No+Mouth_Bored",2,2788,-0.0423480124561917,0.0369622960555572,-0.114794112725084,0.0300980878127005,-4.14638599961162
"Earring_No+Mouth_Bored",2,2789,-0.102223517565796,0.0252606270236425,-0.151734346532136,-0.0527126885994571,-9.71722687423108
"Earring_No+Mouth_Bored",2,2790,-0.0834696787215313,0.0268503707895392,-0.136096405469028,-0.0308429519740345,-8.00810206320948
"Earring_No+Mouth_Bored",2,2791,-0.0640818951835955,0.0274907909557771,-0.117963845456919,-0.0101999449102723,-6.20718154154906
"Earring_No+Mouth_Bored",2,2792,-0.0899861140385451,0.0318673922307732,-0.152446202810861,-0.0275260252662296,-8.60561238274482
"Earring_No+Mouth_Bored",2,2793,-0.0593481921518688,0.0270408970229624,-0.112348350316875,-0.00634803398686243,-5.7621416802231
"Earring_No+Mouth_Bored",2,2794,-0.0578892163097324,0.0265047166877986,-0.109838461017818,-0.00593997160164714,-5.62455057487696
"Earring_No+Mouth_Bored",2,2795,-0.0942031962673909,0.0184348582255722,-0.130335518389512,-0.0580708741452694,-8.9902185027857
"Earring_No+Mouth_Bored",2,2796,-0.0663378145246199,0.0273347998922811,-0.119914022313491,-0.012761606735749,-6.41853209023014
"Earring_No+Mouth_Bored",2,2797,-0.0737432302683724,0.0352618774423702,-0.142856510055418,-0.00462995048132672,-7.10898207605095
"Earring_No+Mouth_Bored",2,2798,-0.0588988329298834,0.0254886043793079,-0.108856497513327,-0.00894116834643999,-5.71978551367266
"Earring_No+Mouth_Bored",2,2799,-0.036191480454016,0.0228655770216801,-0.081008011416509,0.00862505050847707,-3.55443985952094
"Earring_No+Mouth_Bored",2,2800,-0.0749608463254854,0.0289865653171423,-0.131774514347084,-0.0181471783038865,-7.22201883938209
"Earring_No+Mouth_Bored",2,2801,-0.053360982187335,0.0188376755415436,-0.0902828262487604,-0.0164391381259096,-5.19622740256495
"Earring_No+Mouth_Bored",2,2802,-0.0917004075192036,0.0423999713831598,-0.174804351430197,-0.00859646360821044,-8.76215496730247
"Earring_No+Mouth_Bored",2,2803,-0.0664613136811399,0.0356871932377174,-0.136408212427066,0.00348558506478629,-6.43008860895806
"Earring_No+Mouth_Bored",2,2804,-0.0659347146238686,0.0316069426085872,-0.1278843221367,-0.00398510711103762,-6.38080180577749
"Earring_No+Mouth_Bored",2,2805,-0.0806057741895367,0.0300978141742239,-0.139597489971016,-0.0216140584080578,-7.74426843296598
"Earring_No+Mouth_Bored",2,2806,-0.0924633153399461,0.0295891033858422,-0.150457957976197,-0.0344686727036953,-8.83173448807056
"Earring_No+Mouth_Bored",2,2807,-0.082276786529806,0.0218117370009806,-0.125027791051728,-0.0395257820078842,-7.89830016856791
"Earring_No+Mouth_Bored",2,2808,-0.0813396858988219,0.0347828828837375,-0.149514136350947,-0.0131652354466964,-7.81195115500262
"Earring_No+Mouth_Bored",2,2809,-0.0585336766310492,0.0184558153266179,-0.0947070746712202,-0.0223602785908782,-5.68535221311185
"Earring_No+Mouth_Bored",2,2810,-0.0745283870408793,0.0226801592845759,-0.118981499238648,-0.0300752748431106,-7.18188746305448
"Earring_No+Mouth_Bored",2,2811,-0.0159757287998549,0.0360417544239051,-0.0866175674707088,0.0546661098709991,-1.58487937036889
"Earring_No+Mouth_Bored",2,2812,-0.0319664714734103,0.0373873342248593,-0.105245646554135,0.041312703607314,-3.14609447777277
"Earring_No+Mouth_Bored",2,2813,-0.0687902610461042,0.0451911556285258,-0.157364926078015,0.0197844039858063,-6.64775444301197
"Earring_No+Mouth_Bored",2,2814,-0.054969978510157,0.0255254432723575,-0.104999847323978,-0.00494010969633635,-5.34864367257274
"Earring_No+Mouth_Bored",2,2815,-0.042813221705852,0.0223666187256328,-0.0866517944080923,0.00102535099638839,-4.19096761676361
"Earring_No+Mouth_Bored",2,2816,-0.0615722133003285,0.0332959865189992,-0.126832346877567,0.00368792027691,-5.9714957798458
"Earring_No+Mouth_Bored",2,2817,-0.0766557534218571,0.0217668650944798,-0.119318809007037,-0.0339926978366767,-7.37913571117519
"Earring_No+Mouth_Bored",2,2818,-0.0403869809285971,0.0331443861353965,-0.105349977753974,0.02457601589678,-3.95822961051596
"Earring_No+Mouth_Bored",2,2819,-0.0614354025020534,0.0197036865395028,-0.100054628119479,-0.0228161768846279,-5.9586307851078
"Earring_No+Mouth_Bored",2,2820,-0.0219175814574415,0.048415377887571,-0.116811722117081,0.0729765592021975,-2.16791364917507
"Earring_No+Mouth_Bored",2,2821,-0.0630878718012406,0.0389161746175684,-0.139363574051675,0.0131878304491935,-6.11390293402649
"Earring_No+Mouth_Bored",2,2822,-0.0825816688594914,0.0239786372517774,-0.129579797872975,-0.0355835398460078,-7.92637606924002
"Earring_No+Mouth_Bored",2,2823,-0.0708893743240458,0.0379546921243651,-0.145280570887801,0.00350182223970991,-6.84350585711214
"Earring_No+Mouth_Bored",2,2824,-0.0603791344744754,0.02687262388926,-0.113049477297425,-0.00770879165152576,-5.85924541398185
"Earring_No+Mouth_Bored",2,2825,-0.0576104020925454,0.0393434116310148,-0.134723488889334,0.0195026847042437,-5.59823368923337
"Earring_No+Mouth_Bored",2,2826,-0.0462734234953843,0.0338241634043093,-0.11256878376783,0.0200219367770619,-4.52191330244164
"Earring_No+Mouth_Bored",2,2827,-0.029127626618774,0.0271138332591939,-0.0822707398067942,0.0240154865692461,-2.87075062210284
"Earring_No+Mouth_Bored",2,2828,-0.0758974574204195,0.0418245679935626,-0.157873610687802,0.00607869584696323,-7.30887504431064
"Earring_No+Mouth_Bored",2,2829,-0.0908082433643879,0.012606305833438,-0.115516602797926,-0.0660998839308495,-8.6807195109057
"Earring_No+Mouth_Bored",2,2830,-0.0612685354734208,0.0196288558765046,-0.0997410929913698,-0.0227959779554718,-5.94293707191313
"Earring_No+Mouth_Bored",2,2831,-0.0837609888402002,0.0348286460599545,-0.152025135117711,-0.0154968425626895,-8.03489633100387
"Earring_No+Mouth_Bored",2,2832,-0.101191549111773,0.0239490457916191,-0.148131678863346,-0.0542514193601995,-9.62400981016146
"Earring_No+Mouth_Bored",2,2833,-0.0546966290556661,0.0339997318351763,-0.121336103452612,0.0119428453412794,-5.32276723946049
"Earring_No+Mouth_Bored",2,2834,-0.0584451025355084,0.0156324174391918,-0.0890846407163244,-0.0278055643546924,-5.67699800851028
"Earring_No+Mouth_Bored",2,2835,-0.0392686902204467,0.0290130168737926,-0.0961342032930803,0.0175968228521869,-3.85076691502734
"Earring_No+Mouth_Bored",2,2836,-0.0228135760861168,0.0390515714818807,-0.099354656190603,0.0537275040183693,-2.2555314146722
"Earring_No+Mouth_Bored",2,2837,-0.100784531943024,0.0373942303644962,-0.174077223457437,-0.0274918404286117,-9.58721774351805
"Earring_No+Mouth_Bored",2,2838,-0.0659232979742401,0.0188574996967575,-0.102883997379885,-0.0289625985685954,-6.37973298209203
"Earring_No+Mouth_Bored",2,2839,-0.110167874627356,0.0284616337875685,-0.16595267685099,-0.0543830724037217,-10.4316239902664
"Earring_No+Mouth_Bored",2,2840,-0.0792760576921381,0.0230036960547021,-0.124363301959354,-0.034188813424922,-7.62151286775911
"Earring_No+Mouth_Bored",2,2841,-0.0190645851345,0.021712271550492,-0.0616206373734643,0.0234914671044643,-1.888400531195
"Earring_No+Mouth_Bored",2,2842,-0.036037409200173,0.0321309246203835,-0.0990140214561246,0.0269392030557786,-3.53957922637371
"Earring_No+Mouth_Bored",2,2843,-0.0974548302908507,0.0374685463319272,-0.170893181101428,-0.0240164794802733,-9.2856683969866
"Earring_No+Mouth_Bored",2,2844,-0.06974047617499,0.0271525371019577,-0.122959448894827,-0.016521503455153,-6.73641702811962
"Earring_No+Mouth_Bored",2,2845,-0.103354959961982,0.0221773190000854,-0.146822505202149,-0.0598874147218142,-9.81931886489626
"Earring_No+Mouth_Bored",2,2846,-0.0920313936188477,0.0278977722319575,-0.146711027193484,-0.037351760044211,-8.79234842868613
"Earring_No+Mouth_Bored",2,2847,-0.101853928086326,0.0296584217193732,-0.159984434656297,-0.0437234215163544,-9.68385314419649
"Earring_No+Mouth_Bored",2,2848,-0.0966118816628268,0.0346153249527763,-0.164457918570268,-0.0287658447553853,-9.20916863746589
"Earring_No+Mouth_Bored",2,2849,-0.105820462556165,0.0229613050810037,-0.150824620514932,-0.0608163045973981,-10.0413857025082
"Earring_No+Mouth_Bored",2,2850,-0.0480175958890269,0.0146129605862451,-0.0766589986380674,-0.0193761931399864,-4.68829840112889
"Earring_No+Mouth_Bored",2,2851,-0.0998584650238136,0.0234821002769944,-0.145883381566722,-0.0538335484809046,-9.50345067582793
"Earring_No+Mouth_Bored",2,2852,-0.0596010001299234,0.0240424660127288,-0.106724233514872,-0.012477766744975,-5.78596275143581
"Earring_No+Mouth_Bored",2,2853,-0.0683057704444931,0.0271818106917527,-0.121582119400328,-0.0150294214886578,-6.60251519929104
"Earring_No+Mouth_Bored",2,2854,-0.0750390595467275,0.0234903547335079,-0.121080154824403,-0.028997964269052,-7.22927502038067
"Earring_No+Mouth_Bored",2,2855,-0.0523844128038035,0.0182858120554634,-0.0882246044325118,-0.0165442211750951,-5.10359971948481
"Earring_No+Mouth_Bored",2,2856,-0.0458847398407507,0.0146904223566048,-0.0746779676596961,-0.0170915120218053,-4.48479531765692
"Earring_No+Mouth_Bored",2,2857,-0.0809801551407044,0.0292746326087597,-0.138358435053873,-0.0236018752275353,-7.77880075697522
"Earring_No+Mouth_Bored",2,2858,-0.0634014612809592,0.0381282206111641,-0.138132773678841,0.0113298511169223,-6.14334001053825
"Earring_No+Mouth_Bored",2,2859,-0.0803062586581994,0.0372105334928691,-0.153238904304223,-0.00737361301217594,-7.71663226998336
"Earring_No+Mouth_Bored",2,2860,-0.101781234130402,0.0408325985176107,-0.181813127224919,-0.0217493410358847,-9.6772874675581
"Earring_No+Mouth_Bored",2,2861,-0.0675159421316919,0.0376687875210271,-0.141346765672905,0.00631488140952112,-6.528718081761
"Earring_No+Mouth_Bored",2,2862,-0.0855306658882078,0.0331667615880772,-0.150537518600839,-0.0205238131755765,-8.19750094292322
"Earring_No+Mouth_Bored",2,2863,-0.0484033316420688,0.023967854906559,-0.0953803272589244,-0.00142633602521324,-4.72505644221773
"Earring_No+Mouth_Bored",2,2864,-0.0853879261683337,0.0313642643041027,-0.146861884204375,-0.0239139681322925,-8.1843961446587
"Earring_No+Mouth_Bored",2,2865,-0.10097237271677,0.0286319668214992,-0.157091027686909,-0.0448537177466318,-9.60419935552414
"Earring_No+Mouth_Bored",2,2866,-0.0792804465732309,0.0301651146895039,-0.138404071364659,-0.0201568217818032,-7.62191830506494
"Earring_No+Mouth_Bored",2,2867,-0.0626859996296115,0.0212368885953023,-0.104310301276404,-0.0210616979828191,-6.07616514193647
"Earring_No+Mouth_Bored",2,2868,-0.0589390701345777,0.0280345691404425,-0.113886825649845,-0.00399131461931043,-5.72357900964121
"Earring_No+Mouth_Bored",2,2869,-0.0902195823255103,0.0306130703236308,-0.150221200159827,-0.030217964491194,-8.62694758321679
"Earring_No+Mouth_Bored",2,2870,-0.0522089431982022,0.01813367782469,-0.0877509517345946,-0.0166669346618098,-5.08694682455888
"Earring_No+Mouth_Bored",2,2871,-0.0898615480349659,0.0212494110538445,-0.131510393700501,-0.0482127023694307,-8.59422704003118
"Earring_No+Mouth_Bored",2,2872,-0.0709408794985257,0.0196173434011362,-0.109390872564753,-0.0324908864322989,-6.84830377503706
"Earring_No+Mouth_Bored",2,2873,-0.100550157289338,0.0201242936043649,-0.139993772753894,-0.0611065418247831,-9.56602479554001
"Earring_No+Mouth_Bored",2,2874,-0.0759228226710774,0.0338863104832908,-0.142339991218327,-0.00950565412382751,-7.31122614811061
"Earring_No+Mouth_Bored",2,2875,-0.0757581298865885,0.0298260235859928,-0.134217136115134,-0.0172991236580426,-7.2959597187532
"Earring_No+Mouth_Bored",2,2876,-0.0911907210668684,0.0177756920252047,-0.12603107743627,-0.0563503646974671,-8.71564042083893
"Earring_No+Mouth_Bored",2,2877,-0.0816752416865143,0.0222418532746742,-0.125269274104876,-0.0380812092681528,-7.84288019884858
"Earring_No+Mouth_Bored",2,2878,-0.0617682599715688,0.0361417534778887,-0.132606096788231,0.00906957684509305,-5.9899279482582
