"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8163,-0.0160437480202782,0.0566790288296541,-0.1271346445264,0.0950471484858438,-1.59157326249274
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8165,-0.0122605932355664,0.0598120080119923,-0.129492128939071,0.104970942467938,-1.21857383962107
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8166,-0.018910334737337,0.0552463714641624,-0.127193222807095,0.0893725533324213,-1.87326561075691
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8168,-0.0163186354011141,0.0578568182871535,-0.129717999243935,0.0970807284417067,-1.61862077948992
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8171,-0.00605635926352905,0.0567865699458628,-0.11735803635742,0.105245317830362,-0.603805648780043
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8173,-0.0142424341296873,0.0557802855831883,-0.123571793872736,0.0950869256133619,-1.41414904608098
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8175,-0.0109038208889526,0.0557692893993425,-0.120211628111664,0.0984039863337587,-1.08445897114875
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8179,-0.00795797077536898,0.0586905215829952,-0.12299139307804,0.107075451527302,-0.792638995454709
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8180,-0.0185578116451263,0.0569536424954603,-0.130186950936229,0.0930713276459759,-1.83866757297615
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8181,-0.0173814489825835,0.0541376447681127,-0.123491232728085,0.0887283347629174,-1.72312630070831
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8183,-0.00971211926310909,0.052569212718791,-0.112747776191939,0.0933235376657213,-0.966510894584871
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8186,-0.011387559956914,0.0551819402848024,-0.119544162915127,0.0967690430012987,-1.13229671134817
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8188,-0.0127079650411215,0.059004016704198,-0.12835583778135,0.102939907699107,-1.26275598093868
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8189,-0.0105301706166682,0.0600668112589916,-0.128261120684292,0.107200779450955,-1.04749224642688
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8190,-0.0138939518643922,0.057382998674131,-0.126364629265689,0.0985767255369046,-1.3797876385917
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8193,-0.0176059347998843,0.055901218843493,-0.127172323733131,0.0919604541333619,-1.74518558893115
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8194,-0.00942835835537395,0.055127477980123,-0.117478215196415,0.0986214984856672,-0.938405074342197
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8195,-0.0139117004952415,0.0541646961480202,-0.120074504945361,0.0922511039548781,-1.38153799680191
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8197,-0.0129490888911802,0.0596493579636674,-0.129861830499968,0.103963652717608,-1.28656101526465
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8198,-0.0127867446269457,0.0553684581748943,-0.121308922649738,0.095735433395847,-1.2705341537433
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8200,-0.00792006957729753,0.0569354311750252,-0.119513514680347,0.103673375525752,-0.788878846358498
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8203,-0.0158542223433842,0.0623643796736259,-0.138088406503691,0.106379961816923,-1.5729205712771
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8206,-0.0077975558989365,0.0546094142440649,-0.114832007817304,0.0992368960194306,-0.77672338238155
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8208,-0.00955832122650821,0.0600002395807312,-0.127158790804741,0.108042148351725,-0.951278567081715
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8209,-0.0110994040659571,0.0586651082249425,-0.126083016186844,0.10388420805493,-1.10380329514446
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8210,-0.0123544557883822,0.057282941362575,-0.124629020859029,0.0999201092822647,-1.22784528132387
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8212,-0.0147825861416176,0.0521550423664265,-0.117006469179814,0.0874412968965784,-1.46738601249996
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8213,-0.01016016491838,0.0549140736528174,-0.117791749277902,0.097471419441142,-1.01087248035487
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8214,-0.0141863753475627,0.0622949643527885,-0.136284505479028,0.107911754783903,-1.40862228843159
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8215,-0.00693102730345828,0.0591246682722436,-0.122815377117056,0.108953322510139,-0.690706313112543
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8216,-0.0152611292697498,0.0557289848956489,-0.124489939665222,0.093967681125722,-1.51452683746205
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8217,-0.0119555540210069,0.0607148067243087,-0.130956575200652,0.107045467158638,-1.18843703475208
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8221,-0.0169311339423612,0.0589797315290686,-0.132531407739336,0.0986691398546133,-1.67886078040874
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8222,-0.00941562770159987,0.0590763896627331,-0.125205351440557,0.106374096037357,-0.937143947447427
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8223,-0.0100011713227151,0.056962984130736,-0.121648620218958,0.101646277573527,-0.995132591801218
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8224,-0.0135567776335385,0.0590285404951583,-0.129252717004049,0.102139161736972,-1.34652983782049
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8225,-0.0171170640514992,0.0562921426610154,-0.127449663667089,0.093215535564091,-1.69713994117858
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8227,-0.0125360292558929,0.0594023176850945,-0.128964571918678,0.103892513406892,-1.24577805584235
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8231,-0.0119745599654285,0.0584951942480564,-0.126625140691619,0.102676020760762,-1.19031502397947
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8232,-0.014513476870499,0.05886554476544,-0.129889944610761,0.100862990869763,-1.44086640439222
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8233,-0.0118628101558108,0.0540037641432328,-0.117710187876547,0.0939845675649255,-1.17927244350338
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8234,-0.0120280757597877,0.0595979190581374,-0.128839997113737,0.104783845594162,-1.19560276127135
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8236,-0.0115849608816196,0.055175068183296,-0.11972809452088,0.0965581727576406,-1.15181136123254
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8240,-0.0125945876664111,0.0547023635308613,-0.119811220186899,0.094622044854077,-1.25156077679622
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8241,-0.0136606152566808,0.0545201488223868,-0.120520106948559,0.0931988764351972,-1.356773247842
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8242,-0.0125302196893064,0.0514142991666198,-0.113302246055881,0.0882418066772685,-1.24520433494772
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8244,-0.0135548042999735,0.0549618157969241,-0.121279963261945,0.0941703546619978,-1.34633516142444
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8246,-0.0137921634203402,0.0563793201882172,-0.124295630989246,0.0967113041485655,-1.36974872970956
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8247,-0.0138276346439843,0.0554939615446582,-0.122595799271514,0.0949405299835457,-1.37324720336252
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8248,-0.00981478123707939,0.0612506909248178,-0.129866135449722,0.110236572975563,-0.97667734620267
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8249,-0.0179600628129951,0.0581524316155856,-0.131938828779543,0.0960187031535526,-1.77997421096076
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8250,-0.00936850317595867,0.0493365797999455,-0.106068199583852,0.0873311932319346,-0.932475547350076
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8251,-0.0117959102009439,0.0605473873245754,-0.130468789357112,0.106876968955224,-1.17266112014378
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8252,-0.012409766784289,0.0547390325001614,-0.119698270484605,0.0948787369160273,-1.23330831648486
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8253,-0.0130131781596348,0.0568213510845898,-0.124383026285431,0.0983566699661612,-1.29288728463066
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8254,-0.0115829375323362,0.0575279934327858,-0.124337804660596,0.101171929595924,-1.15161135661855
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8258,-0.016093872161374,0.0546757405467296,-0.123258323632964,0.0910705793102159,-1.59650577673949
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8259,-0.0070667774979641,0.0519306444822625,-0.108850840683199,0.0947172856872704,-0.704186654046612
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8260,-0.00787038446386864,0.0560864639741938,-0.117799853853289,0.102059084925551,-0.783949408091733
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8261,-0.0127996651689781,0.0584293635184203,-0.127321217665082,0.101721887327126,-1.27180978371566
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8263,-0.0108032920889229,0.0603199935896497,-0.129030479524636,0.10742389534679,-1.0745146106659
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8264,-0.0145140382652471,0.0530838857429717,-0.118558454321472,0.0895303777909774,-1.44092173495667
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8266,-0.010157011979494,0.0544651300392426,-0.11690866685641,0.0965946428974216,-1.01056037319339
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8268,-0.00608830011618165,0.0589321589651811,-0.121595331687937,0.109418731455573,-0.60698039727568
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8269,-0.01215226355986,0.053861686374736,-0.117721168854342,0.0934166417346224,-1.20787230012261
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8270,-0.0125982789943707,0.0572345816665365,-0.124778059060782,0.0995815010720409,-1.25192528899813
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8271,-0.00804951758623963,0.0547982289972296,-0.11545404642081,0.0993550112483303,-0.801720697262798
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8272,-0.0112019808366985,0.0594824988504367,-0.127787678583554,0.105383716910157,-1.11394722736625
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8274,-0.0156441440282182,0.0566901373850275,-0.126756813302872,0.0954685252464356,-1.55224100417576
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8275,-0.0167225025653045,0.0568646862740232,-0.12817728766239,0.094732282531781,-1.65834576577611
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8276,-0.0120840616459258,0.0591640894850122,-0.12804567703655,0.103877553744698,-1.20113425816079
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8278,-0.0108376129357567,0.0584296409015964,-0.125359709102886,0.103684483231372,-1.07790975883539
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8279,-0.00764294342163178,0.0624572508664271,-0.130059155119829,0.114773268276565,-0.761381039749165
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8280,-0.0171324500572459,0.0575655224424508,-0.129960874044449,0.0956959739299576,-1.69865241791284
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8281,-0.0132782964009017,0.059804124251347,-0.130494379933542,0.103937787131738,-1.31905287211377
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8284,-0.0141231957756844,0.0611842727384409,-0.134044370343029,0.10579797879166,-1.40239313062119
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8285,-0.0115331493218152,0.0545560763909334,-0.118463059048045,0.0953967604044142,-1.14668974971712
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8288,-0.0114028604346607,0.0506276567924137,-0.110633067747792,0.0878273468784702,-1.13380942286957
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8291,-0.01472126376675,0.0553507395925661,-0.12320871336818,0.0937661858346797,-1.46134357334187
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8295,-0.0114603964780568,0.0611472786321141,-0.131309062597,0.108388269640887,-1.13949762866103
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8296,-0.0142224551985766,0.0588540882512595,-0.129576468171045,0.101131557773892,-1.41217938648051
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8298,-0.0133690280004523,0.0582262491760346,-0.12749247638548,0.100754420384575,-1.32800594612235
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8299,-0.0126376513429374,0.0607766670247386,-0.131759918711425,0.10648461602555,-1.25581315607821
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8300,-0.0112420063402289,0.0572741103098561,-0.123499262547547,0.101015249867089,-1.11790511221191
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8301,-0.00828492902768519,0.0525678582532663,-0.111317931204087,0.0947480731487168,-0.82507035868582
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8302,-0.0106075995917784,0.0574763137765564,-0.123261174593829,0.102045975410272,-1.05515374107216
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8303,-0.0157130279842162,0.0588755315799724,-0.131109069880962,0.0996830139125297,-1.5590222417126
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8304,-0.0102228325766083,0.0635774015260291,-0.134834539567625,0.114388874414409,-1.01707570279385
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8305,-0.0169731711550579,0.0565349727515322,-0.127781717748061,0.0938353754379453,-1.68299384017894
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8306,-0.0119079069413308,0.0632208395763009,-0.135820752510881,0.112004938628219,-1.18372884017358
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8308,-0.0107581246979876,0.0584173282879933,-0.125256088142454,0.103739838746479,-1.07004630368374
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8309,-0.0132459879202717,0.0616551373799177,-0.13409005718491,0.107598081344367,-1.31586458914092
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8311,-0.0107821929307353,0.0545190834817678,-0.117639596555,0.0960752106935295,-1.07242734418117
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8313,-0.00975055500874819,0.0598840101917308,-0.127123214984541,0.107622104967044,-0.970317247431407
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8314,-0.00999172545657928,0.0612997808333235,-0.130139295889893,0.110155844976735,-0.994197400660046
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8315,-0.0061475003053399,0.0567361861322772,-0.117350425124603,0.105055424513923,-0.612864308671124
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8318,-0.0122008088043874,0.0595183042705201,-0.128856685174607,0.104455067565832,-1.21266807171229
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8319,-0.0107133811139023,0.0560394873803837,-0.120550776379454,0.0991240141516498,-1.06561972395218
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8320,-0.0149662036449082,0.0564595843359224,-0.125626988943316,0.0956945816534997,-1.48547666414207
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8321,-0.010915945642514,0.0519663751579684,-0.112770040952132,0.090938149667104,-1.08565829043639
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8322,-0.0121099544980222,0.0572644271670266,-0.124348231745394,0.10012832274935,-1.20369240945967
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8326,-0.0124112419541806,0.061070275261745,-0.132108981467201,0.10728649755884,-1.23345401402727
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8327,-0.0150194475696014,0.0567009057663355,-0.126153222871619,0.0961143277324162,-1.49072182436606
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8328,-0.0137578634284946,0.0581246697787029,-0.127682216194752,0.100166489337763,-1.36636565487588
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8330,-0.00873012740164952,0.0561522180885036,-0.118788474855117,0.101328220051817,-0.869213049244033
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8331,-0.0147680224824426,0.0584679466236739,-0.129365197864843,0.0998291528999583,-1.46595100664278
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8332,-0.010636917361384,0.0567568212846054,-0.121880287079211,0.100606452356443,-1.05805454075574
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8333,-0.0142403751981182,0.0549294137830712,-0.121902026212938,0.0934212758167013,-1.41394606435123
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8335,-0.00962804963767555,0.0601696568288701,-0.127560577022261,0.10830447774691,-0.958184836271003
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8336,-0.015194030158164,0.0472209926546369,-0.107747175761252,0.0773591154449243,-1.50791832799865
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8338,-0.00973543430789153,0.0567095329097507,-0.120886118811003,0.10141525019522,-0.968819837901658
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8340,-0.0153421801815658,0.0565673952287633,-0.126214274829942,0.0955299144668103,-1.52250885138338
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8341,-0.00816536667229961,0.060279859637558,-0.126313891561913,0.109983158217314,-0.813212061613866
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8346,-0.00995071617188799,0.0592842964638431,-0.126147937241021,0.106246504897245,-0.99013716026195
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8348,-0.00938140487190112,0.0628993907666158,-0.132664210774468,0.113901401030666,-0.933753678183291
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8350,-0.0127056480856767,0.0577641324218062,-0.125923347632417,0.100512051461064,-1.26252721087853
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8351,-0.0166062677897186,0.0567696554654954,-0.12787479250209,0.0946622569226523,-1.64691438131612
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8353,-0.0148082391030588,0.0549374616263263,-0.122485663890658,0.0928691856845409,-1.46991363342666
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8355,-0.012292686002087,0.0594703694201137,-0.12885461006551,0.104269238061336,-1.2217439579982
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8356,-0.0115660493707627,0.0562480635829962,-0.121812253993435,0.0986801552519098,-1.14994197496351
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8358,-0.00614739561363967,0.0604126340389855,-0.124556158330051,0.112261367102772,-0.612853903662358
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8363,-0.0179338339193251,0.0569709118183214,-0.129596821083235,0.0937291532445849,-1.77739797456231
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8365,-0.0115850287174179,0.0568391623299548,-0.122989786884129,0.0998197294492937,-1.15181806667809
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8366,-0.0132841315754318,0.0607709507656153,-0.132395195076038,0.105826931925174,-1.31962869098304
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8367,-0.0163613372672105,0.0582940789327901,-0.130617731975479,0.0978950574410582,-1.62282175827632
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8372,-0.009489195780174,0.0576125657456805,-0.122409824641708,0.10343143308136,-0.944431543354773
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8376,-0.00747092523052238,0.0548920474424329,-0.115059338217691,0.100117487756646,-0.744308723695064
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8377,-0.00961178870456094,0.0556956332528564,-0.11877522988016,0.0995516524710376,-0.956574310844782
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8380,-0.0136087735389489,0.0561590577838174,-0.123680526795231,0.0964629797173333,-1.35165928096728
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8381,-0.013618567183296,0.0613327836343735,-0.133830823106668,0.106593688740076,-1.35262540300078
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8384,-0.0110981467366425,0.0586038593839056,-0.125961711129097,0.103765417655812,-1.10367894997907
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8385,-0.0117477784742107,0.0541517548814464,-0.117885218041846,0.0943896610934243,-1.16790427519838
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8386,-0.0133756348687445,0.0573449338885751,-0.125771705290352,0.0990204355528626,-1.32865785683765
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8387,-0.0108093594474935,0.0523568072511687,-0.113428701659784,0.0918099827647972,-1.07511482523667
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8389,-0.0111710734645095,0.059071471122313,-0.126951156864243,0.104609009935224,-1.11089087209719
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8390,-0.0116226743996599,0.0611932186905324,-0.131561383033103,0.108316034233784,-1.15553920388254
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8391,-0.0119590894083847,0.0584942239461359,-0.126607768342811,0.102689589526042,-1.18878637128704
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8392,-0.0147540341736541,0.0593097896504968,-0.131001221888628,0.10149315354132,-1.46457267229902
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8393,-0.0116212766942923,0.0591859294491536,-0.127625698414633,0.104383145026049,-1.15540104835258
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8394,-0.0122907844661559,0.0582660225313849,-0.12649218862767,0.101910619695359,-1.22155612741653
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8395,-0.0145013057056174,0.059025105882351,-0.130190513235025,0.101187901823791,-1.43966681762646
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8396,-0.0125940328154451,0.0576677122377689,-0.125622748801472,0.100434683170582,-1.25150598611414
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8397,-0.0112128553897977,0.0590140415364708,-0.12688037680128,0.104454666021685,-1.11502256315098
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8398,-0.010292626707351,0.0581205094893459,-0.124208825306469,0.103623571891767,-1.02398388887532
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8399,-0.0115849074847603,0.0516509872549858,-0.112820842504532,0.0896510275350119,-1.15180608304957
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8401,-0.0148555887626347,0.0603229670059142,-0.133088604094227,0.103377426568957,-1.4745788890241
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8403,-0.0143704125725546,0.0574129759830435,-0.12689984549932,0.0981590203542107,-1.42676510246598
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8404,-0.0119542687116365,0.0565965197293041,-0.122883447381073,0.0989749099577996,-1.18831003124268
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8405,-0.0111496346155159,0.0557836604461842,-0.120485609090037,0.0981863398590052,-1.10877078069341
