"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Sleepy+Hat_No",3,4379,-0.358313536573157,0.055107011755644,-0.46632327961422,-0.250303793532095,-30.1146075612136
"Earring_No+Eyes_Sleepy+Hat_No",3,4397,-0.363252046438292,0.0523607102179832,-0.465879038465539,-0.260625054411045,-30.4588864491447
"Earring_No+Eyes_Sleepy+Hat_No",3,4401,-0.359637893946282,0.0550191172587719,-0.467475363773475,-0.251800424119089,-30.2070995362305
"Earring_No+Eyes_Sleepy+Hat_No",3,4411,-0.357133182177665,0.0546171807399799,-0.464182856428026,-0.250083507927305,-30.0320693284678
"Earring_No+Eyes_Sleepy+Hat_No",3,4462,-0.360478256796743,0.0572122995637436,-0.47261436394168,-0.248342149651805,-30.2657262596956
"Earring_No+Eyes_Sleepy+Hat_No",3,4475,-0.361674374624253,0.0480388701697555,-0.455830560156974,-0.267518189091532,-30.3490868032501
"Earring_No+Eyes_Sleepy+Hat_No",3,4502,-0.357747469011732,0.0536838367601228,-0.462967789061572,-0.252527148961891,-30.0750365086486
"Earring_No+Eyes_Sleepy+Hat_No",3,4520,-0.359116292868402,0.0548319134780848,-0.466586843285448,-0.251645742451356,-30.1706859882728
"Earring_No+Eyes_Sleepy+Hat_No",3,4557,-0.358001437377449,0.053068163495021,-0.46201503782769,-0.253987836927207,-30.0927929824625
"Earring_No+Eyes_Sleepy+Hat_No",3,4562,-0.355276037339364,0.0515943573146861,-0.456400977676148,-0.254151097002579,-29.902008013206
"Earring_No+Eyes_Sleepy+Hat_No",3,4566,-0.357198705937073,0.0556411639929728,-0.466255387363299,-0.248142024510846,-30.0366537401278
"Earring_No+Eyes_Sleepy+Hat_No",3,4574,-0.359353658809508,0.0575396912590717,-0.472131453677288,-0.246575863941727,-30.1872591220834
"Earring_No+Eyes_Sleepy+Hat_No",3,4588,-0.355632249722773,0.0543332378314095,-0.462125395872336,-0.24913910357321,-29.9269733392607
"Earring_No+Eyes_Sleepy+Hat_No",3,4609,-0.356128159531146,0.0512529657993585,-0.456583972497889,-0.255672346564404,-29.9617146254999
"Earring_No+Eyes_Sleepy+Hat_No",3,4613,-0.357484700800076,0.0559971168304926,-0.467239049787842,-0.247730351812311,-30.0566600367713
"Earring_No+Eyes_Sleepy+Hat_No",3,4616,-0.350800344054384,0.0512023713792542,-0.451156991957722,-0.250443696151045,-29.5875677570096
"Earring_No+Eyes_Sleepy+Hat_No",3,4635,-0.355821942200511,0.0491153096601205,-0.452087949134347,-0.259555935266675,-29.9402644046632
"Earring_No+Eyes_Sleepy+Hat_No",3,4642,-0.360218967637747,0.0562788285054101,-0.470525471508351,-0.249912463767143,-30.2476425741539
"Earring_No+Eyes_Sleepy+Hat_No",3,4669,-0.357673132316049,0.0503146898325586,-0.456289924387864,-0.259056340244234,-30.0698383247114
"Earring_No+Eyes_Sleepy+Hat_No",3,4712,-0.356030953360235,0.0563503832659483,-0.466477704561494,-0.245584202158977,-29.9549061410535
"Earring_No+Eyes_Sleepy+Hat_No",3,4714,-0.355010070306627,0.0523483002252241,-0.457612738748066,-0.252407401865188,-29.8833617787446
"Earring_No+Eyes_Sleepy+Hat_No",3,4730,-0.361514146144581,0.0540521918190257,-0.467456442109871,-0.255571850179291,-30.3379258491934
"Earring_No+Eyes_Sleepy+Hat_No",3,4740,-0.361927307762668,0.0580632231439229,-0.475731225124757,-0.248123390400579,-30.3667015995417
"Earring_No+Eyes_Sleepy+Hat_No",3,4741,-0.362675299218599,0.0542375999677405,-0.468980995155371,-0.256369603281828,-30.41876723704
"Earring_No+Eyes_Sleepy+Hat_No",3,4757,-0.355429247126812,0.05366754645947,-0.460617638187373,-0.25024085606625,-29.9127468889874
"Earring_No+Eyes_Sleepy+Hat_No",3,4792,-0.357309924496889,0.0504084426793284,-0.456110472148373,-0.258509376845406,-30.0444345300466
"Earring_No+Eyes_Sleepy+Hat_No",3,4794,-0.357230642653578,0.0548735663129828,-0.464782832627024,-0.249678452680131,-30.0388881040037
"Earring_No+Eyes_Sleepy+Hat_No",3,4841,-0.355809487525524,0.054176167972088,-0.461994776750816,-0.249624198300231,-29.9393918279928
"Earring_No+Eyes_Sleepy+Hat_No",3,4871,-0.356461577664161,0.053002063311701,-0.460345621755095,-0.252577533573227,-29.9850627672858
"Earring_No+Eyes_Sleepy+Hat_No",3,4880,-0.356316755659578,0.053039973508481,-0.460275103736201,-0.252358407582955,-29.9749223294635
"Earring_No+Eyes_Sleepy+Hat_No",3,4898,-0.362535293911766,0.0554346591902674,-0.47118722592469,-0.253883361898842,-30.4090248132176
"Earring_No+Eyes_Sleepy+Hat_No",3,4929,-0.357614160036752,0.0538777046515079,-0.463214461153707,-0.252013858919796,-30.0657142620843
"Earring_No+Eyes_Sleepy+Hat_No",3,4960,-0.356380383451007,0.0563816015527449,-0.466888322494387,-0.245872444407627,-29.9793777287552
"Earring_No+Eyes_Sleepy+Hat_No",3,4967,-0.35034391072511,0.0496918630127325,-0.447739962230066,-0.252947859220155,-29.5554218404629
"Earring_No+Eyes_Sleepy+Hat_No",3,4976,-0.355014211852659,0.0567228001421658,-0.466190900131304,-0.243837523574015,-29.8836521694281
"Earring_No+Eyes_Sleepy+Hat_No",3,4998,-0.358033258734511,0.0526401428544474,-0.461207938729228,-0.254858578739794,-30.0950174892647
"Earring_No+Eyes_Sleepy+Hat_No",3,5002,-0.361395395290152,0.0531597716602074,-0.465588547744158,-0.257202242836145,-30.3296529271681
"Earring_No+Eyes_Sleepy+Hat_No",3,5006,-0.357877338457968,0.0559193636752971,-0.46747929126155,-0.248275385654386,-30.084117035281
"Earring_No+Eyes_Sleepy+Hat_No",3,5012,-0.357848657320265,0.0515661613755223,-0.458918333616288,-0.256778981024241,-30.0821117394571
"Earring_No+Eyes_Sleepy+Hat_No",3,5014,-0.360345293320941,0.0546955967101505,-0.467548662872836,-0.253141923769046,-30.2564535318232
"Earring_No+Eyes_Sleepy+Hat_No",3,5074,-0.352877730272956,0.052300575384963,-0.455386858027483,-0.250368602518428,-29.7336897449158
"Earring_No+Eyes_Sleepy+Hat_No",3,5100,-0.358815037173185,0.0524346286296485,-0.461586909287296,-0.256043165059074,-30.149646340736
"Earring_No+Eyes_Sleepy+Hat_No",3,5169,-0.355556628946657,0.0477060962068655,-0.449060577512114,-0.262052680381201,-29.9216741622385
"Earring_No+Eyes_Sleepy+Hat_No",3,5198,-0.359405572508049,0.0550857065049311,-0.467373557257714,-0.251437587758385,-30.1908832655956
"Earring_No+Eyes_Sleepy+Hat_No",3,5209,-0.358476080773165,0.0512448173147128,-0.458915922710003,-0.258036238836328,-30.1259661032623
"Earring_No+Eyes_Sleepy+Hat_No",3,5212,-0.353038888328312,0.0486873209140793,-0.448466037319907,-0.257611739336716,-29.7450128144071
"Earring_No+Eyes_Sleepy+Hat_No",3,5236,-0.354689608489218,0.0550772978527066,-0.462641112280523,-0.246738104697913,-29.8608884727037
"Earring_No+Eyes_Sleepy+Hat_No",3,5244,-0.356778918794656,0.0564823730158626,-0.467484369905746,-0.246073467683565,-30.0072778615508
"Earring_No+Eyes_Sleepy+Hat_No",3,5260,-0.353185589306215,0.0553379679023946,-0.461648006394908,-0.244723172217521,-29.7553185337818
"Earring_No+Eyes_Sleepy+Hat_No",3,5272,-0.36461814853314,0.0571462213332568,-0.476624742346324,-0.252611554719957,-30.5538218495557
"Earring_No+Eyes_Sleepy+Hat_No",3,5276,-0.35620845060315,0.0530376839511599,-0.460162311147424,-0.252254590058877,-29.9673378487636
"Earring_No+Eyes_Sleepy+Hat_No",3,5288,-0.361191683156562,0.0576817337332813,-0.474247881273794,-0.248135485039331,-30.3154587864077
"Earring_No+Eyes_Sleepy+Hat_No",3,5289,-0.356510842452378,0.0515688751005287,-0.457585837649415,-0.255435847255342,-29.9885119533782
"Earring_No+Eyes_Sleepy+Hat_No",3,5302,-0.359730822977842,0.0568096068678098,-0.471077652438749,-0.248383993516935,-30.2135850215307
"Earring_No+Eyes_Sleepy+Hat_No",3,5322,-0.357707562451789,0.05763400927048,-0.470670220621929,-0.244744904281648,-30.0722459882218
"Earring_No+Eyes_Sleepy+Hat_No",3,5329,-0.358242060671185,0.0516987931724132,-0.459571695289115,-0.256912426053255,-30.1096122612347
"Earring_No+Eyes_Sleepy+Hat_No",3,5333,-0.358849134574537,0.0440669713902681,-0.445220398499462,-0.272477870649611,-30.1520280156746
"Earring_No+Eyes_Sleepy+Hat_No",3,5392,-0.365344636685396,0.0506722433553888,-0.464662233661958,-0.266027039708834,-30.6042553533117
"Earring_No+Eyes_Sleepy+Hat_No",3,5397,-0.359722234484237,0.0507265073243932,-0.459146188840048,-0.260298280128426,-30.2129856587781
"Earring_No+Eyes_Sleepy+Hat_No",3,5499,-0.359572981388006,0.0581220235311216,-0.473492147509004,-0.245653815267008,-30.2025689534676
"Earring_No+Eyes_Sleepy+Hat_No",3,5509,-0.356795768265395,0.054714008452743,-0.464035224832771,-0.249556311698019,-30.0084571919388
"Earring_No+Eyes_Sleepy+Hat_No",3,5528,-0.359078715262127,0.0520616518436698,-0.46111955287572,-0.257037877648534,-30.1680619205017
"Earring_No+Eyes_Sleepy+Hat_No",3,5539,-0.360276380916497,0.053772212561512,-0.465669917537061,-0.254882844295934,-30.2516471707346
"Earring_No+Eyes_Sleepy+Hat_No",3,5544,-0.357269255587098,0.0481304865962369,-0.451605009315722,-0.262933501858474,-30.0415894556125
"Earring_No+Eyes_Sleepy+Hat_No",3,5578,-0.354998858178346,0.0572321212153222,-0.467173815760378,-0.242823900596315,-29.882575617595
"Earring_No+Eyes_Sleepy+Hat_No",3,5608,-0.359026116403708,0.0537094666963448,-0.464296671128544,-0.253755561678872,-30.1643887436759
"Earring_No+Eyes_Sleepy+Hat_No",3,5610,-0.359299398418514,0.0528087583489645,-0.462804564782485,-0.255794232054544,-30.1834709526942
"Earring_No+Eyes_Sleepy+Hat_No",3,5646,-0.355563577483506,0.0566698811267577,-0.466636544491951,-0.244490610475061,-29.9221611023761
"Earring_No+Eyes_Sleepy+Hat_No",3,5672,-0.358662578533564,0.0500002928566863,-0.456663152532669,-0.260662004534459,-30.1389962390107
"Earring_No+Eyes_Sleepy+Hat_No",3,5683,-0.359185524702774,0.0581686084179498,-0.473195997201956,-0.245175052203593,-30.1755202324311
"Earring_No+Eyes_Sleepy+Hat_No",3,5698,-0.360427863218493,0.0601074609261111,-0.478238486633671,-0.242617239803315,-30.2622120115682
"Earring_No+Eyes_Sleepy+Hat_No",3,5708,-0.355055423304334,0.0498915601774274,-0.452842881252092,-0.257267965356577,-29.8865417063669
"Earring_No+Eyes_Sleepy+Hat_No",3,5709,-0.357289405221185,0.0552845420810656,-0.465647107700073,-0.248931702742296,-30.0429990777845
"Earring_No+Eyes_Sleepy+Hat_No",3,5743,-0.358798972700954,0.0556579110634468,-0.46788847838531,-0.249709467016598,-30.1485242226562
"Earring_No+Eyes_Sleepy+Hat_No",3,5755,-0.35461585883189,0.0530360210182801,-0.458566460027719,-0.250665257636061,-29.8557155465149
"Earring_No+Eyes_Sleepy+Hat_No",3,5770,-0.359119280041236,0.0543980309355511,-0.465739420674916,-0.252499139407556,-30.1708945801911
"Earring_No+Eyes_Sleepy+Hat_No",3,5817,-0.361243232796029,0.0552979191303327,-0.469627154291481,-0.252859311300577,-30.3190509067966
"Earring_No+Eyes_Sleepy+Hat_No",3,5833,-0.356159557359556,0.0501752768668012,-0.454503100018486,-0.257816014700625,-29.9639136410438
"Earring_No+Eyes_Sleepy+Hat_No",3,5846,-0.359606787629995,0.0560591389209101,-0.469482699914979,-0.249730875345011,-30.2049285024278
"Earring_No+Eyes_Sleepy+Hat_No",3,5858,-0.348411171623978,0.0522638109271937,-0.450848241041278,-0.245974102206678,-29.4191391928137
"Earring_No+Eyes_Sleepy+Hat_No",3,5889,-0.361255222628298,0.0514461028377974,-0.46208958419038,-0.260420861066215,-30.3198863646801
"Earring_No+Eyes_Sleepy+Hat_No",3,5893,-0.362592803805701,0.0592506826919504,-0.478724141881924,-0.246461465729479,-30.4130268677395
"Earring_No+Eyes_Sleepy+Hat_No",3,5909,-0.356634895158223,0.0485350283789789,-0.451763550781022,-0.261506239535424,-29.9971965292269
"Earring_No+Eyes_Sleepy+Hat_No",3,5929,-0.35522736475334,0.0490749706948565,-0.451414307315258,-0.259040422191421,-29.8985960796278
"Earring_No+Eyes_Sleepy+Hat_No",3,5956,-0.356223329636955,0.0564532883885113,-0.466871774878437,-0.245574884395473,-29.9683798593591
"Earring_No+Eyes_Sleepy+Hat_No",3,5974,-0.356308494976535,0.053486156907478,-0.461141362515192,-0.251475627437878,-29.9743438721026
"Earring_No+Eyes_Sleepy+Hat_No",3,5983,-0.354512831590596,0.0481251433167191,-0.448838112491366,-0.260187550689827,-29.8484884021051
"Earring_No+Eyes_Sleepy+Hat_No",3,5988,-0.358608670007382,0.0589466506346387,-0.474144105251274,-0.24307323476349,-30.135230033746
"Earring_No+Eyes_Sleepy+Hat_No",3,5996,-0.308638067921231,0.0517121878999484,-0.40999395620513,-0.207282179637332,-26.5553458308704
"Earring_No+Eyes_Sleepy+Hat_No",3,6010,-0.360645226465636,0.0582716619289095,-0.474857683846298,-0.246432769084973,-30.2773687962903
"Earring_No+Eyes_Sleepy+Hat_No",3,6040,-0.353067679383479,0.0557352876422539,-0.462308843162297,-0.243826515604662,-29.7470355005012
"Earring_No+Eyes_Sleepy+Hat_No",3,6056,-0.358085218777672,0.054505319514736,-0.464915645026554,-0.251254792528789,-30.0986496608084
"Earring_No+Eyes_Sleepy+Hat_No",3,6057,-0.360392176869985,0.0498869959502774,-0.458170688932529,-0.262613664807441,-30.2597232801553
"Earring_No+Eyes_Sleepy+Hat_No",3,6059,-0.357809906152844,0.0565984772682743,-0.468742921598662,-0.246876890707027,-30.0794022871666
"Earring_No+Eyes_Sleepy+Hat_No",3,6109,-0.353985049069317,0.0479038255470786,-0.447876547141591,-0.260093550997043,-29.8114538882175
"Earring_No+Eyes_Sleepy+Hat_No",3,6122,-0.354629338467231,0.0595578279187087,-0.471362681187901,-0.237895995746562,-29.856661059518
"Earring_No+Eyes_Sleepy+Hat_No",3,6135,-0.362702765929792,0.0564369359167113,-0.473319160326546,-0.252086371533038,-30.4206783784183
"Earring_No+Eyes_Sleepy+Hat_No",3,6178,-0.358795524991535,0.0567568793883266,-0.470039008592655,-0.247552041390415,-30.1482833946501
"Earring_No+Eyes_Sleepy+Hat_No",3,6241,-0.361655159917862,0.0573768857608709,-0.474113856009169,-0.249196463826555,-30.3477484685454
"Earring_No+Eyes_Sleepy+Hat_No",3,6255,-0.358071236324602,0.0544057473252223,-0.464706501082037,-0.251435971567166,-30.0976722616245
"Earring_No+Eyes_Sleepy+Hat_No",3,6285,-0.358202857005173,0.0540896861928136,-0.464218641943088,-0.252187072067259,-30.1068722481074
"Earring_No+Eyes_Sleepy+Hat_No",3,6332,-0.357606528398618,0.0507484337655052,-0.457073458579008,-0.258139598218227,-30.0651805468858
"Earring_No+Eyes_Sleepy+Hat_No",3,6410,-0.356529270812047,0.0487205656096024,-0.452021579406868,-0.261036962217227,-29.9898021383729
"Earring_No+Eyes_Sleepy+Hat_No",3,6420,-0.347266965911395,0.0492998065796763,-0.443894586807561,-0.250639345015229,-29.3383339485839
"Earring_No+Eyes_Sleepy+Hat_No",3,6422,-0.358776410899283,0.055805496814678,-0.468155184656052,-0.249397637142514,-30.1469482297348
"Earring_No+Eyes_Sleepy+Hat_No",3,6435,-0.35582084645011,0.0509320951957271,-0.455647753033735,-0.255993939866485,-29.9401876366378
"Earring_No+Eyes_Sleepy+Hat_No",3,6514,-0.360376013355558,0.0541945384165285,-0.466597308651954,-0.254154718059162,-30.2585960230762
"Earring_No+Eyes_Sleepy+Hat_No",3,6552,-0.360586771572356,0.0519037053773958,-0.462318034112052,-0.25885550903266,-30.2732930482015
"Earring_No+Eyes_Sleepy+Hat_No",3,6557,-0.353867642591442,0.051185472554958,-0.45419116879916,-0.253544116383725,-29.8032128144632
"Earring_No+Eyes_Sleepy+Hat_No",3,6566,-0.356937493970356,0.051734912883752,-0.45833792322251,-0.255537064718203,-30.0183760897866
"Earring_No+Eyes_Sleepy+Hat_No",3,6575,-0.355671756242228,0.0566393884273453,-0.466684957559824,-0.244658554924631,-29.9297416259687
"Earring_No+Eyes_Sleepy+Hat_No",3,6600,-0.354495627700739,0.0522784291526252,-0.456961348839884,-0.252029906561593,-29.8472815128447
"Earring_No+Eyes_Sleepy+Hat_No",3,6608,-0.356084547758521,0.055327254592542,-0.464525966759903,-0.247643128757139,-29.9586600651162
"Earring_No+Eyes_Sleepy+Hat_No",3,6618,-0.354413939192296,0.0532040064226042,-0.458693791780601,-0.250134086603992,-29.8415506078369
"Earring_No+Eyes_Sleepy+Hat_No",3,6633,-0.357100341787372,0.0482516325026616,-0.451673541492588,-0.262527142082155,-30.0297715165862
"Earring_No+Eyes_Sleepy+Hat_No",3,6666,-0.360148964141294,0.0482273428164342,-0.454674556061505,-0.265623372221083,-30.2427594943339
"Earring_No+Eyes_Sleepy+Hat_No",3,6693,-0.359258851756506,0.0547383432510555,-0.466546004528575,-0.251971698984438,-30.1806400680973
"Earring_No+Eyes_Sleepy+Hat_No",3,6739,-0.352837586382174,0.0495017869196717,-0.449861088744731,-0.255814084019617,-29.7308689252123
"Earring_No+Eyes_Sleepy+Hat_No",3,6746,-0.354584758656569,0.046538278748339,-0.445799785003313,-0.263369732309824,-29.8535340130477
"Earring_No+Eyes_Sleepy+Hat_No",3,6749,-0.357528389532941,0.0569944613427248,-0.469237533764681,-0.2458192453012,-30.0597157059169
"Earring_No+Eyes_Sleepy+Hat_No",3,6783,-0.356058629903794,0.0561810832458665,-0.466173553065692,-0.245943706741896,-29.956844720318
"Earring_No+Eyes_Sleepy+Hat_No",3,6809,-0.356321289733863,0.0522901507269413,-0.458809985158668,-0.253832594309058,-29.9752398276476
"Earring_No+Eyes_Sleepy+Hat_No",3,6820,-0.357895846361353,0.0509577804001988,-0.457773095945743,-0.258018596776964,-30.0854110197135
"Earring_No+Eyes_Sleepy+Hat_No",3,6831,-0.349541488527492,0.049670329696348,-0.446895334732334,-0.25218764232265,-29.4988728622023
"Earring_No+Eyes_Sleepy+Hat_No",3,6890,-0.362502995326212,0.0539349137801764,-0.468215426335357,-0.256790564317066,-30.4067770868527
"Earring_No+Eyes_Sleepy+Hat_No",3,6969,-0.359201958470208,0.0571137540855184,-0.471144916477824,-0.247259000462592,-30.1766677022641
"Earring_No+Eyes_Sleepy+Hat_No",3,6976,-0.357850017935519,0.052930030974382,-0.461592878645307,-0.25410715722573,-30.0822068707377
"Earring_No+Eyes_Sleepy+Hat_No",3,7001,-0.357855962003849,0.0535372671311315,-0.462789005580866,-0.252922918426831,-30.0826224656424
"Earring_No+Eyes_Sleepy+Hat_No",3,7036,-0.357264189799513,0.0528246083268638,-0.460800422120166,-0.25372795747886,-30.0412350602673
"Earring_No+Eyes_Sleepy+Hat_No",3,7037,-0.354838233878199,0.0554401600336326,-0.463500947544118,-0.246175520212279,-29.8713121508064
"Earring_No+Eyes_Sleepy+Hat_No",3,7084,-0.356465051880588,0.0540759076091938,-0.462453830794608,-0.250476272966569,-29.9853060139084
"Earring_No+Eyes_Sleepy+Hat_No",3,7101,-0.362012260533715,0.0546350774878085,-0.46909701240982,-0.25492750865761,-30.3726168899342
"Earring_No+Eyes_Sleepy+Hat_No",3,7112,-0.357624008831619,0.0523033664302893,-0.460138607034986,-0.255109410628252,-30.0664030271269
"Earring_No+Eyes_Sleepy+Hat_No",3,7137,-0.35502850041754,0.0517471290658772,-0.45645287338666,-0.253604127448421,-29.8846540242558
"Earring_No+Eyes_Sleepy+Hat_No",3,7170,-0.353603296733213,0.0524239630674085,-0.456354264345334,-0.250852329121092,-29.7846541316623
"Earring_No+Eyes_Sleepy+Hat_No",3,7177,-0.35654330588397,0.0554557712804912,-0.465236617593733,-0.247849994174207,-29.9907847296398
"Earring_No+Eyes_Sleepy+Hat_No",3,7232,-0.361006711372673,0.0536236450931546,-0.466109055755256,-0.25590436699009,-30.3025679203234
"Earring_No+Eyes_Sleepy+Hat_No",3,7267,-0.356835350638745,0.0489242273808022,-0.452726836305117,-0.260943864972373,-30.0112275684882
"Earring_No+Eyes_Sleepy+Hat_No",3,7268,-0.356926395632412,0.0565108691894484,-0.467687699243731,-0.246165092021093,-30.0175994057646
"Earring_No+Eyes_Sleepy+Hat_No",3,7269,-0.363517922432423,0.0550326496901503,-0.471381915825118,-0.255653929039729,-30.4773733041287
"Earring_No+Eyes_Sleepy+Hat_No",3,7281,-0.357195336752497,0.0529614857561092,-0.46099984883447,-0.253390824670523,-30.0364180203036
"Earring_No+Eyes_Sleepy+Hat_No",3,7298,-0.358959489651124,0.0551046462471968,-0.46696459629563,-0.250954383006618,-30.1597356686752
"Earring_No+Eyes_Sleepy+Hat_No",3,7299,-0.353854131089521,0.0528007290028039,-0.457343559935017,-0.250364702244025,-29.8022643440306
"Earring_No+Eyes_Sleepy+Hat_No",3,7328,-0.356265185994737,0.0537246068215108,-0.461565415364898,-0.250964956624576,-29.9713110665625
"Earring_No+Eyes_Sleepy+Hat_No",3,7338,-0.357324732872373,0.0521998583676805,-0.459636455273027,-0.25501301047172,-30.0454704506572
"Earring_No+Eyes_Sleepy+Hat_No",3,7352,-0.356067286821477,0.0590320113734329,-0.471770029113406,-0.240364544529549,-29.957451075523
"Earring_No+Eyes_Sleepy+Hat_No",3,7354,-0.360817937499806,0.05383534843948,-0.466335220441187,-0.255300654558425,-30.2894096242087
"Earring_No+Eyes_Sleepy+Hat_No",3,7382,-0.360743293734918,0.0555548786442068,-0.469630855877563,-0.251855731592272,-30.2842059690827
"Earring_No+Eyes_Sleepy+Hat_No",3,7386,-0.356617933547214,0.0506144160300229,-0.455822188966059,-0.257413678128369,-29.9960091588351
"Earring_No+Eyes_Sleepy+Hat_No",3,7504,-0.358985511125665,0.0502013546012038,-0.457380166144024,-0.260590856107305,-30.1615529916906
"Earring_No+Eyes_Sleepy+Hat_No",3,7527,-0.360428375321699,0.052225345262089,-0.462790052035394,-0.258066698608005,-30.2622477245039
"Earring_No+Eyes_Sleepy+Hat_No",3,7548,-0.351122740765099,0.0541126942986319,-0.457183621590418,-0.245061859939781,-29.61026483463
"Earring_No+Eyes_Sleepy+Hat_No",3,7580,-0.359106286520962,0.0532783455875591,-0.463531843872578,-0.254680729169346,-30.1699872483994
"Earring_No+Eyes_Sleepy+Hat_No",3,7591,-0.364650067644469,0.0544496571376797,-0.471371395634321,-0.257928739654617,-30.5560384744709
"Earring_No+Eyes_Sleepy+Hat_No",3,7646,-0.359551653589169,0.0572105714903937,-0.47168437371034,-0.247418933467997,-30.2010803120242
"Earring_No+Eyes_Sleepy+Hat_No",3,7649,-0.356725467961787,0.0474542258487544,-0.449735750625346,-0.263715185298228,-30.0035365922717
"Earring_No+Eyes_Sleepy+Hat_No",3,7662,-0.359623768840257,0.0552715524973462,-0.467956011735056,-0.251291525945459,-30.2061136971491
"Earring_No+Eyes_Sleepy+Hat_No",3,7680,-0.356654174737206,0.0560277492503964,-0.466468563267982,-0.246839786206429,-29.9985461407954
"Earring_No+Eyes_Sleepy+Hat_No",3,7706,-0.353738560446293,0.054145260634854,-0.459863271290607,-0.24761384960198,-29.794151077749
"Earring_No+Eyes_Sleepy+Hat_No",3,7719,-0.358753201970867,0.0494753221335811,-0.455724833352686,-0.261781570589048,-30.1453269964431
"Earring_No+Eyes_Sleepy+Hat_No",3,7734,-0.35720665739835,0.0542838804487824,-0.463603063077964,-0.250810251718737,-30.0372100487547
"Earring_No+Eyes_Sleepy+Hat_No",3,7754,-0.358998626031164,0.0544236850261464,-0.465669048682411,-0.252328203379918,-30.1624689103173
"Earring_No+Eyes_Sleepy+Hat_No",3,7817,-0.35392574497342,0.0520544989923856,-0.455952562998495,-0.251898926948344,-29.8072912965199
"Earring_No+Eyes_Sleepy+Hat_No",3,7837,-0.357808416645433,0.052725854230694,-0.461151090937594,-0.254465742353273,-30.0792981398405
"Earring_No+Eyes_Sleepy+Hat_No",3,7845,-0.355699117613505,0.0570578596229834,-0.467532522474553,-0.243865712752458,-29.931658818095
"Earring_No+Eyes_Sleepy+Hat_No",3,7871,-0.362133286647778,0.0578767270752895,-0.475571671715345,-0.24869490158021,-30.3810431116377
"Earring_No+Eyes_Sleepy+Hat_No",3,7904,-0.364876022264254,0.0534065617316503,-0.469552883258289,-0.26019916127022,-30.5717278857795
"Earring_No+Eyes_Sleepy+Hat_No",3,7912,-0.357180139373971,0.0568285226152599,-0.46856404369988,-0.245796235048061,-30.0353547491858
"Earring_No+Eyes_Sleepy+Hat_No",3,7922,-0.355568006884922,0.054494753438055,-0.46237772362351,-0.248758290146334,-29.9224715045675
"Earring_No+Eyes_Sleepy+Hat_No",3,7940,-0.357209241956792,0.0539095016459879,-0.462871865182928,-0.251546618730656,-30.0373908714404
"Earring_No+Eyes_Sleepy+Hat_No",3,7991,-0.35980780455632,0.0547079271469223,-0.467035341764288,-0.252580267348352,-30.2189570831345
"Earring_No+Eyes_Sleepy+Hat_No",3,8004,-0.358905826764226,0.0554481506969639,-0.467584202130275,-0.250227451398177,-30.155987737908
"Earring_No+Eyes_Sleepy+Hat_No",3,8040,-0.355458311241728,0.0532665066082461,-0.45986066419389,-0.251055958289566,-29.9147838833642
"Earring_No+Eyes_Sleepy+Hat_No",3,8052,-0.356973695344238,0.0489545187463933,-0.452924552087169,-0.261022838601307,-30.0209094748624
"Earring_No+Eyes_Sleepy+Hat_No",3,8083,-0.359021519944016,0.0551343298830555,-0.467084806514804,-0.250958233373227,-30.1640677463659
"Earring_No+Eyes_Sleepy+Hat_No",3,8085,-0.355221650821099,0.0534953013761384,-0.460072441518331,-0.250370860123868,-29.8981955238115
"Earring_No+Eyes_Sleepy+Hat_No",3,8125,-0.357525569500747,0.0505566045103943,-0.45661651434112,-0.258434624660375,-30.0595184717855
"Earring_No+Eyes_Sleepy+Hat_No",3,8145,-0.356265724055221,0.0547097853435309,-0.463496903328541,-0.2490345447819,-29.9713487462226
"Earring_No+Eyes_Sleepy+Hat_No",3,8177,-0.363156358947708,0.0547224727337138,-0.470412405505787,-0.255900312389629,-30.452231916124
"Earring_No+Eyes_Sleepy+Hat_No",3,8192,-0.361001306299048,0.0550285748027208,-0.468857312912381,-0.253145299685716,-30.3021911995535
"Earring_No+Eyes_Sleepy+Hat_No",3,8196,-0.359917387049114,0.0562728424604507,-0.470212158271597,-0.24962261582663,-30.2266034448058
"Earring_No+Eyes_Sleepy+Hat_No",3,8226,-0.356269083069376,0.0542898641082068,-0.462677216721461,-0.249860949417291,-29.9715839730584
"Earring_No+Eyes_Sleepy+Hat_No",3,8244,-0.357324343907395,0.0521499292025836,-0.459538205144459,-0.255110482670331,-30.0454432407898
"Earring_No+Eyes_Sleepy+Hat_No",3,8255,-0.360385335690292,0.0543171697085635,-0.466846988319077,-0.253923683061508,-30.2592461727584
"Earring_No+Eyes_Sleepy+Hat_No",3,8271,-0.355194312729847,0.0600718899918021,-0.472935217113779,-0.237453408345914,-29.8962790480875
"Earring_No+Eyes_Sleepy+Hat_No",3,8273,-0.360191550843753,0.0573924134965242,-0.472680681296941,-0.247702420390566,-30.2457301619238
"Earring_No+Eyes_Sleepy+Hat_No",3,8290,-0.361719677482836,0.0509594798274974,-0.461600257944731,-0.261839097020941,-30.352242117248
"Earring_No+Eyes_Sleepy+Hat_No",3,8326,-0.360776802742777,0.0595979603399474,-0.477588805009074,-0.24396480047648,-30.2865420370329
"Earring_No+Eyes_Sleepy+Hat_No",3,8330,-0.360350624003387,0.0546670272247832,-0.467497997363962,-0.253203250642811,-30.2568253115312
