"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2574,-0.0895604968745626,0.0560442614443501,-0.199407249305489,0.0202862555563636,-8.5667050834634
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2577,-0.0934927380765441,0.0518207040884625,-0.195061318089931,0.00807584193684244,-8.92553688400157
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2579,-0.0937528583765969,0.0596560298023543,-0.210678676789211,0.0231729600360176,-8.94922411977545
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2581,-0.0904608809453366,0.0586915306260029,-0.205496280972302,0.0245745190816291,-8.64899311476914
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2582,-0.0932644488920729,0.0565442800990656,-0.204091237886242,0.0175623401020958,-8.9047431956939
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2583,-0.0909807406777212,0.0621014933917756,-0.212699667725602,0.030738186370159,-8.69647048290637
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2584,-0.0873711405614385,0.0569445321148738,-0.198982423506591,0.0242401423837141,-8.36630572926004
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2586,-0.0881122134737408,0.052718429062298,-0.191440334435845,0.0152159074883633,-8.43418782204149
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2593,-0.0910184812946285,0.056046761837823,-0.200870134496762,0.0188331719075046,-8.6999162694127
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2597,-0.0930489409149462,0.0578681644161975,-0.206470543170693,0.0203726613408008,-8.88510932562234
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2599,-0.089952382869581,0.0601559613162575,-0.207858067049446,0.0279533013102836,-8.60252949121926
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2602,-0.0943319473218936,0.0572294148260586,-0.206501600380969,0.0178377057371812,-9.00193535382888
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2604,-0.0928368487850947,0.0569870096824358,-0.204531387762669,0.0188576901924794,-8.86578252493931
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2605,-0.0902974145500125,0.0620251156859714,-0.211866641294516,0.0312718121944915,-8.63405907439077
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2606,-0.0888793302637088,0.0567606269993291,-0.200130159182394,0.0223714986549763,-8.50440255905518
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2607,-0.092707350855381,0.0534219605777567,-0.197414393587784,0.0119996918770222,-8.85398006826986
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2609,-0.0951735078273408,0.0553673913854115,-0.203693594942747,0.0133465792880657,-9.07848351663416
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2611,-0.0871801084811948,0.0564909515590763,-0.197902373536984,0.0235421565745947,-8.34879908191068
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2613,-0.09878042397782,0.0580830656053522,-0.21262323256431,0.0150623846086704,-9.40583907593352
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2614,-0.092326429483615,0.0538712729153506,-0.197914124397702,0.0132612654304723,-8.81925398779325
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2615,-0.0882847925535377,0.0569796043810113,-0.19996481714032,0.0233952320332445,-8.4499888021495
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2620,-0.0893309686331308,0.0573722150897916,-0.201780510209122,0.0231185729428606,-8.5457161513887
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2621,-0.0899103801153959,0.057008466915878,-0.201646975270517,0.0218262150397249,-8.59869046510807
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2622,-0.0849433328759937,0.0545169259168905,-0.191796507673099,0.0219098419211118,-8.1435664674247
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2626,-0.0875872564125121,0.0508988420588432,-0.187348986847845,0.0121744740228205,-8.38610708331407
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2630,-0.0930821793943417,0.0504970823502961,-0.192056460800922,0.00589210201223861,-8.8881377957075
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2638,-0.0923431486891228,0.0545891867641347,-0.199337954746827,0.0146516573685812,-8.82077844468029
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2639,-0.0889123086044675,0.0597802843282124,-0.206081665887764,0.0282570486788289,-8.50741988229207
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2644,-0.0886692063245193,0.054755787516562,-0.195990549856981,0.0186521372079422,-8.4851751237009
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2645,-0.0905904537879657,0.0598728133416049,-0.207941167937511,0.0267602603615799,-8.66082895758984
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2646,-0.0893209589273325,0.0586600938682014,-0.204294742909007,0.0256528250543423,-8.54480071633178
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2648,-0.0894617683016799,0.0537288254449579,-0.194770266173797,0.0158467295704376,-8.55767755911236
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2650,-0.0912863884812523,0.0516328363631048,-0.192486747752938,0.00991397079043313,-8.72437294177805
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2651,-0.0882025397808304,0.0592659074102893,-0.204363718304997,0.0279586387433367,-8.44245825018695
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2652,-0.0937687593534452,0.0583562616945525,-0.208147032274768,0.0206095135678777,-8.95067190454412
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2653,-0.0928894787700982,0.0569774709393791,-0.204565321811281,0.0187863642710847,-8.87057879122352
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2656,-0.0931432240621975,0.0608622790262647,-0.212433290953676,0.0261468428292813,-8.89369951931498
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2658,-0.0891292817540091,0.0560861642394674,-0.199058163663365,0.020799600155347,-8.52726916210165
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2664,-0.0892971184204308,0.0566748784488256,-0.200379880180129,0.0217856433392674,-8.54262035203166
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2665,-0.0958042065354264,0.0564377725564169,-0.206422240746003,0.0148138276751507,-9.13580951999901
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2666,-0.0913370477271327,0.0571853077022,-0.203420250823445,0.0207461553691794,-8.72899677909104
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2672,-0.0923785905481464,0.0588722421451047,-0.207768185152552,0.0230110040562588,-8.82400994853094
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2674,-0.0922370283201962,0.0602817667744375,-0.210389291198094,0.0259152345577012,-8.81110195862335
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2676,-0.0895857091514799,0.0557801822891557,-0.198914866438225,0.0197434481352652,-8.56901029595435
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2678,-0.0917701109358877,0.057406101625546,-0.204286070121958,0.0207458482501825,-8.76851433519473
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2679,-0.0950404143357919,0.0564956314351687,-0.205771851948722,0.0156910232771388,-9.06638164922644
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2681,-0.0886174729662285,0.0564622916085984,-0.199283564519081,0.0220486185866244,-8.48044063201213
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2682,-0.0869208178640763,0.0593756892413156,-0.203297168777055,0.0294555330489023,-8.32503170426914
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2683,-0.0917932835434447,0.0567947243414144,-0.203110943252617,0.0195243761657275,-8.77062838211481
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2685,-0.0870709221315803,0.0582580343832124,-0.201256669522677,0.0271148252595159,-8.33879147550759
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2686,-0.0920708085357078,0.0565169551733963,-0.202844040675564,0.0187024236041489,-8.79594329984358
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2687,-0.0902768282065387,0.0575958749818495,-0.203164743170964,0.0226110867578863,-8.6321781643886
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2688,-0.0925500092134878,0.0564622886012646,-0.203216094871966,0.0181160764449907,-8.83963787555929
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2690,-0.0919709028700689,0.0536698302425116,-0.197163770145392,0.0132219644052537,-8.7868310426745
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2695,-0.0943655208161302,0.0542209983501818,-0.200638677582487,0.0119076359502261,-9.00499042554281
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2697,-0.0929294693569247,0.0568590322410505,-0.204373172549384,0.0185142338355344,-8.87422303738655
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2699,-0.0909529536037255,0.059354719867549,-0.207288204544122,0.0253822973366705,-8.69393338972658
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2702,-0.0903083779036426,0.052025571798579,-0.192278498628857,0.0116617428215722,-8.63506074602003
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2706,-0.0878528905581308,0.056213133939936,-0.198030633080405,0.0223248519641439,-8.41043962956515
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2713,-0.0946735217297368,0.0556846769761198,-0.203815488602932,0.014468445143458,-9.03301265596758
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2715,-0.0889328263537729,0.0564817632308598,-0.199637082286258,0.0217714295787124,-8.50929708485617
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2717,-0.0927131637236865,0.0534781885658272,-0.197530413312708,0.0121040858653348,-8.85450988654041
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2719,-0.0921655032665228,0.0571968292374244,-0.204271288571875,0.0199402820388289,-8.80457943453736
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2725,-0.0867124434031436,0.0581034677265494,-0.20059524014718,0.0271703533408933,-8.30592699177153
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2727,-0.096488701299211,0.0600530586678583,-0.214192696288213,0.0212152936897912,-9.1979843010145
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2730,-0.0924008437060524,0.0587036913281536,-0.207460078709233,0.0226583912971286,-8.82603887965966
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2737,-0.0884971376384976,0.06059565922115,-0.207264629711952,0.0302703544349565,-8.46942693318656
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2738,-0.0856602240682302,0.0574689032810642,-0.198299274499116,0.0269788263626555,-8.20939393718858
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2739,-0.0898193375670006,0.0591677779060285,-0.205788182262816,0.0261495071288153,-8.59036867814874
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2740,-0.0889842338074596,0.0572073696918019,-0.201110678403391,0.0231422107884722,-8.51400026803868
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2741,-0.0946494872587265,0.0560517379620739,-0.204510893664391,0.0152119191469384,-9.03082628627334
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2745,-0.0893371272040916,0.0543757039218365,-0.195913506890891,0.017239252482708,-8.54627937735112
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2749,-0.0941720848452569,0.0609870905476171,-0.213706782318586,0.0253626126280725,-8.98738701500964
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2754,-0.0948854967826558,0.0557222187053535,-0.204101045445149,0.014330051879837,-9.05229334433905
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2755,-0.0881977204802321,0.0559078645181676,-0.197777134935841,0.0213816939753763,-8.44201700580798
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2756,-0.0932781594998901,0.0588118098551551,-0.208549306815994,0.0219929878162139,-8.90599215847191
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2758,-0.0925551885587098,0.059619783944049,-0.209409965089046,0.0242995879716263,-8.84011002532258
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2759,-0.0899658000906413,0.0603115840752573,-0.208176504878146,0.0282449046968629,-8.6037557830587
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2760,-0.094421154567759,0.0485952290676005,-0.189667803540256,0.000825494404737934,-9.01005267848758
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2761,-0.0867843594003623,0.0568447769887918,-0.198200122298394,0.0246314034976695,-8.31252102535988
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2762,-0.0900611331198849,0.0595002736794469,-0.206681669531601,0.0265594032918311,-8.61246844857239
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2763,-0.088853546164811,0.0565696481994181,-0.199730056635671,0.0220229643060485,-8.50204339710775
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2765,-0.0937870295368969,0.0531650509060004,-0.197990529312658,0.0104164702388639,-8.95233537727554
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2767,-0.0878235894297244,0.0513190369965107,-0.188408901942885,0.0127617230834365,-8.40775591277827
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2771,-0.0872652912187246,0.0582631701401347,-0.201461104693389,0.0269305222559394,-8.35660584959714
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2773,-0.0909283968728224,0.0571876141322111,-0.203016120571956,0.0211593268263113,-8.6916911836885
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2774,-0.0954591456230149,0.0550932346206425,-0.203441885479474,0.0125235942334445,-9.1044504294394
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2776,-0.092656583517138,0.0573253592384325,-0.205014287624466,0.0197011205901896,-8.84935270998815
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2778,-0.095472998018323,0.0537099603362961,-0.200744520277463,0.00979852424081734,-9.10570954180292
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2780,-0.0936031264389273,0.0602450972816513,-0.211683517110964,0.0244772642331093,-8.93558988996223
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2781,-0.0951851090143558,0.0507141539276269,-0.194584850712505,0.00421463268379302,-9.07953830803214
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2783,-0.0923942971525805,0.0547098246927697,-0.199625553550409,0.0148369592452482,-8.82544200249419
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2786,-0.0937844054523482,0.059119929350165,-0.209659466978672,0.0220906560739753,-8.95209646019215
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2787,-0.0874264987447587,0.0614792176578303,-0.207925765354106,0.0330727678645888,-8.37137826370135
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2791,-0.0926254399299677,0.0573604777069705,-0.20505197623563,0.0198010963756945,-8.84651390765362
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2792,-0.09149591148399,0.0608469312637907,-0.21075589676102,0.0277640737930398,-8.74349528188104
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2793,-0.0913901070834295,0.0561931568498426,-0.201528694509121,0.018748480342262,-8.73383943129537
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2794,-0.0932829903347523,0.059273809193228,-0.209459656353479,0.0228936756839745,-8.9064322175178
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2796,-0.0852095519012518,0.0582251908194067,-0.199330925907289,0.0289118221047854,-8.16801714286153
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2797,-0.0911513896551797,0.0528696685289632,-0.194775939971948,0.0124731606615881,-8.71205000750404
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2801,-0.0970251420215417,0.0563673547795528,-0.207505157389465,0.0134548733463817,-9.24668113725435
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2802,-0.0886517229379439,0.058026235460962,-0.202383144441429,0.0250796985655416,-8.48357512065351
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2803,-0.0913563237144473,0.0606419448553543,-0.210214535630942,0.027501888202047,-8.73075610083493
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2805,-0.0939032319858313,0.0587960574807129,-0.209143504648028,0.0213370406763659,-8.96291472418955
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2806,-0.0893823278641781,0.0612892800759818,-0.209509316813102,0.0307446610847462,-8.5504130524675
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2807,-0.0903012587527153,0.0528827699343197,-0.193951487823982,0.0133489703185512,-8.63441030291272
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2808,-0.0901829398383315,0.0607798268260547,-0.209311400417399,0.0289455207407357,-8.62359938597236
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2810,-0.0908848597735888,0.0539021713531306,-0.196533115625725,0.0147633960785471,-8.68771579824896
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2815,-0.0967445022429687,0.0519790182632047,-0.19862337803885,0.0051343735529125,-9.22120857180356
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2816,-0.0914125617742451,0.0583585234904533,-0.205795267815534,0.0229701442670434,-8.73588876170423
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2821,-0.0941710803698217,0.0597742354107211,-0.211328581774835,0.0229864210351917,-8.98729559502969
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2824,-0.0869971658312368,0.0487516306141552,-0.182550361834981,0.0085560301725074,-8.33203063455757
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2826,-0.0927898556747519,0.0599531226818271,-0.210297976131133,0.0247182647816292,-8.86149974397169
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2829,-0.0973303540286122,0.0548003494764138,-0.204739039002383,0.0100783309451589,-9.27437591324869
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2831,-0.0920695866714376,0.0556791624455716,-0.201200745064758,0.0170615717218827,-8.79583186079732
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2835,-0.0965095524261327,0.0578233912185908,-0.209843399214571,0.0168242943623052,-9.19987760562975
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2836,-0.0946689617198039,0.0552656567169515,-0.202989648885029,0.0136517254454209,-9.03259784465595
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2837,-0.0917743662787148,0.0650264279448508,-0.219226165050622,0.0356774324931928,-8.76890255561687
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2845,-0.0913343315123072,0.0563575101158139,-0.201795051339302,0.019126388314688,-8.72874886710227
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2846,-0.095284134920887,0.0530774305051545,-0.19931589871099,0.00874762886921573,-9.0885413433992
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2847,-0.0943059672052471,0.0608865889092816,-0.213643681467439,0.0250317470569447,-8.99957118278417
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2848,-0.0923337772944666,0.0580347231899399,-0.206081834746749,0.0214142801578157,-8.81992396420682
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2849,-0.0909357122469868,0.0570002397697552,-0.202656182195707,0.0207847577017335,-8.69235913568864
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2851,-0.0921766085456308,0.0587302711829952,-0.207287940064301,0.0229347229730398,-8.80559217951269
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2852,-0.0937581888904145,0.0523526779056303,-0.19636943758545,0.00885305980462095,-8.94970946590081
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2857,-0.0915873697559209,0.0538102573347089,-0.19705547413195,0.0138807346201085,-8.75184106245387
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2860,-0.089615239399354,0.0572355468386565,-0.201796911203121,0.0225664324044129,-8.57171023587854
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2861,-0.0894805541452109,0.0556078516110614,-0.198471943302891,0.0195108350124694,-8.55939536413859
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2863,-0.095803769319738,0.0538761291917694,-0.201400982535606,0.00979344389613013,-9.13576979274073
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2865,-0.0904012625812198,0.0568546192955312,-0.201836316400461,0.0210337912380213,-8.6435467548283
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2866,-0.0923666348666717,0.0545683705607207,-0.199320641165684,0.0145873714323408,-8.82291987091945
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2867,-0.0903712868018452,0.058653931071053,-0.205332991701109,0.0245904180974186,-8.64080823289691
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2874,-0.0933871889164135,0.053778805593948,-0.198793647880552,0.0120192700477246,-8.91592354357925
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2875,-0.0921357224896038,0.0577632783997343,-0.205351748153083,0.0210803031738755,-8.80186352362069
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2882,-0.0980763298538607,0.0589013271093273,-0.213522930988142,0.0173702712804207,-9.34202979832928
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2885,-0.0931326099006572,0.0541844124159453,-0.19933405823591,0.0130688384345956,-8.89273249719227
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2888,-0.0901196792629988,0.0622746217001528,-0.212177937795298,0.0319385792693008,-8.6178186794542
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2889,-0.0911105401118449,0.0588518788030951,-0.206460222565911,0.0242391423422216,-8.7083208602684
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2895,-0.0912487300738866,0.0604021280183407,-0.209636900989834,0.0271394408420612,-8.7209355823094
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2902,-0.094975922394299,0.0621830369003293,-0.216854674718944,0.0269028299303465,-9.06051697452193
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2908,-0.0933068750398429,0.0569174725372443,-0.204865121212842,0.018251371133156,-8.90860793453666
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2911,-0.0924160958375556,0.0498640781207158,-0.190149688954158,0.00531749727904732,-8.8274294662996
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2912,-0.0896485472352072,0.0570256748027843,-0.201418869848664,0.0221217753782501,-8.57475546363109
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2917,-0.0956225980867342,0.0574291687743379,-0.208183768884437,0.0169385727109681,-9.11930631680906
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2923,-0.090813809891002,0.0577339424080335,-0.203972337010748,0.0223447172287436,-8.6812278406961
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2924,-0.0881978675587477,0.054233899433052,-0.19449631044753,0.0181005753300341,-8.44203047201921
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2925,-0.0908718132604704,0.0524392544782058,-0.193652752037754,0.0119091255168129,-8.68652448356402
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2928,-0.0949347291533545,0.0607391350765848,-0.213983433903461,0.0241139755967517,-9.0567708053284
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2934,-0.092713209552465,0.0635872231191852,-0.217344166866068,0.031917747761138,-8.8545140636268
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2935,-0.0920464578386833,0.0598725441007613,-0.209396644276175,0.0253037285988089,-8.79372239045123
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2937,-0.0898564596468271,0.0616061941014748,-0.210604600085718,0.0308916807920634,-8.5937619307969
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2939,-0.092265236324082,0.0547501128041274,-0.199575457420172,0.0150449847720076,-8.81367417913487
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2940,-0.0940096378094621,0.0640556178096756,-0.219558648716426,0.0315393730975021,-8.97260108487754
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2941,-0.0931229508952758,0.0551332798472178,-0.201184179395823,0.0149382776052711,-8.89185248735518
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2942,-0.0933204330062464,0.0573976526396232,-0.205819832179908,0.0191789661674151,-8.90984294019782
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2947,-0.0978103300993614,0.0582927053635507,-0.212064032611921,0.016443372413198,-9.31791159293607
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2949,-0.0887213788967297,0.0550391401474407,-0.196598093585714,0.0191553357922542,-8.48994956296161
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2950,-0.0914002121825992,0.0562471506302232,-0.201644627417837,0.0188442030526382,-8.73476168023903
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2951,-0.089257127152236,0.0594429979964468,-0.205765403225272,0.0272511489207998,-8.53896278229883
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2952,-0.0873079610141839,0.0617671082273094,-0.20837149313971,0.0337555711113424,-8.36051617105383
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2953,-0.0913384816105109,0.0567424786192387,-0.202553739704219,0.019876776483197,-8.72912765097164
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2954,-0.094592217733539,0.058536149872246,-0.209323071483141,0.0201386360160631,-9.02561637570494
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2957,-0.0910398427925583,0.0550143104142158,-0.198867891204421,0.0167882056193046,-8.70186655513171
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2960,-0.088277337865736,0.058353457026129,-0.202650113636949,0.0260954379054769,-8.44930632285396
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2961,-0.0933968899390718,0.0556946260522847,-0.20255835700155,0.0157645771234063,-8.91680714798283
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2965,-0.0948742943447806,0.0584839198501574,-0.209502777251089,0.0197541885615278,-9.05127450259861
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2966,-0.0923095745320838,0.0494203360584916,-0.189173433206727,0.00455428414255973,-8.81771712778682
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2968,-0.0901621539269553,0.0640738411296531,-0.215746882541075,0.0354225746871648,-8.6217000244674
