"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,33,0.0655316900905089,0.0826354543565956,-0.0964338004484184,0.227497180629436,6.77265731291063
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,34,0.0657656443659935,0.0900728432331731,-0.110777128371026,0.242308417103013,6.79764015490125
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,36,0.0703757477509935,0.083694513030134,-0.0936654977880691,0.234416993290056,7.29112495124984
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,41,0.0696272841495552,0.0851736848725326,-0.0973131382006087,0.236567706499719,7.21085149409428
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,42,0.0783695614206149,0.088531969219362,-0.0951530982493345,0.251892221090564,8.15222737322872
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,43,0.0591032131593264,0.0844136716548196,-0.10634758328412,0.224554009602773,6.08847323544817
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,44,0.0699630351260485,0.0826740046372155,-0.0920780139628939,0.232004084214991,7.2468536857214
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,54,0.0809768998190233,0.0825134596402918,-0.0807494810759486,0.242703280713995,8.43458476921217
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,56,0.0695055453547024,0.0863836888008712,-0.0998064846950053,0.23881757540441,7.19780056865633
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,57,0.0658753596489856,0.0960413140398183,-0.122365615869058,0.254116335167029,6.8093581310225
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,58,0.0664592796404266,0.0962751462115267,-0.122240006934166,0.255158566215019,6.87174446304881
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,62,0.0642646545540898,0.0986505971731538,-0.129090515905292,0.257619825013471,6.63745823088513
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,67,0.0693624417462068,0.098494880726911,-0.123687524478539,0.262412407970952,7.18246127415256
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,71,0.0745479806466747,0.0906518453980859,-0.103129636333574,0.252225597626923,7.73970364886503
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,76,0.0693383982623187,0.0867241561261642,-0.100640947744963,0.2393177442696,7.17988426535208
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,77,0.0657019906521127,0.0835331021993492,-0.0980228896586117,0.229426870962837,6.79084230482818
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,78,0.0658556773174882,0.0852498794632001,-0.101234086430384,0.23294544106536,6.80725589451727
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,81,0.0606310882251342,0.0869800965511765,-0.109849901015172,0.23111207746544,6.25068705814571
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,84,0.0725996307650044,0.0830349945946511,-0.0901489586405118,0.235348220170521,7.52999337084677
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,85,0.065164781362862,0.0853299899705268,-0.102081998979371,0.232411561705095,6.73348867916468
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,86,0.0701828387006065,0.0857619234991024,-0.0979105313576342,0.238276208758847,7.27042951845287
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,90,0.0770023113381483,0.0858505383482725,-0.0912647438244658,0.245269366500762,8.00445727379382
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,91,0.066289725495318,0.0889729728720806,-0.10809730133396,0.240676752324596,6.85362545190025
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,92,0.0666021832021101,0.0838396283935435,-0.0977234884492352,0.230927854853455,6.88701790726469
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,96,0.0703416439818377,0.0909420318820167,-0.107904738506915,0.248588026470591,7.28746598188472
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,97,0.0668591147104493,0.0884658757421099,-0.106534001744086,0.240252231164985,6.91448407830877
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,99,0.0710106681836113,0.0861491849080978,-0.0978417342362603,0.239863070603483,7.3592679091089
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,100,0.0658678124104099,0.0899557548226663,-0.110445467042016,0.242181091862836,6.80855201835653
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,105,0.0607487363437253,0.0834999380038594,-0.102911142143839,0.22440861483129,6.26318798691805
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,106,0.0730715710048763,0.0920375552848162,-0.107322037353363,0.253465179363116,7.5807530785438
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,107,0.0683451818052084,0.0954652253713115,-0.118766659922562,0.255457023532979,7.07348428827947
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,109,0.0686559210197484,0.0902390311178765,-0.10821257997129,0.245524422010786,7.10676138866753
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,112,0.0677783811115751,0.0905855469234169,-0.109769290858322,0.245326053081472,7.01281215924185
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,113,0.0729791618550778,0.0897014264070455,-0.102835633902731,0.248793957612887,7.57081209194328
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,114,0.0683520147648913,0.0881968757879,-0.104513861779393,0.241217891309175,7.07421591958031
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,116,0.0655921330601751,0.0880688164371452,-0.107022747156629,0.23820701327698,6.77911116444079
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,120,0.0726227472862564,0.0868651515980359,-0.097632949845894,0.242878444418407,7.53247911895456
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,123,0.0726451755038894,0.0882840537345887,-0.100391569815905,0.245681920823683,7.53489090784483
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,124,0.0685083038539053,0.0879825621384968,-0.103937517937548,0.240954125645359,7.09095175902374
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,126,0.0658785111648405,0.0858957063140359,-0.10247707321067,0.234234095540351,6.80969474293853
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,127,0.0655044935963638,0.0911371654725214,-0.113124350729778,0.244133337922506,6.76975351044797
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,128,0.0684435058832489,0.0903217673162346,-0.108587158056571,0.245474169823069,7.08401270749477
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,130,0.074168217163075,0.0873861901108093,-0.0971087154541112,0.245445149780261,7.69879581182833
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,132,0.0684503360129246,0.0910841655920135,-0.110074628547422,0.246975300573271,7.08474410768554
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,133,0.0616508513400456,0.0871582073012743,-0.109179234970452,0.232480937650543,6.35909285446343
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,136,0.0666414371863699,0.0906375731933941,-0.111008206272683,0.244291080645422,6.89121373093406
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,140,0.0677322444367401,0.0819582606429445,-0.092905946423431,0.228370435296911,7.00787505781568
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,145,0.0665065949385619,0.0830512454865673,-0.09627384621511,0.229287036092234,6.87680125113108
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,146,0.0706833568924386,0.0804708179622648,-0.0870394463136004,0.228406160098478,7.32413375872594
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,152,0.0673504274376193,0.0815168744884334,-0.0924226465597101,0.227123501434949,6.96702543111603
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,154,0.0756201593362646,0.082251299373653,-0.0855923874360953,0.236832706108624,7.85528181228989
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,157,0.0671260883481954,0.0930617752197626,-0.115274991082539,0.24952716777893,6.94303123755082
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,159,0.0678371423716778,0.0889930806036289,-0.106589295611435,0.24226358035479,7.0191005516866
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,160,0.0683267563129958,0.0889970196044431,-0.106107402111713,0.242760914737704,7.07151142480409
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,165,0.0645408374315139,0.0852598326032224,-0.102568434470802,0.23165010933383,6.6669137383067
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,168,0.0648688100157895,0.0922899684283316,-0.11601952810374,0.245757148135319,6.70190329915685
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,176,0.073096805606485,0.0904102252709799,-0.104107235924636,0.250300847137606,7.58346787024171
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,179,0.0677774364189326,0.086147688718044,-0.101072033468434,0.236626906306299,7.01271106507331
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,182,0.072554479704802,0.0986577889618263,-0.120814786660378,0.265923746069981,7.52513838724715
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,183,0.0694239312044434,0.0923321779459344,-0.111547137569588,0.250394999978475,7.18905206825888
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,184,0.0643796654999136,0.0877131207170364,-0.107538051105478,0.236297382105305,6.649723411118
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,185,0.0667099023323735,0.0863501562651069,-0.102536403947236,0.235956208611983,6.8985323040194
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,186,0.0647712837200175,0.0856387108913361,-0.103080589627001,0.232623157067036,6.69149756520087
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,187,0.0722865494564176,0.0884105186995202,-0.100998067194642,0.245571166107477,7.49633300929986
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,192,0.0692575116529561,0.0866666092364298,-0.100609042450446,0.239124065756358,7.17121519853241
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,193,0.0656976371264346,0.0813706514368878,-0.0937888396898655,0.225184113942735,6.79037738916604
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,196,0.063082154930956,0.0938039031490462,-0.120773495241175,0.246937805103087,6.51143400320107
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,197,0.0676537506529367,0.0852205211568907,-0.0993784708145691,0.234685972120442,6.99947593444943
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,198,0.0688253482447355,0.0825237502351152,-0.0929212022160903,0.230571898705561,7.12490972739488
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,200,0.0711996486417232,0.0957908789880081,-0.116550474174773,0.258949771458219,7.37955862995539
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,201,0.0716685421185134,0.0868406529536119,-0.098539137670566,0.241876221907593,7.42992001067633
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,202,0.0662822042441345,0.088706254047757,-0.107582053689469,0.240146462177738,6.85282178196565
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,203,0.0702831154519685,0.089479003889803,-0.105095732172045,0.245661963075982,7.28118678798519
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,204,0.0641965297995894,0.0888875504673053,-0.110023069116329,0.238416128715508,6.63019382766827
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,208,0.071498103261865,0.0820168967619089,-0.0892550143914764,0.232251220915206,7.41161133823882
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,209,0.0703020833675775,0.0877618371859985,-0.10171111751698,0.242315284252135,7.28322170778164
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,211,0.0624386836868287,0.091690049839119,-0.117273813997845,0.242151181371502,6.44291900432912
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,212,0.0702757891424857,0.0876053876248228,-0.101430770602167,0.241982348887138,7.28040081568824
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,214,0.0673875779346447,0.100650809228159,-0.129888008152546,0.264663164021835,6.9709993830928
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,216,0.0642274990870746,0.0837290700607951,-0.0998814782320839,0.228336476406233,6.63349613993038
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,217,0.0677191317878956,0.0830226448242053,-0.0950052520675468,0.230443515643338,7.00647191032597
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,220,0.0681289759316611,0.0934548866046498,-0.115042601813453,0.251300553676775,7.05033687446874
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,229,0.0665597965242321,0.0933775111156121,-0.116460125262368,0.249579718310832,6.8824874176842
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,236,0.0661378807106415,0.0922432814586861,-0.114658950948383,0.246934712369666,6.83740151794265
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,237,0.07023174987279,0.08878234844732,-0.103781653083957,0.244245152829537,7.275676369215
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,238,0.0646367006860871,0.0939952402814577,-0.11959397026557,0.248867371637744,6.67713966595045
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,244,0.0732310618146458,0.0965447757126365,-0.115996698582122,0.262458822211413,7.59791258832359
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,246,0.0675761155869856,0.0826345850991948,-0.0943876712074361,0.229539902381407,6.991169345524
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,249,0.0670674082961033,0.0890624002629988,-0.107494896219374,0.241629712811581,6.93675599902437
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,253,0.0663897159604102,0.0900761906538801,-0.110159617721195,0.242939049642015,6.86431032979
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,255,0.067791192888495,0.091510324495456,-0.111569043122599,0.247151428899589,7.01418319230147
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,258,0.0617926495742624,0.084048796336451,-0.102942991245182,0.226528290393706,6.37417545534091
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,259,0.0645156613795895,0.0868631589732556,-0.105736130207992,0.23476745296717,6.66422832035205
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,260,0.0677907473386601,0.0889118248327449,-0.10647642933352,0.24205792401084,7.01413551216046
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,262,0.0771381949664641,0.0899100132451399,-0.09908543099401,0.253361820926938,8.01913430848424
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,263,0.0636901993519408,0.0855616715255739,-0.104010676838184,0.231391075542066,6.57621738000727
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,266,0.0675486898593927,0.0911923368798069,-0.111188290425029,0.246285670143814,6.98823507509612
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,267,0.0666508452329058,0.0861793283187301,-0.102260638271805,0.235562328737617,6.89221937317768
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,272,0.0676298450306506,0.0912533691940436,-0.111226758589675,0.246486448650976,6.99691807596665
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,274,0.0617650207405436,0.0912779750504342,-0.117139810358307,0.240669851839395,6.37123650153542
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,277,0.0714181568940398,0.0860681121543445,-0.0972753429284753,0.240111656716555,7.40302451329737
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,278,0.064715013762317,0.0966435850968589,-0.124706413027526,0.25413644055216,6.68549420805178
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,279,0.0696497926433114,0.0833901962291192,-0.0937949919657622,0.233094577252385,7.21326467603418
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,281,0.0610031201707232,0.0858926147908828,-0.107346404819407,0.229352645160854,6.2902230618443
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,282,0.0648239489611443,0.0859795852484656,-0.103696038125848,0.233343936048137,6.69711664661017
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,283,0.0672980656124228,0.0890051271065581,-0.107151983516431,0.241748114741277,6.96142458906506
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,284,0.068435948615407,0.085892373344993,-0.0999131031407793,0.236785000371593,7.08320344798705
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,285,0.0699677365730911,0.0913251261645242,-0.109029510709376,0.248964983855558,7.24735790230977
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,286,0.0731176301064005,0.079316683358891,-0.082343069277026,0.228578329489827,7.58570826548675
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,290,0.067216913655456,0.0877447443826711,-0.104762785334579,0.239196612645491,6.9527448123349
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,291,0.0690821938512002,0.0826912395487485,-0.0929926356643469,0.231157023366747,7.15242782360106
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,294,0.0649060216645898,0.0850609185346318,-0.101813378663288,0.231625421992468,6.7058739267851
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,296,0.0678355633804103,0.0889378357817795,-0.106482594751878,0.242153721512698,7.01893156959477
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,300,0.07097710428726,0.088175145015034,-0.101846179942207,0.243800388516727,7.35566457423977
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,301,0.0625793716296135,0.0945243632856652,-0.12268838041029,0.247847123669517,6.45789529309477
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,302,0.0622803455173613,0.0880466884546627,-0.110291163853777,0.2348518548885,6.4260663616247
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,306,0.0703972290873853,0.0914740739822806,-0.108891955917885,0.249686414092655,7.29342973275158
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,309,0.06645947428146,0.090140174890014,-0.110215268502967,0.243134217065887,6.87176526467761
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,310,0.0745569298479006,0.0896234434795452,-0.101105019372008,0.250218879067809,7.74066783746734
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,311,0.0666887361752487,0.0994082688566917,-0.128151470783867,0.261528943134364,6.89626969683366
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,313,0.0627694055170092,0.0915174449328425,-0.116604786551362,0.24214359758538,6.47812782315356
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,315,0.0692062171449912,0.0890276704999883,-0.105288017034986,0.243700451324968,7.16571804476891
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,316,0.0696636823917706,0.0850804070129691,-0.0970939153536489,0.23642128013719,7.21475385165415
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,317,0.0653815051230805,0.0940420284913077,-0.118940870719883,0.249703880966044,6.7566228689462
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,324,0.0668642467545821,0.090682678072711,-0.110873802267932,0.244602295777096,6.91503276956746
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,330,0.0696066098739013,0.0927194238661192,-0.112123460903692,0.251336680651495,7.20863501030959
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,332,0.0710204795418017,0.0843892423992778,-0.0943824355607828,0.236423394644386,7.36032125450878
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,334,0.0685419874049861,0.091499300808877,-0.110796642180413,0.247880616990385,7.09455902332004
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,336,0.0731540745299911,0.0804101121373453,-0.0844497452592057,0.230757894319188,7.58962923605939
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,338,0.0648656463758093,0.0845914005961873,-0.100933498792718,0.230664791544336,6.7015657332836
