"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Mouth_Bored",2,2721,-0.173334878892254,0.101259978627416,-0.37180443700199,0.0251346792174815,-15.9144017229119
"Background_New.Punk.Blue+Mouth_Bored",2,2753,-0.170660045453591,0.104411048976215,-0.375305701446973,0.033985610539791,-15.6891856795085
"Background_New.Punk.Blue+Mouth_Bored",2,2830,-0.181573996655323,0.11460424191595,-0.406198310810586,0.0430503174999394,-16.6043466973872
"Background_New.Punk.Blue+Mouth_Bored",2,2848,-0.177852962298183,0.102496480268623,-0.378746063624684,0.0230401390283174,-16.2934505372902
"Background_New.Punk.Blue+Mouth_Bored",2,2910,-0.173482908967449,0.099359012136901,-0.368226572755775,0.0212607548208771,-15.9268479991133
"Background_New.Punk.Blue+Mouth_Bored",2,2947,-0.170360064552322,0.0953866252089238,-0.357317849961813,0.0165977208571685,-15.663890251559
"Background_New.Punk.Blue+Mouth_Bored",2,2996,-0.175389422026087,0.0964044988639755,-0.364342239799479,0.013563395747305,-16.086981864127
"Background_New.Punk.Blue+Mouth_Bored",2,3059,-0.183033904928224,0.0904702428924838,-0.360355580997493,-0.00571222885895603,-16.726007872881
"Background_New.Punk.Blue+Mouth_Bored",2,3179,-0.179537292588501,0.103143294511988,-0.381698149831998,0.0226235646549954,-16.4343213442608
"Background_New.Punk.Blue+Mouth_Bored",2,3200,-0.148156357140841,0.108232154712197,-0.360291380376746,0.0639786660950649,-13.7703721779642
"Background_New.Punk.Blue+Mouth_Bored",2,3208,-0.171726250811439,0.0942906841495496,-0.356535991744556,0.0130834901216787,-15.7790304164803
"Background_New.Punk.Blue+Mouth_Bored",2,3320,-0.180213449018836,0.0972340488944185,-0.370792184851896,0.0103652868142246,-16.4908057169513
"Background_New.Punk.Blue+Mouth_Bored",2,3426,-0.170007817929396,0.0986766782148961,-0.363414107230592,0.0233984713718003,-15.6341779089804
"Background_New.Punk.Blue+Mouth_Bored",2,3440,-0.169097522810447,0.0971454002537215,-0.359502507307741,0.0213074616868476,-15.5573451479867
"Background_New.Punk.Blue+Mouth_Bored",2,3473,-0.181704426873672,0.0989737606692862,-0.375692997785473,0.0122841440381288,-16.6152233013225
"Background_New.Punk.Blue+Mouth_Bored",2,3525,-0.179936232097807,0.101860757603663,-0.379583317000987,0.0197108528053723,-16.4676523461298
"Background_New.Punk.Blue+Mouth_Bored",2,3529,-0.177310547417844,0.107327965743351,-0.387673360274813,0.033052265439124,-16.2480345432379
"Background_New.Punk.Blue+Mouth_Bored",2,3558,-0.176643585661673,0.0977248277368136,-0.368184248025828,0.0148970767024814,-16.1921565531042
"Background_New.Punk.Blue+Mouth_Bored",2,3616,-0.174950402984282,0.0981985325856434,-0.367419526852143,0.0175187208835794,-16.0501343635247
"Background_New.Punk.Blue+Mouth_Bored",2,3669,-0.16776278815194,0.10956668970155,-0.382513499966977,0.0469879236630975,-15.4445613584268
"Background_New.Punk.Blue+Mouth_Bored",2,3811,-0.176542725786103,0.0976270805844813,-0.367891803731687,0.0148063521594801,-16.1837032781514
"Background_New.Punk.Blue+Mouth_Bored",2,3836,-0.178979658680912,0.0880652592278522,-0.351587566767503,-0.0063717505943218,-16.3877092933095
"Background_New.Punk.Blue+Mouth_Bored",2,3872,-0.17296607658324,0.107539581356983,-0.383743656042926,0.0378115028764462,-15.883385040952
"Background_New.Punk.Blue+Mouth_Bored",2,3977,-0.17518274134551,0.100621848767892,-0.372401564930579,0.0220360822395594,-16.0696368720538
"Background_New.Punk.Blue+Mouth_Bored",2,4035,-0.173329384368521,0.104793077907815,-0.378723817067839,0.0320650483307965,-15.9139397113273
"Background_New.Punk.Blue+Mouth_Bored",2,4128,-0.173610072072398,0.0943691819222253,-0.358573668639959,0.0113535244951637,-15.9375383224428
"Background_New.Punk.Blue+Mouth_Bored",2,4316,-0.17935355382964,0.0952167882458336,-0.365978458791474,0.00727135113219382,-16.418965679509
"Background_New.Punk.Blue+Mouth_Bored",2,4364,-0.17348076100128,0.104313983614471,-0.377936168885642,0.0309746468830824,-15.9266674126332
"Background_New.Punk.Blue+Mouth_Bored",2,4434,-0.177917009391458,0.10344677848183,-0.380672695215845,0.0248386764329295,-16.2988115267916
"Background_New.Punk.Blue+Mouth_Bored",2,4706,-0.174928633379078,0.102949500692692,-0.376709654736754,0.0268523879785988,-16.0483067882001
"Background_New.Punk.Blue+Mouth_Bored",2,4750,-0.157439063932543,0.100916397393788,-0.355235202824368,0.0403570749592824,-14.5671128535895
"Background_New.Punk.Blue+Mouth_Bored",2,4811,-0.178608926555611,0.0972684993921635,-0.369255185364252,0.012037332253029,-16.3567057844313
"Background_New.Punk.Blue+Mouth_Bored",2,4818,-0.171296453607872,0.103896370678181,-0.374933340137106,0.0323404329213625,-15.7428246992709
"Background_New.Punk.Blue+Mouth_Bored",2,4827,-0.173203956782925,0.0958155978200967,-0.361002528510314,0.0145946149444649,-15.903392338351
"Background_New.Punk.Blue+Mouth_Bored",2,4987,-0.179590421225167,0.0966597285494286,-0.369043489182047,0.00986264673171314,-16.4387609569035
"Background_New.Punk.Blue+Mouth_Bored",2,4998,-0.178784080961082,0.0914233949160184,-0.357973934996478,0.00040577307431458,-16.371354992927
"Background_New.Punk.Blue+Mouth_Bored",2,5303,-0.176156089615679,0.099239951571636,-0.370666394696085,0.0183542154647279,-16.1512906006147
"Background_New.Punk.Blue+Mouth_Bored",2,5367,-0.16934215413355,0.102337851302763,-0.369924342686966,0.0312400344198655,-15.577999939862
"Background_New.Punk.Blue+Mouth_Bored",2,5421,-0.174439664604609,0.106267839766147,-0.382724630546257,0.0338453013370398,-16.0072469939952
"Background_New.Punk.Blue+Mouth_Bored",2,5423,-0.168507580991906,0.106193372644151,-0.376646591374441,0.03963142939063,-15.5075141973853
"Background_New.Punk.Blue+Mouth_Bored",2,5459,-0.174587773871442,0.0995353552797958,-0.369677070219841,0.0205015224769582,-16.0196861778602
"Background_New.Punk.Blue+Mouth_Bored",2,5553,-0.183446993684124,0.10118040868466,-0.381760594706056,0.014866607337809,-16.7604003186322
"Background_New.Punk.Blue+Mouth_Bored",2,5596,-0.17095640449521,0.106507662269476,-0.379711422543382,0.0377986135529626,-15.7141682495505
"Background_New.Punk.Blue+Mouth_Bored",2,5615,-0.170870668830062,0.101997015342494,-0.370784818901351,0.0290434812412274,-15.7069416379181
"Background_New.Punk.Blue+Mouth_Bored",2,5652,-0.175920042291388,0.106353292045574,-0.384372494700714,0.0325324101179376,-16.1314960009765
"Background_New.Punk.Blue+Mouth_Bored",2,5876,-0.173787274215841,0.110026934861913,-0.389440066545191,0.0418655181135082,-15.9524330511073
"Background_New.Punk.Blue+Mouth_Bored",2,5877,-0.169020055288944,0.109858175677593,-0.384342079617027,0.046301969039139,-15.5508033314203
"Background_New.Punk.Blue+Mouth_Bored",2,5938,-0.166912281999345,0.0983131578173349,-0.359606071321322,0.0257815073226313,-15.3726158469136
"Background_New.Punk.Blue+Mouth_Bored",2,6000,-0.174574222106573,0.103182831785979,-0.376812572407092,0.0276641281939461,-16.0185480886822
"Background_New.Punk.Blue+Mouth_Bored",2,6027,-0.17623985536776,0.105337663630319,-0.382701676083186,0.0302219653476658,-16.1583139566561
"Background_New.Punk.Blue+Mouth_Bored",2,6028,-0.172763545965423,0.0959224509064788,-0.360771549742122,0.0152444578112753,-15.8663471256642
"Background_New.Punk.Blue+Mouth_Bored",2,6039,-0.174840907120752,0.0848138894336194,-0.341076130410646,-0.00860568383085755,-16.0409416972233
"Background_New.Punk.Blue+Mouth_Bored",2,6083,-0.165575755786371,0.105053064168317,-0.371479761556272,0.0403282499835305,-15.2594335109262
"Background_New.Punk.Blue+Mouth_Bored",2,6153,-0.172442637202681,0.0934224021249713,-0.355550545367624,0.0106652709622631,-15.8393435666077
"Background_New.Punk.Blue+Mouth_Bored",2,6167,-0.17561568034605,0.102853721951146,-0.377208975370297,0.0259776146781973,-16.1059657349231
"Background_New.Punk.Blue+Mouth_Bored",2,6186,-0.169735474309458,0.102257141568588,-0.370159471783891,0.0306885231649744,-15.6111982865584
"Background_New.Punk.Blue+Mouth_Bored",2,6211,-0.161263569697411,0.0976946226374659,-0.352745030066844,0.0302178906720224,-14.8932274119838
"Background_New.Punk.Blue+Mouth_Bored",2,6397,-0.17591834490383,0.103018646181466,-0.377834891419503,0.0259982016118427,-16.1313536435005
"Background_New.Punk.Blue+Mouth_Bored",2,6403,-0.174618189857971,0.0991636487253359,-0.368978941359629,0.0197425616436872,-16.0222404831082
"Background_New.Punk.Blue+Mouth_Bored",2,6625,-0.172579285041842,0.101941476723373,-0.372384579419652,0.0272260093359694,-15.850843152737
"Background_New.Punk.Blue+Mouth_Bored",2,6667,-0.180270078886536,0.100565966485467,-0.377379373198052,0.0168392154249799,-16.4955346976733
"Background_New.Punk.Blue+Mouth_Bored",2,6717,-0.176541620360775,0.102147617369765,-0.376750950405514,0.0236677096839646,-16.1836106254428
"Background_New.Punk.Blue+Mouth_Bored",2,6932,-0.175543086774118,0.10091834452446,-0.37334304204206,0.0222568684938247,-16.0998753462532
"Background_New.Punk.Blue+Mouth_Bored",2,6972,-0.176480527211763,0.10794177111347,-0.388046398594163,0.0350853441706376,-16.1784898618569
"Background_New.Punk.Blue+Mouth_Bored",2,7036,-0.172138581551598,0.106135392420704,-0.380163950696178,0.0358867875929819,-15.8137501527064
"Background_New.Punk.Blue+Mouth_Bored",2,7087,-0.159196573744723,0.0940027690878833,-0.343442001156974,0.0250488536675281,-14.7171301240049
"Background_New.Punk.Blue+Mouth_Bored",2,7145,-0.171626492710768,0.106226575050165,-0.379830579809092,0.0365775943875555,-15.7706282734341
"Background_New.Punk.Blue+Mouth_Bored",2,7266,-0.176091124242529,0.102339252169456,-0.376676058494662,0.0244938100096043,-16.1458431609748
"Background_New.Punk.Blue+Mouth_Bored",2,7298,-0.172345621340873,0.099884057264004,-0.368118373578321,0.0234271308965745,-15.8311782519174
"Background_New.Punk.Blue+Mouth_Bored",2,7416,-0.176529709316203,0.0956874464486769,-0.36407710435561,0.0110176857232036,-16.1826122787475
"Background_New.Punk.Blue+Mouth_Bored",2,7465,-0.177521625216229,0.103298184800691,-0.379986067425584,0.0249428169931251,-16.2657108581124
"Background_New.Punk.Blue+Mouth_Bored",2,7468,-0.168927583031907,0.102712744219454,-0.370244561702037,0.032389395638222,-15.5429937625208
"Background_New.Punk.Blue+Mouth_Bored",2,7500,-0.163424134455313,0.096339626376072,-0.352249802152414,0.0254015332417881,-15.0769076075654
"Background_New.Punk.Blue+Mouth_Bored",2,7577,-0.177003956756037,0.0918490628065214,-0.357028119856819,0.00302020634474504,-16.2223530360668
"Background_New.Punk.Blue+Mouth_Bored",2,7742,6.81400305802989,24.8636517576824,-41.9187543870275,55.5467605030873,90950.833918225
"Background_New.Punk.Blue+Mouth_Bored",2,7752,-0.164757072931933,0.103072141970269,-0.36677847119366,0.037264325329794,-15.1900294559878
"Background_New.Punk.Blue+Mouth_Bored",2,7799,-0.1710583580714,0.102384303891219,-0.371731593698188,0.0296148775553894,-15.7227610534786
"Background_New.Punk.Blue+Mouth_Bored",2,7814,-0.17406491030794,0.0920471196410198,-0.354477264804338,0.00634744418845912,-15.9757644501763
"Background_New.Punk.Blue+Mouth_Bored",2,7872,-0.118238828954869,0.0919952206272652,-0.298549461384309,0.0620718034745703,-11.1516168391556
"Background_New.Punk.Blue+Mouth_Bored",2,7901,-0.190339474806533,0.0929175334513271,-0.372457840371134,-0.00822110924193209,-17.332155020335
"Background_New.Punk.Blue+Mouth_Bored",2,7919,-0.177685385077641,0.0987564956935558,-0.37124811663701,0.0158773464817283,-16.2794220509955
"Background_New.Punk.Blue+Mouth_Bored",2,7935,-0.17937954695638,0.0927965924384015,-0.361260868135647,0.00250177422288714,-16.421138183692
"Background_New.Punk.Blue+Mouth_Bored",2,7970,-0.179561698037064,0.105756657868837,-0.386844747459984,0.027721351385856,-16.4363607772462
"Background_New.Punk.Blue+Mouth_Bored",2,7983,-0.173520786641601,0.0985294854027698,-0.36663857803103,0.0195970047478276,-15.9300324342599
"Background_New.Punk.Blue+Mouth_Bored",2,8047,-0.173497641940026,0.103549908075531,-0.376455461768067,0.0294601778880139,-15.9280866374318
"Background_New.Punk.Blue+Mouth_Bored",2,8097,-0.174207333284503,0.0961143122342285,-0.36259138526359,0.0141767186945853,-15.9877305797606
"Background_New.Punk.Blue+Mouth_Bored",2,8180,-0.169845980768708,0.0924488946947908,-0.351045814370497,0.0113538528330824,-15.6205232789906
"Background_New.Punk.Blue+Mouth_Bored",2,8187,-0.179230646896827,0.108057329309056,-0.391023012342576,0.0325617185489223,-16.4086923596212
"Background_New.Punk.Blue+Mouth_Bored",2,8309,-0.173060403921318,0.101421536955478,-0.371846616354054,0.0257258085114185,-15.8913191631211
"Background_New.Punk.Blue+Mouth_Bored",2,8432,-0.169176699877639,0.0925156922122093,-0.350507456613569,0.0121540568582914,-15.5640308050649
"Background_New.Punk.Blue+Mouth_Bored",2,8550,-0.173486541557545,0.110109969214879,-0.389302081218708,0.042328998103618,-15.9271534018579
"Background_New.Punk.Blue+Mouth_Bored",2,8569,-0.173902591082699,0.096608793228728,-0.363255825811006,0.015450643645608,-15.9621245943849
"Background_New.Punk.Blue+Mouth_Bored",2,8611,-0.179286376946321,0.10289109544157,-0.380952924011799,0.0223801701191567,-16.4133507775251
"Background_New.Punk.Blue+Mouth_Bored",2,8686,-0.1795718102518,0.0999328912442537,-0.375440277090537,0.0162966565869376,-16.4372057864376
"Background_New.Punk.Blue+Mouth_Bored",2,8737,-0.168224761742277,0.113692937356743,-0.391062918961493,0.0546133954769379,-15.483614716494
"Background_New.Punk.Blue+Mouth_Bored",2,8745,-0.166195089931634,0.106129410833931,-0.374208735166139,0.0418185553028714,-15.3118999884243
"Background_New.Punk.Blue+Mouth_Bored",2,8754,-0.17469851447443,0.102153069299199,-0.374918530300861,0.0255215013519999,-16.0289856935256
"Background_New.Punk.Blue+Mouth_Bored",2,8812,-0.173119634184582,0.098592789022167,-0.366361500668029,0.0201222322988654,-15.8963007948967
"Background_New.Punk.Blue+Mouth_Bored",2,8947,-0.177809124349757,0.103056732085514,-0.379800319237365,0.0241820705378506,-16.2897809334586
"Background_New.Punk.Blue+Mouth_Bored",2,9127,-0.172473199812354,0.107016712743207,-0.382225956789041,0.0372795571643325,-15.8419156965944
"Background_New.Punk.Blue+Mouth_Bored",2,9156,-0.17565371723014,0.104028453656224,-0.379549486396339,0.0282420519360585,-16.109156741892
"Background_New.Punk.Blue+Mouth_Bored",2,9229,-0.180163918826634,0.0976858945052317,-0.371628272056888,0.0113004344036205,-16.4866693880721
"Background_New.Punk.Blue+Mouth_Bored",2,9231,-0.17527072734358,0.10813544490643,-0.387216199360183,0.0366747446730226,-16.0770212439566
"Background_New.Punk.Blue+Mouth_Bored",2,9239,-0.172834207649087,0.0981015252323909,-0.365113197104573,0.0194447818063996,-15.8722919411913
"Background_New.Punk.Blue+Mouth_Bored",2,9246,-0.174218480568031,0.102327938881982,-0.374781240776716,0.0263442796406536,-15.988667083128
