"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_Silver.Hoop+Mouth_Bored",2,1074,0.013447693269565,0.0599063804627518,-0.103968812437429,0.130864198976559,1.35385201775038
"Earring_Silver.Hoop+Mouth_Bored",2,1075,0.0134860656947698,0.0613254646251136,-0.106711844970453,0.133683976359993,1.35774128547599
"Earring_Silver.Hoop+Mouth_Bored",2,1082,0.0144201351619486,0.076420700486347,-0.135364437791292,0.164204708115189,1.45246068723675
"Earring_Silver.Hoop+Mouth_Bored",2,1084,0.0100694456984338,0.0768165470347144,-0.140490986489606,0.160629877886474,1.01203131591177
"Earring_Silver.Hoop+Mouth_Bored",2,1085,0.0137119636605051,0.0671064288302581,-0.117816636846801,0.145240564167811,1.38064037937589
"Earring_Silver.Hoop+Mouth_Bored",2,1088,0.0181386527707896,0.0722715344158836,-0.123513554684342,0.159790860225921,1.83041572949212
"Earring_Silver.Hoop+Mouth_Bored",2,1090,0.0107507693881458,0.0688510195563695,-0.124197228942338,0.14569876771863,1.08087665611067
"Earring_Silver.Hoop+Mouth_Bored",2,1092,0.0221029186678226,0.0753229773561074,-0.125530116950148,0.169735954285793,2.23489978530436
"Earring_Silver.Hoop+Mouth_Bored",2,1094,0.0210914360796518,0.0654183358527594,-0.107128502191757,0.14931137435106,2.13154324475069
"Earring_Silver.Hoop+Mouth_Bored",2,1098,0.0161810885356132,0.0725268559467417,-0.12597154912,0.158333726191227,1.63127113237187
"Earring_Silver.Hoop+Mouth_Bored",2,1099,0.0132507334349869,0.0636954533955527,-0.111592355220296,0.13809382209027,1.33389134561297
"Earring_Silver.Hoop+Mouth_Bored",2,1101,0.0163006111032944,0.0751395337638725,-0.130972875073896,0.163574097280485,1.64341908881733
"Earring_Silver.Hoop+Mouth_Bored",2,1102,0.0100636321684807,0.0717949351685191,-0.130654440761817,0.150781705098778,1.01144408114906
"Earring_Silver.Hoop+Mouth_Bored",2,1103,0.0123014903389792,0.0717705779982319,-0.128368842537555,0.152971823215514,1.23774648850186
"Earring_Silver.Hoop+Mouth_Bored",2,1106,0.0066878422748862,0.0706575547263572,-0.131800964988774,0.145176649538546,0.67102558302814
"Earring_Silver.Hoop+Mouth_Bored",2,1108,0.0152565982520626,0.074989476932048,-0.131722776534752,0.162235973038877,1.53735742754775
"Earring_Silver.Hoop+Mouth_Bored",2,1109,0.0111031253583985,0.073393339819049,-0.132747820686938,0.154954071403735,1.11649938205034
"Earring_Silver.Hoop+Mouth_Bored",2,1110,0.0142253600892115,0.0732058360003958,-0.129258078471564,0.157708798649987,1.43270220111977
"Earring_Silver.Hoop+Mouth_Bored",2,1111,0.0181887371784687,0.0712856177952043,-0.121531073700132,0.157908548057069,1.83551597326794
"Earring_Silver.Hoop+Mouth_Bored",2,1113,0.0186454447892226,0.0701135355377721,-0.118777084864811,0.156067974443256,1.88203565059473
"Earring_Silver.Hoop+Mouth_Bored",2,1114,0.0126603460500661,0.0697930090286649,-0.124133951646117,0.149454643746249,1.27408275135461
"Earring_Silver.Hoop+Mouth_Bored",2,1115,0.0138529527615344,0.0720588532655384,-0.127382399638921,0.15508830516199,1.39493495239056
"Earring_Silver.Hoop+Mouth_Bored",2,1117,0.012213531275771,0.0795588322951959,-0.143721780022813,0.168148842574355,1.22884210277587
"Earring_Silver.Hoop+Mouth_Bored",2,1119,0.0210738729235587,0.0642639573166379,-0.104883483417052,0.147031229264169,2.12974950826654
"Earring_Silver.Hoop+Mouth_Bored",2,1121,0.0150756595060392,0.0699262786755049,-0.12197984669795,0.152131165710029,1.51898704742717
"Earring_Silver.Hoop+Mouth_Bored",2,1122,0.0174005839974767,0.0726934351783393,-0.125078548952068,0.159879716947022,1.75528560847742
"Earring_Silver.Hoop+Mouth_Bored",2,1124,0.017759369366,0.0740358023965764,-0.12735080333129,0.16286954206329,1.79180046623029
"Earring_Silver.Hoop+Mouth_Bored",2,1125,0.00640396896482048,0.0750351955137687,-0.140665014242166,0.153472952171807,0.642451821624168
"Earring_Silver.Hoop+Mouth_Bored",2,1127,0.0156423494017552,0.0765526667184433,-0.134400877366394,0.165685576169904,1.57653313546358
"Earring_Silver.Hoop+Mouth_Bored",2,1130,0.0120935510306525,0.0704579580935863,-0.126004046832777,0.150191148894082,1.21669737006589
"Earring_Silver.Hoop+Mouth_Bored",2,1132,0.0147332584938919,0.0771265463918308,-0.136434772434096,0.16590128942188,1.48423279379533
"Earring_Silver.Hoop+Mouth_Bored",2,1134,0.0130840471021694,0.0714458147183962,-0.126949749745887,0.153117843950226,1.31700177854355
"Earring_Silver.Hoop+Mouth_Bored",2,1135,0.019579388903786,0.0765999867437059,-0.130556585113878,0.16971536292145,1.9772322253911
"Earring_Silver.Hoop+Mouth_Bored",2,1136,0.0127368828065335,0.0742177603010055,-0.132729927383437,0.158203692996504,1.28183423779562
"Earring_Silver.Hoop+Mouth_Bored",2,1137,0.0142146193898831,0.0732764084847457,-0.129407141240219,0.157836380019985,1.43161274881412
"Earring_Silver.Hoop+Mouth_Bored",2,1140,0.0136953648913388,0.0713528704525447,-0.126156261195649,0.153546990978326,1.37895759949438
"Earring_Silver.Hoop+Mouth_Bored",2,1142,0.0245972518013188,0.0697356850589716,-0.112084690914265,0.161279194516903,2.4902259851584
"Earring_Silver.Hoop+Mouth_Bored",2,1144,0.0123949560932078,0.0758048343260437,-0.136182519185838,0.160972431372253,1.24720919304633
"Earring_Silver.Hoop+Mouth_Bored",2,1145,0.0129986766803948,0.0735463140783822,-0.131152098913234,0.157149452274024,1.30835267256295
"Earring_Silver.Hoop+Mouth_Bored",2,1148,0.00911609888622141,0.0728506950793343,-0.133671263469274,0.151903461241717,0.915777706687582
"Earring_Silver.Hoop+Mouth_Bored",2,1150,0.0136768423204661,0.0721313035552361,-0.127700512647797,0.155054197288729,1.37707981795796
"Earring_Silver.Hoop+Mouth_Bored",2,1152,0.0144248130521857,0.0772484189964418,-0.13698208818084,0.165831714285212,1.45293527182215
"Earring_Silver.Hoop+Mouth_Bored",2,1153,0.0125814987127816,0.073730434729064,-0.131930153356184,0.157093150781747,1.266097874391
"Earring_Silver.Hoop+Mouth_Bored",2,1156,0.0185208341767329,0.0735131182864647,-0.125564877664738,0.162606546018204,1.86934085869992
"Earring_Silver.Hoop+Mouth_Bored",2,1158,0.0157575742080966,0.0679701271802118,-0.117463875065119,0.148979023481312,1.58823794615226
"Earring_Silver.Hoop+Mouth_Bored",2,1160,0.0158458107710718,0.0709404750657439,-0.123197520357786,0.15488914189993,1.5972021385863
"Earring_Silver.Hoop+Mouth_Bored",2,1164,0.0154731857454681,0.0764511708527658,-0.134371109125953,0.165317480616889,1.55935153101789
"Earring_Silver.Hoop+Mouth_Bored",2,1167,0.012125259493983,0.0805751596624351,-0.14580205344439,0.170052572432356,1.2199068468864
"Earring_Silver.Hoop+Mouth_Bored",2,1169,0.0122096220587094,0.0677627483085543,-0.120605364626057,0.145024608743476,1.22844637803268
"Earring_Silver.Hoop+Mouth_Bored",2,1170,0.0125128754300786,0.0693986677965781,-0.123508513451215,0.148534264311372,1.25914890076175
"Earring_Silver.Hoop+Mouth_Bored",2,1171,0.0169968758790385,0.0742206418606743,-0.128475582167883,0.16246933392596,1.7142144645182
"Earring_Silver.Hoop+Mouth_Bored",2,1173,0.0102435614111782,0.0749247412849155,-0.136608931507256,0.157096054329613,1.02962062898355
"Earring_Silver.Hoop+Mouth_Bored",2,1174,0.0162392497153933,0.0692155236743864,-0.119423176686404,0.151901676117191,1.63718229890202
"Earring_Silver.Hoop+Mouth_Bored",2,1175,0.0129332692136029,0.0728799333002068,-0.129911400054802,0.155777938482008,1.30172656655054
"Earring_Silver.Hoop+Mouth_Bored",2,1177,0.00898766307204403,0.0771555467307645,-0.142237208520254,0.160212534664342,0.902817338919992
"Earring_Silver.Hoop+Mouth_Bored",2,1178,0.0183819435688565,0.0730931132123309,-0.124880558327312,0.161644445465025,1.85519314653901
"Earring_Silver.Hoop+Mouth_Bored",2,1180,0.00882771124691573,0.0701205858711128,-0.128608637060465,0.146264059554297,0.886679039835658
"Earring_Silver.Hoop+Mouth_Bored",2,1182,0.0190111371863387,0.0718306093395044,-0.12177685711909,0.159799131491767,1.91929994965498
"Earring_Silver.Hoop+Mouth_Bored",2,1185,0.011735373354629,0.0633057337362045,-0.112343864768332,0.13581461147759,1.18045030046019
"Earring_Silver.Hoop+Mouth_Bored",2,1187,0.0161008759332615,0.0762141196102123,-0.133278798502755,0.165480550369278,1.62311935057622
"Earring_Silver.Hoop+Mouth_Bored",2,1189,0.0112998573989964,0.0719674781204116,-0.12975639971701,0.152356114515003,1.13639419422122
"Earring_Silver.Hoop+Mouth_Bored",2,1190,0.0173904465379711,0.0791796849340708,-0.137801735932808,0.17258262900875,1.75425407361867
"Earring_Silver.Hoop+Mouth_Bored",2,1193,0.0172979633584324,0.0843089573702697,-0.147947593087296,0.182543519804161,1.74484395181604
"Earring_Silver.Hoop+Mouth_Bored",2,1194,0.0165176965451597,0.0722517232076017,-0.12509568094174,0.158131074032059,1.66548679056464
"Earring_Silver.Hoop+Mouth_Bored",2,1196,0.012442380957583,0.0717779043703288,-0.128242311608261,0.153127073523427,1.25201094207092
"Earring_Silver.Hoop+Mouth_Bored",2,1197,0.0192061608743741,0.0761074370370482,-0.12996441571824,0.168376737466989,1.93917856575068
"Earring_Silver.Hoop+Mouth_Bored",2,1199,0.0148582803877562,0.069524458813137,-0.121409658885992,0.151126219661505,1.49692133793295
"Earring_Silver.Hoop+Mouth_Bored",2,1200,0.0143531169314943,0.0699496910838736,-0.122748277592898,0.151454511455887,1.44566175067515
"Earring_Silver.Hoop+Mouth_Bored",2,1204,0.0114413463760888,0.0798203739684717,-0.145006586602116,0.167889279354293,1.15070489156166
"Earring_Silver.Hoop+Mouth_Bored",2,1206,0.00988481237225198,0.0703808760236957,-0.128061704634192,0.147831329378696,0.993382850202651
"Earring_Silver.Hoop+Mouth_Bored",2,1207,0.0151322782562962,0.0804053297119528,-0.142462167979131,0.172726724491724,1.52473508832307
"Earring_Silver.Hoop+Mouth_Bored",2,1208,0.0177931932087975,0.0683651508134754,-0.116202502385614,0.151788888803209,1.79524351431557
"Earring_Silver.Hoop+Mouth_Bored",2,1210,0.0118227697152096,0.0713993020580349,-0.128119862318539,0.151765401748958,1.18929349000403
"Earring_Silver.Hoop+Mouth_Bored",2,1212,0.0130201013577352,0.0763910983284294,-0.136706451365986,0.162746654081457,1.31052319458214
"Earring_Silver.Hoop+Mouth_Bored",2,1216,0.013799008295837,0.0758681080542844,-0.13490248349056,0.162500500082234,1.38946540432738
"Earring_Silver.Hoop+Mouth_Bored",2,1219,0.0125794859153497,0.0742609219020195,-0.132971921012608,0.158130892843308,1.26589404645441
"Earring_Silver.Hoop+Mouth_Bored",2,1221,0.0174668052628382,0.07347901600323,-0.126552066103493,0.161485676629169,1.76202419536404
"Earring_Silver.Hoop+Mouth_Bored",2,1224,0.0123946842546122,0.0766472147004416,-0.137833856558253,0.162623225067478,1.24718167015092
"Earring_Silver.Hoop+Mouth_Bored",2,1225,0.0164313956915616,0.0721305345691053,-0.124944452063885,0.157807243447008,1.65671335085626
"Earring_Silver.Hoop+Mouth_Bored",2,1228,0.0175161134107076,0.0711741990074449,-0.121985316643884,0.1570175434653,1.76704201600926
"Earring_Silver.Hoop+Mouth_Bored",2,1230,0.0227880669778658,0.0746422744844112,-0.12351079101158,0.169086924967312,2.30496985557374
"Earring_Silver.Hoop+Mouth_Bored",2,1231,0.0124075213563842,0.071220750367139,-0.127185149363208,0.152000192075977,1.24848139886851
"Earring_Silver.Hoop+Mouth_Bored",2,1233,0.0145496648471021,0.0751909013812573,-0.132824501860162,0.161923831554366,1.46560264364597
"Earring_Silver.Hoop+Mouth_Bored",2,1234,0.0152119577892903,0.0765161213231462,-0.134759640004076,0.165183555582657,1.53282485409236
"Earring_Silver.Hoop+Mouth_Bored",2,1237,0.0132493633841774,0.0717044881473034,-0.127291433384537,0.153790160152892,1.33375251312822
"Earring_Silver.Hoop+Mouth_Bored",2,1238,0.0123337066925844,0.0671663681994017,-0.119312374978243,0.143979788363412,1.24100805207847
"Earring_Silver.Hoop+Mouth_Bored",2,1240,0.0101743229529556,0.0655220973511658,-0.118248987855329,0.138597633761241,1.022625735977
"Earring_Silver.Hoop+Mouth_Bored",2,1243,0.0225846424727262,0.0774542887061944,-0.129225763391415,0.174395048336867,2.28416063433208
"Earring_Silver.Hoop+Mouth_Bored",2,1244,0.00670773891551172,0.0756637908086699,-0.141593291069481,0.155008768900505,0.673028618172333
"Earring_Silver.Hoop+Mouth_Bored",2,1245,0.0191384930319559,0.0656089208081671,-0.109454991752052,0.147731977815963,1.93228079486052
"Earring_Silver.Hoop+Mouth_Bored",2,1246,0.0107093443885881,0.0762003388117676,-0.138643319682476,0.160062008459653,1.07668946756763
"Earring_Silver.Hoop+Mouth_Bored",2,1247,0.0141802607836444,0.0701805640154216,-0.123373644686582,0.151734166253871,1.42812775984156
"Earring_Silver.Hoop+Mouth_Bored",2,1248,0.0202655983501963,0.0706066032287017,-0.118123343978059,0.158654540678452,2.04723398064892
"Earring_Silver.Hoop+Mouth_Bored",2,1250,0.0145322872698452,0.0753599412989006,-0.133173197676,0.16223777221569,1.46383943261732
"Earring_Silver.Hoop+Mouth_Bored",2,1252,0.0111166893805758,0.0714319628778705,-0.12888995786005,0.151123336621202,1.11787093779232
"Earring_Silver.Hoop+Mouth_Bored",2,1253,0.0140343607745307,0.0773516638231077,-0.13757490031876,0.165643621867822,1.41333047456529
"Earring_Silver.Hoop+Mouth_Bored",2,1254,0.0199744632906538,0.0720709834883169,-0.121284664346447,0.161233590927755,2.01752877743067
"Earring_Silver.Hoop+Mouth_Bored",2,1255,0.0164762032358283,0.0776219317533837,-0.135662783000804,0.16861518947246,1.66126844059018
"Earring_Silver.Hoop+Mouth_Bored",2,1257,0.00753269590157849,0.0686609927616253,-0.127042849911207,0.142108241714364,0.75611380257905
"Earring_Silver.Hoop+Mouth_Bored",2,1258,0.017327164428727,0.0789440403415127,-0.137403154640638,0.172057483498092,1.74781505353585
"Earring_Silver.Hoop+Mouth_Bored",2,1259,0.0082137498959003,0.071287090998466,-0.131508948461093,0.147936448252894,0.824757528725306
"Earring_Silver.Hoop+Mouth_Bored",2,1260,0.014354334350695,0.0734625137243479,-0.129632192549027,0.158340861250417,1.44578525264676
"Earring_Silver.Hoop+Mouth_Bored",2,1262,0.0179718169277929,0.071642909900376,-0.122448286476944,0.15839192033253,1.81342818334638
"Earring_Silver.Hoop+Mouth_Bored",2,1265,0.0139563519867559,0.0730368304417556,-0.129195835679085,0.157108539652597,1.4054196521516
"Earring_Silver.Hoop+Mouth_Bored",2,1267,0.00998762119480331,0.0783960040216455,-0.143668546687622,0.163643789077228,1.00376639472979
"Earring_Silver.Hoop+Mouth_Bored",2,1268,0.0142269952682231,0.077677701591343,-0.138021299850809,0.166475290387255,1.43286806188112
"Earring_Silver.Hoop+Mouth_Bored",2,1269,0.0145460324945957,0.0771580367148305,-0.136683719466472,0.165775784455663,1.46523408547927
"Earring_Silver.Hoop+Mouth_Bored",2,1270,0.0127225255730784,0.0795834799121372,-0.143261095054711,0.168706146200867,1.28038012129528
"Earring_Silver.Hoop+Mouth_Bored",2,1272,0.0197760519604567,0.0759978088523738,-0.129179653390196,0.168731757311109,1.99728935177461
"Earring_Silver.Hoop+Mouth_Bored",2,1274,0.0191823460441884,0.0745871011856386,-0.127008372279663,0.16537306436804,1.93675093043084
"Earring_Silver.Hoop+Mouth_Bored",2,1275,0.0153151271109599,0.0722100911678148,-0.126216651577957,0.156846905799877,1.5433004671314
"Earring_Silver.Hoop+Mouth_Bored",2,1276,0.0139457523009743,0.0719705708205745,-0.127116566507352,0.1550080711093,1.40434479226335
"Earring_Silver.Hoop+Mouth_Bored",2,1277,0.0139874676728439,0.063449132216262,-0.11037283147103,0.138347766816718,1.40857500044729
"Earring_Silver.Hoop+Mouth_Bored",2,1278,0.0146443012871612,0.078293459533581,-0.138810879398658,0.16809948197298,1.47520544144877
"Earring_Silver.Hoop+Mouth_Bored",2,1281,0.0205848844801054,0.0759268233375619,-0.128231689261516,0.169401458221727,2.07982144914103
"Earring_Silver.Hoop+Mouth_Bored",2,1282,0.0137832384131002,0.0688362465976848,-0.121135804918362,0.148702281744562,1.38786651695439
"Earring_Silver.Hoop+Mouth_Bored",2,1283,0.00705108064120106,0.0734661665333482,-0.136942605764161,0.151044767046564,0.707599804074155
"Earring_Silver.Hoop+Mouth_Bored",2,1285,0.0181020817521607,0.0714818227768139,-0.122002290890395,0.158206454394716,1.82669175555668
"Earring_Silver.Hoop+Mouth_Bored",2,1286,0.00911342446706297,0.0680977798073143,-0.124358223955273,0.142585072889399,0.915507815959193
"Earring_Silver.Hoop+Mouth_Bored",2,1288,0.0147503163279088,0.0737344127560791,-0.129769132674006,0.159269765329824,1.48596390975815
"Earring_Silver.Hoop+Mouth_Bored",2,1290,0.018112306808102,0.0731237341332159,-0.125210212093001,0.161434825709205,1.82773294449929
"Earring_Silver.Hoop+Mouth_Bored",2,1292,0.0132045541589735,0.0769437441198291,-0.137605184315891,0.164014292633838,1.3292119279219
"Earring_Silver.Hoop+Mouth_Bored",2,1299,0.0149115293776602,0.0709501959089977,-0.124150854603975,0.153973913359296,1.50232609037009
"Earring_Silver.Hoop+Mouth_Bored",2,1301,0.0215181389262201,0.0733501376826009,-0.122248130931678,0.165284408784118,2.1751323641169
"Earring_Silver.Hoop+Mouth_Bored",2,1302,0.0117261350249615,0.0736620702030015,-0.132651522572921,0.156103792622844,1.17951556642211
"Earring_Silver.Hoop+Mouth_Bored",2,1303,0.0192353156854144,0.0756836187271859,-0.12910457701987,0.167575208390699,1.94215062656409
"Earring_Silver.Hoop+Mouth_Bored",2,1305,0.0125744314133944,0.0696324372597098,-0.123905145615637,0.149054008442426,1.26538219908849
"Earring_Silver.Hoop+Mouth_Bored",2,1307,0.0130711080118543,0.0734003200003292,-0.130793519188791,0.156935735212499,1.3156908371883
"Earring_Silver.Hoop+Mouth_Bored",2,1309,0.0132074450004245,0.0779607142805898,-0.139595554989532,0.166010444990381,1.32950485503134
"Earring_Silver.Hoop+Mouth_Bored",2,1310,0.016031307527397,0.0674398375804106,-0.116150774130208,0.148213389185002,1.61604983807422
"Earring_Silver.Hoop+Mouth_Bored",2,1314,0.0168083701485635,0.0659182988288759,-0.112391495556033,0.14600823585316,1.69504255928465
"Earring_Silver.Hoop+Mouth_Bored",2,1317,0.0120514307110977,0.0785137049121201,-0.141835430916658,0.165938292338853,1.21243418021246
"Earring_Silver.Hoop+Mouth_Bored",2,1318,0.0146677044743947,0.0767104541053887,-0.135684785572167,0.165020194520957,1.47758031247092
"Earring_Silver.Hoop+Mouth_Bored",2,1323,0.0102124944803043,0.0695460663445082,-0.126097795554932,0.14652278451554,1.02648199749735
"Earring_Silver.Hoop+Mouth_Bored",2,1324,0.0151395719427358,0.0771908539439344,-0.136154501787376,0.166433645672847,1.52547558060712
"Earring_Silver.Hoop+Mouth_Bored",2,1325,0.0129016702710014,0.065799674220631,-0.116065691201435,0.141869031743438,1.29852558968133
"Earring_Silver.Hoop+Mouth_Bored",2,1326,0.011872971414039,0.0812115700239632,-0.147301705832929,0.171047648661007,1.19437349195186
"Earring_Silver.Hoop+Mouth_Bored",2,1332,0.0119707343037296,0.07979574603019,-0.144428927915443,0.168370396522902,1.20426702992742
"Earring_Silver.Hoop+Mouth_Bored",2,1333,0.0152976056232785,0.0690422653685701,-0.120025234499119,0.150620445745676,1.54152129303007
"Earring_Silver.Hoop+Mouth_Bored",2,1337,0.0109059731734754,0.0714133612027311,-0.129064214783877,0.150876161130828,1.09656600828405
"Earring_Silver.Hoop+Mouth_Bored",2,1338,0.0112191015250115,0.07109128849882,-0.128119823932676,0.150558026982699,1.12822716608858
"Earring_Silver.Hoop+Mouth_Bored",2,1341,0.0203786795229088,0.0685205961658233,-0.113921688962105,0.154679048007922,2.05877425402103
"Earring_Silver.Hoop+Mouth_Bored",2,1342,0.0133135364844028,0.0741719187129251,-0.13206342419293,0.158690497161736,1.34025562284459
"Earring_Silver.Hoop+Mouth_Bored",2,1344,0.0133596914361234,0.0803373503420962,-0.144101515234385,0.170820898106632,1.34493308539341
"Earring_Silver.Hoop+Mouth_Bored",2,1345,0.017977746585262,0.0685041164524241,-0.116290321661489,0.152245814832013,1.81403190389118
"Earring_Silver.Hoop+Mouth_Bored",2,1350,0.0151864934983524,0.0701487231999126,-0.122305003973476,0.152677990970181,1.53023942561872
"Earring_Silver.Hoop+Mouth_Bored",2,1354,0.0148245116365833,0.0769281450938644,-0.135954652747391,0.165603676020558,1.49349397152074
"Earring_Silver.Hoop+Mouth_Bored",2,1355,0.0165267987198955,0.0652514915160929,-0.111366124651647,0.144419722091438,1.6664121718015
"Earring_Silver.Hoop+Mouth_Bored",2,1358,0.0139207158457775,0.076813074490264,-0.13663291015514,0.164474341846695,1.40180601870927
"Earring_Silver.Hoop+Mouth_Bored",2,1360,0.0106500231590905,0.0729961906825325,-0.132422510578673,0.153722556896854,1.07069365191621
"Earring_Silver.Hoop+Mouth_Bored",2,1362,0.00983320887845823,0.0721088855043887,-0.131500206710144,0.15116662446706,0.98817137326388
"Earring_Silver.Hoop+Mouth_Bored",2,1364,0.0168413020074692,0.0744784888010452,-0.129136536042579,0.162819140057518,1.69839162122274
"Earring_Silver.Hoop+Mouth_Bored",2,1365,0.0143360997764128,0.0753639830431325,-0.133377306988127,0.162049506540953,1.44393544880521
"Earring_Silver.Hoop+Mouth_Bored",2,1366,0.0149919554806153,0.0732816281621945,-0.128640035717286,0.158623946678516,1.51048985518389
"Earring_Silver.Hoop+Mouth_Bored",2,1367,0.017238605751905,0.0772402878473718,-0.134152358428944,0.168629569932754,1.7388048006391
"Earring_Silver.Hoop+Mouth_Bored",2,1368,0.0201831917438382,0.0783477626949494,-0.133378423138263,0.173744806625939,2.03882496089247
"Earring_Silver.Hoop+Mouth_Bored",2,1369,0.00820165893730345,0.0757025153329768,-0.140175271115331,0.156578588989938,0.823538468126306
"Earring_Silver.Hoop+Mouth_Bored",2,1370,0.0148144804692358,0.0749421054745066,-0.132072046260797,0.161701007199269,1.49247587840438
"Earring_Silver.Hoop+Mouth_Bored",2,1371,0.00874024730422152,0.0760174917747674,-0.140254036574323,0.157734531182766,0.877855478998835
"Earring_Silver.Hoop+Mouth_Bored",2,1372,0.0134210728067981,0.0747055661633216,-0.133001836873312,0.159843982486909,1.3511539672183
"Earring_Silver.Hoop+Mouth_Bored",2,1373,0.0135613665895779,0.0714498042843901,-0.126480249807827,0.153602982986983,1.36537390145832
"Earring_Silver.Hoop+Mouth_Bored",2,1374,0.0158216825552944,0.0751544463846653,-0.13148103235865,0.163124397469238,1.59475080894393
"Earring_Silver.Hoop+Mouth_Bored",2,1380,0.0138336265635215,0.0774358537593497,-0.137940646804804,0.165607899931847,1.39297539273566
"Earring_Silver.Hoop+Mouth_Bored",2,1382,0.0163110178140644,0.0739182409874199,-0.128568734521279,0.161190770149407,1.64447686798543
"Earring_Silver.Hoop+Mouth_Bored",2,1383,0.019151377333724,0.0762171136850562,-0.130234165488986,0.168536920156434,1.93359412958687
"Earring_Silver.Hoop+Mouth_Bored",2,1384,0.0147424267034898,0.078232721520106,-0.138593707475918,0.168078560882898,1.48516322677765
"Earring_Silver.Hoop+Mouth_Bored",2,1385,0.0119309822859042,0.0718167870035673,-0.128829920241088,0.152691884812896,1.20024403606203
"Earring_Silver.Hoop+Mouth_Bored",2,1387,0.0112382076227004,0.0728779188152302,-0.131602513255151,0.154078928500552,1.13015935033411
"Earring_Silver.Hoop+Mouth_Bored",2,1391,0.0139231447973772,0.0710686211816589,-0.125371352718674,0.153217642313429,1.40205231908732
"Earring_Silver.Hoop+Mouth_Bored",2,1392,0.0162406385681456,0.0809712737858163,-0.142463058052054,0.174944335188346,1.63732345808041
"Earring_Silver.Hoop+Mouth_Bored",2,1396,0.0142020950158662,0.0729646285645582,-0.128808576970668,0.1572127670024,1.43034238931417
"Earring_Silver.Hoop+Mouth_Bored",2,1397,0.016890309182999,0.0708760164889563,-0.122026683135355,0.155807301501353,1.7033756942787
"Earring_Silver.Hoop+Mouth_Bored",2,1398,0.0114669416985982,0.0733700438735717,-0.132338344293602,0.155272227690799,1.15329390960865
"Earring_Silver.Hoop+Mouth_Bored",2,1400,0.0134714287415618,0.0676475990720657,-0.119117865439687,0.146060722922811,1.35625772781693
"Earring_Silver.Hoop+Mouth_Bored",2,1403,0.0114279992114911,0.0800600879866754,-0.145489773242393,0.168345771665375,1.1493548254641
"Earring_Silver.Hoop+Mouth_Bored",2,1405,0.0129963585974871,0.0743183545353901,-0.132667616291877,0.158660333486852,1.30811783167439
"Earring_Silver.Hoop+Mouth_Bored",2,1407,0.0153216314892369,0.0776738404514716,-0.136919095795648,0.167562358774121,1.54396094531715
"Earring_Silver.Hoop+Mouth_Bored",2,1408,0.0128693501094641,0.0743848854222373,-0.132925025318121,0.158663725537049,1.29525165787807
"Earring_Silver.Hoop+Mouth_Bored",2,1412,0.00987797879770658,0.0700486784923484,-0.127417431047296,0.147173388642709,0.99269270675042
"Earring_Silver.Hoop+Mouth_Bored",2,1415,0.0100099591592025,0.0703331523644451,-0.12784301947511,0.147862937793515,1.00602263846756
"Earring_Silver.Hoop+Mouth_Bored",2,1416,0.0160212710564854,0.0693927599400105,-0.119988538425935,0.152031080538906,1.61502997666378
"Earring_Silver.Hoop+Mouth_Bored",2,1422,0.015116366667042,0.0788162525392145,-0.139363488309818,0.169596221643902,1.52311968129109
"Earring_Silver.Hoop+Mouth_Bored",2,1423,0.01158066608483,0.0711110341306074,-0.127796960811161,0.15095829298082,1.16479816001835
"Earring_Silver.Hoop+Mouth_Bored",2,1424,0.0157916378424921,0.0764242080224861,-0.133999809881581,0.165583085566565,1.59169846968721
"Earring_Silver.Hoop+Mouth_Bored",2,1428,0.0124864206105222,0.0720159423480779,-0.12866482639171,0.153637667612755,1.25647014368233
"Earring_Silver.Hoop+Mouth_Bored",2,1429,0.0148861307237128,0.0719080653021966,-0.126053677268592,0.155825938716018,1.49974810065374
"Earring_Silver.Hoop+Mouth_Bored",2,1431,0.0107025452474698,0.0775715114795106,-0.141337617252371,0.162742707747311,1.07600223522846
"Earring_Silver.Hoop+Mouth_Bored",2,1432,0.0197595766668183,0.0734629894482467,-0.124227882651745,0.163747035985382,1.99560893032498
"Earring_Silver.Hoop+Mouth_Bored",2,1434,0.00542017411634892,0.0708015568769429,-0.133350877362459,0.144191225595157,0.543488983531448
"Earring_Silver.Hoop+Mouth_Bored",2,1436,0.00930538705165384,0.0773990578093805,-0.142396766254732,0.16100754035804,0.934881677133581
"Earring_Silver.Hoop+Mouth_Bored",2,1439,0.0193874829795311,0.0716598303028321,-0.12106578441402,0.159840750373082,1.95766406807063
"Earring_Silver.Hoop+Mouth_Bored",2,1440,0.0177710708102128,0.0730940634561057,-0.125493293563754,0.16103543518418,1.79299158427364
"Earring_Silver.Hoop+Mouth_Bored",2,1441,0.0161058884740161,0.0747219498053896,-0.130349133144548,0.16256091009258,1.62362874188025
"Earring_Silver.Hoop+Mouth_Bored",2,1442,0.0142498981314719,0.0625734641355399,-0.108394091574186,0.13689388783713,1.43519119159032
"Earring_Silver.Hoop+Mouth_Bored",2,1446,0.0102992672051306,0.0666911391063419,-0.1204153654433,0.141013899853561,1.03524872097063
"Earring_Silver.Hoop+Mouth_Bored",2,1448,0.0164019895560511,0.0770378254776476,-0.134592148380138,0.16739612749224,1.65372406371982
"Earring_Silver.Hoop+Mouth_Bored",2,1449,0.0149920376570493,0.0735632746306063,-0.129191980618939,0.159176055933038,1.51049819695432
