"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,4755,-0.138641601327301,0.171504756648149,-0.474790924357673,0.197507721703072,-12.9460027074501
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,4778,-0.143826946633709,0.17254063834057,-0.482006597781227,0.194352704513808,-13.3962394184843
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,4787,-0.154396191355556,0.193030212907545,-0.532735408654343,0.223943025943232,-14.306755547955
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,4798,-0.143886456272442,0.197077601082634,-0.530158554394404,0.24238564184952,-13.4013930236433
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,4814,-0.137761287339248,0.174668006851967,-0.480110580769103,0.204588006090608,-12.8693341146514
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,4838,-0.151361544959697,0.173981463961241,-0.49236521432373,0.189642124404335,-14.0463118751732
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,4878,-0.141498623685397,0.185237061795621,-0.504563264804815,0.221566017434021,-13.1943629697272
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,4883,-0.14918891242741,0.182207903900864,-0.506316404073104,0.207938579218284,-13.8593630841089
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,4890,-0.147988491479178,0.173899425897111,-0.488831366237516,0.19285438327916,-13.7558959694398
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,4992,-0.147095456492025,0.193167070158534,-0.525702914002751,0.2315120010187,-13.6788425665334
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,5022,-0.135361580683652,0.180894594942646,-0.489914986771237,0.219191825403934,-12.6599950000447
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,5042,-0.138277801084797,0.168020933714795,-0.467598831165796,0.191043228996202,-12.9143266806004
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,5082,-0.136534992835384,0.178479624792324,-0.486355057428338,0.213285071757571,-12.7624207177006
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,5114,-0.146908836641734,0.183120809328026,-0.505825622924665,0.212007949641197,-13.6627318218106
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,5168,-0.143969994151545,0.179141362688593,-0.495087065021187,0.207147076718098,-13.4086269854442
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,5185,-0.144595587906716,0.172703454045676,-0.483094357836241,0.193903182022808,-13.4627810666602
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,5217,-0.15084293650755,0.183211959772451,-0.509938377661554,0.208252504646454,-14.0017240051947
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,5220,-0.146919992659894,0.1881438720934,-0.515681981962958,0.221841996643169,-13.6636949965697
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,5250,-0.139529410151201,0.181392116076877,-0.49505795766188,0.215999137359477,-13.0232557163765
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,5278,-0.128924295913622,0.185142347510187,-0.491803297033589,0.233954705206345,-12.0959490014594
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,5336,-0.13377029232099,0.172995755158931,-0.472841972432494,0.205301387790515,-12.5209012266931
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,5383,-0.141333355732471,0.175166601653674,-0.484659894973673,0.20199318350873,-13.1800155942447
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,5438,-0.130729356365803,0.177854844338127,-0.479324851268532,0.217866138536926,-12.2544780072401
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,5453,-0.138808528132946,0.176191147730545,-0.484143177684813,0.206526121418921,-12.9605331403437
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,5457,-0.138343586642043,0.189193021950883,-0.509161909665773,0.232474736381687,-12.9200554717099
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,5469,-0.139451036854586,0.174280401138238,-0.481040623085532,0.20213854937636,-13.0164387950693
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,5493,-0.143762506845312,0.184316844946603,-0.505023522940655,0.21749850925003,-13.3906585106637
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,5496,-0.15801711483459,0.177440568313348,-0.505800628728752,0.189766399059572,-14.6164831404248
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,5498,-0.150763762453231,0.178509523151207,-0.500642427829598,0.199114902923135,-13.9949149034712
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,5508,-0.133983802176628,0.177664900346255,-0.482207006855288,0.214239402502032,-12.5395768826543
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,5528,-0.143495047091781,0.178753001240524,-0.493850929523208,0.206860835339647,-13.3674908994717
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,5539,-0.143305310320014,0.162707020336124,-0.462211070178816,0.175600449538789,-13.3510519673793
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,5565,-0.136094368735775,0.192017884076095,-0.51244942152492,0.240260684053371,-12.7239732680629
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,5612,-0.140484542870118,0.178467102457236,-0.4902800636863,0.209310977946064,-13.1062903897473
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,5634,-0.13988563892507,0.167908787662937,-0.468986862744427,0.189215584894287,-13.0542338173746
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,5644,-0.132856828222546,0.168854699229249,-0.463812038711874,0.198098382266783,-12.4409557024754
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,5653,-0.149596169165017,0.180493077708657,-0.503362601473985,0.204170263143951,-13.8944372962852
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,5663,-0.14455063721102,0.176017403421389,-0.489544747916943,0.200443473494904,-13.4588910710371
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,5714,-0.148180891091245,0.182076151103463,-0.505050147254032,0.208688365071542,-13.7724877054253
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,5773,-0.141361453490803,0.176708275324859,-0.487709673127526,0.20498676614592,-13.1824550069138
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,5819,-0.152286986592825,0.181120682408908,-0.507283524114285,0.202709550928635,-14.1258202008529
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,5850,-0.136894528068767,0.172419217547386,-0.474836194461643,0.201047138324109,-12.7937800633951
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,5856,-0.148949820801901,0.186372118764499,-0.51423917358032,0.216339531976518,-13.8387651169036
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,5883,-0.135143964045721,0.171140818355581,-0.470579968022661,0.200292039931218,-12.6409862935694
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,5895,-0.136586890754696,0.201833641770622,-0.532180828625116,0.259007047115724,-12.7669480490707
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,5898,-0.140699748897072,0.179358273140464,-0.492241964252382,0.210842466458237,-13.1249884277225
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,5910,-0.143271699008863,0.186623646957097,-0.509054047044773,0.222510649027048,-13.348139533681
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,5911,-0.127908657852192,0.177774294283304,-0.476346274647467,0.220528958943084,-12.0066249487358
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,5943,0.00948365573141285,0.127461060181274,-0.240340022223885,0.259307333686711,0.952876809168357
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,5947,-0.139715010455476,0.180676993038518,-0.493841916810971,0.214411895900018,-13.0393971286085
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,5958,-0.147138874082714,0.176519913268405,-0.493117904088787,0.198840155923359,-13.6825903418544
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,6009,-0.144731882246004,0.179972632004167,-0.497478240974172,0.208014476482163,-13.474574796011
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,6017,-0.136322435004646,0.19214611741443,-0.51292882513693,0.240283955127637,-12.7438757162168
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,6031,-0.141006156230327,0.168289788032198,-0.470854140773436,0.188841828312781,-13.1516034906114
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,6060,-0.11927936449723,0.173648772238163,-0.45963095808403,0.22107222908957,-11.2440186576905
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,6091,-0.135032329135627,0.17660880971911,-0.481185596185083,0.211120937913829,-12.6312334335587
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,6093,-0.135940255652292,0.176192542663311,-0.481277639272383,0.209397127967798,-12.7105218539763
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,6135,-0.143720532653582,0.184819216120303,-0.505966196249376,0.218525130942212,-13.3870230772618
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,6170,-0.137915774888932,0.169644313537906,-0.470418629423227,0.194587079645363,-12.8827936780321
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,6219,-0.137660748459614,0.161294961005343,-0.453798872030087,0.178477375110859,-12.8605736547455
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,6225,-0.119274121130576,0.184801537527215,-0.481485134683918,0.242936892422766,-11.2435532763175
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,6237,-0.13118702284859,0.176828072264875,-0.477770044487745,0.215395998790564,-12.2946270035451
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,6254,-0.150144034493113,0.183367924937064,-0.509545167369759,0.209257098383533,-13.9415986284377
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,6304,-0.142160753310316,0.186829117488202,-0.508345823587191,0.22402431696656,-13.2518205293395
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,6332,-0.147013746511634,0.181787431416265,-0.503317112087513,0.209289619064245,-13.6717889782818
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,6340,-0.131124321934376,0.162043379077932,-0.448729344927123,0.186480701058372,-12.2891276240704
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,6341,-0.127487901349429,0.185592989329418,-0.491250160435087,0.23627435773623,-11.9695933738913
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,6351,-0.143053347850665,0.172043857530844,-0.480259308611119,0.194152612909789,-13.3292169337776
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,6392,-0.141087423959355,0.176785900340232,-0.487587788626209,0.205412940707499,-13.1586611757805
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,6409,-0.135689567087589,0.165335540089114,-0.459747225662253,0.188368091487074,-12.688636636914
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,6439,-0.146952044196752,0.178954988679236,-0.497703822008054,0.203799733614551,-13.6664621634854
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,6488,-0.14240317479381,0.162832419690947,-0.461554717388067,0.176748367800446,-13.2728476028871
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,6501,-0.147855937992355,0.180226922879133,-0.501100706835457,0.205388830850746,-13.7444632550263
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,6519,-0.126142580565267,0.180395708474169,-0.479718169174637,0.227433008044104,-11.8510845398942
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,6559,-0.134259890343618,0.173414404365616,-0.474152122900225,0.205632342212989,-12.5637203375425
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,6585,-0.143785991790657,0.196465147969242,-0.528857681810372,0.241285698229058,-13.3926925024307
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,6710,-0.162208756141078,0.180907565289686,-0.516787584108862,0.192370071826707,-14.9736311754387
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,6748,-0.130410819964726,0.173975602389738,-0.471403000648612,0.21058136071916,-12.2265234124122
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,6849,-0.132740832956806,0.16226876282045,-0.450787608084887,0.185305942171275,-12.4307986787922
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,6881,-0.142260993709249,0.17780148041229,-0.490751895317338,0.206229907898839,-13.2605157656421
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,6924,-0.139534247572026,0.178796985881808,-0.48997633990037,0.210907844756319,-13.0236764584728
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,6928,-0.13579496994127,0.175262405152204,-0.47930928403959,0.20771934415705,-12.6978390187841
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,6941,-0.129828618487974,0.170228738799064,-0.46347694653414,0.203819709558192,-12.1754066860504
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,6995,-0.131000382394238,0.186241672037229,-0.496034059587206,0.23403329479873,-12.2782561051915
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,7012,-0.141188490956524,0.175873913738978,-0.48590136188492,0.203524379971872,-13.1674375256185
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,7058,-0.136435898218247,0.170050921185253,-0.469735703741342,0.196863907304848,-12.7537755148423
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,7062,-0.146444624719629,0.170600297636627,-0.480821208087418,0.18793195864816,-13.6226437286348
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,7115,-0.126059546291228,0.175468490570205,-0.469977787808831,0.217858695226374,-11.8437648548035
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,7178,-0.138158955281313,0.167869129124096,-0.46718244836454,0.190864537801915,-12.9039762987452
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,7255,-0.1310566776162,0.184240836447518,-0.492168717053335,0.230055361820934,-12.2831942812358
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,7260,-0.133265039366423,0.180292450188461,-0.486638241735807,0.22010816300296,-12.4766909858382
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,7312,-0.133062788485265,0.174509452750464,-0.475101315876174,0.208975738905645,-12.4589875292586
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,7320,-0.139253076070967,0.169920020719993,-0.472296316682154,0.19379016454022,-12.9992177566423
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,7384,-0.143631605800539,0.170816915670303,-0.478432760514333,0.191169548913255,-13.3793205153141
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,7449,-0.12907708802517,0.175037327849019,-0.472150250609248,0.213996074558907,-12.1093790209985
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,7453,-0.125404960348579,0.172309183387765,-0.463130959788598,0.21232103909144,-11.7860401316856
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,7505,-0.138825572919335,0.177055597744392,-0.485854544498344,0.208203398659674,-12.9620166968202
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,7516,-0.154110446369424,0.184024104315821,-0.514797690828433,0.206576798089586,-14.282265634239
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,7521,-0.141944248666675,0.183507053630605,-0.501618073782662,0.217729576449312,-13.2330371123816
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,7568,-0.137567961523336,0.17389103265005,-0.478394385517434,0.203258462470763,-12.8524878792245
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,7601,-0.139114443374167,0.17431975460624,-0.480781162402397,0.202552275654063,-12.9871557675025
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,7667,-0.141637234423735,0.17174540680274,-0.478258231757105,0.194983762909635,-13.2063943293108
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,7685,-0.136745415453587,0.184558618818447,-0.498480308337742,0.224989477430569,-12.7807755463357
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,7726,-0.143081086349008,0.188458219602325,-0.512459196769565,0.226297024071549,-13.331621017807
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,7771,-0.153625122254877,0.177689575970491,-0.501896691157039,0.194646446647286,-14.2406546541177
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,7816,-0.13857953810295,0.168276599679889,-0.468401673475533,0.191242597269632,-12.9405996880229
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,7818,-0.132337194018753,0.164895507625766,-0.455532388965254,0.190858000927748,-12.3954452048254
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,7836,-0.150774768418904,0.172017118750942,-0.487928321170751,0.186378784332943,-13.9958614672765
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,7914,-0.132441298465279,0.165175339822658,-0.456184964517689,0.191302367587132,-12.4045647538144
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,7961,-0.147801167139909,0.190867367890551,-0.521901208205389,0.22629887392557,-13.7397388363715
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,7963,-0.150994948959276,0.189039762642628,-0.521512883738827,0.219522985820275,-14.0147958204084
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,7985,-0.13790128709068,0.161628030368656,-0.454692226613246,0.178889652431887,-12.8815315323798
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,8080,-0.139733712094018,0.190593856938623,-0.51329767169372,0.233830247505683,-13.0410234191636
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,8101,-0.153753318068966,0.176779588719754,-0.500241311959683,0.192734675821752,-14.2516479385485
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,8126,-0.141055902931017,0.17058342581937,-0.475399417536982,0.193287611674947,-13.1559238043364
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,8137,-0.139032753205555,0.170841535564,-0.473882162910996,0.195816656499886,-12.9800473832471
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,8167,-0.140163942579236,0.173703566068962,-0.4806229320744,0.200295046915929,-13.0784277750279
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,8213,-0.130141477495886,0.167437282535811,-0.458318551266075,0.198035596274303,-12.2028791034642
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,8235,-0.139200199160486,0.176373073665039,-0.484891423543962,0.20649102522299,-12.99461730244
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,8304,-0.136313230790343,0.160855367265724,-0.451589750631162,0.178963289050477,-12.7430725884535
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,8323,-0.107996353153439,0.162357820751454,-0.42621768182629,0.210224975519412,-10.2369130053483
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,8362,-0.146730470757722,0.192597916457766,-0.524222387014944,0.230761445499499,-13.6473308251835
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,8401,-0.144261022075212,0.183964127367417,-0.504830711715349,0.216308667564925,-13.4338238262702
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,8404,-0.137122799370341,0.180592090355548,-0.491083296467215,0.216837697726533,-12.8136844688367
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,8406,-0.154230227884225,0.180165801999189,-0.507355199802636,0.198894744034186,-14.2925324194089
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,8425,-0.134270920855423,0.172649344144618,-0.472663635378874,0.204121793668029,-12.5646847991382
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,8427,-0.147756637863636,0.180339523553052,-0.501222104027618,0.205708828300346,-13.7358976438487
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,8439,-0.142263673611547,0.170792129573448,-0.477016247575504,0.192488900352411,-13.2607482186737
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,8442,-0.134369126029624,0.174860310855396,-0.477095335306199,0.208357083246952,-12.5732709778883
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,8458,-0.137192279115739,0.175681229260719,-0.481527488466749,0.207142930235271,-12.8197419414037
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,8462,-0.140916844144831,0.182747728390056,-0.499102391789341,0.217268703499678,-13.1438465328073
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,8478,-0.146338058187245,0.180161699863753,-0.499454989920202,0.206778873545711,-13.613438302814
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,8491,-0.140053589859174,0.164276057272827,-0.462034662113914,0.181927482395566,-13.068835213828
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,8501,-0.153689005502198,0.182717415742124,-0.511815140356762,0.204437129352366,-14.2461330645954
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,8524,-0.136663201744119,0.200150702119778,-0.528958577898883,0.255632174410646,-12.7736046355868
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,8525,-0.130915720514156,0.168336089822237,-0.460854456565741,0.199023015537429,-12.2708291030417
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,8562,-0.13628212645511,0.184122690354624,-0.497162599550174,0.224598346639953,-12.7403584775219
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,8567,-0.140014541114938,0.159655386933167,-0.452939099503945,0.17291001727407,-13.0654405947307
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,8581,-0.138842025418871,0.180168621161999,-0.491972522896388,0.214288472058647,-12.9634486774202
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,8591,-0.143481190018991,0.176445408725721,-0.489314191121403,0.202351811083422,-13.3662904181696
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,8594,-0.138079794449255,0.17736891677906,-0.485722871336213,0.209563282437702,-12.8970814321421
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,8619,-0.133886637937882,0.189180790196862,-0.50468098672373,0.236907710847967,-12.5310784443562
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,8630,-0.150637139598047,0.184989652853152,-0.513216859190225,0.211942579994132,-13.9840240045321
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,8645,-0.147702780910899,0.182680636780432,-0.505756829000546,0.210351267178749,-13.7312515970553
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,8709,-0.152267647485319,0.183960465327498,-0.512830159527215,0.208294864556577,-14.1241594547991
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,8786,-0.137061472884023,0.184687272978033,-0.499048527920968,0.224925582152923,-12.8083374744956
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,8871,-0.216836528229038,0.224412419148897,-0.656684869760876,0.223011813302801,-19.493843661175
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,8921,-0.130771383733236,0.182798002586049,-0.489055468801892,0.227512701335419,-12.2581656430422
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,8943,-0.147791434754933,0.164914056282205,-0.471022985068055,0.175440115558188,-13.7388993142165
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,8984,-0.278983342301361,0.165206816659104,-0.602788702953204,0.0448220183504821,-24.3447494466274
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,9083,-0.146052781132342,0.173638437911431,-0.486384119438747,0.194278557174064,-13.5887906833768
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,9099,-0.149861041243098,0.180973542580504,-0.504569184700886,0.20484710221469,-13.9172412354162
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,9172,-0.131498354255905,0.162520839410846,-0.450039199501164,0.187042490989354,-12.3219281906701
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,9175,-0.145723074597068,0.175172283461394,-0.489060750181401,0.197614600987264,-13.5602956457023
"Background_Yellow+Earring_No+Fur_Black","Background_Yellow","Background","Yellow",3,9247,-0.103196231124681,0.235920991802228,-0.565601375057048,0.359208912807685,-9.80500345412856
"Background_Yellow+Earring_No+Fur_Black","Earring_No","Earring","No",3,33,-0.141078957667153,0.170444414469835,-0.47515001002803,0.192992094693724,-13.1579259485185
"Background_Yellow+Earring_No+Fur_Black","Earring_No","Earring","No",3,112,-0.132545081626103,0.179721353034276,-0.484798933573285,0.219708770321079,-12.4136552132316
"Background_Yellow+Earring_No+Fur_Black","Earring_No","Earring","No",3,150,-0.146406689355537,0.171793195292473,-0.483121352128784,0.19030797341771,-13.6193669100221
"Background_Yellow+Earring_No+Fur_Black","Earring_No","Earring","No",3,180,-0.138332685747287,0.191514058562794,-0.513700240530364,0.23703486903579,-12.9191062172254
"Background_Yellow+Earring_No+Fur_Black","Earring_No","Earring","No",3,197,-0.13707662685542,0.180419129452231,-0.490698120581792,0.216544866870953,-12.8096587644441
"Background_Yellow+Earring_No+Fur_Black","Earring_No","Earring","No",3,223,-0.145045436186191,0.174768690161845,-0.487592068903407,0.197501196531026,-13.5017009310345
"Background_Yellow+Earring_No+Fur_Black","Earring_No","Earring","No",3,270,-0.143653286108139,0.179621174346878,-0.495710787828021,0.208404215611743,-13.3811984579326
