"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,84,-0.0122984388501874,0.0575367250594521,-0.125070419966713,0.100473542266339,-1.22231221266629
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,87,-0.0131022546971427,0.0576960628537563,-0.126186537890505,0.0999820284962196,-1.30167938086819
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,88,-0.0110810516082458,0.0622156489114278,-0.133023723474644,0.110861620258153,-1.10198829022178
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,90,-0.00982034354751457,0.0582317058897041,-0.123954487091335,0.104313799996305,-0.977228143131748
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,91,-0.00726683783076443,0.0500196526939134,-0.105305357110835,0.0907716814493059,-0.724049820528183
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,92,-0.0153061368003351,0.0567889915067239,-0.126612560153514,0.0960002865528438,-1.51895932565919
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,93,-0.00886675236653604,0.064594826804816,-0.135472612903975,0.117739108170903,-0.882755864365969
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,94,-0.0105472928046648,0.0583960638664331,-0.125003577982874,0.103908992373544,-1.04918651536253
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,96,-0.00765338339029514,0.0593588091401459,-0.123996649304981,0.108689882524391,-0.762417082413169
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,100,-0.0146060275785086,0.0607099725979641,-0.133597573870518,0.104385518713501,-1.44998769988962
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,101,-0.00826903627008148,0.0597089271630716,-0.125298533509702,0.108760460969539,-0.823494183043805
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,102,-0.00676766115567305,0.0609751985057383,-0.12627905022692,0.112743727915574,-0.674481211083522
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,103,-0.0152500672768473,0.0582485015827426,-0.129417130379023,0.0989169958253281,-1.51343738583118
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,104,-0.0103200318968956,0.0581350963704515,-0.12426482078298,0.103624756989189,-1.02669630818986
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,106,-0.0144356197957969,0.0567419261228418,-0.125649794996567,0.096778555404973,-1.4331925798384
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,107,-0.0137990302302808,0.0520165756195817,-0.115751518444661,0.0881534579840994,-1.37042600257408
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,108,-0.00584599382723129,0.0557024906990821,-0.115022875597432,0.10333088794297,-0.582893925514227
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,109,-0.0121778094288451,0.0601241741752263,-0.130021190812289,0.105665571954598,-1.21039599863842
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,110,-0.0132755019185504,0.0602370199868718,-0.131340061092819,0.104789057255718,-1.31877710956331
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,111,-0.00909350011100776,0.0544985408107593,-0.115910640100096,0.0977236398780804,-0.905227928070806
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,112,-0.00780360009799919,0.0551983774987117,-0.115992419995474,0.100385219799476,-0.77732310580465
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,113,-0.0146268020473086,0.0540983611335617,-0.12065958986909,0.0914059857744724,-1.45203500277949
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,115,-0.0107585782225048,0.0625616998001104,-0.133379509830721,0.111862353385712,-1.07009117083304
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,116,-0.00752828026755656,0.0576754836676158,-0.120572228256083,0.10551566772097,-0.75000137429142
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,117,-0.0128615748787575,0.0568974381867725,-0.124380553724832,0.0986574039673165,-1.2779218281196
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,119,-0.00952665542133486,0.0546755119349597,-0.116690658813856,0.0976373479711861,-0.948142059906398
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,120,-0.007733811614567,0.061904455990169,-0.129066545355298,0.113598922126164,-0.770398264027827
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,122,-0.0103794031657608,0.0578224423527283,-0.123711390177108,0.102952583845587,-1.03257230437942
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,125,-0.0155114994948836,0.0612867935334582,-0.135633614820462,0.104610615830694,-1.53918158101453
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,126,-0.0122197425106504,0.0555975657002716,-0.121190971283183,0.0967514862618819,-1.21453846433074
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,129,-0.0096114271397052,0.0597698551385202,-0.126760343211205,0.107537488931794,-0.956538500216397
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,130,-0.0105923446101604,0.0616911713843291,-0.131507040523445,0.110322351303125,-1.05364432774827
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,131,-0.0161991130510957,0.05876539729604,-0.131379291751334,0.0989810656491426,-1.6068613031013
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,132,-0.00838461809846538,0.0625457166750425,-0.130974222781549,0.114204986584618,-0.834956522487018
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,133,-0.0135952564581705,0.0575641105360752,-0.126420913108878,0.0992304001925369,-1.350325834365
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,134,-0.00859506150351476,0.0620702174477515,-0.130252687701108,0.113062564694078,-0.85582295621961
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,135,-0.0141974910031681,0.0514500828247475,-0.115039653339673,0.086644671333337,-1.40971819014105
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,136,-0.0126596039699964,0.0582124472425299,-0.126756000565355,0.101436792625362,-1.25798082659312
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,137,-0.0126783125482885,0.0582764487225598,-0.126900152044506,0.101543526947929,-1.25982813210926
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,138,-0.010327277423878,0.0599308002843436,-0.127791645981191,0.107137091133435,-1.02741341933437
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,139,-0.0125011618216918,0.0595791938139564,-0.129276381697046,0.104274058053663,-1.2423346894763
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,140,-0.00646428651367117,0.0545101561943907,-0.113304192654677,0.100375619627335,-0.644343796146685
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,145,-0.00828926441032329,0.0569903827203999,-0.119990414542307,0.103411885721661,-0.825500319021899
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,147,-0.012187811657432,0.0615397542625974,-0.132805730012123,0.108430106697259,-1.21138410989798
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,148,-0.012225381450248,0.059542787147878,-0.128929244260089,0.104478481359593,-1.21509550801089
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,149,-0.0115192087496121,0.0518423688228887,-0.113130251642474,0.0900918341432497,-1.14531166840247
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,151,-0.0131993983296741,0.0531557423612766,-0.117384653357776,0.090985856698428,-1.31126682857059
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,153,-0.0100614459361113,0.0580662647801151,-0.123871324905137,0.103748433032914,-1.00109989206841
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,154,-0.00913704755117003,0.0611897263661776,-0.129068911228878,0.110794816126538,-0.909543157768722
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,155,-0.0156360318311712,0.059481006776527,-0.132218805113164,0.100946741450822,-1.55144237331662
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,156,-0.0101260062243211,0.0627502476885638,-0.133116491693906,0.112864479245264,-1.00749108328104
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,159,-0.00879001692456394,0.0580688374217795,-0.122604938271252,0.105024904422124,-0.875149767005279
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,161,-0.0122882875187457,0.0605447949798197,-0.130956085679192,0.106379510641701,-1.221309482529
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,162,-0.0099623913123354,0.0548918355082178,-0.117550388908442,0.0976256062837715,-0.991293107568347
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,167,-0.0118108545512003,0.0631212506183867,-0.135528505763238,0.111906796660838,-1.17413801947522
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,168,-0.0136744175849971,0.058689522447039,-0.128705881581194,0.101357046411199,-1.35813474464788
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,169,-0.0135282221819013,0.058487473725502,-0.128163670683885,0.101107226320083,-1.34371270320235
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,170,-0.0120844886954157,0.0565788717764338,-0.122979077377226,0.0988100999863946,-1.20117645015698
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,172,-0.00853828936709293,0.0541947131283771,-0.114759927098712,0.0976833483645261,-0.850194169697438
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,173,-0.00955698561292518,0.0613100479532258,-0.129724679601248,0.110610708375397,-0.951146276175641
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,174,-0.0108493511345313,0.0619469579115623,-0.132265388641193,0.110566686372131,-1.07907091917886
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,175,-0.0112308387505707,0.0571261860591801,-0.123198163426564,0.100736485925422,-1.1168008313856
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,176,-0.00868061684415477,0.0634041288185437,-0.1329527093285,0.115591475640191,-0.864304907215785
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,177,-0.00921525224511722,0.0623292331749577,-0.131380549268034,0.1129500447778,-0.91729219360972
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,178,-0.00626599273223078,0.0526823348804896,-0.10952336909799,0.0969913836335288,-0.624640233888163
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,179,-0.013102834505778,0.066365872385412,-0.143179944381186,0.11697427536963,-1.30173660699018
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,180,-0.0125003007268303,0.0588190113180193,-0.127785562910148,0.102784961456488,-1.24224964972155
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,184,-0.0120075825117683,0.0519292755478397,-0.113788962585534,0.0897737975619976,-1.19357791750558
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,185,-0.00954244817638066,0.0612120312041576,-0.12951802933653,0.110433132983768,-0.94970634928343
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,186,-0.00883034869498296,0.0632472911075651,-0.132795039265811,0.115134341875845,-0.879147567087968
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,187,-0.0136260744783193,0.0545623590447746,-0.120568298206078,0.0933161492494389,-1.3533659751653
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,188,-0.00800351015709032,0.0589879680270119,-0.123619927490034,0.107612907175853,-0.797156734468751
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,189,-0.00915030409972225,0.0595461427376601,-0.125860743865536,0.107560135666092,-0.910856746514066
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,190,-0.0123521495065802,0.0581738657600855,-0.126372926396348,0.101668627383187,-1.22761748463821
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,191,-0.00871403877327223,0.063481390166804,-0.133137563500208,0.115709485953664,-0.867618158022265
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,192,-0.00851086970619883,0.0561512211117151,-0.11856726308516,0.101545523672763,-0.847475478371229
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,194,-0.01232398781328,0.0655588634274937,-0.140819360131168,0.116171384504608,-1.22483584792766
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,195,-0.00587667958360555,0.0560521566401162,-0.115738906598233,0.103985547431022,-0.585944567804797
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,197,-0.0110841232390006,0.0647257366108361,-0.137946566996239,0.115778320518238,-1.10229206792959
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,198,-0.0126864801383055,0.0568112653417035,-0.124036560208044,0.0986635999314333,-1.26063459805784
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,199,-0.012393209763614,0.0607551721166571,-0.131473347112262,0.106686927585034,-1.23167302079089
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,200,-0.00798720056960992,0.0605711205952635,-0.126706596936326,0.110732195797107,-0.795538763824033
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,203,-0.0122205313004423,0.05992906810596,-0.129681504788124,0.105240442187239,-1.21461638526364
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,204,-0.00684186675847162,0.059078321230026,-0.122635376369323,0.108951642852379,-0.68185144761872
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,205,-0.00880649620143581,0.0627704373887098,-0.131836553483307,0.114223561080435,-0.876783259397718
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,207,-0.00986162291630848,0.0583901642594873,-0.124306344864904,0.104583099032287,-0.981315656284654
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,208,-0.0142666803542415,0.0581722435028791,-0.128284277619885,0.0997509169114016,-1.41653935178302
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,210,-0.0118199143617851,0.0583866911096799,-0.126257828936758,0.102618000213187,-1.17503335900985
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,214,-0.0100543145923349,0.0553540550624351,-0.118548262514708,0.0984396333300378,-1.00039389436091
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,216,-0.0126424179078224,0.057705968203802,-0.125746115587274,0.10046127977163,-1.25628382553008
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,221,-0.0142227013717702,0.054833035310857,-0.12169545058105,0.0932500478375096,-1.41220365615616
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,222,-0.00800836472307514,0.0592241469006746,-0.124087692648397,0.108070963202247,-0.797638320048322
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,224,-0.0121490657619704,0.0536451153898044,-0.117293491925987,0.0929953604020463,-1.20755638236002
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,225,-0.0076734342233173,0.0571275208802585,-0.119643375148624,0.104296506701989,-0.764406858669375
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,226,-0.00939964930231335,0.060273650353777,-0.127536003995716,0.108736705391089,-0.935561068933055
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,227,-0.0118483251340518,0.0596044493572489,-0.12867304587426,0.104976395606156,-1.17784101274735
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,228,-0.0134242518359603,0.0530109077214815,-0.117325630970064,0.0904771272981436,-1.33345484163537
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,229,-0.0127485231689142,0.0564608336878666,-0.123411757197133,0.0979147108593043,-1.26676049749112
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,230,-0.013378521243298,0.0569144078407294,-0.124930760611128,0.0981737181245317,-1.32894265887774
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,235,-0.010882809853277,0.0560254900443103,-0.120692770340125,0.0989271506335712,-1.08238063135336
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,236,-0.0119014981095539,0.0585367909891803,-0.126633608448347,0.10283061222924,-1.18309554128554
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,237,-0.0120582036294796,0.0584074861655593,-0.126536876513976,0.102420469255017,-1.19857948243498
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,239,-0.0093943450784466,0.05079378609208,-0.108950165818923,0.0901614756620303,-0.93503560757815
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,240,-0.0119293280451486,0.0601605874892963,-0.129844079524169,0.105985423433872,-1.18584557110555
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,241,-0.0107997267194331,0.0590959575415907,-0.126627803500951,0.105028350062085,-1.07416190412977
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,242,-0.0116673403915572,0.0601980434352637,-0.129655505524674,0.10632082474156,-1.15995409116916
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,243,-0.00851703219821034,0.0627553986887147,-0.131517613628091,0.11448354923167,-0.848086503128798
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,244,-0.0145618177689901,0.057975912270103,-0.128194605818392,0.0990709702804118,-1.445630726308
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,245,-0.012109713672509,0.055844956826502,-0.121565829052453,0.097346401707435,-1.20366861678532
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,247,-0.0110039391782465,0.0574354611593649,-0.123577443050602,0.101569564694109,-1.09436173016922
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,248,-0.0145544472629528,0.0609028359534842,-0.133924005731782,0.104815111205876,-1.44490432805731
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,249,-0.0126971157188397,0.0633730718017269,-0.136908336450224,0.111514105012545,-1.26168474294601
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,250,-0.00707395179470129,0.0544540994100979,-0.113803986638493,0.0996560830490906,-0.70489902912092
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,251,-0.012879386740683,0.0575425544061579,-0.125662793376752,0.0999040198953864,-1.27968023648468
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,253,-0.00941185426758756,0.0618756180862007,-0.130688065716541,0.111864357181366,-0.936770139591769
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,254,-0.0119063491915495,0.0605622611905981,-0.130608381125122,0.106795682742023,-1.18357490902891
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,256,-0.00850860162613638,0.0618862681797926,-0.12980568725853,0.112788484006257,-0.847250592252191
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,257,-0.00857396119833262,0.055498497192133,-0.117351015694913,0.100203093298248,-0.853730961756172
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,258,-0.0105094028213651,0.0619504214549577,-0.131932228873082,0.110913423230352,-1.0454371996618
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,259,-0.0118459281474134,0.0595378032448191,-0.128540022507259,0.104848166212432,-1.17760413706879
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,260,-0.0121900068727672,0.055005046035356,-0.119999897102065,0.0956198833565305,-1.2116009719445
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,263,-0.00919467239893424,0.0600012244726052,-0.12679707236524,0.108407727567372,-0.915253065741273
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,264,-0.00647181556336886,0.0615432791905677,-0.127096642776882,0.114153011650144,-0.645091847003931
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,270,-0.0120989029386825,0.0546011111518468,-0.119117080796302,0.0949192749189373,-1.20260055017042
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,272,-0.00956408695238949,0.0545575961695373,-0.116496975444683,0.0973688015399037,-0.951849653212022
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,276,-0.0149271491909155,0.060149837171647,-0.132820830047344,0.102966531665513,-1.4816291580922
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,277,-0.0118333523428481,0.0595072240045948,-0.128467511391854,0.104800806706158,-1.17636135811728
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,279,-0.0114527232965489,0.0583690438357873,-0.125856049214692,0.102950602621594,-1.13873905117202
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,284,-0.00775042685383564,0.0593962282927959,-0.124167034307716,0.108666180600044,-0.772046973906315
