"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1603,0.107911880964804,0.215256444755083,-0.313990750755159,0.529814512684767,11.3949580899125
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1612,0.09879306376041,0.216203812622453,-0.324966408979598,0.522552536500418,10.3837851868461
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1616,0.110929551250649,0.195840916796306,-0.27291864567011,0.494777748171409,11.7316190553505
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1618,0.112248463450115,0.200679360628104,-0.281083083380968,0.505580010281198,11.8790804737443
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1620,0.0997123513828574,0.199305997678124,-0.290927404066265,0.49035210683198,10.4853062906848
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1621,0.0786680473955593,0.182332307911653,-0.27870327611128,0.436039370902399,8.18451411458865
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1622,0.105386715730014,0.207312912585546,-0.300946592937656,0.511720024397685,11.1140222683792
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1634,0.0858609694215259,0.204878113672415,-0.315700133376408,0.48742207221946,8.96548224330982
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1655,0.096752159994179,0.219757180531219,-0.33397191384701,0.527476233835368,10.1587322377507
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1667,0.106237859675556,0.202141179379665,-0.289958851908588,0.5024345712597,11.2086365551745
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1673,0.106873166436602,0.199456775328363,-0.284062113206989,0.497808446080193,11.2793106013373
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1700,0.105170271057641,0.202030658580928,-0.290809819760977,0.501150361876259,11.0899748327968
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1706,0.0974051728389617,0.214925388631733,-0.323848588879235,0.518658934557159,10.2306907972417
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1711,0.100883303715964,0.189055106322284,-0.269664704675711,0.47143131210764,10.6147550922572
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1719,0.0816234010074017,0.18895464002289,-0.288727693437462,0.451974495452265,8.50471052287583
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1723,0.0988193071447069,0.204307337238857,-0.301623073843453,0.499261688132867,10.3866820689528
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1734,0.115379283307244,0.204256985936397,-0.284964409128093,0.515722975742581,12.2299026143868
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1736,0.0867508057800068,0.212609815193814,-0.329964431999869,0.503466043559882,9.06248684393887
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1737,0.0959619925895461,0.195850112790312,-0.287904228479465,0.479828213658558,10.0717227787471
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1740,0.0901519230038125,0.195974418541203,-0.293957937336945,0.47426178334457,9.43405265768238
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1761,0.105715929829183,0.206728172327682,-0.299471287933075,0.51090314759144,11.1506085931618
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1770,0.110378454375388,0.216437699437449,-0.313839436522013,0.534596345272788,11.670061072985
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1775,0.0820222657603317,0.194245649591319,-0.298699207438653,0.462743738959317,8.54799785975284
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1781,0.102077076533022,0.232400455701415,-0.353427816641751,0.557581969707795,10.7468828296112
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1786,0.105906837384821,0.191556473970588,-0.269543851597531,0.481357526367173,11.1718301097655
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1791,0.108037188359345,0.204853658410454,-0.293475982125146,0.509550358843836,11.408917576471
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1792,0.100390524620526,0.198434256350854,-0.288540617827148,0.4893216670682,10.5602598814538
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1794,0.10517821792744,0.222840647563478,-0.331589451296976,0.541945887151856,11.0908576538706
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1807,0.0963986822653026,0.19797878983044,-0.29163974580236,0.484437110332966,10.1198004604269
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1818,0.104812182766973,0.203540601720918,-0.294127396606026,0.503751762139972,11.050201935128
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1821,0.109825261573311,0.210731652866051,-0.303208778044148,0.52285930119077,11.6083030826048
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1824,0.0831825055120662,0.198576977788818,-0.306028370954017,0.472393381978149,8.67401265138989
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1827,0.0958315214548691,0.196053467794531,-0.288433275422411,0.48009631833215,10.0573625329994
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1834,0.0969081482460405,0.197604497105731,-0.290396666081193,0.484212962573274,10.175917046099
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1836,0.0889196871056112,0.205865933188661,-0.314577541944164,0.492416916155386,9.29928713801988
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1848,0.102394502289459,0.194797459331733,-0.279408518000737,0.484197522579655,10.7820423226355
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1850,0.11625262446203,0.191509150962611,-0.259105311424688,0.491610560348749,12.3279604198636
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1864,0.0904621600538502,0.21867904741607,-0.338148772881648,0.519073092989348,9.46800842224833
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1887,0.0960526296332656,0.206522122321501,-0.308730730116877,0.500835989383408,10.0816998064342
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1891,0.11075226405024,0.232839418744318,-0.345612996688624,0.567117524789103,11.7118122252115
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1903,0.0827169882010428,0.198605072330226,-0.3065489535662,0.471982929968285,8.62343479059056
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1905,0.102157743809197,0.16700370951705,-0.22516952684422,0.429485014462614,10.7558168393302
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1909,0.105830377723366,0.212522596197513,-0.31071391082376,0.522374666270492,11.1633302742234
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1914,0.0957030433359665,0.195545543684088,-0.287566222284847,0.47897230895678,10.0432234783888
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1920,0.0885095671363948,0.202215336546547,-0.307832492494837,0.484851626767627,9.25447050846902
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1924,0.111789576496595,0.212907525049345,-0.305509172600122,0.529088325593312,11.8277524011352
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1930,0.112699308288619,0.217843226488361,-0.314273415628569,0.539672032205808,11.9295319517522
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1941,0.098185867816219,0.221393667185688,-0.335745719867729,0.532117455500167,10.3167809445869
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1954,0.0893808462810743,0.194643311799787,-0.292120044846508,0.470881737408657,9.34970313116059
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1962,0.108495887925897,0.190676553460874,-0.265230156857416,0.48222193270921,11.4600325209785
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1974,0.127595079081059,0.226109647107578,-0.315579829249794,0.570769987411912,13.6092881773363
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1986,0.0970968241131575,0.206508281755907,-0.307659408128421,0.501853056354736,10.1967065439597
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1987,0.100854393667236,0.212490089178721,-0.315626181123057,0.517334968457529,10.6115572605223
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1995,0.0828980913593211,0.194250691112962,-0.297833263222085,0.463629445940728,8.64310861913664
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,1997,0.115120734385993,0.236811013918499,-0.349028852894265,0.579270321666251,12.2008894449572
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2002,0.0988999054204194,0.212698630610997,-0.317989410577134,0.515789221417973,10.3955794037393
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2003,0.102068030530744,0.21969978563826,-0.328543549320246,0.532679610381734,10.745881017588
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2004,0.0997132809750321,0.206083892907886,-0.304211149124425,0.503637711074489,10.4854089970087
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2006,0.112847994984548,0.205377290429866,-0.289691494257989,0.515387484227085,11.9461756213504
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2007,0.0864535864127583,0.190622648327087,-0.287166804308332,0.460073977133848,9.03007617738605
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2009,0.0776702801170445,0.1940166112906,-0.302602278012532,0.457942838246621,8.07662497943811
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2024,0.104337809117674,0.201268751740826,-0.290148944294344,0.498824562529692,10.9975351384386
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2045,0.0813966280867883,0.202062652322116,-0.314646170464558,0.477439426638135,8.48010738253866
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2048,0.091487918534077,0.208564344884676,-0.317298197439889,0.500274034508043,9.5803537699469
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2055,0.112686939307798,0.207569011073781,-0.294148322396812,0.519522201012408,11.9281475060803
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2063,0.0972821774977348,0.206825840906696,-0.308096470679389,0.502660825674859,10.2171337695561
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2066,0.0952012187411201,0.218608685457283,-0.333271804755154,0.523674242237395,9.988014936012
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2081,0.115234364295158,0.212241775503324,-0.300759515691357,0.531228244281674,12.2136395462158
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2097,0.0833535688537789,0.212350953390324,-0.332854299791256,0.499561437498813,8.69260438128776
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2098,0.0950477989436154,0.198783203480949,-0.294567279879045,0.484662877766276,9.97114189139521
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2123,0.100837384913142,0.190969683309493,-0.273463194373464,0.475137964199748,10.6096759117447
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2133,0.101278737101074,0.207832240837577,-0.306072454940576,0.508629929142724,10.6585045087262
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2136,0.103040366385509,0.2083331335293,-0.30529257533192,0.511373308102937,10.8536155770684
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2148,0.10528962490228,0.199511616686368,-0.285753143803002,0.496332393607561,11.1032346396826
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2158,0.113880601234967,0.221228543220497,-0.319727343477207,0.547488545947141,12.0618316452973
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2166,0.0981029646765597,0.1806152412567,-0.255902908186572,0.452108837539691,10.3076357161788
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2169,0.0815109691721719,0.183159689110687,-0.277482021484775,0.440503959829118,8.4925118249145
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2174,0.111200764810354,0.216143957712652,-0.312441392306444,0.534842921927153,11.7619262951675
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2179,0.0924103784307854,0.179648802595083,-0.259701274655577,0.444522031517148,9.68148388883507
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2191,0.113494760646037,0.182277850272995,-0.243769825889034,0.470759347181107,12.0186019825943
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2211,0.0929035199905579,0.207701561035992,-0.314191539639986,0.499998579621102,9.73558572571389
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2219,0.116651576085721,0.209918286640132,-0.294788265728939,0.52809141790038,12.3727827824416
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2222,0.108062927316287,0.211982830572273,-0.307423420605369,0.523549275237942,11.4117851627076
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2226,0.092731436817077,0.194194222468077,-0.287889239220353,0.473352112854507,9.71670370256426
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2238,0.0989511054895015,0.218619299757992,-0.329542722036163,0.527444933015166,10.4012318097316
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2242,0.0926345929056288,0.194738162422355,-0.289052205442188,0.474321391253445,9.70607882231227
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2248,0.10159610703287,0.22374412846427,-0.336942384757099,0.540134598822839,10.6936297643099
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2249,0.0962308847405977,0.238420411652146,-0.371073122097608,0.563534891578804,10.101324180669
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2252,0.10213526217441,0.186908503099947,-0.264205403901485,0.468475928250306,10.7533268954946
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2254,0.0948443329285656,0.21702622709009,-0.33052707216801,0.520215738025141,9.94876877754542
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2257,0.144926741434405,0.248126882381579,-0.34140194803349,0.631255430902301,15.5954883569384
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2258,0.107329961836631,0.209899569628835,-0.304073194635886,0.518733118309147,11.3301540901902
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2259,0.126413055139516,0.212850205608988,-0.2907733478541,0.543599458133133,13.475078613814
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2267,0.0872847306328833,0.220009640878529,-0.343934165489033,0.518503626754799,9.12073356448346
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2274,0.0946766716351733,0.194640260847464,-0.286818239625856,0.476171582896203,9.93033617002588
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2276,0.10173414709896,0.209063869860857,-0.308031037828319,0.511499332026239,10.7089109749637
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2287,0.106554824847849,0.186098152891246,-0.258197554818993,0.47130720451469,11.2438914068056
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2289,0.0953539331846481,0.189029940640202,-0.275144750470148,0.465852616839444,10.0048129771268
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2295,0.0979314348557353,0.181736614298759,-0.258272329169833,0.454135198881304,10.2887162898582
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2307,0.0802458423932202,0.191419179993712,-0.294935750394456,0.455427435180897,8.35534182990163
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2314,0.105378441373614,0.205515045493761,-0.297431047794158,0.508187930541386,11.1131028751615
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2316,0.10588312225975,0.233514833017328,-0.351805950454213,0.563572194973713,11.1691936871718
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2323,0.115982768619348,0.206127465362863,-0.288027063491864,0.519992600730559,12.297652153063
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2338,0.10417352140064,0.211547802245128,-0.31046017099981,0.51880721380109,10.9793011046492
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2365,0.107070043526437,0.211908231514666,-0.308270090242308,0.522410177295181,11.3012211049346
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2381,0.107374992200066,0.210195350994144,-0.304607895748456,0.519357880148589,11.3351674403658
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2400,0.0939351922329064,0.19338712815273,-0.285103578946444,0.472973963412257,9.84885530199733
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2403,0.107951871333621,0.196414761582656,-0.277021061368385,0.492924804035626,11.3994129044451
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2412,0.103679476935535,0.194552364462821,-0.277643157411594,0.485002111282664,10.9244859368772
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2434,0.103507923231267,0.228141055737402,-0.343648546014042,0.550664392476576,10.9054580626186
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2442,0.0934038598063685,0.21439938493872,-0.326818934673522,0.513626654286259,9.79050454635437
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2449,0.0909427676034854,0.20887340603809,-0.318449108231171,0.500334643438142,9.52063221822348
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2465,0.115658237400154,0.210598425905132,-0.297114677373904,0.528431152174213,12.2612139720807
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2467,0.0923273352542538,0.201884789744936,-0.303366852645821,0.488021523154328,9.67237596818682
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2479,0.120383033385458,0.231411525192679,-0.333183555992194,0.573949622763109,12.79288032362
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2489,0.0948673693062743,0.209031168670317,-0.314833721287547,0.504568459900095,9.95130162808533
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2498,0.0916823250051032,0.197012086993393,-0.294461365501946,0.477826015512153,9.60165897068448
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2504,0.0896710675969682,0.192982273112111,-0.288574187702769,0.467916322896706,9.3814433515174
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2508,0.101655182853579,0.179757813140172,-0.250670130901158,0.453980496608315,10.7001692744971
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2526,0.141384118020286,0.228938570201217,-0.3073354795741,0.590103715614671,15.186701589634
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2551,0.110551077532894,0.234042871346795,-0.348172950306824,0.569275105372612,11.6893395754364
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2557,0.109056813963025,0.193738603753956,-0.270670849394729,0.488784477320779,11.5225708933796
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2558,0.112407113153967,0.182915491565448,-0.246107250314311,0.470921476622244,11.8968314647862
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2578,0.0929085822645247,0.231198407036456,-0.360240295526929,0.546057460055979,9.73614123871882
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2598,0.112058894032628,0.200891437387686,-0.281688323247237,0.505806111312492,11.8578736317777
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2602,0.103798806002516,0.202608534128512,-0.293313920889368,0.5009115328944,10.9377232420713
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2609,0.0938008688100467,0.203005006517596,-0.304088943964441,0.491690681584534,9.83410101870104
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2613,0.0828121663560405,0.221379234989088,-0.351091134222572,0.516715466934653,8.63377386072244
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2620,0.0965182191512039,0.201967454308516,-0.299337991293488,0.492374429595895,10.1329646252359
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2621,0.0951923996392695,0.187475026025607,-0.272258651370921,0.46264345064946,9.98704494478315
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2632,0.110755764901651,0.209952831440904,-0.30075178472252,0.522263314525823,11.7122033123516
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2663,0.0970116686344642,0.197298379036739,-0.289693154277543,0.483716491546472,10.1873230901954
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2666,0.0935641698072096,0.2005998026166,-0.299611443321326,0.486739782935746,9.80810647307528
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2669,0.113537061839157,0.207582821929414,-0.293325269142495,0.52039939282081,12.0233406033338
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2672,0.10161270019331,0.221716995537407,-0.332952611060008,0.536178011446627,10.6954665367072
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2677,0.0834520196300116,0.169674387788856,-0.249109780436146,0.416013819696169,8.70330577933167
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2682,0.0927687911866691,0.193792489121115,-0.287064487490717,0.472602069864055,9.72080217741229
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2686,0.0919455172867702,0.214155395151286,-0.327799057209751,0.511690091783291,9.63050907777967
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2687,0.098243954625075,0.213470593805447,-0.320158409233601,0.516646318483751,10.3231890804675
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2692,0.112440643343745,0.224934107828601,-0.328430208000314,0.553311494687803,11.9005834496828
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2695,0.101018403921222,0.192235225678998,-0.275762638409614,0.477799446252058,10.629700177894
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2719,0.0927947375779118,0.185177829535043,-0.270153808310772,0.455743283466595,9.7236490732062
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2727,0.0861201625786217,0.170661803285062,-0.2483769718601,0.420617297017344,8.99372901119326
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2731,0.113007729584846,0.213933340364812,-0.306301617530185,0.532317076699877,11.9640587272055
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2738,0.0718216639102411,0.185225798634673,-0.291220901413718,0.4348642292342,7.44637113199398
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2740,0.10613690301528,0.196259947831968,-0.278532594735377,0.490806400765937,11.1974098693479
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2745,0.0979830846261012,0.226420185797276,-0.34580047953656,0.541766648788763,10.2944128238396
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2746,0.095854113829521,0.206686072167844,-0.309250587619452,0.500958815278495,10.0598490182547
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2747,0.100366868858591,0.213322237410484,-0.317744716465957,0.518478454183139,10.5576445252008
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2756,0.091057556018977,0.226923165191453,-0.353711847756271,0.535826959794225,9.53320463962981
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2767,0.0159427822286191,0.218278385639206,-0.411882853624226,0.443768418081464,1.60705464505861
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2782,0.106058080811975,0.185695561442885,-0.25790521961608,0.47002138124003,11.1886453899225
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2796,0.0920455217874343,0.191450050339346,-0.283196576877683,0.467287620452552,9.64147317031772
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2798,0.100842513403126,0.215915809847749,-0.322352473898463,0.524037500704714,10.6102431738143
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2813,0.0964221082585759,0.207096175058052,-0.309486394855207,0.502330611372359,10.1223801563476
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2814,0.140300564910536,0.208855811211136,-0.26905682506329,0.549657954884362,15.0619582761324
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2827,0.0858643310087779,0.216981293673848,-0.339419004591964,0.511147666609519,8.9658485409015
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2855,0.105802229142773,0.226510495709249,-0.338158342447355,0.549762800732901,11.1602012283015
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2863,0.105146609443032,0.233603843729718,-0.352716924267215,0.563010143153278,11.0873462957232
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2866,0.10218730273762,0.199481924906627,-0.288797270079369,0.49317187555461,10.7590907109784
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2892,0.082337599282535,0.19562867804529,-0.301094609686234,0.465769808251304,8.58223207956095
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2899,0.086600187841892,0.210032555808191,-0.325063621542162,0.498263997225945,9.04606131406551
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2906,0.0868902417951221,0.196477129819367,-0.298204932650837,0.471985416241081,9.07769514277059
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2907,0.0851814362206081,0.18982942260919,-0.286884232093403,0.45724710453462,8.89146173291699
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2927,0.111569736659387,0.205893375621599,-0.291981279558948,0.515120752877721,11.8031709083467
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2935,0.112428520739489,0.234088206247088,-0.346384363504804,0.571241404983782,11.899226931416
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2939,0.0766606034562689,0.167526497918524,-0.251691332464039,0.405012539376577,7.96755760427827
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2940,0.104984021572506,0.229485333606901,-0.34480723229702,0.554775275442032,11.0692863088538
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2942,0.112977243747905,0.205140636089514,-0.289098402987542,0.515052890483352,11.9606454611963
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2958,0.10462453339556,0.205311671389442,-0.297786342527747,0.507035409318866,11.029365389583
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2980,0.0886483593507297,0.211870980839124,-0.326618763093953,0.503915481795413,9.26963523070521
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2982,0.101814163857608,0.231162090137358,-0.351263532811613,0.55489186052683,10.7177698975998
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2994,0.094683276166925,0.221581086007755,-0.339615652408275,0.528982204742125,9.93106221081916
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,2998,0.107789059881211,0.193354498495494,-0.271185757169957,0.486763876932379,11.3812772806162
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3011,0.105129470961485,0.202171048689654,-0.291125784470237,0.501384726393207,11.0854424436032
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3025,0.105747814748955,0.209834225813258,-0.30552726784503,0.517022897342941,11.1541526779006
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3029,0.0867860339356352,0.20417794543271,-0.313402739112477,0.486974806983747,9.06632898187394
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3034,0.0976600844808001,0.201505978958015,-0.29729163427691,0.49261180323851,10.2587934653102
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3043,0.082878249488122,0.190086912186349,-0.289692098397122,0.455448597373366,8.64095295795499
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3062,0.0997260367779963,0.206696539169589,-0.305399179994397,0.50485125355039,10.4868183361049
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3075,0.101002250386009,0.194242476693993,-0.279713003934216,0.481717504706235,10.6279131315702
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3076,0.094110665454636,0.20667325842727,-0.310968921062814,0.499190251972086,9.86813252580929
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3087,0.10544815436948,0.193195739789409,-0.273215495617761,0.484111804356722,11.1208491724487
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3088,0.116894294975381,0.215365606527966,-0.305222293819433,0.539010883770195,12.4000610898529
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3091,0.0989732414930534,0.235307700062215,-0.362229850628889,0.560176333614995,10.4036756788398
