"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bored+Mouth_Bored.Unshaven",2,2469,-0.061524547367014,0.0413840986466657,-0.142637380714479,0.0195882859804507,-5.96701371661397
"Eyes_Bored+Mouth_Bored.Unshaven",2,2470,-0.0591923280426686,0.046103735755468,-0.149555650123386,0.0311709940380488,-5.74745223563429
"Eyes_Bored+Mouth_Bored.Unshaven",2,2471,-0.0553233210951466,0.0393296313221879,-0.132409398486635,0.0217627562963417,-5.38208211952869
"Eyes_Bored+Mouth_Bored.Unshaven",2,2472,-0.0593579550715738,0.0451373812400078,-0.147827222301989,0.0291113121588415,-5.76306171237594
"Eyes_Bored+Mouth_Bored.Unshaven",2,2473,-0.0618624669328921,0.0365300584569949,-0.133461381508602,0.00973644764281792,-5.99878393432567
"Eyes_Bored+Mouth_Bored.Unshaven",2,2475,-0.0623241244542331,0.0409187650240612,-0.142524903901393,0.017876654992927,-6.04217028714895
"Eyes_Bored+Mouth_Bored.Unshaven",2,2476,-0.0585099224331911,0.039693615929869,-0.136309409655734,0.0192895647893521,-5.6831118176981
"Eyes_Bored+Mouth_Bored.Unshaven",2,2477,-0.063994192164675,0.0410345725622766,-0.144421954386737,0.0164335700573871,-6.19895526748793
"Eyes_Bored+Mouth_Bored.Unshaven",2,2478,-0.0547620482852901,0.0424608736713404,-0.137985360681117,0.028461264110537,-5.32896074850112
"Eyes_Bored+Mouth_Bored.Unshaven",2,2479,-0.0582943679942461,0.0464318490623496,-0.149300792156451,0.0327120561679591,-5.66277920246893
"Eyes_Bored+Mouth_Bored.Unshaven",2,2480,-0.0528990341178088,0.0469777795425945,-0.144975482021294,0.0391774137856765,-5.15242286589815
"Eyes_Bored+Mouth_Bored.Unshaven",2,2481,-0.0610710947999019,0.0388737124044896,-0.137263571112701,0.0151213815128976,-5.92436454863399
"Eyes_Bored+Mouth_Bored.Unshaven",2,2482,-0.0623031990807832,0.0416818781198711,-0.143999680195731,0.0193932820341641,-6.04020416390282
"Eyes_Bored+Mouth_Bored.Unshaven",2,2483,-0.059775514545219,0.0384132502670492,-0.135065485068635,0.0155144559781974,-5.80240302448485
"Eyes_Bored+Mouth_Bored.Unshaven",2,2484,-0.0638051168837441,0.0345101944706124,-0.131445098046144,0.00383486427865623,-6.1812181318294
"Eyes_Bored+Mouth_Bored.Unshaven",2,2486,-0.0580061548217752,0.0433722390471108,-0.143015743354112,0.027003433710562,-5.63558605425726
"Eyes_Bored+Mouth_Bored.Unshaven",2,2487,-0.0570531065890044,0.0436837237059474,-0.142673205052661,0.0285669918746526,-5.54560934704941
"Eyes_Bored+Mouth_Bored.Unshaven",2,2488,-0.0615785592369307,0.0428836279481833,-0.14563047001537,0.0224733515415086,-5.97209247687908
"Eyes_Bored+Mouth_Bored.Unshaven",2,2489,-0.0551630944456983,0.0466109979010574,-0.146520650331771,0.0361944614403742,-5.36692059296107
"Eyes_Bored+Mouth_Bored.Unshaven",2,2492,-0.0553262601349181,0.044558702386275,-0.142661316812017,0.0320087965421808,-5.38236020494379
"Eyes_Bored+Mouth_Bored.Unshaven",2,2493,-0.0591657675461964,0.0424746810010201,-0.142416142308196,0.0240846072158029,-5.74494880792591
"Eyes_Bored+Mouth_Bored.Unshaven",2,2494,-0.0660299585521662,0.0421800397374842,-0.148702836437635,0.0166429193333029,-6.38971804136219
"Eyes_Bored+Mouth_Bored.Unshaven",2,2495,-0.0569612781623996,0.0404028074334938,-0.136150780732047,0.0222282244072481,-5.53693535071621
"Eyes_Bored+Mouth_Bored.Unshaven",2,2496,-0.0623248769333865,0.0381271861866105,-0.137054161859143,0.01240440799237,-6.04224098843052
"Eyes_Bored+Mouth_Bored.Unshaven",2,2497,-0.0598937239275013,0.0379226793954769,-0.134222175542636,0.0144347276876335,-5.81353740612864
"Eyes_Bored+Mouth_Bored.Unshaven",2,2499,-0.0604103270543683,0.0395018689469989,-0.137833990190486,0.0170133360817496,-5.86218186119254
"Eyes_Bored+Mouth_Bored.Unshaven",2,2500,-0.0545889719478278,0.045765325790965,-0.144289010498119,0.0351110666024637,-5.3125740137266
"Eyes_Bored+Mouth_Bored.Unshaven",2,2502,-0.0588797462643918,0.0430977954294826,-0.143351425306178,0.0255919327773941,-5.71798600158299
"Eyes_Bored+Mouth_Bored.Unshaven",2,2503,-0.0576858458282303,0.0419143843613431,-0.139838039176463,0.0244663475200021,-5.60535544248989
"Eyes_Bored+Mouth_Bored.Unshaven",2,2504,-0.0568460477171637,0.0414422378373906,-0.138072833878449,0.0243807384441219,-5.52604970255133
"Eyes_Bored+Mouth_Bored.Unshaven",2,2505,-0.0566489983094665,0.0412197003393509,-0.137439610974594,0.0241416143556612,-5.5074318323425
"Eyes_Bored+Mouth_Bored.Unshaven",2,2506,-0.0587452182762106,0.0472264251529402,-0.151309011575973,0.0338185750235521,-5.70530157873229
"Eyes_Bored+Mouth_Bored.Unshaven",2,2507,-0.0566029882937887,0.0408929048574137,-0.13675308181432,0.0235471052267421,-5.50308412778145
"Eyes_Bored+Mouth_Bored.Unshaven",2,2509,-0.0588030814543312,0.0436072260074478,-0.144273244428929,0.0266670815202666,-5.71075761180964
"Eyes_Bored+Mouth_Bored.Unshaven",2,2510,-0.0605039370828674,0.0430260625429442,-0.144835019667038,0.0238271455013033,-5.87099369258702
"Eyes_Bored+Mouth_Bored.Unshaven",2,2511,-0.0608465036689721,0.0389271826337425,-0.137143781631107,0.0154507742931631,-5.90323362245454
"Eyes_Bored+Mouth_Bored.Unshaven",2,2512,-0.0630796786938633,0.0422150368500437,-0.145821150919949,0.0196617935322222,-6.11313371200084
"Eyes_Bored+Mouth_Bored.Unshaven",2,2513,-0.058774753059802,0.0450749408639157,-0.147121637153077,0.0295721310334728,-5.70808651111759
"Eyes_Bored+Mouth_Bored.Unshaven",2,2514,-0.0619816622521485,0.0403783218124656,-0.141123173004581,0.017159848500284,-6.00998777154936
"Eyes_Bored+Mouth_Bored.Unshaven",2,2516,-0.0608519483817678,0.0350486924645447,-0.129547385612275,0.00784348884873982,-5.90374595092773
"Eyes_Bored+Mouth_Bored.Unshaven",2,2517,-0.0600924564909504,0.0409999685368371,-0.140452394823151,0.0202674818412502,-5.8322534634755
"Eyes_Bored+Mouth_Bored.Unshaven",2,2519,-0.0612179807881833,0.0416117637592677,-0.142777037756348,0.0203410761799814,-5.93818192650601
"Eyes_Bored+Mouth_Bored.Unshaven",2,2520,-0.0614195550099929,0.0406634031470158,-0.141119825178144,0.0182807151581581,-5.95714045344682
"Eyes_Bored+Mouth_Bored.Unshaven",2,2521,-0.0568315874346365,0.0442441279910651,-0.143550078297124,0.0298869034278511,-5.52468357266128
"Eyes_Bored+Mouth_Bored.Unshaven",2,2522,-0.0584606852433615,0.0434724849949684,-0.1436667558335,0.0267453853467765,-5.6784678048424
"Eyes_Bored+Mouth_Bored.Unshaven",2,2523,-0.0537742443294637,0.0441541492018965,-0.140316376765181,0.0327678881062533,-5.23539811826602
"Eyes_Bored+Mouth_Bored.Unshaven",2,2525,-0.0575319283514982,0.0468532932076837,-0.149364383038558,0.0343005263355619,-5.59082533879281
"Eyes_Bored+Mouth_Bored.Unshaven",2,2526,-0.0606116613858398,0.0413775622165909,-0.141711683330358,0.0204883605586783,-5.88113312803936
"Eyes_Bored+Mouth_Bored.Unshaven",2,2527,-0.0560342430164141,0.0467236935998891,-0.147612682472197,0.0355441964393685,-5.44932416673984
"Eyes_Bored+Mouth_Bored.Unshaven",2,2528,-0.0590311447569835,0.04490416248569,-0.147043303228936,0.0289810137149689,-5.73225907589262
"Eyes_Bored+Mouth_Bored.Unshaven",2,2530,-0.0584478930915478,0.0436411768641207,-0.143984599745224,0.0270888135621287,-5.67726122176587
"Eyes_Bored+Mouth_Bored.Unshaven",2,2531,-0.056677430532346,0.0481255824157712,-0.151003572067258,0.0376487110025657,-5.51011842790797
"Eyes_Bored+Mouth_Bored.Unshaven",2,2532,-0.0569738188330524,0.045466894842565,-0.14608893272448,0.032141295058375,-5.53811997347083
"Eyes_Bored+Mouth_Bored.Unshaven",2,2533,-0.0584398636906917,0.0421558385212854,-0.141065307192411,0.0241855798110277,-5.67650386364582
"Eyes_Bored+Mouth_Bored.Unshaven",2,2534,-0.057280332236198,0.0450888730663523,-0.145654523446249,0.0310938589738525,-5.5670693688698
"Eyes_Bored+Mouth_Bored.Unshaven",2,2535,-0.0558561646581428,0.0418518449425681,-0.137885780745576,0.0261734514292908,-5.43248523833415
"Eyes_Bored+Mouth_Bored.Unshaven",2,2536,-0.0535394125558985,0.0481939020609437,-0.147999460595348,0.0409206354835511,-5.21314176558783
"Eyes_Bored+Mouth_Bored.Unshaven",2,2537,-0.0564015317826051,0.0452867366827406,-0.145163535680777,0.0323604721155665,-5.48404519109774
"Eyes_Bored+Mouth_Bored.Unshaven",2,2540,-0.0620178490089905,0.0362703163185141,-0.133107668993278,0.00907197097529715,-6.0133889037291
"Eyes_Bored+Mouth_Bored.Unshaven",2,2541,-0.052369004369725,0.0458798928210036,-0.142293594298892,0.037555585559442,-5.1021375032916
"Eyes_Bored+Mouth_Bored.Unshaven",2,2542,-0.0586476806832801,0.0464803596716835,-0.14974918563978,0.0324538242732196,-5.69610385226742
"Eyes_Bored+Mouth_Bored.Unshaven",2,2543,-0.0535623673832425,0.0421628659223825,-0.136201584591112,0.0290768498246272,-5.21531755658052
"Eyes_Bored+Mouth_Bored.Unshaven",2,2544,-0.0622867064418073,0.0419438076049204,-0.144496569347451,0.0199231564638366,-6.0386545061329
"Eyes_Bored+Mouth_Bored.Unshaven",2,2545,-0.0619467615839938,0.0420919310344994,-0.144446946411612,0.020553423243625,-6.00670740007947
"Eyes_Bored+Mouth_Bored.Unshaven",2,2546,-0.056778586312453,0.0415872091126232,-0.138289516173195,0.0247323435482886,-5.51967614217345
"Eyes_Bored+Mouth_Bored.Unshaven",2,2547,-0.0614019448210861,0.0383271616172472,-0.136523181590891,0.0137192919487184,-5.95548432634256
"Eyes_Bored+Mouth_Bored.Unshaven",2,2549,-0.0583311964315558,0.041483645903904,-0.139639142403208,0.022976749540096,-5.66625343091544
"Eyes_Bored+Mouth_Bored.Unshaven",2,2550,-0.0554022378670427,0.0388188310109713,-0.131487146648546,0.020682670914461,-5.38954876554567
"Eyes_Bored+Mouth_Bored.Unshaven",2,2551,-0.0627836584515625,0.0412732455615916,-0.143679219752282,0.0181119028491569,-6.08533718512908
"Eyes_Bored+Mouth_Bored.Unshaven",2,2552,-0.0564440702229886,0.0466285931101771,-0.147836112718936,0.0349479722729585,-5.48806566689367
"Eyes_Bored+Mouth_Bored.Unshaven",2,2553,-0.0611751375780255,0.0403953190640041,-0.140349962943474,0.0179996877874226,-5.93415192993809
"Eyes_Bored+Mouth_Bored.Unshaven",2,2554,-0.0559300266915313,0.0436666727705688,-0.141516705321846,0.0296566519387836,-5.43946992931204
"Eyes_Bored+Mouth_Bored.Unshaven",2,2555,-0.0620849032623271,0.0392598991995149,-0.139034305693376,0.0148644991687221,-6.0196908944698
"Eyes_Bored+Mouth_Bored.Unshaven",2,2556,-0.054609679386637,0.0508767169155574,-0.154328044541129,0.0451086857678555,-5.31453472750546
"Eyes_Bored+Mouth_Bored.Unshaven",2,2557,-0.0607369802926406,0.0429230445952678,-0.144866147699366,0.0233921871140844,-5.89292726251562
"Eyes_Bored+Mouth_Bored.Unshaven",2,2558,-0.0625109044124745,0.0366371253226335,-0.134319670044836,0.00929786121988713,-6.05971808781942
"Eyes_Bored+Mouth_Bored.Unshaven",2,2559,-0.0585262928836465,0.0399040521705118,-0.13673823513785,0.0196856493705565,-5.6846558150052
"Eyes_Bored+Mouth_Bored.Unshaven",2,2562,-0.0585536531548895,0.0474036409839844,-0.151464789483499,0.03435748317372,-5.6872362731033
"Eyes_Bored+Mouth_Bored.Unshaven",2,2563,-0.0634539408077137,0.0420159042752584,-0.14580511318722,0.0188972315717928,-6.14826543439415
"Eyes_Bored+Mouth_Bored.Unshaven",2,2564,-0.0631085287549312,0.0419199012914507,-0.145271535286174,0.0190544777763121,-6.11584231475486
"Eyes_Bored+Mouth_Bored.Unshaven",2,2566,-0.0608774732606388,0.0412562256601487,-0.14173967555453,0.0199847290332526,-5.90614771576204
"Eyes_Bored+Mouth_Bored.Unshaven",2,2568,-0.0569304950307579,0.0446990939928006,-0.144540719256647,0.0306797291951312,-5.53402743700472
"Eyes_Bored+Mouth_Bored.Unshaven",2,2569,-0.0623691885859211,0.0413545646541021,-0.143424135307961,0.018685758136119,-6.04640431975804
"Eyes_Bored+Mouth_Bored.Unshaven",2,2570,-0.0574033041507314,0.0454499512173277,-0.146485208536694,0.0316786002352309,-5.57868125316205
"Eyes_Bored+Mouth_Bored.Unshaven",2,2571,-0.0576791568876792,0.0473554480160292,-0.150495834999096,0.0351375212237381,-5.6047240402124
"Eyes_Bored+Mouth_Bored.Unshaven",2,2572,-0.0568339106202328,0.0448165643246169,-0.144674376696482,0.0310065554560164,-5.52490305610066
"Eyes_Bored+Mouth_Bored.Unshaven",2,2573,-0.0637944891773418,0.0394031524785799,-0.141024668035358,0.0134356896806748,-6.18022104806234
"Eyes_Bored+Mouth_Bored.Unshaven",2,2574,-0.0615854383404717,0.0439163442723263,-0.147661473114231,0.0244905964332878,-5.97273930236588
"Eyes_Bored+Mouth_Bored.Unshaven",2,2575,-0.0581090837723642,0.0379430016599601,-0.132477367025886,0.0162591994811575,-5.64529838450909
"Eyes_Bored+Mouth_Bored.Unshaven",2,2576,-0.056726132417664,0.0454602625668906,-0.14582824704877,0.0323759822134417,-5.51472015122679
"Eyes_Bored+Mouth_Bored.Unshaven",2,2577,-0.0568254770797361,0.0456962927751637,-0.146390210919057,0.0327392567595849,-5.52410629318489
"Eyes_Bored+Mouth_Bored.Unshaven",2,2578,-0.0562798753205844,0.0442699101257354,-0.143048899167026,0.0304891485258569,-5.47254601497082
"Eyes_Bored+Mouth_Bored.Unshaven",2,2579,-0.056871884392084,0.0461792100324577,-0.147383136055701,0.0336393672715331,-5.52849056376159
"Eyes_Bored+Mouth_Bored.Unshaven",2,2580,-0.0562090015625816,0.0470406405901201,-0.148408657119217,0.0359906539940539,-5.46584626165693
"Eyes_Bored+Mouth_Bored.Unshaven",2,2581,-0.0559778224510523,0.0459093937466855,-0.145960234194556,0.0340045892924512,-5.44398941366051
"Eyes_Bored+Mouth_Bored.Unshaven",2,2582,-0.0567053767421349,0.0401938409544431,-0.135485305012843,0.0220745515285736,-5.51275902506381
"Eyes_Bored+Mouth_Bored.Unshaven",2,2583,-0.0604112643956464,0.0407934273117706,-0.140366381926717,0.0195438531354239,-5.86227010041396
"Eyes_Bored+Mouth_Bored.Unshaven",2,2584,-0.0554085639355379,0.0482997033739824,-0.150075982548543,0.0392588546774675,-5.39014727584743
"Eyes_Bored+Mouth_Bored.Unshaven",2,2585,-0.0559523115483916,0.0425088426019837,-0.13926964304828,0.0273650199514964,-5.44157717370939
"Eyes_Bored+Mouth_Bored.Unshaven",2,2586,-0.0575833491430507,0.0409531965536525,-0.13785161438821,0.0226849161021083,-5.59567980847231
"Eyes_Bored+Mouth_Bored.Unshaven",2,2587,-0.0568031640429781,0.0455980355242326,-0.146175313670474,0.0325689855845178,-5.52199822557726
"Eyes_Bored+Mouth_Bored.Unshaven",2,2588,-0.0555673797830304,0.0422781478290016,-0.138432549527874,0.0272977899618128,-5.40517162670486
"Eyes_Bored+Mouth_Bored.Unshaven",2,2589,-0.0545095336924078,0.0444832193172111,-0.141696643554142,0.032677576169326,-5.30505191102864
"Eyes_Bored+Mouth_Bored.Unshaven",2,2590,-0.0593603656930923,0.0430278164350161,-0.143694885905724,0.0249741545195394,-5.7632888816934
"Eyes_Bored+Mouth_Bored.Unshaven",2,2591,-0.0603814424008655,0.0353083664946561,-0.129585840730391,0.00882295592866052,-5.85946268366302
"Eyes_Bored+Mouth_Bored.Unshaven",2,2592,-0.0573547373670957,0.0459571030472632,-0.147430659339732,0.0327211846055401,-5.57409540204477
"Eyes_Bored+Mouth_Bored.Unshaven",2,2593,-0.0602072423603535,0.0431256628862101,-0.144733541617325,0.0243190568966183,-5.84306196978767
"Eyes_Bored+Mouth_Bored.Unshaven",2,2594,-0.0533124586552759,0.0459127103094943,-0.143301370861885,0.036676453551333,-5.19162707705487
"Eyes_Bored+Mouth_Bored.Unshaven",2,2595,-0.05834409758459,0.0463543629286175,-0.14919864892468,0.0325104537555003,-5.66747043716581
"Eyes_Bored+Mouth_Bored.Unshaven",2,2596,-0.0599031208086041,0.0384637893954888,-0.135292148023762,0.0154859064065539,-5.81442246096074
"Eyes_Bored+Mouth_Bored.Unshaven",2,2597,-0.0597940110430275,0.0433460195916772,-0.144752209442715,0.0251641873566598,-5.80414533401751
"Eyes_Bored+Mouth_Bored.Unshaven",2,2599,-0.0628337663641632,0.0417876302951113,-0.144737521742581,0.019069989014255,-6.09004293494669
"Eyes_Bored+Mouth_Bored.Unshaven",2,2600,-0.0542688329188591,0.0464620485496846,-0.145334448076241,0.0367967822385228,-5.28225602038827
"Eyes_Bored+Mouth_Bored.Unshaven",2,2601,-0.0615524706553464,0.0379668450868689,-0.135967487025609,0.0128625457149166,-5.96963939014382
"Eyes_Bored+Mouth_Bored.Unshaven",2,2602,-0.0586503494554843,0.0403030803488032,-0.137644386939139,0.0203436880281699,-5.69635552754838
"Eyes_Bored+Mouth_Bored.Unshaven",2,2603,-0.0540142949942876,0.0420507929577184,-0.136433849191416,0.0284052592028405,-5.25814369379501
"Eyes_Bored+Mouth_Bored.Unshaven",2,2606,-0.0562579232929835,0.0472413831877763,-0.148851034341025,0.036335187755058,-5.47047092291575
"Eyes_Bored+Mouth_Bored.Unshaven",2,2607,-0.0585538862336572,0.0479906500471703,-0.152615560326111,0.0355077878587967,-5.68725825540348
"Eyes_Bored+Mouth_Bored.Unshaven",2,2610,-0.0564491222663618,0.0420209847318849,-0.138810252340856,0.0259120078081327,-5.48854314407909
"Eyes_Bored+Mouth_Bored.Unshaven",2,2611,-0.0570030131734568,0.0442106502278004,-0.143655887619946,0.0296498612730321,-5.54087768549658
"Eyes_Bored+Mouth_Bored.Unshaven",2,2612,-0.0607572774358292,0.040433775687917,-0.140007477784146,0.018492922912488,-5.89483734786134
"Eyes_Bored+Mouth_Bored.Unshaven",2,2613,-0.0572567200710873,0.0449153781968116,-0.145290861336838,0.0307774211946635,-5.56483957659484
"Eyes_Bored+Mouth_Bored.Unshaven",2,2614,-0.059627030067941,0.0420817315145388,-0.142107223836437,0.022853163700555,-5.78841510506833
"Eyes_Bored+Mouth_Bored.Unshaven",2,2615,-0.0573721817849594,0.0453614534010577,-0.146280630451032,0.0315362668811136,-5.57574259261454
"Eyes_Bored+Mouth_Bored.Unshaven",2,2616,-0.059111828542403,0.0457582810943887,-0.148798059487405,0.0305744024025989,-5.73986464724606
"Eyes_Bored+Mouth_Bored.Unshaven",2,2617,-0.0636961031994145,0.0426925819773023,-0.147373563874927,0.019981357476098,-6.17099004326795
"Eyes_Bored+Mouth_Bored.Unshaven",2,2618,-0.0615108306794946,0.0407187150335254,-0.141319512145204,0.0182978507862151,-5.96572388667852
"Eyes_Bored+Mouth_Bored.Unshaven",2,2619,-0.0570021528779995,0.0441890064727851,-0.143612605564658,0.0296082998086593,-5.5407964227078
"Eyes_Bored+Mouth_Bored.Unshaven",2,2620,-0.0587671162907321,0.041704654991582,-0.140508240074233,0.0229740074927687,-5.70736642279954
"Eyes_Bored+Mouth_Bored.Unshaven",2,2621,-0.0562747365742134,0.0414768375164381,-0.137569338106432,0.0250198649580053,-5.47206026111161
"Eyes_Bored+Mouth_Bored.Unshaven",2,2622,-0.0592109950962407,0.0468756228278909,-0.151087215838907,0.0326652256464254,-5.74921163657125
"Eyes_Bored+Mouth_Bored.Unshaven",2,2623,-0.0552334711020105,0.0495108603189666,-0.152274757327185,0.041807815123164,-5.3735803183189
"Eyes_Bored+Mouth_Bored.Unshaven",2,2624,-0.0586993968129737,0.0456062694973916,-0.148087685027861,0.0306888914019138,-5.70098075868275
"Eyes_Bored+Mouth_Bored.Unshaven",2,2625,-0.0569351389719854,0.0467476942324173,-0.148560619667523,0.0346903417235526,-5.53446613041066
"Eyes_Bored+Mouth_Bored.Unshaven",2,2626,-0.0583623194955615,0.0415890221087157,-0.139876802828644,0.0231521638375213,-5.66918934046032
"Eyes_Bored+Mouth_Bored.Unshaven",2,2628,-0.0602371468339767,0.0421300525995603,-0.142812049929115,0.0223377562611615,-5.84587764135663
"Eyes_Bored+Mouth_Bored.Unshaven",2,2629,-0.0641027938527028,0.0412239418172989,-0.144901719814609,0.0166961321092031,-6.2091416661446
"Eyes_Bored+Mouth_Bored.Unshaven",2,2630,-0.0626639367600572,0.0441959402576477,-0.149287979665047,0.0239601061449324,-6.07409288976013
"Eyes_Bored+Mouth_Bored.Unshaven",2,2631,-0.0628220988452654,0.0374501970100367,-0.136224484984937,0.0105802872944066,-6.08894723235589
"Eyes_Bored+Mouth_Bored.Unshaven",2,2632,-0.0587446040134105,0.0454711443809564,-0.147868047000085,0.0303788389732642,-5.70524365698901
"Eyes_Bored+Mouth_Bored.Unshaven",2,2634,-0.0587420860668358,0.0425466605021455,-0.142133540651041,0.0246493685173695,-5.70500622753135
"Eyes_Bored+Mouth_Bored.Unshaven",2,2635,-0.058131195538476,0.0474089028200294,-0.151052645065734,0.0347902539887816,-5.6473847105365
"Eyes_Bored+Mouth_Bored.Unshaven",2,2636,-0.0592406093939529,0.0425520406345643,-0.142642609037699,0.0241613902497931,-5.75200276614857
"Eyes_Bored+Mouth_Bored.Unshaven",2,2637,-0.0610564602861356,0.0387469800331532,-0.137000541151116,0.0148876205788446,-5.92298778737781
"Eyes_Bored+Mouth_Bored.Unshaven",2,2638,-0.0547211857465758,0.0425228797546192,-0.138066030065629,0.0286236585724778,-5.32509217045516
"Eyes_Bored+Mouth_Bored.Unshaven",2,2639,-0.0577180753793126,0.0429674397973792,-0.141934257382176,0.0264981066235507,-5.60839769048315
"Eyes_Bored+Mouth_Bored.Unshaven",2,2640,-0.0560723613197078,0.0454377047963233,-0.145130262720501,0.0329855400810859,-5.45292820938744
"Eyes_Bored+Mouth_Bored.Unshaven",2,2641,-0.0558804578255934,0.044304430669085,-0.142717141937,0.0309562262858132,-5.43478255490097
"Eyes_Bored+Mouth_Bored.Unshaven",2,2642,-0.0555404953905843,0.0461568312202938,-0.14600788458236,0.0349268938011916,-5.40262846803002
"Eyes_Bored+Mouth_Bored.Unshaven",2,2643,-0.058470835454537,0.0434031326487809,-0.143540975446147,0.0265993045370736,-5.67942518345377
"Eyes_Bored+Mouth_Bored.Unshaven",2,2644,-0.0564087759964059,0.0438496025747483,-0.142353997042913,0.0295364450501009,-5.48472988240193
"Eyes_Bored+Mouth_Bored.Unshaven",2,2648,-0.0579284420749646,0.0455873974680958,-0.147279741112432,0.0314228569625031,-5.62825245149484
"Eyes_Bored+Mouth_Bored.Unshaven",2,2650,-0.061767509064733,0.0405202973827594,-0.141187291934941,0.0176522738054755,-5.98985735542595
"Eyes_Bored+Mouth_Bored.Unshaven",2,2651,-0.0604762932707649,0.0396134710588108,-0.138118696546034,0.0171661100045043,-5.86839157205717
"Eyes_Bored+Mouth_Bored.Unshaven",2,2652,-0.0590132261552627,0.04228765578561,-0.141897031495058,0.0238705791845329,-5.73056991465423
"Eyes_Bored+Mouth_Bored.Unshaven",2,2653,-0.0620411810754535,0.03767787905738,-0.135889824027918,0.0118074618770113,-6.01558178000356
"Eyes_Bored+Mouth_Bored.Unshaven",2,2654,-0.0558460677910934,0.0442384571945855,-0.142553443892481,0.0308613083102942,-5.43153039788997
"Eyes_Bored+Mouth_Bored.Unshaven",2,2655,-0.0570120407144489,0.0465315059451761,-0.148213792366994,0.0341897109380962,-5.54173041524633
"Eyes_Bored+Mouth_Bored.Unshaven",2,2656,-0.0576975707886764,0.0443737924009536,-0.144670203894546,0.0292750623171927,-5.60646220947525
"Eyes_Bored+Mouth_Bored.Unshaven",2,2657,-0.0579442603017528,0.0464652615274134,-0.149016172895483,0.0331276522919775,-5.62974523339336
"Eyes_Bored+Mouth_Bored.Unshaven",2,2658,-0.0553448021794409,0.0452474058428494,-0.144029717631426,0.0333401132725439,-5.38411459316849
"Eyes_Bored+Mouth_Bored.Unshaven",2,2659,-0.057537938540249,0.0443246909593878,-0.144414332820649,0.029338455740151,-5.5913927540472
"Eyes_Bored+Mouth_Bored.Unshaven",2,2660,-0.0563134027411365,0.0467769908333281,-0.14799630477446,0.0353694992921866,-5.47571522354631
"Eyes_Bored+Mouth_Bored.Unshaven",2,2661,-0.0567512123644811,0.0449155248438415,-0.14478564105841,0.0312832163294483,-5.51708980730485
"Eyes_Bored+Mouth_Bored.Unshaven",2,2662,-0.053277142499638,0.0447585013684722,-0.141003805181844,0.0344495201825675,-5.18827875067629
"Eyes_Bored+Mouth_Bored.Unshaven",2,2663,-0.0561368971965235,0.0434289747405779,-0.141257687688056,0.0289838932950092,-5.45902969068146
"Eyes_Bored+Mouth_Bored.Unshaven",2,2664,-0.0579816284052509,0.0455236608835399,-0.147208003736989,0.0312447469264873,-5.63327160495329
"Eyes_Bored+Mouth_Bored.Unshaven",2,2666,-0.0591617706362995,0.0405906388008008,-0.138719422685869,0.0203958814132701,-5.74457207822608
"Eyes_Bored+Mouth_Bored.Unshaven",2,2667,-0.0574277325986498,0.0416342349903229,-0.139030833179683,0.0241753679823831,-5.58098779125675
"Eyes_Bored+Mouth_Bored.Unshaven",2,2668,-0.0567957853252836,0.0464358588601375,-0.147810068691153,0.0342184980405858,-5.52130109650187
"Eyes_Bored+Mouth_Bored.Unshaven",2,2669,-0.0536111651827603,0.0397106237754849,-0.131443987782711,0.02422165741719,-5.21994272766175
"Eyes_Bored+Mouth_Bored.Unshaven",2,2670,-0.0580514872584072,0.0437613894235318,-0.14382381052853,0.027720836011715,-5.63986372611339
"Eyes_Bored+Mouth_Bored.Unshaven",2,2671,-0.0538375032083059,0.0496770236695977,-0.151204469600717,0.0435294631841055,-5.2413926311299
"Eyes_Bored+Mouth_Bored.Unshaven",2,2672,-0.057606565767805,0.0451414272910814,-0.146083763258325,0.0308706317227144,-5.59787153270707
"Eyes_Bored+Mouth_Bored.Unshaven",2,2673,-0.0558940766735132,0.0439888422034098,-0.142112207392196,0.03032405404517,-5.43607041544626
"Eyes_Bored+Mouth_Bored.Unshaven",2,2674,-0.0573755894537635,0.0437455977845963,-0.143116961111572,0.0283657822040453,-5.57606435866262
"Eyes_Bored+Mouth_Bored.Unshaven",2,2675,-0.0589544584518429,0.0410433553517372,-0.139399434941248,0.0214905180375619,-5.72502975395576
"Eyes_Bored+Mouth_Bored.Unshaven",2,2677,-0.0565801919175168,0.044613525452912,-0.144022701805224,0.0308623179701908,-5.50092991597668
"Eyes_Bored+Mouth_Bored.Unshaven",2,2678,-0.055998562129134,0.0464719552457518,-0.147083594410807,0.0350864701525394,-5.44595045454501
"Eyes_Bored+Mouth_Bored.Unshaven",2,2679,-0.05624931099557,0.0439546851641088,-0.142400493917223,0.0299018719260833,-5.46965680299125
"Eyes_Bored+Mouth_Bored.Unshaven",2,2681,-0.0584879835443125,0.0463291220899782,-0.14929306284067,0.0323170957520449,-5.68104258727067
"Eyes_Bored+Mouth_Bored.Unshaven",2,2683,-0.0589402759911536,0.0430146508561896,-0.143248991669285,0.025368439686978,-5.72369269341486
"Eyes_Bored+Mouth_Bored.Unshaven",2,2684,-0.05945365379147,0.0386564358431437,-0.135220268044032,0.0163129604610917,-5.77207963522828
"Eyes_Bored+Mouth_Bored.Unshaven",2,2685,-0.0621856193562379,0.0416942920251969,-0.143906431725624,0.019535193013148,-6.02915574746792
