"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Black.T+Earring_No",2,1510,-0.0190848302254872,0.049219559751644,-0.11555516733871,0.0773855068877351,-1.8903867893471
"Clothes_Black.T+Earring_No",2,1511,-0.017512637667792,0.0467351950625132,-0.109113619990318,0.0740883446547339,-1.73601826889666
"Clothes_Black.T+Earring_No",2,1513,-0.0199351466368711,0.0456339333598463,-0.10937765602217,0.0695073627484276,-1.97377554513641
"Clothes_Black.T+Earring_No",2,1514,-0.0146365224586114,0.0454441273121121,-0.103707011990351,0.0744339670731284,-1.45299292487662
"Clothes_Black.T+Earring_No",2,1515,-0.0196958500023676,0.0483958866085235,-0.114551787755074,0.0751600877503385,-1.95031539267546
"Clothes_Black.T+Earring_No",2,1517,-0.0202771645416492,0.049213506713798,-0.116735637700693,0.076181308617395,-2.00729653632142
"Clothes_Black.T+Earring_No",2,1518,-0.0203193310566855,0.0486674521790964,-0.115707537327714,0.0750688752143436,-2.01142846001044
"Clothes_Black.T+Earring_No",2,1519,-0.0152501477334895,0.0469557387403052,-0.107283395664488,0.0767831001975086,-1.51344530972899
"Clothes_Black.T+Earring_No",2,1520,-0.0174829227411918,0.0465371618257809,-0.108695759919722,0.0737299144373388,-1.73309831850924
"Clothes_Black.T+Earring_No",2,1521,-0.0180745197763026,0.0428291288439503,-0.102019612310445,0.06587057275784,-1.79121553351246
"Clothes_Black.T+Earring_No",2,1522,-0.0151928543038833,0.0481023628350695,-0.109473485460619,0.0790877768528529,-1.50780251559471
"Clothes_Black.T+Earring_No",2,1523,-0.0179796390856331,0.0478368825496884,-0.111739928883022,0.0757806507117561,-1.78189697414379
"Clothes_Black.T+Earring_No",2,1525,-0.0153586114101827,0.0458122750796194,-0.105150670566237,0.0744334477458713,-1.5241269442604
"Clothes_Black.T+Earring_No",2,1526,-0.0182579129855393,0.0528416928920259,-0.12182763105391,0.0853118050828315,-1.80922470624053
"Clothes_Black.T+Earring_No",2,1527,-0.0165866847620441,0.0466930901286116,-0.108105141414123,0.0749317718900346,-1.6449883112595
"Clothes_Black.T+Earring_No",2,1528,-0.01871427718179,0.0462101410270222,-0.109286153594753,0.0718575992311735,-1.85402523703004
"Clothes_Black.T+Earring_No",2,1529,-0.0201972634035022,0.0459415975408398,-0.110242794583548,0.0698482677765438,-1.99946649497413
"Clothes_Black.T+Earring_No",2,1530,-0.0189634806507138,0.0460088553794121,-0.109140837194362,0.0712138758929338,-1.87848050710627
"Clothes_Black.T+Earring_No",2,1531,-0.0201583020958356,0.0480519578017178,-0.114340139387202,0.0740235351955313,-1.99564819165419
"Clothes_Black.T+Earring_No",2,1532,-0.0180797019298868,0.047473757761956,-0.111128267143321,0.0749688632835468,-1.79172446519821
"Clothes_Black.T+Earring_No",2,1533,-0.0171705902875039,0.0450086071738046,-0.105387460348161,0.0710462797731531,-1.70240158244683
"Clothes_Black.T+Earring_No",2,1534,-0.0180389434561762,0.0500306350278427,-0.116098988110748,0.0800211011983956,-1.78772156420614
"Clothes_Black.T+Earring_No",2,1535,-0.0232570561351319,0.0505567909891257,-0.122348366473818,0.0758342542035545,-2.29886952588724
"Clothes_Black.T+Earring_No",2,1536,-0.0201523563791162,0.0473024852838008,-0.112865227535366,0.0725605147771335,-1.99506548380876
"Clothes_Black.T+Earring_No",2,1537,-0.0145449080359678,0.0489544031145948,-0.110495538140574,0.081405722068638,-1.44396418414505
"Clothes_Black.T+Earring_No",2,1538,-0.0182858424640333,0.0477099955245045,-0.111797433692062,0.0752257487639954,-1.81196708509064
"Clothes_Black.T+Earring_No",2,1539,-0.0207132509497486,0.0483167784762453,-0.11541413676319,0.0739876348636923,-2.05002050604653
"Clothes_Black.T+Earring_No",2,1540,-0.0209129327116193,0.045053435565681,-0.109217666420354,0.0673918009971155,-2.06957737788678
"Clothes_Black.T+Earring_No",2,1541,-0.0206219962128016,0.0448487833865448,-0.10852561165043,0.0672816192248262,-2.04108169858579
"Clothes_Black.T+Earring_No",2,1542,-0.0163584163385795,0.0493804013210423,-0.113144002927822,0.0804271702506634,-1.6225344051401
"Clothes_Black.T+Earring_No",2,1544,-0.019742451553371,0.0461599594999812,-0.110215972173334,0.0707310690665922,-1.95488455358774
"Clothes_Black.T+Earring_No",2,1545,-0.0171314036949472,0.0471327240410766,-0.109511542815457,0.0752487354255628,-1.69854955903501
"Clothes_Black.T+Earring_No",2,1547,-0.0163575858705701,0.0501675385450563,-0.114685961418881,0.0819707896777402,-1.62245270576815
"Clothes_Black.T+Earring_No",2,1548,-0.0162218418478828,0.0472374733253942,-0.108807289565656,0.0763636058698898,-1.60909763534133
"Clothes_Black.T+Earring_No",2,1549,-0.0200189560084549,0.0462758538564797,-0.110719629567155,0.0706817175502454,-1.9819907171477
"Clothes_Black.T+Earring_No",2,1550,-0.0184209396893721,0.046860895560026,-0.110268294987023,0.0734264156082789,-1.82523111991159
"Clothes_Black.T+Earring_No",2,1551,-0.016698249127365,0.0471443559656275,-0.109101186819995,0.0757046885652649,-1.65596061364433
"Clothes_Black.T+Earring_No",2,1552,-0.0144232674106603,0.0464533549391772,-0.105471843091448,0.076625308270127,-1.4319750371517
"Clothes_Black.T+Earring_No",2,1554,-0.0182492427345434,0.0484657507436781,-0.113242114192152,0.0767436287230657,-1.80837336388259
"Clothes_Black.T+Earring_No",2,1555,-0.0156547654278093,0.0452446890697954,-0.104334356004608,0.0730248251489897,-1.55328665160978
"Clothes_Black.T+Earring_No",2,1556,-0.0159525055933394,0.0466864578393691,-0.107457962958503,0.0755529517718241,-1.58259382915956
"Clothes_Black.T+Earring_No",2,1558,-0.018458606830051,0.0481292468767154,-0.112791930708413,0.0758747170483111,-1.82892901309715
"Clothes_Black.T+Earring_No",2,1559,-0.0207600607941534,0.0485895505948517,-0.115995579960063,0.074475458371756,-2.05460542203565
"Clothes_Black.T+Earring_No",2,1560,-0.0158095303925946,0.0479103481838342,-0.10971381283291,0.0780947520477204,-1.56852157478778
"Clothes_Black.T+Earring_No",2,1562,-0.0199153726601594,0.0460475033606481,-0.11016847924703,0.0703377339267109,-1.97183715769216
"Clothes_Black.T+Earring_No",2,1563,-0.0166165355363565,0.0470121952094905,-0.108760438146958,0.0755273670742449,-1.64792424069581
"Clothes_Black.T+Earring_No",2,1565,-0.0187127473064426,0.0447164761765955,-0.10635704061257,0.0689315459996845,-1.85387508580795
"Clothes_Black.T+Earring_No",2,1566,-0.0190817078182559,0.0470469066439572,-0.111293644840412,0.0731302292039003,-1.89008045070309
"Clothes_Black.T+Earring_No",2,1567,-0.0153363547884531,0.047087948525834,-0.107628733899088,0.0769560243221815,-1.52193517961375
"Clothes_Black.T+Earring_No",2,1568,-0.0203111735999711,0.0455307958203305,-0.109551533407819,0.0689291862078767,-2.01062911921932
"Clothes_Black.T+Earring_No",2,1569,-0.0172165415893966,0.0502186170977065,-0.115645031100901,0.0812119479221081,-1.70691838128987
"Clothes_Black.T+Earring_No",2,1570,-0.0163048651376444,0.0462551948707693,-0.106965047084352,0.0743553168090635,-1.61726603264996
"Clothes_Black.T+Earring_No",2,1571,-0.0180189763547033,0.0479261171271389,-0.111954165923895,0.0759162132144888,-1.78576053009871
"Clothes_Black.T+Earring_No",2,1572,-0.0191590043819878,0.0457716016775161,-0.108871343669919,0.0705533349059437,-1.89766371726826
"Clothes_Black.T+Earring_No",2,1573,-0.0161552895232524,0.0475738623037045,-0.109400059638513,0.0770894805920084,-1.60254927416457
"Clothes_Black.T+Earring_No",2,1574,-0.0202641078270399,0.043705173819158,-0.10592624851259,0.0653980328585099,-2.00601706520568
"Clothes_Black.T+Earring_No",2,1575,-0.0175650382347689,0.0484117749515239,-0.112452117139756,0.0773220406702178,-1.74116722234756
"Clothes_Black.T+Earring_No",2,1576,-0.0183629231805653,0.0473995873318652,-0.111266114351021,0.0745402679898904,-1.81953519734108
"Clothes_Black.T+Earring_No",2,1577,-0.0180345159040676,0.0433824199989891,-0.103064059102086,0.066995027293951,-1.78728672326302
"Clothes_Black.T+Earring_No",2,1578,-0.0212537712151172,0.0481153824628724,-0.115559920842347,0.0730523784121127,-2.10295014889448
"Clothes_Black.T+Earring_No",2,1579,-0.022029976921364,0.0439407204157413,-0.108153788936217,0.064093835093489,-2.17890891398645
"Clothes_Black.T+Earring_No",2,1580,-0.0194960653943288,0.042895400972311,-0.103571051300058,0.0645789205114007,-1.9307246179654
"Clothes_Black.T+Earring_No",2,1581,-0.0175290076660331,0.0496735825830557,-0.114889229528822,0.079831214196756,-1.7376268369386
"Clothes_Black.T+Earring_No",2,1583,-0.0123479799736328,0.0502370685341366,-0.11081263430054,0.0861166743532749,-1.22720564907643
"Clothes_Black.T+Earring_No",2,1585,-0.0168527714542169,0.0442388622125489,-0.103560941390813,0.0698553984823788,-1.67115578941512
"Clothes_Black.T+Earring_No",2,1587,-0.0203465935413301,0.0500982557118595,-0.118539174736575,0.0778459876539145,-2.01409983552308
"Clothes_Black.T+Earring_No",2,1588,-0.0175866922169745,0.0446931278540251,-0.105185222810864,0.0700118383769148,-1.7432948943277
"Clothes_Black.T+Earring_No",2,1589,-0.0176033499534055,0.0470724542116593,-0.109865360208258,0.0746586603014467,-1.74493161499185
"Clothes_Black.T+Earring_No",2,1590,-0.0177221115872962,0.046375660614738,-0.108618406392183,0.0731741832175903,-1.75659985456799
"Clothes_Black.T+Earring_No",2,1591,-0.0192493964667811,0.0413742639452798,-0.10034295379953,0.0618441608659673,-1.90653099119622
"Clothes_Black.T+Earring_No",2,1592,-0.020173102321442,0.0482712271700165,-0.114784707574674,0.0744385029317903,-1.99709866743766
"Clothes_Black.T+Earring_No",2,1593,-0.0231435886936286,0.048272148192379,-0.117756999150691,0.0714698217634342,-2.28778299961238
"Clothes_Black.T+Earring_No",2,1594,-0.0209814116813389,0.0478213672962673,-0.114711291582023,0.0727484682193451,-2.07628332272143
"Clothes_Black.T+Earring_No",2,1595,-0.0219439554129148,0.0488906397814914,-0.117769609384638,0.0738816985588084,-2.17049383423934
"Clothes_Black.T+Earring_No",2,1596,-0.0188966340015434,0.0441192606495874,-0.105370384874735,0.0675771168716478,-1.87192119308502
"Clothes_Black.T+Earring_No",2,1597,-0.0216393345794201,0.0435855694840708,-0.107067050768199,0.0637883816093587,-2.14068838908146
"Clothes_Black.T+Earring_No",2,1599,-0.0173840135812705,0.0464863587729911,-0.108497276776333,0.0737292496137921,-1.72337834112637
"Clothes_Black.T+Earring_No",2,1600,-0.0234267297737909,0.0455040804347732,-0.112614727425946,0.0657612678783646,-2.31544542590947
"Clothes_Black.T+Earring_No",2,1601,-0.0175774145432816,0.0508143517899815,-0.117173544051645,0.0820187149650821,-1.74238329645083
"Clothes_Black.T+Earring_No",2,1602,-0.0180263550180704,0.0455833612253784,-0.107369743019812,0.0713170329836712,-1.786485217236
"Clothes_Black.T+Earring_No",2,1603,-0.0156046009909062,0.0481568257531301,-0.109991979467041,0.0787827774852287,-1.54834800379848
"Clothes_Black.T+Earring_No",2,1605,-0.0158465298511243,0.0450445772815891,-0.104133901323039,0.0724408416207905,-1.57216341881824
"Clothes_Black.T+Earring_No",2,1606,-0.0199939059935701,0.0500960754977742,-0.118182213969207,0.0781944019820673,-1.97953533380262
"Clothes_Black.T+Earring_No",2,1607,-0.0215320124650156,0.0463392302898659,-0.112356903833153,0.0692928789031216,-2.1301853572515
"Clothes_Black.T+Earring_No",2,1609,-0.0176736192470574,0.0503658841266381,-0.116390752135268,0.0810435136411533,-1.75183568667002
"Clothes_Black.T+Earring_No",2,1610,-0.0172728305618856,0.0490238647181382,-0.113359605409436,0.0788139442856652,-1.7124510421416
"Clothes_Black.T+Earring_No",2,1611,-0.0230139437003991,0.0487603146580691,-0.118584160430215,0.0725562730294163,-2.27511427870054
"Clothes_Black.T+Earring_No",2,1612,-0.019033896517197,0.044001199822339,-0.105276248168981,0.0672084551345874,-1.88538957566512
"Clothes_Black.T+Earring_No",2,1613,-0.0143034901909489,0.046946594034638,-0.106318814498839,0.0777118341169416,-1.42016812608383
"Clothes_Black.T+Earring_No",2,1614,-0.0179967583852134,0.0498212427545593,-0.11564639418415,0.0796528774137228,-1.78357838488137
"Clothes_Black.T+Earring_No",2,1615,-0.0207620101096669,0.0452405178059901,-0.109433425009408,0.0679094047900738,-2.05479634832669
"Clothes_Black.T+Earring_No",2,1616,-0.0201777697028838,0.0531771599490161,-0.124405003202955,0.0840494637971878,-1.99755608329311
"Clothes_Black.T+Earring_No",2,1617,-0.0165330118085461,0.0504840100170479,-0.11548167144196,0.0824156478248678,-1.63970916561843
"Clothes_Black.T+Earring_No",2,1618,-0.0159171940142994,0.0485208692604147,-0.111018097764712,0.0791837097361134,-1.57911849378322
"Clothes_Black.T+Earring_No",2,1619,-0.0191578132304745,0.0466568457024769,-0.110605230807329,0.0722896043463801,-1.89754686245235
"Clothes_Black.T+Earring_No",2,1620,-0.0176830521034666,0.0467735724491121,-0.109359254103726,0.0739931498967932,-1.75276244312548
"Clothes_Black.T+Earring_No",2,1621,-0.0188323447318311,0.0460479873114682,-0.109086399862309,0.0714217103986465,-1.86561240776882
"Clothes_Black.T+Earring_No",2,1622,-0.0174685517662135,0.0498073933321751,-0.115091042697277,0.0801539391648497,-1.73168611717665
"Clothes_Black.T+Earring_No",2,1623,-0.022822405946337,0.0458302557776447,-0.112649707270521,0.0670048953778467,-2.25639448085672
"Clothes_Black.T+Earring_No",2,1624,-0.014475725968136,0.0453652836924234,-0.103391682005286,0.0744402300690138,-1.43714563793217
"Clothes_Black.T+Earring_No",2,1625,-0.0199387763107739,0.0424813057799418,-0.10320213563946,0.0633245830179121,-1.97413134771939
"Clothes_Black.T+Earring_No",2,1626,-0.0153655751304412,0.0437719712380434,-0.101158638757006,0.0704274884961238,-1.52481270030486
"Clothes_Black.T+Earring_No",2,1627,-0.0186930559446768,0.0416611539114142,-0.100348917611049,0.062962805721695,-1.85194243592817
"Clothes_Black.T+Earring_No",2,1628,-0.0163966137950545,0.0485764150977186,-0.111606387386583,0.0788131597964739,-1.62629210233257
"Clothes_Black.T+Earring_No",2,1629,-0.0167292652287687,0.0449138466939912,-0.104760404748991,0.0713018742914541,-1.65901081503945
"Clothes_Black.T+Earring_No",2,1630,-0.0202208818052028,0.0466521657798647,-0.111659126733738,0.0712173631233321,-2.00178108360778
"Clothes_Black.T+Earring_No",2,1631,-0.0182166077773309,0.0465117672018065,-0.109379671492872,0.0729464559382097,-1.8051688320591
"Clothes_Black.T+Earring_No",2,1632,-0.0211486975783369,0.0426728075394115,-0.104787400355583,0.0624900051989096,-2.09266320940296
"Clothes_Black.T+Earring_No",2,1634,-0.0189240202067017,0.0491590938758083,-0.115275844203286,0.0774278037898825,-1.87460851198511
"Clothes_Black.T+Earring_No",2,1635,-0.0184375458440169,0.0407395970183059,-0.0982871559998964,0.0614120643118626,-1.82686141176935
"Clothes_Black.T+Earring_No",2,1636,-0.0168700802502011,0.0488294728377222,-0.112575847012137,0.0788356865117345,-1.67285772858963
"Clothes_Black.T+Earring_No",2,1637,-0.020830625621053,0.0446856173111909,-0.108414435550987,0.0667531843088812,-2.06151667800101
"Clothes_Black.T+Earring_No",2,1638,-0.0179967263392452,0.0473199402890994,-0.11074380930588,0.0747503566273897,-1.78357523744099
"Clothes_Black.T+Earring_No",2,1639,-0.0168850434125047,0.0443387632185706,-0.103789019320903,0.0700189324958937,-1.67432900257081
"Clothes_Black.T+Earring_No",2,1640,-0.0179507084144513,0.0470068219922068,-0.110084079519177,0.074182662690274,-1.77905541739717
"Clothes_Black.T+Earring_No",2,1642,-0.0195058435481575,0.0514327083625107,-0.120313951938679,0.0813022648423634,-1.93168354973766
"Clothes_Black.T+Earring_No",2,1643,-0.0238449418539882,0.0461875260113047,-0.114372492836145,0.0666826091281691,-2.35628974529185
"Clothes_Black.T+Earring_No",2,1645,-0.0173709304319874,0.0490997708294355,-0.113606481257681,0.0788646203937061,-1.72209256500319
"Clothes_Black.T+Earring_No",2,1646,-0.0190946163409816,0.0484704288649155,-0.114096656916216,0.0759074242342528,-1.89134689665521
"Clothes_Black.T+Earring_No",2,1647,-0.0201874734544783,0.0441386824389289,-0.106699291034779,0.0663243441258224,-1.99850707005045
"Clothes_Black.T+Earring_No",2,1648,-0.0139604786314511,0.0419505535566497,-0.0961835636024846,0.0682626063395823,-1.38634830425441
"Clothes_Black.T+Earring_No",2,1649,-0.0163300152384574,0.0471488905456528,-0.108741840707937,0.0760818102310221,-1.61974033721286
"Clothes_Black.T+Earring_No",2,1650,-0.0170405914477182,0.0476764609107488,-0.110486454832786,0.0764052719373495,-1.68962217806296
"Clothes_Black.T+Earring_No",2,1651,-0.0191321955734174,0.0459886537998912,-0.109269957021204,0.0710055658743693,-1.89503367526056
"Clothes_Black.T+Earring_No",2,1652,-0.0166234102157469,0.045402656778694,-0.105612617501987,0.0723657970704934,-1.64860037735991
"Clothes_Black.T+Earring_No",2,1653,-0.0117871528058034,0.0495528514884346,-0.108910741723135,0.0853364361115284,-1.17179564629688
"Clothes_Black.T+Earring_No",2,1654,-0.0193111542415986,0.049919344541112,-0.117153069542178,0.0785307610589809,-1.91258883850483
"Clothes_Black.T+Earring_No",2,1655,-0.0223481125335335,0.0475368185855758,-0.115520276961262,0.0708240518941951,-2.21002433695769
"Clothes_Black.T+Earring_No",2,1657,-0.0161839493560585,0.0444201330110276,-0.103247410057673,0.0708795113455556,-1.60536928824015
"Clothes_Black.T+Earring_No",2,1658,-0.0181929212095041,0.0438117759309505,-0.104064002034167,0.0676781596151589,-1.8028429059839
"Clothes_Black.T+Earring_No",2,1659,-0.0181489822644103,0.0463457030678952,-0.108986560277485,0.0726885957486642,-1.79852813169736
"Clothes_Black.T+Earring_No",2,1660,-0.0162091542188534,0.0488120099798872,-0.111880693779432,0.0794623853417256,-1.60784928015294
"Clothes_Black.T+Earring_No",2,1661,-0.0142519194084501,0.0461098014802969,-0.104627130309832,0.0761232914929318,-1.41508415592446
"Clothes_Black.T+Earring_No",2,1662,-0.0220957591854088,0.0457969543070843,-0.111857789627294,0.0676662712564765,-2.18534359518314
"Clothes_Black.T+Earring_No",2,1663,-0.017266675680683,0.0477596543884525,-0.11087559828205,0.076342246920684,-1.71184609209237
"Clothes_Black.T+Earring_No",2,1664,-0.0164466566821168,0.0451767333551493,-0.104993054058209,0.0720997406939757,-1.63121488351068
"Clothes_Black.T+Earring_No",2,1665,-0.0183736542250319,0.0461136365638009,-0.108756381890082,0.0720090734400178,-1.82058877062165
"Clothes_Black.T+Earring_No",2,1666,-0.0178879570271736,0.0495064119238203,-0.114920524397861,0.0791446103435142,-1.77289172347673
"Clothes_Black.T+Earring_No",2,1667,-0.0175081768135371,0.0431309575534183,-0.102044853618237,0.0670284999911628,-1.73557992661796
"Clothes_Black.T+Earring_No",2,1668,-0.018404835365098,0.0494753602246185,-0.11537654140535,0.0785668706751541,-1.82365006886717
"Clothes_Black.T+Earring_No",2,1669,-0.0181313610302825,0.0471110985255625,-0.110469114140385,0.0742063920798199,-1.79679768532363
"Clothes_Black.T+Earring_No",2,1670,-0.0158392589171632,0.0476569441408824,-0.109246869433293,0.0775683515989662,-1.57144775391675
"Clothes_Black.T+Earring_No",2,1671,-0.0171394142755344,0.0504696450466228,-0.116059918566915,0.0817810900158463,-1.69933700757163
"Clothes_Black.T+Earring_No",2,1672,-0.0167223763939264,0.0460277603127608,-0.106936786606938,0.0734920338190847,-1.6583333578733
"Clothes_Black.T+Earring_No",2,1673,-0.0184066736358953,0.0495909530699956,-0.115604941653087,0.078791594381296,-1.82383054341835
"Clothes_Black.T+Earring_No",2,1674,-0.0200919551411459,0.0466249588519776,-0.111476874491022,0.0712929642087302,-1.98914568565702
"Clothes_Black.T+Earring_No",2,1675,-0.0165500868914956,0.0474527752710647,-0.109557526422782,0.0764573526397912,-1.64138866140456
"Clothes_Black.T+Earring_No",2,1676,-0.0172269817416572,0.0490697580512571,-0.113403707522121,0.0789497440388068,-1.70794457067133
"Clothes_Black.T+Earring_No",2,1677,-0.0173446038330728,0.0457105276986077,-0.106937238122344,0.0722480304561984,-1.71950520789397
"Clothes_Black.T+Earring_No",2,1678,-0.0180646972112748,0.0457740018294359,-0.107781740796969,0.0716523463744195,-1.79025086660299
"Clothes_Black.T+Earring_No",2,1679,-0.0154089953050876,0.0512543073481793,-0.115867437707519,0.0850494470973437,-1.52908841730889
"Clothes_Black.T+Earring_No",2,1680,-0.0187681407238896,0.0457143499338645,-0.108368266594264,0.0708319851464848,-1.85931158450162
"Clothes_Black.T+Earring_No",2,1681,-0.0194522949577148,0.0504081893333326,-0.118252346051047,0.079347756135617,-1.92643198901907
"Clothes_Black.T+Earring_No",2,1682,-0.0198945980074053,0.0464705461663175,-0.110976868493388,0.0711876724785769,-1.96980063549504
"Clothes_Black.T+Earring_No",2,1683,-0.0184926830910249,0.0481220436938583,-0.112811888730987,0.0758265225489373,-1.83227425913512
"Clothes_Black.T+Earring_No",2,1684,-0.0183649409952954,0.0423309138355356,-0.101333532112945,0.0646036501223544,-1.81973330712928
"Clothes_Black.T+Earring_No",2,1685,-0.019826233230482,0.0421626540667556,-0.102465035201323,0.062812568740359,-1.96309859369456
"Clothes_Black.T+Earring_No",2,1687,-0.0171515816187431,0.0499971454462554,-0.115145986693404,0.0808428234559175,-1.70053305819952
"Clothes_Black.T+Earring_No",2,1688,-0.015349535058849,0.0476920989607082,-0.108826049021837,0.078126978904139,-1.52323313858241
"Clothes_Black.T+Earring_No",2,1689,-0.0206728875768569,0.0452061214029709,-0.10927688552668,0.0679311103729661,-2.04606683470826
"Clothes_Black.T+Earring_No",2,1691,-0.0168775617002778,0.0447308658273255,-0.104550058721836,0.0707949353212802,-1.67359335544394
"Clothes_Black.T+Earring_No",2,1694,-0.020171144410571,0.0480531398024613,-0.114355298423395,0.0740130096022532,-1.9969067863039
"Clothes_Black.T+Earring_No",2,1696,-0.0192337392331152,0.0480622932122803,-0.113435833929185,0.0749683554629542,-1.90499510680704
"Clothes_Black.T+Earring_No",2,1697,-0.0178554450099035,0.0494250330053644,-0.114728509700418,0.0790176196806107,-1.76969811012093
"Clothes_Black.T+Earring_No",2,1698,-0.017181844199652,0.0433667474051723,-0.10218066911379,0.0678169807144856,-1.70350780875911
"Clothes_Black.T+Earring_No",2,1699,-0.0209503987635654,0.0436957025901309,-0.106593975840222,0.0646931783130913,-2.073246375456
"Clothes_Black.T+Earring_No",2,1700,-0.015997372202452,0.0474040167023245,-0.108909244939008,0.0769145005341039,-1.58700938539585
"Clothes_Black.T+Earring_No",2,1702,-0.0226424878317475,0.0435575921737847,-0.108015368492366,0.0627303928288706,-2.23880705353759
"Clothes_Black.T+Earring_No",2,1703,-0.0204136370098819,0.044709523347209,-0.108044302770412,0.0672170287506478,-2.02066892992937
"Clothes_Black.T+Earring_No",2,1705,-0.0203413462376226,0.0511077592856088,-0.120512554437416,0.0798298619621707,-2.01358567239687
"Clothes_Black.T+Earring_No",2,1706,-0.0187631353818226,0.0452343373583405,-0.10742243660417,0.0698961658405247,-1.85882035555603
"Clothes_Black.T+Earring_No",2,1707,-0.0187529683906622,0.0475912236076683,-0.112031766661692,0.0745258298803677,-1.85782254997778
"Clothes_Black.T+Earring_No",2,1708,-0.0176015616187957,0.043445991037877,-0.102755704053035,0.0675525808154433,-1.74475590189536
"Clothes_Black.T+Earring_No",2,1710,-0.0195532970097248,0.0495333325730981,-0.116638628852997,0.0775320348335475,-1.9363371204084
"Clothes_Black.T+Earring_No",2,1711,-0.0164521568793926,0.0440723467533897,-0.102833956516036,0.0699296427572511,-1.63175592974667
"Clothes_Black.T+Earring_No",2,1712,-0.0160766201680854,0.0514305572037252,-0.116880512287387,0.084727271951216,-1.59480810567352
"Clothes_Black.T+Earring_No",2,1713,-0.0204488446573892,0.0520473392173862,-0.122461629523466,0.0815639402086878,-2.02411849095487
"Clothes_Black.T+Earring_No",2,1714,-0.0125867670609384,0.0461563972382415,-0.103053305647892,0.0778797715260149,-1.25078850119219
"Clothes_Black.T+Earring_No",2,1715,-0.0164537208617808,0.0468518221722638,-0.108283292319418,0.0753758505958562,-1.63190977582764
"Clothes_Black.T+Earring_No",2,1716,-0.017553535584608,0.0476951997780174,-0.111036127149522,0.0759290559803062,-1.74003697886851
"Clothes_Black.T+Earring_No",2,1717,-0.0175085149822249,0.0498122028936718,-0.115140432653822,0.0801234026893718,-1.73561315656233
"Clothes_Black.T+Earring_No",2,1718,-0.018403314940981,0.0430872597073869,-0.102854343967459,0.0660477140854974,-1.82350079906353
"Clothes_Black.T+Earring_No",2,1719,-0.0153885500753987,0.0453319860281374,-0.104239242690548,0.0734621425397506,-1.52707513632298
"Clothes_Black.T+Earring_No",2,1720,-0.0174715963707908,0.045982501444835,-0.107597299202667,0.0726541064610857,-1.73198530487944
"Clothes_Black.T+Earring_No",2,1721,-0.0186417573487011,0.0481982003749976,-0.113110230083696,0.0758267153862942,-1.84690744923461
"Clothes_Black.T+Earring_No",2,1722,-0.0182502201057738,0.0453797530532235,-0.107194536090092,0.0706940958785443,-1.80846933350662
"Clothes_Black.T+Earring_No",2,1723,-0.0179867634649191,0.0504540747139282,-0.116876749904218,0.0809032229743802,-1.78259671466988
"Clothes_Black.T+Earring_No",2,1724,-0.0191801716481549,0.0493835232837705,-0.115971877284345,0.0776115339880352,-1.89974025355459
"Clothes_Black.T+Earring_No",2,1725,-0.0178029918228596,0.0500817625254592,-0.11596324637276,0.0803572627270404,-1.76454548258783
"Clothes_Black.T+Earring_No",2,1726,-0.0164584783261465,0.0472958612689258,-0.109158366413241,0.0762414097609479,-1.63237775739841
"Clothes_Black.T+Earring_No",2,1727,-0.016666163862938,0.0485001612883415,-0.111726479988087,0.0783941522622113,-1.65280516851442
"Clothes_Black.T+Earring_No",2,1728,-0.0190626307435693,0.0464267425600396,-0.110059046161247,0.0719337846741082,-1.88820878258743
"Clothes_Black.T+Earring_No",2,1731,-0.0155763907396589,0.0510882158024073,-0.115709293712377,0.0845565122330595,-1.54557061878478
"Clothes_Black.T+Earring_No",2,1732,-0.0196593668795056,0.0468331012090438,-0.111452245249231,0.0721335114902203,-1.9467381687316
"Clothes_Black.T+Earring_No",2,1734,-0.0179801946916735,0.0496317980280892,-0.115258518826728,0.0792981294433812,-1.78195154469994
"Clothes_Black.T+Earring_No",2,1735,-0.0210446826927156,0.04754421882881,-0.114231351597183,0.0721419862117519,-2.08247885931238
"Clothes_Black.T+Earring_No",2,1736,-0.0200812545745087,0.0447815027227975,-0.107852999911192,0.0676904907621745,-1.98809690836801
"Clothes_Black.T+Earring_No",2,1737,-0.0156750294054552,0.0451675669803668,-0.104203460686974,0.0728534018760637,-1.55528155339598
"Clothes_Black.T+Earring_No",2,1739,-0.0156806906840767,0.0440333006436661,-0.101985959945662,0.0706245785775089,-1.55583887479834
"Clothes_Black.T+Earring_No",2,1740,-0.0210952843267707,0.0494000612987556,-0.117919404472332,0.0757288358187903,-2.08743352052668
"Clothes_Black.T+Earring_No",2,1741,-0.0172737670283223,0.0446519557779658,-0.104791600353135,0.0702440662964907,-1.71254308508925
"Clothes_Black.T+Earring_No",2,1744,-0.0193114731877276,0.0444896231777845,-0.106511134616185,0.06788818824073,-1.91262012309994
"Clothes_Black.T+Earring_No",2,1745,-0.0153150479358768,0.0503424981192798,-0.113986344249665,0.0833562483779116,-1.51983689965083
"Clothes_Black.T+Earring_No",2,1746,-0.016954823403526,0.0453569288824657,-0.105854404013159,0.0719447572061068,-1.68118992762974
"Clothes_Black.T+Earring_No",2,1747,-0.0170057547688749,0.044745199139168,-0.104706345081644,0.0706948355438944,-1.68619731134867
"Clothes_Black.T+Earring_No",2,1748,-0.0197802112090757,0.046323018609333,-0.110573327683368,0.0710129052652169,-1.95858663349545
