"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8737,-0.0417872104008017,0.067727747660369,-0.174533595815125,0.0909591750135217,-4.09261602011535
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8738,-0.0355382969862322,0.064937365658165,-0.162815533676236,0.0917389397037712,-3.49142263543207
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8744,-0.0355662431461196,0.0623669740411158,-0.157805512266707,0.0866730259744674,-3.49411964187994
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8746,-0.0370341013639885,0.0620707361915351,-0.158692744299397,0.0846245415714204,-3.63567267612805
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8747,-0.0375465717427773,0.058228089196275,-0.151673626567476,0.0765804830819216,-3.68504388773118
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8748,-0.0393696808295509,0.0623273683274904,-0.161531322751432,0.0827919610923303,-3.86047659434002
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8750,-0.0354478932786555,0.0579330870572209,-0.148996743910808,0.0781009573534974,-3.48269750783936
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8755,-0.0361761649400642,0.0596314405267162,-0.153053788372428,0.0807014584922996,-3.55296273488759
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8759,-0.0335556837966973,0.0631239686224184,-0.157278662296637,0.0901672947032428,-3.29989365584306
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8768,-0.0389534139980843,0.0608974963157948,-0.158312506777042,0.0804056787808736,-3.82044856896159
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8769,-0.0413506275724845,0.0646387675851495,-0.168042612039377,0.0853413568944084,-4.05073536163797
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8772,-0.0393518938471366,0.0595050028890232,-0.155981699509622,0.0772779118153488,-3.85876654711964
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8777,-0.0429355630180945,0.0579931978451936,-0.156602230794674,0.070731104758485,-4.20268830253341
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8781,-0.0355554554581062,0.0556077663343837,-0.144546677473498,0.0734357665572859,-3.49307856093577
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8782,-0.0389942456168966,0.064585315631881,-0.165581464255383,0.0875929730215902,-3.82437565556797
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8787,-0.0392966792020185,0.0634663769751481,-0.163690778073309,0.0850974196692717,-3.85345799647981
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8795,-0.0403260944735713,0.0626917741743683,-0.163201971855333,0.0825497829081905,-3.95238178955781
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8802,-0.0343701290578614,0.0618121709529184,-0.155521984125582,0.0867817260098586,-3.37861853630456
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8804,-0.0323844941068851,0.0636096880254232,-0.157059482636714,0.0922904944229443,-3.18657314133326
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8806,-0.0342771934285924,0.0650390581334944,-0.161753747370241,0.0931993605130566,-3.36963855014352
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8808,-0.0407460803580961,0.0594590451720889,-0.15728580889539,0.0757936481791981,-3.99271196380365
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8812,-0.0387596602210938,0.0703446384288506,-0.176635151541641,0.0991158310994533,-3.80181161217049
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8817,-0.036324939144696,0.0674551046760139,-0.168536944309683,0.0958870660202912,-3.56731049883074
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8818,-0.0394775875066174,0.0647215723019193,-0.166331869218379,0.0873766942051445,-3.87085013114847
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8821,-0.0454856269373798,0.0642275076810705,-0.171371541992278,0.0804002881175183,-4.44666635862645
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8822,-0.0395374945321968,0.06152792855757,-0.160132234505034,0.0810572454406404,-3.8766087700954
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8823,-0.0387047869280643,0.0657806025743128,-0.167634767973718,0.0902251941175888,-3.7965327559574
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8827,-0.0368562341063325,0.0648521450197732,-0.163966438345088,0.090253970132423,-3.6185310930731
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8828,-0.03838404454123,0.0568004921041323,-0.149713009065329,0.0729449199828694,-3.7656712772242
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8829,-0.0371432022427557,0.0611994364621282,-0.157094097708527,0.0828076932230155,-3.64618553542938
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8830,-0.036925177115525,0.0613688249765141,-0.157208074069493,0.0833577198384426,-3.62517569251797
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8831,-0.0344584927941191,0.0632885028735416,-0.158503958426261,0.0895869728380224,-3.38715598536706
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8832,-0.038543951941599,0.0602916035630928,-0.156715494925261,0.079627591042063,-3.78105862824808
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8833,-0.0395088269659336,0.0555721810839661,-0.148430301890507,0.0694126479586399,-3.873853106909
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8834,-0.0318869930094123,0.062313651342002,-0.154021749639736,0.0902477636209117,-3.13839637221689
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8837,-0.0401761106422871,0.0611484733395972,-0.160027118387898,0.0796748971033235,-3.9379751194361
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8838,-0.0394221198198806,0.0611879377332301,-0.159350477777012,0.0805062381372504,-3.86551792169598
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8839,-0.0439902650912946,0.0618605934498767,-0.165237028253053,0.0772564980704637,-4.30367266221974
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8841,-0.0402038628200441,0.0587953150585334,-0.15544268033477,0.0750349546946814,-3.94064101283393
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8843,-0.0403908709362966,0.0601968940432675,-0.158376783261101,0.0775950413885078,-3.95860321301559
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8847,-0.0378329976503035,0.0691166178571999,-0.173301568650415,0.0976355733498084,-3.71262703599127
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8855,-0.0344292178891677,0.0664963288963652,-0.164762022526043,0.0959035867477082,-3.38432761214147
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8856,-0.0403826409199719,0.0634206380682459,-0.164687091533734,0.08392180969379,-3.95781278749958
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8858,-0.0416903253094677,0.0599741549338657,-0.159239668979844,0.075859018360909,-4.0833235743164
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8865,-0.036911643701887,0.0642838573624447,-0.162908004132279,0.0890847167285047,-3.62387140333059
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8866,-0.0364359481549183,0.0618948640905443,-0.157749881772385,0.0848779854625486,-3.57801480209731
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8869,-0.0383217636329407,0.0632969866942612,-0.162383857553693,0.0857403302878113,-3.75967752917664
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8872,-0.0407949532079804,0.064318175613631,-0.166858577410697,0.0852686709947363,-3.99740399892216
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8873,-0.0372531630790007,0.0598859488515396,-0.154629622828018,0.0801232966700169,-3.65678009893908
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8875,-0.0413140469700919,0.0628652063912266,-0.164529851496896,0.0819017575567121,-4.04722541554079
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8877,-0.0373462849396201,0.0580277043193982,-0.15108058540564,0.0763880155264003,-3.66575134111847
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8879,-0.0390582475243858,0.057774019538426,-0.152295325819701,0.074178830770929,-3.83053088200476
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8880,-0.0388492181723999,0.0644046653004808,-0.165082362161342,0.0873839258165425,-3.8104265390685
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8885,-0.0350690943909272,0.0610027128544622,-0.154634411585673,0.0844962228038187,-3.4461299355682
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8888,-0.0412279308986717,0.0652700450590058,-0.169157219214323,0.0867013574169796,-4.03896198374968
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8889,-0.0418965187831154,0.0609560993630503,-0.161370473534694,0.0775774359684631,-4.10309892816484
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8890,-0.0316365040368317,0.0605252446913564,-0.15026598363189,0.0869929755582269,-3.11413056961056
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8893,-0.0369599809257698,0.0647195118615411,-0.16381022417439,0.0898902623228508,-3.62852984524655
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8895,-0.0395772348667776,0.0639431211021381,-0.164905752226968,0.085751282493413,-3.88042866992138
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8898,-0.0392192633522503,0.0672456593446676,-0.171020755667799,0.0925822289632982,-3.8460144421075
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8903,-0.0386898183525881,0.0570021864670072,-0.150414103827922,0.0730344671227461,-3.79509271631924
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8904,-0.033986050202536,0.0604294832087946,-0.152427837291774,0.0844557368867015,-3.34150117917229
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8912,-0.0384764579364478,0.0621500414541865,-0.160290539186653,0.0833376233137579,-3.77456420735872
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8915,-0.0409962553439887,0.0683981533112575,-0.175056635834053,0.093064125146076,-4.01672758155501
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8920,-0.036431447483467,0.0530388679994242,-0.140387628762338,0.0675247337954044,-3.57758083744468
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8921,-0.0354587318567823,0.0631588322247674,-0.159250043017326,0.0883325793037618,-3.48374361249386
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8922,-0.0371909994204188,0.0641324594401483,-0.162890619923109,0.0885086210822718,-3.65079086575608
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8923,-0.0417928544538188,0.0594531360168281,-0.158321001046802,0.0747352921391644,-4.09315732494768
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8928,-0.0325113753952081,0.0666470276546774,-0.163139549598376,0.0981167988079595,-3.19885617440006
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8932,-0.0367336447338263,0.0607282852489264,-0.155761083821722,0.0822937943540693,-3.60671502503119
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8935,-0.0379951771816168,0.0638575483995681,-0.16315597204477,0.0871656176815367,-3.72824161079353
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8938,-0.032420678020798,0.0665890435721828,-0.162935203422276,0.0980938473806804,-3.19007616665936
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8939,-0.0423151698765974,0.0619411977243721,-0.163719917416367,0.0790895776631719,-4.14323786796832
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8941,-0.0383109472844555,0.0652737791029471,-0.166247554326232,0.0896256597573208,-3.75863655468071
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8942,-0.0382462790096753,0.0595242167155649,-0.154913743772183,0.0784211857528319,-3.75241259049987
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8945,-0.0443618767986211,0.0642738105208837,-0.170338545419553,0.081614791822311,-4.33922793102037
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8954,-0.0413276608386315,0.0698420708701089,-0.178218119744045,0.095562798066782,-4.04853169510822
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8955,-0.0374960452823429,0.0632430899422312,-0.161452501569116,0.0864604110044303,-3.68017731096751
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8956,-0.0356595602506219,0.059917109329911,-0.153097094537248,0.0817779740360038,-3.50312487102492
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8962,-0.0394487071215497,0.0651017027620422,-0.167048044535152,0.0881506302920531,-3.86807384419411
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8964,-0.0371984726855021,0.0673283715834644,-0.169162080989092,0.094765135618088,-3.65151090624598
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8966,-0.0360073720143255,0.06607529214643,-0.165514944621328,0.0935002005926772,-3.53668178327271
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8971,-0.033028881377849,0.0612304709842537,-0.153040604506986,0.0869828417512882,-3.24893838541664
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8974,-0.0339276494578884,0.0616904532721147,-0.154840937871233,0.0869856389554564,-3.33585608602741
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8976,-0.0377897286855878,0.0593697282431059,-0.154154396042075,0.0785749386708998,-3.70846069091185
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8979,-0.0427723446769369,0.0692054590386402,-0.178415044392672,0.0928703550387978,-4.18705114813029
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8980,-0.0379455018271055,0.0603257137356214,-0.156183900748923,0.0802928970947125,-3.72345915828208
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8983,-0.0406890860488932,0.0632053165200577,-0.164571506428206,0.0831933343304198,-3.98723993880793
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8989,-0.0402168057202161,0.0600158785618429,-0.157847927701428,0.077414316260996,-3.94188429148206
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8990,-0.0370175924681321,0.0606809461626544,-0.155952246946935,0.0819170620106705,-3.63408179435217
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8991,-0.0328794106577672,0.0662074867438894,-0.16264608467579,0.0968872633602561,-3.23447585373284
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8992,-0.0392379041951391,0.0583889095320841,-0.153680166878024,0.0752043584877457,-3.84780681673969
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8993,-0.0364159997503813,0.0575959421048321,-0.149304046275852,0.0764720467750896,-3.57609131814516
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8994,-0.0354040439538626,0.0621557173509755,-0.157229249961775,0.0864211620540494,-3.47846519650292
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,8997,-0.0371991619324022,0.0660870854516733,-0.166729849417682,0.0923315255528775,-3.65157731412054
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9000,-0.0402914435718912,0.0563061887404657,-0.150651573503204,0.0700686863594216,-3.94905359532045
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9001,-0.0359567331635116,0.066884063851568,-0.167049498312585,0.0951360319855616,-3.53179686801032
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9002,-0.0388448583153778,0.0634246374889415,-0.163157147793703,0.0854674311629475,-3.810007165367
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9003,-0.0342344369765832,0.0575298987443813,-0.146993038515571,0.078524164562404,-3.36550689040463
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9006,-0.038514194948309,0.0597350023602219,-0.155594799574344,0.0785664096777259,-3.77819539925498
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9007,-0.0356046947835403,0.0686376111622809,-0.170134412661611,0.0989250230945302,-3.49783037965802
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9008,-0.041018178986986,0.0606720103897123,-0.159935319350822,0.0778989613768501,-4.01883186148642
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9010,-0.0361419149467418,0.0597892857549014,-0.153328915026349,0.081045085132865,-3.54965936793546
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9014,-0.0434248455587592,0.0672681562026495,-0.175270431715952,0.0884207405984338,-4.24954878964564
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9017,-0.0368953732339196,0.0647672319087479,-0.163839147775066,0.0900484013072263,-3.62230330586064
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9024,-0.0430133848994786,0.0582765479452609,-0.15723541887219,0.0712086490732328,-4.21014313948276
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9025,-0.0433575070443244,0.0617347571275387,-0.1643576310143,0.0776426169256514,-4.24310087941077
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9026,-0.039896594722945,0.0601891540836695,-0.157867336726937,0.0780741472810472,-3.91112050126594
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9027,-0.0369730283780065,0.0639868173777731,-0.162387190438442,0.0884411336824288,-3.62978723919747
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9028,-0.0394130133514849,0.0603165041379195,-0.157633361461807,0.0788073347588373,-3.86464247208708
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9031,-0.0350741934248925,0.0663977242473512,-0.165213732949701,0.0950653460999158,-3.44662226577593
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9036,-0.0365525853049807,0.0657070592887632,-0.165338421510957,0.0922332509009952,-3.58926053180647
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9040,-0.0368924187589479,0.0618097667417161,-0.158039561572711,0.0842547240548156,-3.62201855994728
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9041,-0.0399291183333392,0.0636106469489072,-0.164605986353197,0.0847477496865188,-3.91424560772583
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9042,-0.0412148444411838,0.0630945269378545,-0.164880117239379,0.082450428357011,-4.03770618548822
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9044,-0.0386624504591031,0.0611929109323937,-0.158600555886595,0.0812756549683886,-3.79245975463482
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9049,-0.0371244886099317,0.0692728183480004,-0.172899212572013,0.0986502353521491,-3.64438238865263
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9058,-0.0366017204231458,0.0657593430669293,-0.165490032834327,0.0922865919880357,-3.59399756850424
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9059,-0.0422656434017407,0.066024920122113,-0.171674486841082,0.0871432000376008,-4.13849030288463
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9060,-0.0439556030538293,0.0618457952522036,-0.165173361748148,0.0772621556404898,-4.3003555750481
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9061,-0.0372320759854711,0.055601183472615,-0.146210395591797,0.0717462436208543,-3.65474847902969
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9068,-0.0300933783413311,0.0629345558478046,-0.153445107803028,0.0932583511203659,-2.96450808149915
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9069,-0.035062020047658,0.0621298109717663,-0.15683644955232,0.086712409457004,-3.4454468779313
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9072,-0.0381953734761821,0.0612821000470092,-0.15830828956832,0.0819175426159559,-3.74751293100651
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9074,-0.0386317016180832,0.0635966400338115,-0.163281116084354,0.0860177128481873,-3.78950143879274
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9075,-0.0405343190387417,0.0536085594748751,-0.145607095609497,0.0645384575320136,-3.972379181049
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9079,-0.0322549024307274,0.0661358499595568,-0.161881168351459,0.097371363490004,-3.17402611409449
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9081,-0.0414301571783593,0.0589673767033643,-0.157006215516953,0.0741459011602346,-4.05836586540914
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9082,-0.0398509552958579,0.0675183805488744,-0.172186981171652,0.092485070579936,-3.90673495978014
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9083,-0.0456676272577235,0.0610676647171664,-0.16536025010337,0.0740249955879226,-4.46405551349521
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9091,-0.0382579581620265,0.0687211488874915,-0.17295140998151,0.0964354936574568,-3.75353667417246
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9093,-0.0406210528778393,0.0562025213551188,-0.150777994733872,0.0695358889781935,-3.98070766407617
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9094,-0.041473127946202,0.0603199205877179,-0.159700172298129,0.0767539164057251,-4.06248846251976
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9097,-0.0370442380719387,0.0516493796909088,-0.13827702226612,0.0641885461222426,-3.63664948822012
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9098,-0.0422958570078633,0.0615798234861298,-0.162992311040678,0.0784005970249511,-4.14138658102721
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9099,-0.0393391600633092,0.064207161334366,-0.165185196278667,0.0865068761520482,-3.85754229764131
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9102,-0.0417457536259001,0.0644254421731048,-0.168019620285186,0.0845281130333853,-4.08863992686888
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9106,-0.0382405885262868,0.0629759218481629,-0.161673395348686,0.0851922182961125,-3.7518648936442
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9107,-0.0354132571332883,0.0651482299940903,-0.163103787921705,0.0922772736551287,-3.47935446262503
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9108,-0.0402746303550987,0.0611408226656463,-0.160110642779765,0.079561382069568,-3.94743865635931
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9109,-0.0364592259217736,0.0652239155592821,-0.164298100417966,0.0913796485744193,-3.58025926446532
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9112,-0.0359140593327178,0.0662633046503475,-0.165790136447399,0.0939620177819634,-3.52768011239464
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9115,-0.0433788861760606,0.062556656910467,-0.165989933720576,0.0792321613684548,-4.24514805688819
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9120,-0.0390739024729903,0.0652743738216938,-0.16701167516351,0.0888638702175295,-3.83203639831671
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9122,-0.0371716342745646,0.0679000306094006,-0.17025569426899,0.0959124257198605,-3.64892503120224
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9123,-0.0426711895269787,0.0679935268701005,-0.175938502192376,0.0905961231384183,-4.17735868470822
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9125,-0.0395207355654444,0.060677278762371,-0.158448201939692,0.0794067308088027,-3.87499782787883
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9126,-0.0407559599030299,0.0653098392745028,-0.168763244881055,0.0872513250749956,-3.99366046743438
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9129,-0.0389735359493055,0.0626832612673393,-0.161832728033291,0.0838856561346796,-3.82238386973288
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9133,-0.0348716193839919,0.0628774428018018,-0.158111407275523,0.0883681685075396,-3.42706107665803
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9136,-0.0355261144739175,0.0638400917748786,-0.16065269435268,0.0896004654048446,-3.49024691133822
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9138,-0.0394782020449574,0.0596745372966137,-0.15644029514632,0.0774838910564054,-3.87090920617852
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9143,-0.0380711934087281,0.0602352619780028,-0.156132306885614,0.0799899200681574,-3.73555954849911
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9144,-0.0399321119820654,0.0619680823781193,-0.161389553443179,0.0815253294790483,-3.91453325429152
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9145,-0.0418237956190579,0.0623339748188817,-0.163998386264066,0.0803507950259503,-4.09612474850645
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9148,-0.0353794397547426,0.064459055653591,-0.161719188835781,0.0909603093262956,-3.47609033222557
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9149,-0.0431999768043916,0.0638842718823213,-0.168413149693741,0.0820131960849581,-4.22801508391378
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9151,-0.0397569820236132,0.056678116164444,-0.150846089705923,0.0713321256586971,-3.89770433691169
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9153,-0.0384479598597281,0.0672742398373829,-0.170305469940999,0.0934095502215425,-3.77182192843246
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9154,-0.0384896546648255,0.0622952874849981,-0.160588418135422,0.0836091088057708,-3.77583405991894
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9155,-0.0379249163620286,0.0580404903066142,-0.151684277362992,0.0758344446389352,-3.72147724051358
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9158,-0.0395258342189025,0.0592328014191127,-0.155622125000363,0.0765704565625585,-3.87548793470412
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9162,-0.0382078455157535,0.0626468956046798,-0.160995760900926,0.0845800698694189,-3.74871338834799
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9166,-0.0352171603920709,0.0662361335445134,-0.165039982139317,0.0946056613551754,-3.46042522265447
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9167,-0.0389823216462513,0.0630931299964999,-0.162644856439391,0.0846802131468884,-3.82322885340929
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9168,-0.0477100576393697,0.0658241881116135,-0.176725466338132,0.0813053510593927,-4.65898189950559
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9169,-0.0377001810844468,0.0628816098306783,-0.160948136352576,0.0855477741836827,-3.69983762847503
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9171,-0.037425491900337,0.0623951240405022,-0.159719935019721,0.0848689512190473,-3.67338138198753
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9174,-0.0337211653359466,0.0661121534016514,-0.163300986003183,0.0958586553312901,-3.31589441433487
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9176,-0.0400782108039362,0.0623548393738928,-0.162293695976766,0.0821372743688937,-3.92857020236621
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9177,-0.0331240560181475,0.062945887945163,-0.156497996390667,0.0902498843543719,-3.25814619472239
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9178,-0.035421702412167,0.0604223931867256,-0.153849593058149,0.0830061882338151,-3.48016960295209
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9182,-0.0358067500764709,0.0525448034197749,-0.13879456477923,0.067181064626288,-3.5173271840265
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9183,-0.0406141600381314,0.0588640321882654,-0.155987663127131,0.0747593430508688,-3.98004581620421
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9185,-0.0360634822130067,0.0666056074427042,-0.166610472800707,0.0944835083746935,-3.54209420737578
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9189,-0.0388871967881875,0.0523890155874514,-0.141569667339592,0.0637952737632172,-3.8140796165519
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9190,-0.0384969533759971,0.0608088318529522,-0.157682263807783,0.0806883570557892,-3.77653636975087
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9193,-0.0346770884142393,0.0600384951740166,-0.152352538955312,0.0829983621268332,-3.40827282180796
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9203,-0.0373387819615155,0.0673680804068647,-0.16938021955897,0.0947026556359392,-3.66502854464851
