"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored",2,2847,-0.0180268701259329,0.0396765065181004,-0.0957928229014097,0.0597390826495439,-1.78653580777663
"Earring_No+Eyes_Bored",2,2848,-0.0666589195458595,0.0281537995605638,-0.121840366684565,-0.0114774724071544,-6.44857674546796
"Earring_No+Eyes_Bored",2,2849,-0.0405590179797863,0.0227073318483456,-0.0850653884025436,0.00394735244297108,-3.97475093230426
"Earring_No+Eyes_Bored",2,2850,-0.0506223389066281,0.0306887293219121,-0.110772248377576,0.00952757056431954,-4.93623784091936
"Earring_No+Eyes_Bored",2,2851,-0.0512064714474495,0.0249250679694451,-0.100059604667562,-0.00235333822733714,-4.99175146261445
"Earring_No+Eyes_Bored",2,2852,-0.0344188148457384,0.0207189821133353,-0.0750280197878756,0.00619039009639889,-3.38332250987762
"Earring_No+Eyes_Bored",2,2853,-0.011077979492322,0.0522522498058628,-0.113492389111813,0.0913364301271692,-1.10168446359847
"Earring_No+Eyes_Bored",2,2854,-0.034974786666082,0.017342994973385,-0.0689670568139167,-0.00098251651824735,-3.43702373037142
"Earring_No+Eyes_Bored",2,2855,-0.016946000422949,0.0429591904763783,-0.101146013756651,0.0672540129107525,-1.68032245885129
"Earring_No+Eyes_Bored",2,2856,-0.00669529776485108,0.0453055103816434,-0.0954940981128722,0.0821035025831701,-0.667293419685455
"Earring_No+Eyes_Bored",2,2857,-0.0411632282694797,0.0262532069609693,-0.0926195139129797,0.0102930573740202,-4.03275285141861
"Earring_No+Eyes_Bored",2,2858,-0.0565073034727552,0.022763381542241,-0.101123531295548,-0.0118910756499627,-5.49404177469693
"Earring_No+Eyes_Bored",2,2859,-0.066081708047729,0.01932422739233,-0.103957193736696,-0.0282062223587621,-6.39456220089056
"Earring_No+Eyes_Bored",2,2860,-0.0313691985462871,0.0398017741453102,-0.109380675871095,0.0466422787785209,-3.08822898309171
"Earring_No+Eyes_Bored",2,2861,-0.0570636858135333,0.0131598669413309,-0.082857025018542,-0.0312703466085247,-5.54660859597023
"Earring_No+Eyes_Bored",2,2862,-0.0633688549076696,0.0179771463289235,-0.0986040617123596,-0.0281336481029795,-6.14027963535331
"Earring_No+Eyes_Bored",2,2863,-0.0201309745802409,0.030645840123867,-0.0801968212230202,0.0399348720625384,-1.99296993960698
"Earring_No+Eyes_Bored",2,2864,-0.0805989834339894,0.0273358886255512,-0.13417732514007,-0.0270206417279089,-7.74364194471792
"Earring_No+Eyes_Bored",2,2865,-0.0487340001628637,0.0203007857837532,-0.0885235402990201,-0.00894446002670738,-4.75655565868613
"Earring_No+Eyes_Bored",2,2866,-0.0792325340888521,0.0307336965778541,-0.139470579381446,-0.0189944887962581,-7.61749213563525
"Earring_No+Eyes_Bored",2,2867,-0.00981863574590776,0.0388986839618626,-0.0860600563111584,0.0664227848193429,-0.977059031738448
"Earring_No+Eyes_Bored",2,2868,-0.0474155160820816,0.0339010303867204,-0.113861535640054,0.0190305034758903,-4.63089587151267
"Earring_No+Eyes_Bored",2,2869,-0.0726109508714842,0.0186640865876469,-0.109192560583272,-0.0360293411596962,-7.00374392204635
"Earring_No+Eyes_Bored",2,2870,-0.060321873096186,0.0281669593302038,-0.115529113383385,-0.00511463280898664,-5.85385463028067
"Earring_No+Eyes_Bored",2,2871,-0.0326058639157339,0.0243927980612297,-0.080415748115744,0.0152040202842762,-3.20800233915474
"Earring_No+Eyes_Bored",2,2872,-0.0717377775505083,0.0247060880282814,-0.12016171008594,-0.0233138450150767,-6.9225066103233
"Earring_No+Eyes_Bored",2,2873,-0.0743763245221555,0.0137631245927443,-0.101352048723934,-0.0474006003203766,-7.16777223390748
"Earring_No+Eyes_Bored",2,2874,-0.0338196355277137,0.0286319750050971,-0.089938306537704,0.0222990354822767,-3.32541444802527
"Earring_No+Eyes_Bored",2,2875,-0.0380928649439468,0.0232855501974756,-0.0837325433309989,0.00754681344310525,-3.73764572410528
"Earring_No+Eyes_Bored",2,2876,-0.0334928083595229,0.0288159462949555,-0.0899720630976357,0.02298644637859,-3.29381340323459
"Earring_No+Eyes_Bored",2,2877,-0.0515583881232423,0.0178193469975867,-0.0864843082385123,-0.0166324680079723,-5.02518056713794
"Earring_No+Eyes_Bored",2,2878,-0.00632733779938707,0.0365265608800319,-0.0779193971242496,0.0652647215254755,-0.630736235024987
"Earring_No+Eyes_Bored",2,2879,-0.0304169197874851,0.0362198240972703,-0.101407775018135,0.0405739354431647,-2.99589800663801
"Earring_No+Eyes_Bored",2,2880,-0.0567704406902259,0.0335889407037204,-0.122604764469518,0.00906388308906608,-5.51890653801296
"Earring_No+Eyes_Bored",2,2881,-0.0643746385182614,0.0289209196610412,-0.121059641053902,-0.00768963598262058,-6.23463474542502
"Earring_No+Eyes_Bored",2,2882,-0.0080284472903562,0.0390005767856612,-0.0844695777902521,0.0684126832095397,-0.799630538146712
"Earring_No+Eyes_Bored",2,2883,-0.0139212916521431,0.0300427085755956,-0.0728050004603104,0.0449624171560242,-1.38248385740842
"Earring_No+Eyes_Bored",2,2884,-0.0762471061286843,0.0330526653383361,-0.141030330191823,-0.0114638820655456,-7.34127871113875
"Earring_No+Eyes_Bored",2,2885,-0.0263713589904286,0.038786539740515,-0.102392976881838,0.0496502589009808,-2.60266713107246
"Earring_No+Eyes_Bored",2,2886,-0.0361183146606754,0.0200261148258132,-0.0753694997192693,0.00313287039791852,-3.547383085445
"Earring_No+Eyes_Bored",2,2887,-0.0422133156118965,0.0273042600895472,-0.0957296653874089,0.011303034163616,-4.13347395070488
"Earring_No+Eyes_Bored",2,2888,-0.0381839514358875,0.037185150989361,-0.111066847375035,0.03469894450326,-3.74641352494204
"Earring_No+Eyes_Bored",2,2889,-0.0751404375714139,0.0307638725276165,-0.135437627725542,-0.0148432474172857,-7.23867945651818
"Earring_No+Eyes_Bored",2,2890,-0.0631633934889793,0.0280271855203048,-0.118096677108777,-0.00823010986918186,-6.12099310279799
"Earring_No+Eyes_Bored",2,2891,-0.0419754065148447,0.0345514778286412,-0.109696303058982,0.025745490029292,-4.11066371878176
"Earring_No+Eyes_Bored",2,2892,-0.0592217208902942,0.0209449730110633,-0.100273867991978,-0.0181695737886101,-5.7502225456952
"Earring_No+Eyes_Bored",2,2893,-0.0260215645955685,0.0361464210533155,-0.096868549860067,0.0448254206689299,-2.56859213068595
"Earring_No+Eyes_Bored",2,2894,-0.0186311805943374,0.0467467248463366,-0.110254761293157,0.0729924001044824,-1.84586930259457
"Earring_No+Eyes_Bored",2,2895,-0.0551581977831011,0.0206039811681202,-0.0955420008726167,-0.0147743946935854,-5.36645720556614
"Earring_No+Eyes_Bored",2,2896,-0.0449937234044151,0.0182913342035766,-0.0808447384434253,-0.00914270836540503,-4.39965177384953
"Earring_No+Eyes_Bored",2,2897,-0.0686842746769472,0.0175161794497403,-0.103015986398438,-0.0343525629554561,-6.63785985311617
"Earring_No+Eyes_Bored",2,2898,-0.0385705667446265,0.0231145598636857,-0.0838751040774505,0.00673397058819744,-3.78361944234228
"Earring_No+Eyes_Bored",2,2899,-0.018911956873679,0.0378509268772323,-0.0930997735530543,0.0552758598056963,-1.87342478556978
"Earring_No+Eyes_Bored",2,2900,-0.0342183823995276,0.0375803557596996,-0.107875879688539,0.0394391148894837,-3.36395545203496
"Earring_No+Eyes_Bored",2,2901,-0.0804185259970946,0.0252676699565801,-0.129943159111992,-0.0308938928821976,-7.72699209655673
"Earring_No+Eyes_Bored",2,2902,-0.0448990685174647,0.0302260995204434,-0.104142223577534,0.0143440865426043,-4.39060230541432
"Earring_No+Eyes_Bored",2,2903,-0.0240513888177371,0.035920539264153,-0.094455645775477,0.0463528681400028,-2.3764459121418
"Earring_No+Eyes_Bored",2,2904,-0.051170102862637,0.0367287096130122,-0.123158373704141,0.020818167978867,-4.9882960842364
"Earring_No+Eyes_Bored",2,2905,-0.0511971678508486,0.0188161574523613,-0.0880768364574768,-0.0143174992442204,-4.99086754008448
"Earring_No+Eyes_Bored",2,2906,-0.0574630199677014,0.0270558220750069,-0.110492431234715,-0.00443360870068796,-5.58431953100155
"Earring_No+Eyes_Bored",2,2907,-0.0560207924547613,0.0241286046631897,-0.103312857594613,-0.00872872731490956,-5.44805239849225
"Earring_No+Eyes_Bored",2,2908,-0.0775890646170957,0.0402237259497242,-0.156427567478555,0.00124943824436376,-7.46553947365722
"Earring_No+Eyes_Bored",2,2909,0.000499213256923701,0.057548471170585,-0.112295790237423,0.11329421675127,0.0499337884599438
"Earring_No+Eyes_Bored",2,2910,-0.0340584357345633,0.0471897016881641,-0.126550251043365,0.0584333795742384,-3.34849760281142
"Earring_No+Eyes_Bored",2,2911,-0.0533192685516201,0.0274048243172842,-0.107032724213497,0.000394187110256981,-5.19227271004868
"Earring_No+Eyes_Bored",2,2912,-0.0576145865542152,0.0344622954123274,-0.125160685562377,0.00993151245394643,-5.59862870897959
"Earring_No+Eyes_Bored",2,2913,-0.071490150051517,0.0323953453409746,-0.134985026919827,-0.00799527318320682,-6.89945520946026
"Earring_No+Eyes_Bored",2,2914,-0.0690652938106955,0.036539270457508,-0.140682263907411,0.00255167628602006,-6.67342583878902
"Earring_No+Eyes_Bored",2,2915,-0.023175127023086,0.0366395744540912,-0.0949886929531048,0.0486384389069328,-2.29086463110912
"Earring_No+Eyes_Bored",2,2916,-0.0380385214004334,0.0226786735195846,-0.0824887214988193,0.00641167869795244,-3.73241434452242
"Earring_No+Eyes_Bored",2,2917,-0.0351986542797458,0.0333321336870031,-0.100529636306272,0.0301323277467804,-3.45863863390846
"Earring_No+Eyes_Bored",2,2918,-0.0478774828666609,0.0320531025241294,-0.110701563813954,0.0149465980806326,-4.67494305494391
"Earring_No+Eyes_Bored",2,2919,-0.0595850983593437,0.0304452941604338,-0.119257874913794,8.76781951065775e-05,-5.78446456951825
"Earring_No+Eyes_Bored",2,2920,-0.00596283129237909,0.037994568712284,-0.0804321859684557,0.0685065233836975,-0.594508889635603
"Earring_No+Eyes_Bored",2,2921,-0.0819985614785693,0.0125958768998113,-0.106686480202199,-0.0573106427549391,-7.8726716033242
"Earring_No+Eyes_Bored",2,2922,-0.000619141369795862,0.0574049632250547,-0.113132869290903,0.111894586551311,-0.0618949741328367
"Earring_No+Eyes_Bored",2,2923,-0.0540454858744308,0.0359879902654205,-0.124581946794655,0.0164909750457935,-5.26109872959428
"Earring_No+Eyes_Bored",2,2924,-0.0529164112166281,0.0324035197864251,-0.116427309998021,0.0105944875647651,-5.15407102729861
"Earring_No+Eyes_Bored",2,2925,-0.0249139094332757,0.0281201640037566,-0.0800294308806385,0.0302016120140872,-2.46061193742088
"Earring_No+Eyes_Bored",2,2926,0.000444704715328855,0.0277895847901982,-0.0540228814734595,0.0549122909041172,0.0444803611129974
"Earring_No+Eyes_Bored",2,2927,-0.0538491353181598,0.0322949532776226,-0.1171472437423,0.00944897310598052,-5.24249486724975
"Earring_No+Eyes_Bored",2,2928,-0.0237728807968318,0.029305513594492,-0.0812116874420361,0.0336659258483725,-2.3492531827782
"Earring_No+Eyes_Bored",2,2929,-0.0632261543882993,0.0356078602837724,-0.133017560544493,0.00656525176789452,-6.12688484881055
"Earring_No+Eyes_Bored",2,2930,-0.0780573064630363,0.0270052185778479,-0.130987534875618,-0.0251270780504545,-7.50885783774036
"Earring_No+Eyes_Bored",2,2931,-0.0715638790357092,0.0229827622643868,-0.116610093073907,-0.0265176649975112,-6.90631916501606
"Earring_No+Eyes_Bored",2,2932,-0.0186701840329834,0.0275516636692802,-0.0726714448247726,0.0353310767588058,-1.84969757655067
"Earring_No+Eyes_Bored",2,2933,-0.0407292487084151,0.0315485505373839,-0.102564407761688,0.0211059103448574,-3.99109598916488
"Earring_No+Eyes_Bored",2,2934,-0.0591966018758583,0.0314845347601846,-0.12090629000582,0.00251308625410346,-5.74785505444034
"Earring_No+Eyes_Bored",2,2935,-0.0267291732301622,0.0325359207644558,-0.0904995779284957,0.0370412314681713,-2.63751104948818
"Earring_No+Eyes_Bored",2,2936,-0.0669078840230893,0.0272901997387773,-0.120396675511093,-0.0134190925350859,-6.47186482757974
"Earring_No+Eyes_Bored",2,2937,-0.0602656749641122,0.0279257487595852,-0.115000142532899,-0.00553120739532529,-5.84856364409857
"Earring_No+Eyes_Bored",2,2938,-0.0320394230104447,0.0388029547356489,-0.108093214292317,0.0440143682714272,-3.15315986132997
"Earring_No+Eyes_Bored",2,2939,-0.0816966930079324,0.0256706865208584,-0.132011238588815,-0.0313821474270499,-7.84485706964307
"Earring_No+Eyes_Bored",2,2940,0.00606615143458964,0.0448323833200727,-0.0818053198727529,0.0939376227419322,0.608458779159515
"Earring_No+Eyes_Bored",2,2941,0.0282892836408187,0.0519445563885139,-0.0735220468806685,0.130100614162306,2.86932255040255
"Earring_No+Eyes_Bored",2,2942,0.00590762284355384,0.0462518907954302,-0.0847460831154894,0.0965613288025971,0.592510726087547
"Earring_No+Eyes_Bored",2,2943,-0.0527853341663411,0.0318015862362795,-0.115116443189449,0.00954577485676668,-5.14163808787843
"Earring_No+Eyes_Bored",2,2944,-0.0303082497820187,0.0366667577377748,-0.102175094948057,0.0415585953840198,-2.98535599755441
"Earring_No+Eyes_Bored",2,2945,0.00503984915285026,0.0376212841041887,-0.0686978676913596,0.0787775659970601,0.505257055492914
"Earring_No+Eyes_Bored",2,2946,0.0223426899997843,0.0520983103818672,-0.0797699983486754,0.124455378348244,2.25941572239086
"Earring_No+Eyes_Bored",2,2947,-0.0156076517980766,0.0374597225574833,-0.0890287080107438,0.0578134044145907,-1.54864836034616
"Earring_No+Eyes_Bored",2,2948,-0.0156161441110955,0.0375472427255385,-0.089208739853151,0.05797645163096,-1.5494844364913
"Earring_No+Eyes_Bored",2,2949,-0.0790512226417077,0.0195352730648242,-0.117340357848763,-0.0407620874346522,-7.60074061086783
"Earring_No+Eyes_Bored",2,2950,-0.0396867615138089,0.0249416145735223,-0.0885723260779126,0.00919880305029479,-3.89095574777495
"Earring_No+Eyes_Bored",2,2951,0.029911781933454,0.0375560924471006,-0.0436981592628632,0.103521723129771,3.03636332564687
"Earring_No+Eyes_Bored",2,2952,0.00944982743732998,0.0448618566702005,-0.078479411636263,0.0973790665109229,0.94946180332538
"Earring_No+Eyes_Bored",2,2953,-0.0526543331146161,0.0227554701962506,-0.0972550546992673,-0.00805361152996482,-5.12921072872224
"Earring_No+Eyes_Bored",2,2954,-0.0211414294836754,0.0286924041345977,-0.0773785415874868,0.035095682620136,-2.09195160702511
"Earring_No+Eyes_Bored",2,2955,-0.0147533291654341,0.040337131781329,-0.093814107456839,0.0643074491259709,-1.46450320398831
"Earring_No+Eyes_Bored",2,2956,-0.0338527764418588,0.0198544934024624,-0.072767583510685,0.00506203062696745,-3.32861827907581
"Earring_No+Eyes_Bored",2,2957,-0.0581722018604982,0.0274151496572551,-0.111905895188718,-0.00443850853227815,-5.65125368493594
"Earring_No+Eyes_Bored",2,2958,-0.0161339934754699,0.0258487087152369,-0.0667974625573343,0.0345294756063945,-1.60045377503939
"Earring_No+Eyes_Bored",2,2959,-0.0463858540958941,0.022992794371301,-0.0914517310636441,-0.00131997712814402,-4.53264735763513
"Earring_No+Eyes_Bored",2,2960,0.00180875208638722,0.0216418158822502,-0.0406092070428231,0.0442267112155976,0.181038886513574
"Earring_No+Eyes_Bored",2,2961,0.00312596240420683,0.0251761516185802,-0.0462192947682103,0.052471219576624,0.313085331962792
"Earring_No+Eyes_Bored",2,2962,-0.0208403434425025,0.0407875801703484,-0.100784000576385,0.0591033136913804,-2.06246842207051
"Earring_No+Eyes_Bored",2,2963,0.0163563681005145,0.0486834270190918,-0.0790631488569055,0.111775885057934,1.64908657865255
"Earring_No+Eyes_Bored",2,2964,-0.0188458754756367,0.0419601365864004,-0.101087743184982,0.0633959922337081,-1.86694023004262
"Earring_No+Eyes_Bored",2,2965,-0.0628899275921192,0.0256041547285037,-0.113074070859987,-0.0127057843242519,-6.09531688535561
"Earring_No+Eyes_Bored",2,2966,-0.0310628235194369,0.0321005849621397,-0.0939799700452308,0.031854323006357,-3.05853308783625
"Earring_No+Eyes_Bored",2,2967,-0.0149376581097413,0.0339562628743974,-0.0814919333435602,0.0516166171240776,-1.48266447421419
"Earring_No+Eyes_Bored",2,2968,-0.0180012217603182,0.0242859175249988,-0.0656016201093158,0.0295991765886794,-1.78401676063417
"Earring_No+Eyes_Bored",2,2969,-0.0530478833394219,0.0276763031491377,-0.107293437511732,0.00119767083288801,-5.16653980325282
"Earring_No+Eyes_Bored",2,2970,0.0107461005365133,0.0403292329911643,-0.0682991961261687,0.0897913971991953,1.08040472559636
"Earring_No+Eyes_Bored",2,2971,-0.0551867333289744,0.0351011825153954,-0.123985051059149,0.0136115844012005,-5.3691575868391
"Earring_No+Eyes_Bored",2,2972,-0.0210875982255588,0.0327659070700617,-0.0853087760828797,0.0431335796317622,-2.08668095173865
"Earring_No+Eyes_Bored",2,2973,-0.0551176116629306,0.0326129430390555,-0.119038980019479,0.00880375669361814,-5.36261631928332
"Earring_No+Eyes_Bored",2,2974,0.000184759751913643,0.0480933764154961,-0.0940782580224588,0.094447777526286,0.0184776821047894
"Earring_No+Eyes_Bored",2,2975,-0.019475055027556,0.0325455497312123,-0.0832643325007322,0.0443142224456202,-1.9286641248747
"Earring_No+Eyes_Bored",2,2976,0.0121332661480273,0.0498236698098086,-0.0855211266791976,0.109787658975252,1.22071728290736
"Earring_No+Eyes_Bored",2,2977,-0.0343996661912602,0.0248177823849028,-0.0830425196656698,0.0142431872831493,-3.38147241279015
"Earring_No+Eyes_Bored",2,2978,0.0154213807916658,0.0442165987037982,-0.0712431526677788,0.10208591425111,1.5540903897814
"Earring_No+Eyes_Bored",2,2979,-0.0690779339257657,0.0127570244356711,-0.0940817018196811,-0.0440741660318503,-6.67460548997004
"Earring_No+Eyes_Bored",2,2980,-0.0306179384437624,0.0406909104598027,-0.110372122944976,0.0491362460574508,-3.01539568111029
"Earring_No+Eyes_Bored",2,2981,-0.0198443316603944,0.0328740174247374,-0.0842774058128796,0.0445887424920908,-1.96487289162743
"Earring_No+Eyes_Bored",2,2982,-0.0239987269206409,0.0357268206721415,-0.0940232954380381,0.0460258415967564,-2.37130473521139
"Earring_No+Eyes_Bored",2,2983,-0.0644002002307597,0.0309338827715344,-0.125030610462967,-0.00376978999855223,-6.23703151810101
"Earring_No+Eyes_Bored",2,2984,-0.0122878937306364,0.0372547250650322,-0.0853071548580996,0.0607313673968268,-1.22127058464756
"Earring_No+Eyes_Bored",2,2985,-0.0533252450174068,0.024281534466719,-0.100917052572176,-0.00573343746263747,-5.19283932349397
"Earring_No+Eyes_Bored",2,2986,-0.0517299206326095,0.0361608847453651,-0.122605254733525,0.0191454134683061,-5.04147043908072
"Earring_No+Eyes_Bored",2,2987,-0.0516009004750397,0.0262371173686659,-0.103025650517625,-0.000176150432454572,-5.0292180842508
"Earring_No+Eyes_Bored",2,2988,-0.053767137671729,0.0330853797102255,-0.118614481903771,0.011080206560313,-5.23472465628205
"Earring_No+Eyes_Bored",2,2989,-0.0552190240451744,0.0277061017497792,-0.109522983474742,-0.000915064615607107,-5.37221323518043
"Earring_No+Eyes_Bored",2,2990,-0.0544435817835763,0.0224298765718795,-0.0984061398644602,-0.0104810237026924,-5.2988063924958
"Earring_No+Eyes_Bored",2,2991,-0.0597129167478107,0.0241283325678079,-0.107004448580714,-0.0124213849149073,-5.79650627783327
"Earring_No+Eyes_Bored",2,2992,-0.0050642366519833,0.049247557020414,-0.101589448411995,0.0914609751080282,-0.505143502482297
"Earring_No+Eyes_Bored",2,2993,-0.0222902690325631,0.0238241328575038,-0.0689855694332706,0.0244050313681443,-2.20436765880607
"Earring_No+Eyes_Bored",2,2994,-0.0434056159188017,0.0308317680781345,-0.103835881351945,0.0170246495143419,-4.24770752523973
"Earring_No+Eyes_Bored",2,2995,-0.0422759551227716,0.0233873752421272,-0.088115210597341,0.00356330035179775,-4.13947879493369
"Earring_No+Eyes_Bored",2,2996,-0.0298857202098901,0.0343408613869738,-0.0971938085283587,0.0374223681085785,-2.9443557802417
"Earring_No+Eyes_Bored",2,2997,-0.0152360420418728,0.0336626334043871,-0.0812148035144715,0.050742719430726,-1.51205607896213
"Earring_No+Eyes_Bored",2,2998,-0.0783202415912542,0.0168111004949109,-0.11126999856128,-0.0453704846212288,-7.53317381116192
"Earring_No+Eyes_Bored",2,2999,-0.0400878615569083,0.0195433075106026,-0.0783927442776893,-0.00178297883612727,-3.92949735952898
"Earring_No+Eyes_Bored",2,3000,-0.0220557770053585,0.0337616922069595,-0.088228693730999,0.0441171397202821,-2.18143267379616
"Earring_No+Eyes_Bored",2,3001,-0.0315150591891602,0.0315384082578544,-0.0933303393745547,0.0303002209962344,-3.10236356544951
"Earring_No+Eyes_Bored",2,3002,-0.00304420644365923,0.0325741442534129,-0.0668895291803486,0.0608011162930301,-0.303957754552198
"Earring_No+Eyes_Bored",2,3003,-0.0358719252693344,0.0363035405059015,-0.107026864660901,0.0352830141222325,-3.5236152559199
"Earring_No+Eyes_Bored",2,3004,-0.0168458117616742,0.0302099413099372,-0.0760572967291511,0.0423656732058028,-1.67047144850994
"Earring_No+Eyes_Bored",2,3005,0.0237282313254092,0.0485704338048055,-0.0714698189320097,0.118926281582828,2.40119856912318
"Earring_No+Eyes_Bored",2,3006,-0.0686117431344934,0.0352898056203982,-0.137779762150474,0.000556275881487003,-6.63108790749767
"Earring_No+Eyes_Bored",2,3007,-0.0340380227886317,0.0403137617804519,-0.113052995878317,0.0449769503010541,-3.34652464078186
"Earring_No+Eyes_Bored",2,3008,-0.00593699394611053,0.0500397070365899,-0.104014819737827,0.0921408318456056,-0.59194048236052
"Earring_No+Eyes_Bored",2,3009,-0.044253887710847,0.0298294692032635,-0.102719647349243,0.0142118719275496,-4.3288970537079
"Earring_No+Eyes_Bored",2,3010,-0.0475454874507148,0.0206982820561903,-0.0881141202808478,-0.00697685462058173,-4.64329031902247
"Earring_No+Eyes_Bored",2,3011,0.0116808601839654,0.047689756257681,-0.0817910620810893,0.10515278244902,1.17493478364068
"Earring_No+Eyes_Bored",2,3012,-0.00235778128259039,0.0517612145346834,-0.10380976177057,0.099094199205389,-0.235500389955157
"Earring_No+Eyes_Bored",2,3013,-0.0769119054790461,0.0172932419389787,-0.110806659679444,-0.0430171512786479,-7.40285769775385
"Earring_No+Eyes_Bored",2,3014,-0.0418578701295817,0.0162788037173733,-0.0737643254156334,-0.00995141484353001,-4.09939257043794
"Earring_No+Eyes_Bored",2,3015,0.0262116189346811,0.059636940698436,-0.0906767848342534,0.143100022703616,2.65581646342934
"Earring_No+Eyes_Bored",2,3016,-0.0611689978047452,0.030570158535734,-0.121086508534784,-0.00125148707470662,-5.93357438518453
"Earring_No+Eyes_Bored",2,3017,-0.0505711960530019,0.0377415622580795,-0.124544658078838,0.023402265972834,-4.93137588452
"Earring_No+Eyes_Bored",2,3018,-0.0611016462984597,0.0158264107110654,-0.0921214112921479,-0.0300818813047715,-5.92723865637043
"Earring_No+Eyes_Bored",2,3019,-0.0089920211307232,0.0394536066806898,-0.0863210902248752,0.0683370479634288,-0.895171381394
"Earring_No+Eyes_Bored",2,3020,-0.0541171816488786,0.032688477644256,-0.11818659783162,0.00995223453386328,-5.26789086500458
"Earring_No+Eyes_Bored",2,3021,-0.00146816358504639,0.0211271067762217,-0.0428772928664409,0.0399409656963481,-0.146708636013548
"Earring_No+Eyes_Bored",2,3022,-0.0525951230852901,0.0235457799031974,-0.0987448516955569,-0.00644539447502319,-5.12359326020371
"Earring_No+Eyes_Bored",2,3023,-0.0195240305780634,0.0299661437422606,-0.0782576723128942,0.0392096111567673,-1.93346710492293
"Earring_No+Eyes_Bored",2,3024,-0.0284797595411057,0.0302660905222871,-0.0878012969647884,0.030841777882577,-2.80780339063456
"Earring_No+Eyes_Bored",2,3025,-0.00402960192777454,0.0303322279511313,-0.0634807687119918,0.0554215648564428,-0.402149397618823
"Earring_No+Eyes_Bored",2,3026,-0.0128632309008071,0.0190997420859835,-0.0502987253893348,0.0245722635877207,-1.27808531392246
"Earring_No+Eyes_Bored",2,3027,-0.0527249574239833,0.031138706270048,-0.113756821713277,0.00830690686531073,-5.13591067610129
"Earring_No+Eyes_Bored",2,3028,-0.0282117853561298,0.0351181055826684,-0.0970432722981599,0.0406197015859004,-2.78175490095662
"Earring_No+Eyes_Bored",2,3029,-0.0571652754797242,0.02766168654817,-0.111382181114137,-0.0029483698453111,-5.55620359708883
"Earring_No+Eyes_Bored",2,3030,-0.0605753917493898,0.0317737507785398,-0.122851943275328,0.00170115977654808,-5.87771940904803
"Earring_No+Eyes_Bored",2,3031,-0.0369646295512631,0.0225636565072678,-0.0811893963055081,0.00726013720298189,-3.62897783907826
"Earring_No+Eyes_Bored",2,3032,-0.0309106187289222,0.0384220463098069,-0.106217829496144,0.0443965920382993,-3.04377700922824
"Earring_No+Eyes_Bored",2,3033,-0.0503548817223125,0.0285738268663253,-0.10635958238031,0.00564981893568516,-4.91080895434423
"Earring_No+Eyes_Bored",2,3034,0.0285732667630914,0.0335312698196906,-0.0371480220835021,0.094294555609685,2.89853985022015
"Earring_No+Eyes_Bored",2,3035,-0.012957069597954,0.0463613584177789,-0.103825332096801,0.0779111929008926,-1.28734881513222
"Earring_No+Eyes_Bored",2,3036,-0.0586696564554761,0.0193392921204423,-0.096574669011543,-0.0207646438994092,-5.69817623043521
"Earring_No+Eyes_Bored",2,3037,0.0100093675930896,0.0490126163821103,-0.0860553605158466,0.106074095702026,1.00596288674504
"Earring_No+Eyes_Bored",2,3038,-0.0764235463240007,0.0183716202780366,-0.112431922068952,-0.040415170579049,-7.35762599181963
"Earring_No+Eyes_Bored",2,3039,-0.0537402051009531,0.0341179875128415,-0.120611460626123,0.0131310504242163,-5.23217234942682
"Earring_No+Eyes_Bored",2,3040,-0.0538265101065613,0.0191396046565569,-0.0913401352334128,-0.0163128849797098,-5.24035093439219
"Earring_No+Eyes_Bored",2,3041,-0.0010574770988316,0.0393549360486578,-0.078193151754201,0.0760781975565378,-0.105691816696085
"Earring_No+Eyes_Bored",2,3042,-0.0481012527733131,0.0333716712050857,-0.113509728335281,0.0173072227886549,-4.69627154761172
"Earring_No+Eyes_Bored",2,3043,-0.0372479820622977,0.025558000034487,-0.0873416621298922,0.0128456980052969,-3.65628094181449
"Earring_No+Eyes_Bored",2,3044,-0.00236774695302986,0.0506735673713811,-0.101687939000937,0.096952445094877,-0.236494605125803
"Earring_No+Eyes_Bored",2,3045,-0.0271580799288514,0.0321197248468601,-0.0901127406286971,0.0357965807709943,-2.67926151903204
"Earring_No+Eyes_Bored",2,3046,-0.0409976131633511,0.0310665741742259,-0.101888098544834,0.0198928722181316,-4.0168579094123
"Earring_No+Eyes_Bored",2,3047,-0.0484390432608625,0.0199107527297422,-0.0874641186111572,-0.00941396791056785,-4.72845880393038
"Earring_No+Eyes_Bored",2,3048,-0.00752123161353918,0.0384880479896739,-0.0829578056733001,0.0679153424462217,-0.749301792924328
"Earring_No+Eyes_Bored",2,3049,-0.0422769322297772,0.0189489844832182,-0.0794169418168848,-0.00513692264266954,-4.13957246087475
"Earring_No+Eyes_Bored",2,3050,-0.0762928832217164,0.0264443693430053,-0.128123847134007,-0.0244619193094261,-7.34552026095978
"Earring_No+Eyes_Bored",2,3051,-0.0750786902639301,0.0382023906716842,-0.149955375980431,-0.000202004547429177,-7.23295151789541
"Earring_No+Eyes_Bored",2,3052,-0.0382200199250992,0.0184406523718862,-0.0743636985739962,-0.00207634127620221,-3.74988518377828
"Earring_No+Eyes_Bored",2,3053,-0.0300285491331095,0.0313203990848361,-0.0914165313393882,0.0313594330731691,-2.95821714347262
