"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,602,-0.096505121066606,0.0519188665888535,-0.198266099580759,0.00525585744754677,-9.19947523675083
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,603,-0.0958373240286422,0.0550072553157637,-0.203651544447539,0.0119768963902548,-9.13881866438285
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,606,-0.086526635700319,0.0501842530090256,-0.184887771598009,0.0118345001973713,-8.28888794375908
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,613,-0.0891161354287533,0.051359209734067,-0.189780186507525,0.0115479156500181,-8.52606662392555
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,614,-0.0923099585190186,0.0513458969469076,-0.192947916534957,0.00832799949692035,-8.8177521405854
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,616,-0.091769743024737,0.0538969966966889,-0.197407856550247,0.0138683705007733,-8.76848077010769
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,624,-0.0908927435645196,0.0535215665129715,-0.195795013929944,0.0140095268009045,-8.6884356823693
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,625,-0.0923094495519388,0.0521901172453178,-0.194602079352762,0.00998318024888402,-8.81770573181118
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,628,-0.0968855628249115,0.0556970731435209,-0.206051826186212,0.0122807005363895,-9.23401297783077
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,633,-0.0950746059244855,0.0541400410130237,-0.201189086310012,0.0110398744610409,-9.06949076095047
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,634,-0.0946579043148203,0.0504754504890445,-0.193589787273347,0.00427397864370699,-9.03159197568887
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,637,-0.0942538898300941,0.0477674449450054,-0.187878081922305,-0.0006296977378836,-8.99483199591245
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,643,-0.0931072423721545,0.0488265636319606,-0.188807307090797,0.00259282234648818,-8.89042130167256
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,644,-0.0934166368979242,0.0540885212538214,-0.199430138555414,0.0125968647595657,-8.91860574628573
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,649,-0.0900504019694687,0.0533436030801001,-0.194603864006465,0.0145030600675276,-8.61148774996314
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,652,-0.0872441391223371,0.0532670984851187,-0.19164765215317,0.0171593739084954,-8.35466737918952
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,654,-0.0880788806947957,0.0453292843321518,-0.176924277985813,0.000766516596221747,-8.43113562819647
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,659,-0.0914598111277265,0.0555781401440328,-0.200392965810031,0.0174733435545777,-8.74020083008427
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,660,-0.0934269694909502,0.0520266771772365,-0.195399256758334,0.00854531777643336,-8.91954684840278
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,662,-0.0918563513712016,0.0535139998610651,-0.196743791098889,0.0130310883564861,-8.77638183897945
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,665,-0.0950622685682131,0.0547802556345565,-0.202431569611944,0.0123070324755177,-9.06836891194165
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,677,-0.0920625352106664,0.053273100734367,-0.196477812650026,0.0123527422286929,-8.79518873591604
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,680,-0.0939624789756929,0.0507120784677774,-0.193358152772537,0.0054331948211509,-8.96830823768162
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,681,-0.0961329609060118,0.0521022696663289,-0.198253409452016,0.00598748763999282,-9.16567661001183
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,682,-0.0925055253645335,0.0498502190644884,-0.190211954730931,0.00520090400186385,-8.83558262158394
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,683,-0.0906042353681005,0.0511398778128795,-0.190838395881344,0.00962992514514328,-8.66208774702093
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,692,-0.0902020243882438,0.0490626821909707,-0.186364881482546,0.00596083270605879,-8.62534324681024
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,698,-0.093162937232195,0.0528519598414188,-0.196752778521376,0.0104269040569859,-8.89549549560193
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,700,-0.0911804167759294,0.0531685492889299,-0.195390773382232,0.0130299398303732,-8.71469979539342
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,707,-0.0934171469580577,0.0525328671538291,-0.196381566579563,0.00954727266344738,-8.918652203262
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,709,-0.0886538304196384,0.0534800310691643,-0.1934746913152,0.0161670304759236,-8.48376798964046
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,718,-0.0929990997798225,0.0549100439703272,-0.200622785961664,0.0146245864020189,-8.88056794287156
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,719,-0.0938603846061821,0.0492122851711478,-0.190316463541632,0.00259569432926764,-8.959013940066
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,724,-0.0921765794726938,0.0509649501853835,-0.192067881836045,0.00771472289065786,-8.80558952822338
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,728,-0.0934199099239403,0.0486455296507389,-0.188765148039388,0.00192532819150794,-8.91890385757085
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,732,-0.0964414006976954,0.0515293711596193,-0.197438968170549,0.00455616677515851,-9.1936892094737
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,733,-0.0919183835319097,0.0491659426215128,-0.188283631070075,0.00444686400625546,-8.78204046161148
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,738,-0.0907835243868227,0.0542853621771758,-0.197182834254087,0.0156157854804418,-8.67846216376048
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,740,-0.0889685345684075,0.0500279497595763,-0.187023316097177,0.0090862469603621,-8.51256399618482
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,759,-0.0942338625846483,0.052126456525212,-0.196401717374064,0.0079339922047673,-8.99300939482521
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,770,-0.092313762413235,0.055147594792092,-0.200403048205735,0.0157755233792652,-8.81809898755099
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,771,-0.0939413453878422,0.0507438904474833,-0.193399370664909,0.00551667988922505,-8.96638439109775
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,773,-0.0904961145194228,0.0566264458851778,-0.201483948454371,0.0204917194155256,-8.65221168053696
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,776,-0.0893487857727193,0.0532406379400168,-0.193700436135152,0.0150028645897136,-8.54734559061399
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,786,-0.0938334673512797,0.0536393325675036,-0.198966559183587,0.0112996244810274,-8.956563333656
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,796,-0.0908332785867488,0.0540513087441562,-0.196773843725295,0.0151072865517972,-8.68300568078109
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,799,-0.0922869703571628,0.0548911444898896,-0.199873613557346,0.0152996728430209,-8.81565600422016
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,801,-0.0962446230724535,0.0477756135928346,-0.189884825714409,-0.00260442043049773,-9.17581880108876
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,803,-0.114564408455998,0.0460032228914639,-0.204730725323267,-0.0243980915887287,-10.824549996209
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,808,-0.0959171704517911,0.0502451174158306,-0.194397600586819,0.00256325968323688,-9.14607331508278
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,818,-0.0915567432237157,0.0484448584211179,-0.186508665729107,0.00339517928167532,-8.74904640498039
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,822,-0.0918946979066082,0.0467850606840138,-0.183593416847275,-0.000195978965941174,-8.77987988161385
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,828,-0.0957465541885436,0.0518940801756057,-0.197458951332731,0.00596584295564358,-9.13057083516044
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,837,-0.0933234131103882,0.0554658328702595,-0.202036445536097,0.0153896193153205,-8.91011439794767
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,840,-0.0957847905792674,0.0507669167719455,-0.19528794745228,0.00371836629374582,-9.13404528773315
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,846,-0.0939630755405634,0.054478956463245,-0.200741830208524,0.0128156791273968,-8.96836254397483
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,849,-0.0955892992471443,0.0560316114498103,-0.205411257688772,0.014232659194484,-9.11628004478289
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,860,-0.0965971989751334,0.0440448469196393,-0.182925098937626,-0.0102692990126403,-9.20783557425711
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,867,-0.0937129062135172,0.0534689732855636,-0.198512093853222,0.0110862814261873,-8.94558637166148
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,869,-0.0893244816826387,0.0538377169557039,-0.194846406915818,0.016197443550541,-8.54512289005286
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,877,-0.0929804155060645,0.0489452785809809,-0.188913161524787,0.00295233051265804,-8.87886542655324
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,879,-0.0927848977272408,0.05216575805329,-0.195029783511689,0.00945998805720763,-8.86104788295103
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,881,-0.0948211107049967,0.0499067353703994,-0.192638312030979,0.00299609062098607,-9.04643738971644
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,885,-0.0993032815056451,0.0467444689699508,-0.190922440686749,-0.00768412232454159,-9.45319453379202
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,888,-0.0913423286929955,0.0536357473449179,-0.196468393489035,0.0137837361030437,-8.7294787768706
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,889,-0.0914588875309109,0.0495879263736363,-0.188651223223238,0.00573344816141631,-8.74011654278545
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,893,-0.0901849857971029,0.0523594597729637,-0.192809526952112,0.0124395553579059,-8.62378633812945
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,894,-0.0931348338160816,0.0476461225302146,-0.186521233975302,0.000251566343138956,-8.89293511182445
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,895,-0.0976353879564344,0.0426025780798929,-0.181136440993024,-0.0141343349198444,-9.30204608633265
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,897,-0.0924375002784795,0.0540241175657585,-0.198324770707366,0.0134497701504071,-8.82938094331425
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,898,-0.0943232867472788,0.0532837618482342,-0.198759459969818,0.0101128864752603,-9.00114725488752
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,900,-0.0942707345599771,0.0487118747175993,-0.189746009006472,0.00120453988651757,-8.99636494047437
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,906,-0.0950076777508905,0.047953949963555,-0.188997419679458,-0.00101793582232269,-9.06340474438232
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,908,-0.0918236656073005,0.0564115864712462,-0.202390375090943,0.018743043876342,-8.77340007660372
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,910,-0.0916898935542481,0.0488547538943146,-0.187445211187105,0.00406542407860856,-8.7611956907543
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,911,-0.0935757531473361,0.048737934447738,-0.189102104664903,0.00195059837023029,-8.93309712319326
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,918,-0.0940534510194302,0.053613395160754,-0.199135705534508,0.0110288034956476,-8.97658920005235
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,922,-0.0949675599969677,0.0517285348699745,-0.196355488342118,0.00642036834818238,-9.05975649925208
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,927,-0.0943240771698078,0.0532010474138762,-0.198598130101005,0.00994997576138956,-9.00121918240241
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,930,-0.0926579177859012,0.0497114508024823,-0.190092361358766,0.00477652578696415,-8.84947432936843
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,931,-0.0930166371110019,0.0507255705296777,-0.19243875534917,0.00640548112716646,-8.88216592051626
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,942,-0.0931766954172099,0.0457850667435769,-0.182915426234621,-0.00343796459979906,-8.89674891960816
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,950,-0.0966251465351692,0.0468120387585701,-0.188376742501967,-0.00487355056837184,-9.21037295826618
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,959,-0.091268873122634,0.052077398598809,-0.1933405743763,0.0108028281310317,-8.72277420243581
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,970,-0.0894410085836148,0.0550052131214857,-0.197251226301727,0.0183692091344972,-8.55577922257488
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,971,-0.0946550725516255,0.0515583815575096,-0.195709500404344,0.00639935530109323,-9.03133437433441
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,974,-0.090823694360894,0.0559699679955799,-0.200524831632231,0.0188774429104425,-8.68213047388906
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,976,-0.0923740020143939,0.0494334751106564,-0.18926361323128,0.00451560920249273,-8.82359158346333
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,981,-0.0977287448255332,0.0496397410297875,-0.195022637243917,-0.000434852407149688,-9.31051296811676
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,984,-0.0955577053099951,0.0547442440945751,-0.202856423735362,0.011741013115372,-9.11340862488724
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,988,-0.0918185317889113,0.0548534749540804,-0.199331342698909,0.0156942791210863,-8.77293173460525
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,990,-0.0924453728232173,0.0568794999510185,-0.203929192727213,0.019038447080779,-8.83009868526631
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,993,-0.093045251655139,0.0539365116992207,-0.198760814585612,0.0126703112753335,-8.88477317849827
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1001,-0.0929974566751033,0.0494252063783877,-0.189870861176743,0.00387594782653647,-8.88041822397975
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1006,-0.0960328727730179,0.0531318395825351,-0.200171278354787,0.00810553280875086,-9.15658471718426
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1007,-0.0898080283523127,0.0536586394567844,-0.19497896168761,0.0153629049829847,-8.589334901158
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1010,-0.0916784381566497,0.0487484638143031,-0.187225427232684,0.00386855091938441,-8.76015050798805
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1032,-0.0997205599990596,0.0499647410621915,-0.197651452480955,-0.00178966751716418,-9.49096988639122
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1033,-0.0980055262848066,0.0537579571483414,-0.203371122295556,0.00736006972594247,-9.33561066322964
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1034,-0.0947855228946963,0.0477692015662841,-0.188413157964613,-0.0011578878247795,-9.04320049398745
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1037,-0.0921616069616206,0.0518401634279438,-0.19376832728039,0.00944511335714934,-8.80422410868091
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1039,-0.0895763369247157,0.0528804994394105,-0.19322211582596,0.0140694419765288,-8.56815337996997
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1040,-0.0945846605712277,0.0462823541213154,-0.185298074649006,-0.00387124649344953,-9.0249288649239
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1041,-0.0923972897251807,0.055181908248476,-0.200553829892194,0.0157592504418323,-8.82571484857003
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1045,-0.0920450186317882,0.0544782875669864,-0.198822462263082,0.0147324249995051,-8.79359112565317
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1063,-0.0949458585346316,0.0506554182007916,-0.194230478208183,0.0043387611389199,-9.05778294156844
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1065,-0.0915656016213716,0.0512504284203947,-0.192016441325345,0.00888523808260203,-8.74985473863352
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1071,-0.0964034493656097,0.0520817978843813,-0.198483773218997,0.00567687448777761,-9.19024292362225
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1073,-0.0950789284048829,0.0547517566383204,-0.202392371415991,0.0122345146062251,-9.06988380544472
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1089,-0.0893349171862832,0.0528596906805072,-0.192939910920077,0.014270076547511,-8.54607726277656
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1096,-0.0935650762810672,0.0544883099748379,-0.200362163831749,0.0132320112696151,-8.93212480885908
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1099,-0.0953326231546439,0.0521149651004491,-0.197477954751524,0.00681270844223628,-9.09294937258808
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1104,-0.0924301016723432,0.0563103856890456,-0.202798457622873,0.0179382542781863,-8.82870640531733
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1107,-0.0933590499559382,0.0516990171286096,-0.194689123528013,0.00797102361613657,-8.91336049629133
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1112,-0.0923213310566173,0.0503004450459868,-0.190910203346751,0.00626754123351672,-8.81878910823104
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1113,-0.0927709073733187,0.0531518350471928,-0.196948504065817,0.0114066893191792,-8.85977280783548
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1121,-0.0932801436799108,0.0547593537049849,-0.200608476941681,0.0140481895818596,-8.90617290520296
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1125,-0.0900145729938029,0.0495143713547989,-0.187062740849209,0.00703359486160304,-8.60821333452247
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1126,-0.0897160708520849,0.0509463440641882,-0.189570905217894,0.010138763513724,-8.5809286183969
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1128,-0.0911623904804519,0.053990855043399,-0.196984466365514,0.0146596854046102,-8.71305424476763
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1130,-0.0936193165507253,0.0548445508154485,-0.201114636149004,0.0138760030475537,-8.93706422100792
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1142,-0.09276944389163,0.0549074747650883,-0.200388094431203,0.014849206647943,-8.85963942568427
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1144,-0.0894791139858481,0.0514428315025229,-0.190307063730793,0.0113488357590967,-8.55926367500086
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1148,-0.0949136299994388,0.0519433451905175,-0.196722586572853,0.0068953265739756,-9.05485195989509
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1154,-0.0944402221355906,0.0495075249452656,-0.191474971028311,0.00259452675713003,-9.01178761893951
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1155,-0.0936144224761209,0.0497384192167668,-0.191101724140984,0.00387287918874195,-8.93661855111594
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1159,-0.0958163108385975,0.0543546274195664,-0.202351380580948,0.0107187589037526,-9.13690936105156
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1161,-0.0929174620212202,0.0553352387930032,-0.201374530055507,0.0155396060130662,-8.87312885302213
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1164,-0.0942564850723606,0.0487929269262258,-0.189890621847763,0.00137765170304206,-8.99506817606445
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1174,-0.0942225387620749,0.0540481400763085,-0.200156893311639,0.0117118157874898,-8.99197884197577
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1190,-0.0957702799001355,0.0510222196918588,-0.195773830496179,0.0042332706959078,-9.1327267514539
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1198,-0.0935799761994042,0.0499199023569204,-0.191422984818968,0.00426303242015982,-8.93348170265373
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1201,-0.094487754982686,0.0548090815790041,-0.201913554877534,0.0129380449121621,-9.01611244493965
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1203,-0.0949472825736059,0.0491322487848886,-0.191246490191988,0.00135192504477583,-9.05791244673773
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1204,-0.0955401911477637,0.053015139036785,-0.199449863659862,0.00836948136433498,-9.11181680844162
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1214,-0.0960029276150535,0.0556889896263022,-0.205153347282606,0.0131474920524989,-9.15386435603297
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1219,-0.0959201262202597,0.0499800809363479,-0.193881084855501,0.00204083241498212,-9.14634185785764
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1222,-0.0947680376855363,0.0532711141504574,-0.199179421420433,0.00964334604936029,-9.04161008141926
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1224,-0.0920132714309039,0.0528125528373355,-0.195525874992081,0.0114993321302737,-8.79069553150542
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1225,-0.095494253885978,0.0508339288557022,-0.195128754443154,0.00414024667119833,-9.10764155827807
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1230,-0.0895100596266736,0.0536273208700518,-0.194619608531975,0.015599489278628,-8.56209332340112
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1232,-0.0955429598057707,0.0547610099933211,-0.20287453939268,0.0117886197811386,-9.11206844638941
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1239,-0.0921465316836429,0.0520518620578464,-0.194168181317022,0.00987511794973601,-8.80284929664615
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1242,-0.0966289913449975,0.050177819621212,-0.194977517802573,0.00171953511257794,-9.21072202644548
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1243,-0.0921392853057336,0.0505894633331141,-0.191294633438637,0.00701606282717002,-8.80218844523352
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1245,-0.0903087964955303,0.0523439618480663,-0.19290296171774,0.0122853687266798,-8.63509899063441
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1246,-0.0972672224739977,0.0518019090109382,-0.198798964135437,0.00426451918744122,-9.26864808275519
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1247,-0.0921672441351652,0.0505973261790283,-0.191338003446061,0.00700351517573017,-8.80473819364717
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1255,-0.0959638661961899,0.0535993096061175,-0.20101851302418,0.00909078063180037,-9.15031570776927
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1256,-0.0982777781636654,0.0507845467731614,-0.197815489839062,0.00125993351173097,-9.3602908538056
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1261,-0.0904430823422076,0.053256001636392,-0.194824845549536,0.0139386808651207,-8.64736717998252
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1266,-0.0924029921461668,0.0480425405004973,-0.186566371527142,0.00176038723480798,-8.82623476124469
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1268,-0.0934781278659916,0.0501382798872645,-0.19174915644503,0.00479290071304679,-8.92420625719915
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1272,-0.0944456845848968,0.0521716024379502,-0.196702025363279,0.00781065619348557,-9.01228463607965
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1274,-0.0917375486184301,0.0511945757936636,-0.192078917174011,0.00860381993715052,-8.7655435782293
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1275,-0.0947443795710311,0.05437233430184,-0.201314154802637,0.0118253956605753,-9.03945815196016
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1278,-0.0913231087580006,0.0527007363380984,-0.194616551980673,0.0119703344646723,-8.72772454652769
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1282,-0.093290494425942,0.048955279086581,-0.189242841435641,0.00266185258375673,-8.90711578939244
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1286,-0.0924709625264604,0.0527522909256168,-0.195865452740669,0.0109235276877486,-8.83243166613539
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1287,-0.0970479844092863,0.0535318779888709,-0.201970465267473,0.0078744964489007,-9.24875413607671
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1289,-0.091914385580429,0.050671125779853,-0.191229792108941,0.00740102094808279,-8.78167577590608
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1290,-0.0948016218131865,0.0538689268147709,-0.200384718370137,0.0107814747437646,-9.04466478830201
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1293,-0.0940702388467996,0.0484435740806343,-0.189019644044843,0.000879166351243535,-8.9781172725329
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1298,-0.0967832749259338,0.0539299697122259,-0.202486015561897,0.00891946571002901,-9.22472824086963
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1299,-0.0912150605291788,0.053021959131199,-0.195138100426329,0.0127079793679712,-8.7178622060298
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1300,-0.0969017195843961,0.0540875877638729,-0.202913391601587,0.00910995243279478,-9.23547945020572
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1305,-0.0932341233605969,0.0499275828540913,-0.191092185754616,0.00462393903342197,-8.90198064172862
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1306,-0.0924636841723074,0.0550907314555087,-0.200441517825104,0.0155141494804896,-8.83176811387101
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1307,-0.0952807876840493,0.0518346250350946,-0.196876652752835,0.006315077384736,-9.08823704070654
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1310,-0.0910694318020463,0.051429116203711,-0.19187049956132,0.00973163595722727,-8.70456793650265
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1312,-0.0926000145950674,0.0456717576844916,-0.182116659656671,-0.00308336953346387,-8.84419627027917
