"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Golden.Brown+Hat_No",3,5199,0.0574604702700157,0.0799958417451243,-0.099331379550428,0.214252320090459,5.91434021745101
"Earring_No+Fur_Golden.Brown+Hat_No",3,5200,0.0561553887506519,0.0792964476338812,-0.0992656486117553,0.211576426113059,5.776203528824
"Earring_No+Fur_Golden.Brown+Hat_No",3,5201,0.0539777222867447,0.0712760470351232,-0.0857233299020968,0.193678774475586,5.54610886336826
"Earring_No+Fur_Golden.Brown+Hat_No",3,5202,0.0545213373861849,0.07130985794795,-0.0852459841917972,0.194288658964167,5.60350092001447
"Earring_No+Fur_Golden.Brown+Hat_No",3,5203,0.0516437579518858,0.0740844536963283,-0.0935617712929176,0.196849287196689,5.30005526145949
"Earring_No+Fur_Golden.Brown+Hat_No",3,5204,0.0581447651466144,0.0734496671022271,-0.0858165823737508,0.20210611266698,5.98684166117427
"Earring_No+Fur_Golden.Brown+Hat_No",3,5205,0.0597966456046424,0.0650981109495791,-0.0677956518565326,0.187388943065817,6.16206393700489
"Earring_No+Fur_Golden.Brown+Hat_No",3,5206,0.0563281864040952,0.0683105752865877,-0.0775605411576166,0.190216913965807,5.79448298786225
"Earring_No+Fur_Golden.Brown+Hat_No",3,5207,0.0602090433030059,0.0749695861712757,-0.0867313455926945,0.207149432198706,6.20585395665707
"Earring_No+Fur_Golden.Brown+Hat_No",3,5208,0.0567932120928074,0.0654899238021464,-0.0715670385593996,0.185153462745014,5.84369158091878
"Earring_No+Fur_Golden.Brown+Hat_No",3,5209,0.0534594766814827,0.073567590500837,-0.0907330007001578,0.197651954063123,5.49142422755733
"Earring_No+Fur_Golden.Brown+Hat_No",3,5210,0.0545375490129024,0.0757554801218666,-0.0939431920259562,0.203018290051761,5.6052129384287
"Earring_No+Fur_Golden.Brown+Hat_No",3,5211,0.0555488316128151,0.0731976944679222,-0.0879186495443124,0.199016312769943,5.71206367177084
"Earring_No+Fur_Golden.Brown+Hat_No",3,5212,0.055343071261109,0.0730784677516695,-0.0878907255321633,0.198576868054381,5.69031455799953
"Earring_No+Fur_Golden.Brown+Hat_No",3,5213,0.0581823795740702,0.0745132250688408,-0.0878635415608577,0.204228300708998,5.99082837051963
"Earring_No+Fur_Golden.Brown+Hat_No",3,5214,0.0572152312577696,0.0709381236162432,-0.0818234910300671,0.196253953545606,5.88836907397234
"Earring_No+Fur_Golden.Brown+Hat_No",3,5215,0.0596635617467055,0.0754632848826556,-0.0882444766232995,0.207571600116711,6.14793642006268
"Earring_No+Fur_Golden.Brown+Hat_No",3,5216,0.0519796132912009,0.0666831975025882,-0.0787194538138719,0.182678680396274,5.33542678677457
"Earring_No+Fur_Golden.Brown+Hat_No",3,5217,0.0606574504111896,0.0726224067450758,-0.081682466809159,0.202997367631538,6.25348809544701
"Earring_No+Fur_Golden.Brown+Hat_No",3,5218,0.0501808332212115,0.0717775266216438,-0.0905031189572103,0.190864785399633,5.14612183044105
"Earring_No+Fur_Golden.Brown+Hat_No",3,5219,0.0553176332066843,0.0670785559621139,-0.076156336479059,0.186791602892428,5.68762603622117
"Earring_No+Fur_Golden.Brown+Hat_No",3,5220,0.0571330439729261,0.0724827250806638,-0.084933097185175,0.199199185131027,5.87966675403657
"Earring_No+Fur_Golden.Brown+Hat_No",3,5221,0.0574818680728643,0.0729086618470888,-0.0854191091474297,0.200382845293158,5.9166065758693
"Earring_No+Fur_Golden.Brown+Hat_No",3,5222,0.0603551113381414,0.0754882590409981,-0.0876018763822148,0.208312099058498,6.22136837011678
"Earring_No+Fur_Golden.Brown+Hat_No",3,5223,0.0565477138639244,0.0727831081054667,-0.0861071780227903,0.199202605750639,5.81771033140308
"Earring_No+Fur_Golden.Brown+Hat_No",3,5224,0.0575799027132034,0.0677480673152037,-0.0752063092245958,0.190366114651003,5.92699058128869
"Earring_No+Fur_Golden.Brown+Hat_No",3,5225,0.0581832649515969,0.0799688804534769,-0.0985557407372178,0.214922270640412,5.99092221245865
"Earring_No+Fur_Golden.Brown+Hat_No",3,5226,0.0612518291873848,0.078122449490269,-0.0918681718135423,0.214371830188312,6.31666168632861
"Earring_No+Fur_Golden.Brown+Hat_No",3,5227,0.0563389257997168,0.0729368611376486,-0.0866173220300744,0.199295173629508,5.79561916277054
"Earring_No+Fur_Golden.Brown+Hat_No",3,5228,0.0562981200176505,0.0792761579242608,-0.0990831495139006,0.211679389549202,5.79130217787098
"Earring_No+Fur_Golden.Brown+Hat_No",3,5229,0.055330929809068,0.0700010921232458,-0.0818712107524938,0.19253307037063,5.68903133190426
"Earring_No+Fur_Golden.Brown+Hat_No",3,5230,0.0544343007049748,0.0684113624484967,-0.0796519696940787,0.188520571104028,5.59430994175214
"Earring_No+Fur_Golden.Brown+Hat_No",3,5231,0.0532581232723603,0.073632744826546,-0.0910620565876698,0.19757830313239,5.47018530799213
"Earring_No+Fur_Golden.Brown+Hat_No",3,5232,0.0539936427973491,0.0715277950367422,-0.0862008354746655,0.194188121069364,5.54778922468975
"Earring_No+Fur_Golden.Brown+Hat_No",3,5233,0.0567416427421589,0.0753244581250182,-0.0908942951828768,0.204377580667195,5.83823343121155
"Earring_No+Fur_Golden.Brown+Hat_No",3,5234,0.0547435267902754,0.0791386407577978,-0.100368209095008,0.209855262675559,5.62696750587057
"Earring_No+Fur_Golden.Brown+Hat_No",3,5235,0.0529553341679309,0.0761385823472197,-0.0962762872326196,0.202186955568481,5.43825491936956
"Earring_No+Fur_Golden.Brown+Hat_No",3,5236,0.0571213544095324,0.0732071390487443,-0.0863646381260065,0.200607346945071,5.87842907419394
"Earring_No+Fur_Golden.Brown+Hat_No",3,5237,0.0582279687745651,0.0766626934853599,-0.0920309104567404,0.208486848005871,5.99566051779086
"Earring_No+Fur_Golden.Brown+Hat_No",3,5238,0.0517152614984945,0.0756384920737542,-0.0965361829660637,0.199966705963053,5.307584858062
"Earring_No+Fur_Golden.Brown+Hat_No",3,5239,0.0503952266422443,0.0705158755811619,-0.0878158894968331,0.188606342781322,5.16866688387783
"Earring_No+Fur_Golden.Brown+Hat_No",3,5240,0.0580994298091154,0.0669116354736027,-0.073047375719146,0.189246235337377,5.98203682085245
"Earring_No+Fur_Golden.Brown+Hat_No",3,5241,0.0566680726340286,0.0736865316668018,-0.087757529432903,0.20109367470096,5.83044718735461
"Earring_No+Fur_Golden.Brown+Hat_No",3,5242,0.0587148698928341,0.0729167236522034,-0.0842019084654846,0.201631648251153,6.04728248980675
"Earring_No+Fur_Golden.Brown+Hat_No",3,5243,0.0585599543726453,0.0744724156378455,-0.0874059802775318,0.204525889022822,6.03085539231425
"Earring_No+Fur_Golden.Brown+Hat_No",3,5244,0.0537952588680004,0.076469603771777,-0.0960851645246824,0.203675682260683,5.526852316371
"Earring_No+Fur_Golden.Brown+Hat_No",3,5245,0.0601208027613945,0.0703502075203736,-0.0777656039785377,0.198007209501327,6.19648270804973
"Earring_No+Fur_Golden.Brown+Hat_No",3,5246,0.0590651231264216,0.07151065335082,-0.0810957574411857,0.199226003694029,6.08443239897007
"Earring_No+Fur_Golden.Brown+Hat_No",3,5247,0.0561073540720173,0.0738774720000101,-0.0886924910480024,0.200907199192037,5.77112272490867
"Earring_No+Fur_Golden.Brown+Hat_No",3,5248,0.0483045257388449,0.0707815065393113,-0.0904272270782051,0.187036278555895,4.94902034463021
"Earring_No+Fur_Golden.Brown+Hat_No",3,5249,0.0540912816075887,0.073403749423239,-0.0897800672619597,0.197962630477137,5.55809528838076
"Earring_No+Fur_Golden.Brown+Hat_No",3,5250,0.0581662567196448,0.0697883766440038,-0.0786189615026027,0.194951474941892,5.98911950959928
"Earring_No+Fur_Golden.Brown+Hat_No",3,5251,0.0527685747633007,0.0726848592866237,-0.0896937494384818,0.195230898965083,5.41856517233552
"Earring_No+Fur_Golden.Brown+Hat_No",3,5252,0.0541593467312185,0.0754125543958595,-0.0936492598846662,0.201967953347103,5.56528035771024
"Earring_No+Fur_Golden.Brown+Hat_No",3,5253,0.0523473337735506,0.0680672972916052,-0.0810645689179957,0.185759236465097,5.37416790323557
"Earring_No+Fur_Golden.Brown+Hat_No",3,5254,0.060243635453077,0.0710252159555453,-0.0789657878197918,0.199453058725946,6.20952790904015
"Earring_No+Fur_Golden.Brown+Hat_No",3,5255,0.0543981366980667,0.0729160284313823,-0.0885172790274427,0.197313552423576,5.59049129744711
"Earring_No+Fur_Golden.Brown+Hat_No",3,5256,0.0583927622800497,0.0780867529666477,-0.0946572735345799,0.211442798094679,6.01312935358955
"Earring_No+Fur_Golden.Brown+Hat_No",3,5257,0.0586986719204722,0.0689654347174464,-0.0764735801257228,0.193870923966667,6.04556475276787
"Earring_No+Fur_Golden.Brown+Hat_No",3,5258,0.0514943882110574,0.068206479600025,-0.0821903118049915,0.185179088227106,5.28432779412897
"Earring_No+Fur_Golden.Brown+Hat_No",3,5259,0.0577224081496108,0.0711611021319306,-0.0817533520289731,0.197198168328195,5.94208682893194
"Earring_No+Fur_Golden.Brown+Hat_No",3,5260,0.0551358282296104,0.070615671106952,-0.0832708871400156,0.193542543599236,5.668413246336
"Earring_No+Fur_Golden.Brown+Hat_No",3,5261,0.0602101730269549,0.073865164863697,-0.0845655501058912,0.204985896159801,6.20597394002158
"Earring_No+Fur_Golden.Brown+Hat_No",3,5262,0.0559917698155727,0.0705047450799572,-0.0821975305411435,0.194181070172289,5.75889795484428
"Earring_No+Fur_Golden.Brown+Hat_No",3,5263,0.0582202393449962,0.0711491615259737,-0.0812321172459122,0.197672595935905,5.99484123496459
"Earring_No+Fur_Golden.Brown+Hat_No",3,5264,0.0502452100708838,0.0704993565994679,-0.0879335288640733,0.188423949005841,5.1528910244071
"Earring_No+Fur_Golden.Brown+Hat_No",3,5265,0.0573595687882803,0.0707689240123766,-0.0813475222759778,0.196066659852538,5.90365384273064
"Earring_No+Fur_Golden.Brown+Hat_No",3,5266,0.0490333012114198,0.0737688399361434,-0.0955536250634212,0.193620227486261,5.02553249323037
"Earring_No+Fur_Golden.Brown+Hat_No",3,5267,0.0500224729593727,0.0689428681547675,-0.0851055486239715,0.185150494542717,5.12947218141284
"Earring_No+Fur_Golden.Brown+Hat_No",3,5268,0.0500041224014661,0.0695764019428136,-0.0863656254064485,0.186373870209381,5.12754301464657
"Earring_No+Fur_Golden.Brown+Hat_No",3,5269,0.0570539577243885,0.0717012708554682,-0.0834805331523291,0.197588448601106,5.87129345950717
"Earring_No+Fur_Golden.Brown+Hat_No",3,5270,0.0536027499267056,0.0687383577182224,-0.0811244312010103,0.188329931054421,5.50653940902428
"Earring_No+Fur_Golden.Brown+Hat_No",3,5271,0.0562431050630394,0.0708578248087941,-0.082638231562197,0.195124441688276,5.78548223427686
"Earring_No+Fur_Golden.Brown+Hat_No",3,5272,0.057869516068684,0.0669932477566342,-0.0734372495343189,0.189176281671687,5.95767289525639
"Earring_No+Fur_Golden.Brown+Hat_No",3,5273,0.058586150402914,0.0658147309823396,-0.0704107223224718,0.1875830231283,6.03363301619273
"Earring_No+Fur_Golden.Brown+Hat_No",3,5274,0.0554318465364759,0.0713813909707957,-0.0844756797662838,0.195339372839235,5.69969766126566
"Earring_No+Fur_Golden.Brown+Hat_No",3,5275,0.0572912429941595,0.0702630771126708,-0.0804243881466753,0.195006874134994,5.89641813867696
"Earring_No+Fur_Golden.Brown+Hat_No",3,5276,0.054657744285925,0.0692648560286643,-0.081101373530257,0.190416862102107,5.6179069486952
"Earring_No+Fur_Golden.Brown+Hat_No",3,5277,0.0561736155512636,0.0715876411878968,-0.0841381611770141,0.196485392279541,5.77813150816557
"Earring_No+Fur_Golden.Brown+Hat_No",3,5278,0.0604240030809877,0.0728682657681832,-0.0823977978246515,0.203245803986627,6.22868639738423
"Earring_No+Fur_Golden.Brown+Hat_No",3,5279,0.0582790398674416,0.0713533939967229,-0.0815736123661352,0.198131692101018,6.00107397024796
"Earring_No+Fur_Golden.Brown+Hat_No",3,5280,0.060212505530257,0.0727846789299322,-0.0824454651724101,0.202870476232924,6.20622166609541
"Earring_No+Fur_Golden.Brown+Hat_No",3,5281,0.0545196684743955,0.0707773512573937,-0.0842039399900963,0.193243276938887,5.60332467723383
"Earring_No+Fur_Golden.Brown+Hat_No",3,5282,0.0589620676451409,0.0717141536627642,-0.0815976735338769,0.199521808824159,6.07350038004473
"Earring_No+Fur_Golden.Brown+Hat_No",3,5283,0.0490618480751392,0.0727933869603217,-0.0936131903670914,0.19173688651737,5.02853068558782
"Earring_No+Fur_Golden.Brown+Hat_No",3,5284,0.0612985828282179,0.0757543204693354,-0.0871798852916796,0.209777050948115,6.32163249354443
"Earring_No+Fur_Golden.Brown+Hat_No",3,5285,0.0577422524121654,0.0673313071837795,-0.0742271096680425,0.189711614492373,5.94418919237842
"Earring_No+Fur_Golden.Brown+Hat_No",3,5286,0.0556591498909544,0.0697819810679633,-0.0811135330022537,0.192431832784163,5.7237262879017
"Earring_No+Fur_Golden.Brown+Hat_No",3,5287,0.0574745877586078,0.0738733515045338,-0.0873171811902784,0.202266356707494,5.91583547249537
"Earring_No+Fur_Golden.Brown+Hat_No",3,5288,0.049396971146536,0.075385159792905,-0.0983579420475577,0.19715188434063,5.06373406777878
"Earring_No+Fur_Golden.Brown+Hat_No",3,5289,0.0527043430940183,0.0700834171598582,-0.0846591545393037,0.19006784072734,5.41179417937956
"Earring_No+Fur_Golden.Brown+Hat_No",3,5290,0.0560619476901269,0.0602397160461756,-0.0620078957603773,0.174131791140631,5.76632014995184
"Earring_No+Fur_Golden.Brown+Hat_No",3,5291,0.0549462406569277,0.0691993945923429,-0.0806845727440643,0.19057705405792,5.64838172728293
"Earring_No+Fur_Golden.Brown+Hat_No",3,5292,0.0517761316878538,0.0758389695438153,-0.0968682486180242,0.200420511993732,5.31399514578901
"Earring_No+Fur_Golden.Brown+Hat_No",3,5293,0.0557449357716972,0.0787013251615432,-0.0985096615449275,0.209999533088322,5.73279627990977
"Earring_No+Fur_Golden.Brown+Hat_No",3,5294,0.0610995794809273,0.072466968795484,-0.0809356793582213,0.203134838320076,6.30047623794148
"Earring_No+Fur_Golden.Brown+Hat_No",3,5295,0.0553989464278595,0.0691301312091775,-0.0800961107421285,0.190894003597847,5.69622018693685
"Earring_No+Fur_Golden.Brown+Hat_No",3,5296,0.0590774216586399,0.0683156070047046,-0.0748211680705812,0.192976011387861,6.08573708980267
"Earring_No+Fur_Golden.Brown+Hat_No",3,5297,0.0527267917586466,0.0687773352619541,-0.0820767853547835,0.187530368872077,5.41416055995589
"Earring_No+Fur_Golden.Brown+Hat_No",3,5298,0.0574865433492203,0.0743750938583951,-0.0882886406132342,0.203261727311675,5.9171017664333
"Earring_No+Fur_Golden.Brown+Hat_No",3,5299,0.0595848265789101,0.0720620685033923,-0.0816568276877388,0.200826480845559,6.13957917348644
"Earring_No+Fur_Golden.Brown+Hat_No",3,5300,0.0555633980970024,0.0742358160900245,-0.0899388014394456,0.20106559763345,5.7136035360899
"Earring_No+Fur_Golden.Brown+Hat_No",3,5301,0.0575677159526293,0.0679913756231611,-0.0756953802687665,0.190830812174025,5.92569968228212
"Earring_No+Fur_Golden.Brown+Hat_No",3,5302,0.0522368883111303,0.0763802414302424,-0.0974683848921449,0.201942161514405,5.36253044719828
"Earring_No+Fur_Golden.Brown+Hat_No",3,5303,0.0587583493702836,0.0706509774222504,-0.0797175663773272,0.197234265117894,6.05189347047512
"Earring_No+Fur_Golden.Brown+Hat_No",3,5304,0.0518581886289486,0.0676908692119518,-0.0808159150264769,0.184532292284374,5.32263724465241
"Earring_No+Fur_Golden.Brown+Hat_No",3,5305,0.0614136832168276,0.078835284697666,-0.0931034747905978,0.215930841224253,6.33387085906887
"Earring_No+Fur_Golden.Brown+Hat_No",3,5306,0.0572388879973047,0.0734697534470223,-0.0867618287588591,0.201239604753468,5.89087407716931
"Earring_No+Fur_Golden.Brown+Hat_No",3,5307,0.057566586238029,0.0756790782335055,-0.0907644070996418,0.2058975795757,5.92558001654022
"Earring_No+Fur_Golden.Brown+Hat_No",3,5308,0.0546819411025734,0.0811643649676912,-0.104400214234101,0.213764096439248,5.62046259674356
"Earring_No+Fur_Golden.Brown+Hat_No",3,5309,0.0585273693145875,0.0716515578367775,-0.0819096840454964,0.198964422674671,6.02740042702581
"Earring_No+Fur_Golden.Brown+Hat_No",3,5310,0.0535874610744892,0.0740957338845807,-0.091640177339289,0.198815099488267,5.50492634746635
"Earring_No+Fur_Golden.Brown+Hat_No",3,5311,0.0564752351010203,0.064256042324824,-0.0694666078556346,0.182417078057675,5.81004107259748
"Earring_No+Fur_Golden.Brown+Hat_No",3,5312,0.0594619601679533,0.0738801507950192,-0.0853431353902843,0.204267055726191,6.12653898544988
"Earring_No+Fur_Golden.Brown+Hat_No",3,5313,0.0564752059113577,0.0674414917772494,-0.0757101179720512,0.188660529794766,5.81003798403812
"Earring_No+Fur_Golden.Brown+Hat_No",3,5314,0.0546431127140727,0.0753556539474064,-0.0930539690228439,0.202340194450989,5.61636160400623
"Earring_No+Fur_Golden.Brown+Hat_No",3,5315,0.0620568557940207,0.0747408266562419,-0.0844351644522134,0.208548876040255,6.40228388716564
"Earring_No+Fur_Golden.Brown+Hat_No",3,5316,0.0622064680839889,0.073109700921237,-0.0810885457216355,0.205501481889613,6.41820416742094
"Earring_No+Fur_Golden.Brown+Hat_No",3,5317,0.059987734599743,0.0728121679058,-0.082724114495625,0.202699583695111,6.18235227749797
"Earring_No+Fur_Golden.Brown+Hat_No",3,5318,0.0604328072115995,0.0658564915906758,-0.068645916306125,0.189511530729324,6.22962165273104
"Earring_No+Fur_Golden.Brown+Hat_No",3,5319,0.0525746775631915,0.0679041425320129,-0.0805174417995537,0.185666796925937,5.39812678924574
"Earring_No+Fur_Golden.Brown+Hat_No",3,5320,0.0598215919635639,0.070152598917115,-0.0776775019139815,0.197320685841109,6.16471232698941
"Earring_No+Fur_Golden.Brown+Hat_No",3,5321,0.0572432994188192,0.0684666853154903,-0.0769514037995417,0.19143800263718,5.89134120747976
"Earring_No+Fur_Golden.Brown+Hat_No",3,5322,0.0564043691932847,0.0705118628866355,-0.0817988820645209,0.19460762045109,5.80254301367085
"Earring_No+Fur_Golden.Brown+Hat_No",3,5323,0.0504385940065049,0.0708859522783052,-0.0884978724589733,0.189375060471983,5.17322787066166
"Earring_No+Fur_Golden.Brown+Hat_No",3,5324,0.0586171939091518,0.0710977458056252,-0.0807343878698736,0.197968775688177,6.03692472303348
"Earring_No+Fur_Golden.Brown+Hat_No",3,5325,0.0609018350748599,0.0706208695650716,-0.0775150692726804,0.1993187394224,6.27945799159193
"Earring_No+Fur_Golden.Brown+Hat_No",3,5326,0.0588761490502311,0.073232402761078,-0.0846593603614818,0.202411658461944,6.06438708544126
"Earring_No+Fur_Golden.Brown+Hat_No",3,5327,0.0564592045141021,0.0678533651419621,-0.0765333911641437,0.189451800192348,5.80834488913269
"Earring_No+Fur_Golden.Brown+Hat_No",3,5328,0.0525308291570789,0.066565988176268,-0.0779385076684065,0.183000165982564,5.39350535070087
"Earring_No+Fur_Golden.Brown+Hat_No",3,5329,0.0536818609026192,0.0712918079317057,-0.0860500826435238,0.193413804448762,5.5148864644897
"Earring_No+Fur_Golden.Brown+Hat_No",3,5330,0.0550524868881898,0.070260317195078,-0.0826577348141632,0.192762708590543,5.6596070659948
"Earring_No+Fur_Golden.Brown+Hat_No",3,5331,0.0565031853055637,0.0737703708143681,-0.0880867414905977,0.201093112101725,5.81299852621873
"Earring_No+Fur_Golden.Brown+Hat_No",3,5332,0.058161249271431,0.0688254642635859,-0.0767366606851974,0.193059159228059,5.98858877590092
"Earring_No+Fur_Golden.Brown+Hat_No",3,5333,0.0566544262926527,0.0726233837131986,-0.0856874057852165,0.198996258370522,5.82900299879829
"Earring_No+Fur_Golden.Brown+Hat_No",3,5334,0.0557201458094031,0.0701497633829569,-0.0817733904211924,0.193213682039999,5.73017520036512
"Earring_No+Fur_Golden.Brown+Hat_No",3,5335,0.0578711903072485,0.0756279641981649,-0.0903596195211546,0.206102000135652,5.95785029382707
"Earring_No+Fur_Golden.Brown+Hat_No",3,5336,0.0627917003528723,0.0711297082116331,-0.0766225277419286,0.202205928447673,6.48050176199957
"Earring_No+Fur_Golden.Brown+Hat_No",3,5337,0.05491368539458,0.063870141898699,-0.0702717927268701,0.18009916351603,5.64494237248405
"Earring_No+Fur_Golden.Brown+Hat_No",3,5338,0.0611550348843262,0.0731053600061285,-0.0821314707276855,0.204441540496338,6.30637133718879
"Earring_No+Fur_Golden.Brown+Hat_No",3,5339,0.0579943446398802,0.070584238744106,-0.0803507632985675,0.196339452578328,5.97090026573088
"Earring_No+Fur_Golden.Brown+Hat_No",3,5340,0.0633403028686809,0.0670253969204643,-0.0680294750954291,0.194710080832791,6.53893325951855
"Earring_No+Fur_Golden.Brown+Hat_No",3,5341,0.0564707565197849,0.0711750390070557,-0.0830323199340443,0.195973832973614,5.80956719479415
"Earring_No+Fur_Golden.Brown+Hat_No",3,5342,0.0567581288875935,0.0702869710196887,-0.0810043343109963,0.194520592086183,5.83997831010354
"Earring_No+Fur_Golden.Brown+Hat_No",3,5343,0.0593925723019853,0.0718892115150579,-0.0815102822675282,0.200295426871499,6.11917534686366
"Earring_No+Fur_Golden.Brown+Hat_No",3,5344,0.0580996107260087,0.0725778185613974,-0.0841529136543302,0.200352135106348,5.98205599479504
"Earring_No+Fur_Golden.Brown+Hat_No",3,5345,0.0582876037659106,0.0724040053380995,-0.0836242466967643,0.200199454228586,6.00198175657014
"Earring_No+Fur_Golden.Brown+Hat_No",3,5346,0.0597983722919344,0.0732130021765989,-0.0836991119741995,0.203295856558068,6.16224724584984
"Earring_No+Fur_Golden.Brown+Hat_No",3,5347,0.0621115141859765,0.0748676380362926,-0.0846290563651571,0.20885208473711,6.40809982384676
"Earring_No+Fur_Golden.Brown+Hat_No",3,5348,0.0583545671403951,0.0704339916019116,-0.0796960563993516,0.196405190680142,6.00908024463731
"Earring_No+Fur_Golden.Brown+Hat_No",3,5349,0.0509231101691721,0.0687173624031729,-0.0837629201410468,0.185609140479391,5.2241983464574
"Earring_No+Fur_Golden.Brown+Hat_No",3,5350,0.0584379099955875,0.0702717196128098,-0.0792946604455198,0.196170480436695,6.01791571224266
"Earring_No+Fur_Golden.Brown+Hat_No",3,5351,0.0571336954337884,0.068480294742808,-0.0770876822621153,0.191355073129692,5.87973573051803
"Earring_No+Fur_Golden.Brown+Hat_No",3,5352,0.0571388712236274,0.0708051250407564,-0.0816391738562551,0.19591691630351,5.88028374319658
"Earring_No+Fur_Golden.Brown+Hat_No",3,5353,0.0533566184915138,0.0753088065990787,-0.0942486424426805,0.200961879425708,5.48057412862437
"Earring_No+Fur_Golden.Brown+Hat_No",3,5354,0.0501753485005847,0.0691274039152594,-0.0853143631733236,0.185665060174493,5.14554513491934
"Earring_No+Fur_Golden.Brown+Hat_No",3,5355,0.0556172599133473,0.0704122047884927,-0.0823906614720985,0.193625181298793,5.71929761613408
"Earring_No+Fur_Golden.Brown+Hat_No",3,5356,0.0589694124321642,0.0795076951357079,-0.0968656700338233,0.214804494898152,6.07427947017496
"Earring_No+Fur_Golden.Brown+Hat_No",3,5357,0.0542460581176744,0.0704023162470572,-0.0837424817265577,0.192234597961907,5.57443446640866
"Earring_No+Fur_Golden.Brown+Hat_No",3,5358,0.0585608397654677,0.0744039119546135,-0.0872708276655747,0.20439250719651,6.03094927131413
"Earring_No+Fur_Golden.Brown+Hat_No",3,5359,0.0653083278607841,0.0786496123010468,-0.0888449122492676,0.219461567970836,6.74881099738183
"Earring_No+Fur_Golden.Brown+Hat_No",3,5360,0.0537849139211062,0.0676454191948798,-0.0788001077008583,0.186369935543071,5.5257606523345
"Earring_No+Fur_Golden.Brown+Hat_No",3,5361,0.0570545716554811,0.076654851265747,-0.0931889368253831,0.207298080136345,5.87135845720599
"Earring_No+Fur_Golden.Brown+Hat_No",3,5362,0.063831717134004,0.07122916020294,-0.0757774368637584,0.203440871131766,6.59130087717792
"Earring_No+Fur_Golden.Brown+Hat_No",3,5363,0.0598509960150156,0.075879907964479,-0.0888736235953632,0.208575615625394,6.16783404554839
"Earring_No+Fur_Golden.Brown+Hat_No",3,5364,0.0595074028146614,0.0732573999849419,-0.0840771011558246,0.203091906785147,6.13136176584648
"Earring_No+Fur_Golden.Brown+Hat_No",3,5365,0.0578249553356549,0.0734551630157346,-0.086147164175185,0.201797074846495,5.95295144887846
"Earring_No+Fur_Golden.Brown+Hat_No",3,5366,0.056968763444029,0.0709860801856198,-0.0821639537197859,0.196101480607844,5.86227421504963
"Earring_No+Fur_Golden.Brown+Hat_No",3,5367,0.0610519327920224,0.06829943658289,-0.072814962910442,0.194918828494487,6.29541149287984
"Earring_No+Fur_Golden.Brown+Hat_No",3,5368,0.0558410126398324,0.080608938952256,-0.102152507706589,0.213834532986254,5.74295524384845
"Earring_No+Fur_Golden.Brown+Hat_No",3,5369,0.0584476794597573,0.0679293762588259,-0.0746938980075414,0.191589256927056,6.01895145553089
"Earring_No+Fur_Golden.Brown+Hat_No",3,5370,0.0569923208737139,0.068783324031376,-0.077822994227783,0.191807635975211,5.86476808750525
"Earring_No+Fur_Golden.Brown+Hat_No",3,5371,0.0573732699996677,0.074467340516598,-0.0885827174128644,0.2033292574122,5.90510486101896
"Earring_No+Fur_Golden.Brown+Hat_No",3,5372,0.0531469581409455,0.0717803155749872,-0.0875424603860294,0.19383637666792,5.45846135264161
"Earring_No+Fur_Golden.Brown+Hat_No",3,5373,0.060543810123785,0.0711791964008714,-0.0789674148219229,0.200055035069493,6.24141410458101
"Earring_No+Fur_Golden.Brown+Hat_No",3,5374,0.0608631967731711,0.0719395949807517,-0.0801384093891022,0.201864802935444,6.27535161316299
"Earring_No+Fur_Golden.Brown+Hat_No",3,5375,0.0602672604068254,0.0698171857808469,-0.0765744237236344,0.197108944537285,6.21203713386469
"Earring_No+Fur_Golden.Brown+Hat_No",3,5376,0.0578418480072563,0.071199924230286,-0.0817100034841042,0.197393699498617,5.95474129241007
"Earring_No+Fur_Golden.Brown+Hat_No",3,5377,0.0593749487363319,0.0715886456771719,-0.080938796790925,0.199688694263589,6.11730516508953
"Earring_No+Fur_Golden.Brown+Hat_No",3,5378,0.0606480908199941,0.0673009344130232,-0.0712617406295313,0.19255792226952,6.25249361088935
"Earring_No+Fur_Golden.Brown+Hat_No",3,5379,0.0616398453524434,0.0749936754195294,-0.0853477584698342,0.208627449174721,6.35792227404781
"Earring_No+Fur_Golden.Brown+Hat_No",3,5380,0.0558129945529182,0.0709038298734549,-0.0831585119990533,0.19478450110489,5.73999257004227
"Earring_No+Fur_Golden.Brown+Hat_No",3,5381,0.0654171319099849,0.0693278136599046,-0.0704653828634282,0.201299646683398,6.76042633215199
"Earring_No+Fur_Golden.Brown+Hat_No",3,5382,0.0596902989303304,0.0740815132370438,-0.0855094670142754,0.204890064874936,6.15077455487185
"Earring_No+Fur_Golden.Brown+Hat_No",3,5383,0.0580748150009464,0.0659435216598282,-0.0711744874523168,0.18732411745421,5.97942812545316
"Earring_No+Fur_Golden.Brown+Hat_No",3,5384,0.0603759463827731,0.070364772695507,-0.0775390081004206,0.198290900865967,6.22358152012306
"Earring_No+Fur_Golden.Brown+Hat_No",3,5385,0.0518014264500339,0.0691582445224304,-0.0837487328139297,0.187351585713997,5.31665907194201
"Earring_No+Fur_Golden.Brown+Hat_No",3,5386,0.0595025512991831,0.0746842995493152,-0.0868786758174747,0.205883778415841,6.13084686915115
"Earring_No+Fur_Golden.Brown+Hat_No",3,5387,0.0515153159221947,0.0708982021160713,-0.087445160225305,0.190475792069694,5.28653117718414
