"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4806,-0.598444820092162,0.0903069149455736,-0.775446373385487,-0.421443266798838,-45.0334199058484
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4818,-0.607204600513529,0.0972581768666707,-0.797830627172204,-0.416578573854855,-45.5128123263559
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5073,-0.599544626459161,0.0859485892002757,-0.768003861291701,-0.43108539162662,-45.0938392697174
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5081,-0.607612660992583,0.0854414445775129,-0.775077892364509,-0.440147429620658,-45.5350418584551
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5092,-0.612550362097845,0.0932704921706132,-0.795360526752247,-0.429740197443443,-45.8033106817834
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5210,-0.602779240610588,0.0889432867866902,-0.777108082712501,-0.428450398508675,-45.271152589531
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5405,-0.602779003138267,0.088897862003911,-0.777018812665933,-0.428539193610602,-45.271139592943
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5412,-0.600891007040598,0.0867210934059069,-0.770864350116176,-0.430917663965021,-45.1677141153375
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5449,-0.611786915884221,0.0870888915300178,-0.782481143283056,-0.441092688485386,-45.7619186262389
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5456,-0.609394218177327,0.093276149191568,-0.7922154705928,-0.426572965761854,-45.6319879128373
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5557,-0.608344201773998,0.0865660405310071,-0.778013641214772,-0.438674762333224,-45.5748706265335
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5675,-0.604888040712323,0.0927186539491238,-0.786616602452606,-0.42315947897204,-45.3864431833848
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5700,-0.608312295371256,0.087728307126613,-0.780259777339418,-0.436364813403095,-45.5731340887332
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5727,-0.575754781935529,0.0830912811065173,-0.738613692904303,-0.412895870966755,-43.7719690418081
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5789,-0.609271180723199,0.0865280436227494,-0.778866146223788,-0.439676215222611,-45.6252981995099
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5803,-0.607961266881479,0.0835736491221322,-0.771765619160858,-0.4441569146021,-45.5540253545302
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5931,-0.613359703387099,0.0876091934154704,-0.785073722481421,-0.441645684292777,-45.8471565546585
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5957,-0.612148314517882,0.090686661306445,-0.789894170678514,-0.43440245835725,-45.7815166531763
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6011,-0.597905704644302,0.0851709737982505,-0.764840813288873,-0.430970595999731,-45.0037785840743
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6041,-0.557100381885059,0.0943808767727285,-0.742086900359607,-0.372113863410511,-42.7132244378034
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6046,-0.615639291219028,0.088907972313523,-0.789898916953533,-0.441379665484523,-45.9704621213095
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6219,-0.611949033931378,0.079254556661822,-0.767287964988549,-0.456610102874207,-45.7707108853615
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6514,-0.61246474016367,0.0911535151086047,-0.791125629776535,-0.433803850550804,-45.7986700577513
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6595,-0.595252403349215,0.0839908844992066,-0.75987453696766,-0.43063026973077,-44.8576632803252
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6631,-0.607920106498062,0.0855614088849602,-0.775620467912584,-0.44021974508354,-45.5517842912171
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6778,-0.601853379755992,0.0962095867533071,-0.790424169792474,-0.41328258971951,-45.22045782757
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6992,-0.597567494033151,0.0815213725662397,-0.757349384262981,-0.437785603803321,-44.9851751326532
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7083,-0.59568675824227,0.0881124048186078,-0.768387071686742,-0.422986444797799,-44.8816094231553
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7141,-0.610641850703554,0.0948139291895043,-0.796477151914983,-0.424806549492126,-45.6997769164274
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7172,-0.609004159810579,0.085611467846808,-0.776802636790323,-0.441205682830836,-45.6107770783765
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7187,-0.605470422400424,0.0795515412579211,-0.76139144326595,-0.449549401534899,-45.4182398589974
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7224,-0.605748020647118,0.0889478330736194,-0.780085773471412,-0.431410267822824,-45.4333895570519
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7315,-0.61132118730298,0.0892135243805905,-0.786179695088937,-0.436462679517022,-45.7366525184338
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7335,-0.592541217318229,0.0967709877425703,-0.782212353293667,-0.402870081342791,-44.7079593013269
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7385,-0.604745347478955,0.101487938944852,-0.803661707810864,-0.405828987147046,-45.3786496423474
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7393,-0.603966450349531,0.0886954925764068,-0.777809615799289,-0.430123284899774,-45.3360886561853
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7398,-0.608110876282328,0.0895030764112088,-0.783536906048298,-0.432684846516359,-45.5621703748746
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7416,-0.603757437493968,0.0898667959878355,-0.779896357630126,-0.427618517357811,-45.3246620018619
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7648,-0.608476919213713,0.0914928140501193,-0.787802834751947,-0.429151003675479,-45.5820933110614
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7939,-0.602545228044948,0.0824991972172275,-0.764243654590714,-0.440846801499182,-45.2583438528897
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7957,-0.597836680390333,0.08051679463799,-0.755649597880793,-0.440023762899872,-44.9999823799063
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7972,-0.60911236776791,0.0956956991819569,-0.796675938164546,-0.421548797371275,-45.6166621066805
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,8068,-0.604707042255471,0.088624401230656,-0.778410868667556,-0.431003215843385,-45.3765573192417
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,8073,-0.604172549302171,0.0932627834581567,-0.786967604880158,-0.421377493724184,-45.3473536701668
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,8125,-0.602481996948855,0.0974956001508338,-0.79357337324449,-0.411390620653221,-45.254882368534
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,8144,-0.601957325466673,0.0959355525425427,-0.789991008450057,-0.413923642483289,-45.2261516300836
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,8154,-0.607527382772971,0.091628120703545,-0.787118499351919,-0.427936266194023,-45.5303969857432
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,8156,-0.607574903219878,0.0835455249400932,-0.771324132102461,-0.443825674337295,-45.5329853441208
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,8169,-0.606172478424442,0.082024559411754,-0.76694061487148,-0.445404341977404,-45.4565458644516
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,8194,-0.616684256988632,0.0940745163930417,-0.801070309118993,-0.43229820485827,-46.0268916503423
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,8198,-0.602435700473058,0.0910262378796612,-0.780847126717194,-0.424024274228922,-45.2523478038503
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,8240,-0.603267155128469,0.0847577566871768,-0.769392358235335,-0.437141952021602,-45.2978490753983
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,8263,-0.606609444983112,0.085578552394885,-0.774343407677087,-0.438875482289138,-45.4803743234042
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,8477,-0.60729634801901,0.0880739187443813,-0.779921228757997,-0.434671467280022,-45.5178111605868
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,8504,-0.604160642499798,0.0935099050869522,-0.787440056470224,-0.420881228529371,-45.3467029280337
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,8563,-0.60424403439894,0.0864382855772834,-0.773663074130415,-0.434824994667464,-45.3512603802409
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,8704,-0.610205693082753,0.088267955441156,-0.783210885747418,-0.437200500418087,-45.6760882947073
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,8790,-0.603314926172323,0.0810960034291479,-0.762263092893453,-0.444366759451193,-45.3004621918329
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,8942,-0.603856252409572,0.0898201027165284,-0.779903653733967,-0.427808851085176,-45.330064473845
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,8972,-0.602648275588163,0.0861609746546412,-0.77152378591126,-0.433772765265067,-45.2639845554319
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,9127,-0.606200408260561,0.0918763858281173,-0.786278124483671,-0.426122692037451,-45.4580692329131
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,9166,-0.585627624728913,0.0830161214322796,-0.748339222736181,-0.422916026721645,-44.3243681900708
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,9197,-0.605798884917261,0.101354140458332,-0.804453000215592,-0.407144769618931,-45.4361649772808
"Background_Blue+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,9206,-0.604386714302381,0.0956075981147504,-0.791777606607292,-0.41699582199747,-45.3590571009022
