"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Hat_No","Hat_No","Hat","No",1,2556,-0.0574049053288512,0.0281983989773074,-0.112673767324374,-0.00213604333332874,-5.57883243839064
"Hat_No","Hat_No","Hat","No",1,2557,-0.0876410156077602,0.0241742823628639,-0.135022609038974,-0.040259422176547,-8.39103204008876
"Hat_No","Hat_No","Hat","No",1,2558,-0.0559963078955714,0.0179921493210489,-0.0912609205648273,-0.0207316952263155,-5.44573730739281
"Hat_No","Hat_No","Hat","No",1,2559,-0.0577767693273301,0.0312396160639786,-0.119006416812728,0.00345287815806804,-5.61393774369701
"Hat_No","Hat_No","Hat","No",1,2560,-0.0878806275680134,0.0369270319986759,-0.160257610285418,-0.0155036448506087,-8.41298001487477
"Hat_No","Hat_No","Hat","No",1,2561,-0.0357625497732262,0.0191458259427119,-0.0732883686209414,0.00176326907448907,-3.51306252638128
"Hat_No","Hat_No","Hat","No",1,2562,-0.0117131137852659,0.0283194585790467,-0.0672192526001975,0.0437930250296656,-1.16447823196131
"Hat_No","Hat_No","Hat","No",1,2563,-0.0997398024901364,0.0344330880449317,-0.167228655058203,-0.0322509499220702,-9.49271148883912
"Hat_No","Hat_No","Hat","No",1,2564,-0.0586958444190054,0.0208814791891216,-0.0996235436296837,-0.0177681452083271,-5.70064577082058
"Hat_No","Hat_No","Hat","No",1,2565,-0.0694771624476276,0.0240077877079485,-0.116532426355207,-0.0224218985400485,-6.71185621300215
"Hat_No","Hat_No","Hat","No",1,2566,-0.0504923563306357,0.0137782831163307,-0.077497791238644,-0.0234869214226275,-4.92388040512213
"Hat_No","Hat_No","Hat","No",1,2567,-0.0641274854591078,0.0247443511833994,-0.112626413778571,-0.015628557139645,-6.21145748451221
"Hat_No","Hat_No","Hat","No",1,2568,-0.0528479125884713,0.0440945787713014,-0.139273286980222,0.0335774618032793,-5.14757398876116
"Hat_No","Hat_No","Hat","No",1,2569,-0.0585674890883937,0.0255696077314593,-0.108683920242054,-0.00845105793473348,-5.68854116920358
"Hat_No","Hat_No","Hat","No",1,2570,0.250486320900567,0.0581444922002465,0.136523116188083,0.36444952561305,28.4650016950506
"Hat_No","Hat_No","Hat","No",1,2571,-0.0620296803018974,0.0287073557610259,-0.118296097593508,-0.00576326301028669,-6.01450088027624
"Hat_No","Hat_No","Hat","No",1,2572,-0.0576071326733095,0.0367618029578817,-0.129660266470758,0.0144460011241387,-5.59792504977815
"Hat_No","Hat_No","Hat","No",1,2573,-0.0277940121606503,0.0388273390831253,-0.103895596763576,0.0483075724422754,-2.74113123889499
"Hat_No","Hat_No","Hat","No",1,2574,-0.0459052502023528,0.0282305332301359,-0.101237095333419,0.00942659492871356,-4.48675434895317
"Hat_No","Hat_No","Hat","No",1,2575,-0.0302570682472361,0.0341770515105846,-0.0972440892079819,0.0367299527135097,-2.98039051210848
"Hat_No","Hat_No","Hat","No",1,2576,0.293843874880025,0.0520316123483023,0.191861914677353,0.395825835082698,34.1574433846207
"Hat_No","Hat_No","Hat","No",1,2577,-0.104395377311744,0.0192847446091502,-0.142193476745678,-0.0665972778778094,-9.91309561822282
"Hat_No","Hat_No","Hat","No",1,2578,0.0549325544384849,0.041702473450276,-0.0268042935240561,0.136669402401026,5.64693581034708
"Hat_No","Hat_No","Hat","No",1,2579,-0.0369219207180919,0.0367904318241584,-0.109031167093442,0.0351873256572585,-3.6248618572765
"Hat_No","Hat_No","Hat","No",1,2580,-0.0729847405574166,0.0295445349351194,-0.130892029030251,-0.0150774520845825,-7.03849846754864
"Hat_No","Hat_No","Hat","No",1,2581,-0.0292674863833126,0.0318244630352352,-0.0916434339323736,0.0331084611657484,-2.88433414613426
"Hat_No","Hat_No","Hat","No",1,2582,-0.121425900497835,0.0383312509261499,-0.196555152313089,-0.0462966486825817,-11.4343322363625
"Hat_No","Hat_No","Hat","No",1,2583,-0.14978000316137,0.015161284298999,-0.179496120387408,-0.120063885935332,-13.9102649711083
"Hat_No","Hat_No","Hat","No",1,2584,-0.0519064880474393,0.0445235970081911,-0.139172738183494,0.0353597620886152,-5.05823554103242
"Hat_No","Hat_No","Hat","No",1,2585,-0.0965505009392075,0.0300417940571128,-0.155432417291149,-0.0376685845872664,-9.2035956595039
"Hat_No","Hat_No","Hat","No",1,2586,-0.138241550601445,0.0305159438249094,-0.198052800498267,-0.0784303007046222,-12.9111697256292
"Hat_No","Hat_No","Hat","No",1,2587,-0.060726437635288,0.0434429789803228,-0.145874676436721,0.0244218011661447,-5.89193511866339
"Hat_No","Hat_No","Hat","No",1,2588,0.312468219106941,0.0527219881263608,0.209133122379274,0.415803315834608,36.6794502533621
"Hat_No","Hat_No","Hat","No",1,2589,0.0555908848667964,0.082899647948631,-0.10689242511252,0.218074194846113,5.71650930150926
"Hat_No","Hat_No","Hat","No",1,2590,-0.050991288903487,0.0215331104213223,-0.0931961853292787,-0.00878639247769535,-4.97130514623047
"Hat_No","Hat_No","Hat","No",1,2591,-0.048253617362966,0.0367317606009808,-0.120247868140888,0.0237406334149563,-4.71079135490944
"Hat_No","Hat_No","Hat","No",1,2592,-0.0565816972907483,0.0281279713584181,-0.111712521153248,-0.00145087342824887,-5.50107217224012
"Hat_No","Hat_No","Hat","No",1,2593,-0.0404156720706612,0.0395118453556185,-0.117858888967673,0.037027544826351,-3.96098511906475
"Hat_No","Hat_No","Hat","No",1,2594,-0.0682505008286548,0.0306154688379942,-0.128256819751123,-0.00824418190618618,-6.59735301353114
"Hat_No","Hat_No","Hat","No",1,2595,-0.0376222405913518,0.0240421154501727,-0.0847447868736902,0.00950030569098664,-3.69233165382878
"Hat_No","Hat_No","Hat","No",1,2596,-0.0430592088712395,0.0385173397134978,-0.118553194709695,0.0324347769672161,-4.21453251060854
"Hat_No","Hat_No","Hat","No",1,2597,-0.0752021315253744,0.0157259475205898,-0.106024988665731,-0.0443792743850183,-7.24440209262928
"Hat_No","Hat_No","Hat","No",1,2598,-0.0658649154230241,0.0373805379069956,-0.139130769720736,0.00740093887468733,-6.37426703250151
"Hat_No","Hat_No","Hat","No",1,2599,0.28772119757092,0.0326279312700825,0.223770452281558,0.351671942860281,33.3385501179382
"Hat_No","Hat_No","Hat","No",1,2600,-0.0639313469540474,0.0291090562332652,-0.120985097171247,-0.00687759673684758,-6.19306013583617
"Hat_No","Hat_No","Hat","No",1,2601,-0.0158548302230258,0.0319653188228326,-0.0785068551157778,0.0467971946697261,-1.57298040307668
"Hat_No","Hat_No","Hat","No",1,2602,-0.060281299933857,0.0220977892668802,-0.103592966896942,-0.0169696329707718,-5.85003474595007
"Hat_No","Hat_No","Hat","No",1,2603,0.0453543741101913,0.0614925042927717,-0.0751709343036412,0.165879682524024,4.63986107891843
"Hat_No","Hat_No","Hat","No",1,2604,-0.0715810606774006,0.0144752837130723,-0.0999526167550222,-0.0432095045997789,-6.90791865354293
"Hat_No","Hat_No","Hat","No",1,2605,-0.073069745119275,0.0221811621082632,-0.116544822851471,-0.0295946673870792,-7.04640028340615
"Hat_No","Hat_No","Hat","No",1,2606,-0.0548662097938557,0.0263864156621911,-0.10658358449175,-0.00314883509596103,-5.33882131321246
"Hat_No","Hat_No","Hat","No",1,2607,-0.0534353977286016,0.0322936830136327,-0.116731016435322,0.00986022097811842,-5.20328201412728
"Hat_No","Hat_No","Hat","No",1,2608,0.300882399683177,0.0264116553658262,0.249115555166158,0.352649244200197,35.1050448234491
"Hat_No","Hat_No","Hat","No",1,2609,-0.0736738441030671,0.024171565015106,-0.121050111532675,-0.0262975766734593,-7.10253650091162
"Hat_No","Hat_No","Hat","No",1,2610,-0.0453196473603707,0.0387829633442538,-0.121334255515108,0.0306949607943669,-4.43080514044412
"Hat_No","Hat_No","Hat","No",1,2611,-0.0473389793680971,0.0223928444296754,-0.0912289544502608,-0.00344900428593334,-4.62359635433006
"Hat_No","Hat_No","Hat","No",1,2612,-0.0574802335058081,0.0433194031114354,-0.142386263604222,0.0274257965926053,-5.58594474492728
"Hat_No","Hat_No","Hat","No",1,2613,-0.109647875946774,0.0319858878957469,-0.172340216222438,-0.0469555356711106,-10.3850364412373
"Hat_No","Hat_No","Hat","No",1,2614,-0.0725754258284559,0.0405507699838152,-0.152054934996734,0.00690408333982193,-7.00044016736505
"Hat_No","Hat_No","Hat","No",1,2615,-0.121269705849221,0.0183861018375665,-0.157306465450851,-0.0852329462475906,-11.4204976725925
"Hat_No","Hat_No","Hat","No",1,2616,-0.0442412388154222,0.0371729634827919,-0.117100247241694,0.0286177696108498,-4.32768691227811
"Hat_No","Hat_No","Hat","No",1,2617,-0.0560963268146856,0.0353526052949621,-0.125387433192811,0.0131947795634402,-5.45519404961051
"Hat_No","Hat_No","Hat","No",1,2618,-0.0827598428751359,0.0365908774505145,-0.154477962678144,-0.0110417230721274,-7.94277973515379
"Hat_No","Hat_No","Hat","No",1,2619,-0.0134440357250505,0.0426992671768661,-0.0971345993917081,0.0702465279416071,-1.33540683031268
"Hat_No","Hat_No","Hat","No",1,2620,0.313605742999724,0.0341332177484657,0.246704636212731,0.380506849786717,36.8350148561296
"Hat_No","Hat_No","Hat","No",1,2621,0.268837352203822,0.0731279648706842,0.125506541057281,0.412168163350363,30.8442308480662
"Hat_No","Hat_No","Hat","No",1,2622,-0.0624863434006595,0.0415708168678622,-0.143965144461669,0.0189924576603503,-6.05741079111083
"Hat_No","Hat_No","Hat","No",1,2623,-0.118241169206196,0.0157505918268886,-0.149112329186898,-0.0873700092254946,-11.1518247664589
"Hat_No","Hat_No","Hat","No",1,2624,0.287494870695593,0.05938761729503,0.171095140797334,0.403894600593851,33.3083754353289
"Hat_No","Hat_No","Hat","No",1,2625,0.285428157797536,0.0505124045101827,0.186423844957578,0.384432470637494,33.0331498005468
"Hat_No","Hat_No","Hat","No",1,2626,-0.0539157279552599,0.03283819931659,-0.118278598615776,0.0104471427052565,-5.24880480930139
"Hat_No","Hat_No","Hat","No",1,2627,-0.0315839201258661,0.0420193277774286,-0.113941802569626,0.0507739623178939,-3.10903579772827
"Hat_No","Hat_No","Hat","No",1,2628,0.30625699237977,0.054435734646683,0.199562952472272,0.412951032287269,35.8331342500407
"Hat_No","Hat_No","Hat","No",1,2629,0.289952831326913,0.0493802692366982,0.193167503622984,0.386738159030841,33.6364452000859
"Hat_No","Hat_No","Hat","No",1,2630,-0.0965251812977584,0.032331841857691,-0.159895591338833,-0.0331547712566841,-9.20129669799681
"Hat_No","Hat_No","Hat","No",1,2631,-0.0575704206161135,0.0289127902328758,-0.11423948947255,-0.000901351759676927,-5.594459291786
"Hat_No","Hat_No","Hat","No",1,2632,-0.104606939438007,0.0307843057671481,-0.164944178741617,-0.0442697001343969,-9.93215257932563
"Hat_No","Hat_No","Hat","No",1,2633,-0.061173282187907,0.0228971658687268,-0.106051727290612,-0.0162948370852026,-5.93397740093119
"Hat_No","Hat_No","Hat","No",1,2634,-0.0488859097434874,0.0319961935326061,-0.111598449067395,0.0138266295804206,-4.77102295148516
"Hat_No","Hat_No","Hat","No",1,2635,0.261051597852771,0.0688222283257232,0.126160030334353,0.395943165371188,29.8294652921824
"Hat_No","Hat_No","Hat","No",1,2636,-0.0554382560121684,0.0368931568597696,-0.127748843457317,0.01687233143298,-5.39295639713999
"Hat_No","Hat_No","Hat","No",1,2637,-0.0523877970123086,0.0355088537044361,-0.121985150273003,0.0172095562483862,-5.10392086814633
"Hat_No","Hat_No","Hat","No",1,2638,-0.0977272881517876,0.027461270408963,-0.151551378153355,-0.0439031981502202,-9.31038086302578
"Hat_No","Hat_No","Hat","No",1,2639,0.117149241116561,0.0720355579022681,-0.0240404523718841,0.258338934605007,12.4287207048701
"Hat_No","Hat_No","Hat","No",1,2640,-0.0841312000152263,0.0380093256049928,-0.158629478201012,-0.00963292182944052,-8.06893653867314
"Hat_No","Hat_No","Hat","No",1,2641,0.106075040973841,0.046937846350318,0.0140768621272177,0.198073219820464,11.1905311833377
"Hat_No","Hat_No","Hat","No",1,2642,0.271747648505963,0.055013123708293,0.163921926037709,0.379573370974217,31.2255809810367
"Hat_No","Hat_No","Hat","No",1,2643,-0.0778256883820243,0.0335561145334831,-0.143595672867651,-0.0120557038963974,-7.4874327357574
"Hat_No","Hat_No","Hat","No",1,2644,-0.059601372920307,0.0147429210226838,-0.0884974981247673,-0.0307052477158468,-5.78599787351636
"Hat_No","Hat_No","Hat","No",1,2645,-0.0697863387756792,0.0273528775744265,-0.123397978821555,-0.0161746987298033,-6.74069424050152
"Hat_No","Hat_No","Hat","No",1,2646,-0.00981663276237656,0.0329006466013093,-0.0743019001009428,0.0546686345761896,-0.976860690219838
"Hat_No","Hat_No","Hat","No",1,2647,-0.0463363041396543,0.0249707203217479,-0.0952789159702802,0.0026063076909717,-4.5279168372918
"Hat_No","Hat_No","Hat","No",1,2648,-0.0440196680305459,0.0347773925030646,-0.112183357336553,0.0241440212754607,-4.30648637415312
"Hat_No","Hat_No","Hat","No",1,2649,-0.0849987881786925,0.0370151398167397,-0.157548462219502,-0.0124491141378828,-8.14866025251109
"Hat_No","Hat_No","Hat","No",1,2650,-0.0167606187527502,0.0209963629367171,-0.0579134901087157,0.0243922526032152,-1.66209410326601
"Hat_No","Hat_No","Hat","No",1,2651,-0.0709568725196438,0.0275139896963341,-0.124884292324459,-0.0170294527148291,-6.84979354016901
"Hat_No","Hat_No","Hat","No",1,2652,-0.0286992312628863,0.0455391063735763,-0.117955879755096,0.0605574172293232,-2.82913198877036
"Hat_No","Hat_No","Hat","No",1,2653,0.288329594107123,0.0537577948560172,0.182964316189329,0.393694872024916,33.4196975123661
"Hat_No","Hat_No","Hat","No",1,2654,0.0431511306652175,0.0626558035529168,-0.0796542442984994,0.165956505628935,4.40956778017281
"Hat_No","Hat_No","Hat","No",1,2655,-0.111744599692977,0.0330246346181045,-0.176472883544461,-0.047016315841492,-10.5727374160354
"Hat_No","Hat_No","Hat","No",1,2656,0.105562609591423,0.0647014383550309,-0.0212522095844376,0.232377428767283,11.1335682617724
"Hat_No","Hat_No","Hat","No",1,2657,-0.0792085508579803,0.0283509738328141,-0.134776459570296,-0.0236406421456647,-7.61527647805142
"Hat_No","Hat_No","Hat","No",1,2658,-0.0521164755311173,0.0331621579133929,-0.117114305041367,0.0128813539791327,-5.07817003017724
"Hat_No","Hat_No","Hat","No",1,2659,0.114249288237803,0.0819930195978202,-0.0464570301739245,0.274955606649531,12.1031550033634
"Hat_No","Hat_No","Hat","No",1,2660,-0.120205331033778,0.0299883716882307,-0.17898253954271,-0.0614281225248458,-11.326165687762
"Hat_No","Hat_No","Hat","No",1,2661,-0.0608685635960771,0.027525782091338,-0.1148190964951,-0.00691803069705466,-5.90530936736617
"Hat_No","Hat_No","Hat","No",1,2662,0.291632200111973,0.0628352487638319,0.168475112534862,0.414789287689083,33.8610586263003
"Hat_No","Hat_No","Hat","No",1,2663,-0.0407209100615923,0.0327503496872621,-0.104911595448626,0.0234697753254414,-3.99029540148458
"Hat_No","Hat_No","Hat","No",1,2664,-0.112861854713682,0.018041629915206,-0.148223449347486,-0.0775002600798786,-10.6725946807428
"Hat_No","Hat_No","Hat","No",1,2665,-0.0963340716226145,0.0197704572360004,-0.135084167805175,-0.0575839754400536,-9.1839425290833
"Hat_No","Hat_No","Hat","No",1,2666,-0.0854147985148489,0.0555808054803814,-0.194353177256396,0.0235235802266985,-8.18686341223022
"Hat_No","Hat_No","Hat","No",1,2667,0.103242092287143,0.0528140069437263,-0.000273361322560978,0.206757545896846,10.8759798782736
"Hat_No","Hat_No","Hat","No",1,2668,-0.051132022662949,0.0279191423857634,-0.105853541739045,0.00358949641314722,-4.98467795068941
"Hat_No","Hat_No","Hat","No",1,2669,0.286496023479769,0.0657468023496732,0.157632290874409,0.415359756085128,33.1752872141441
"Hat_No","Hat_No","Hat","No",1,2670,-0.0558860391621562,0.0347939133862121,-0.124082109399132,0.0123100310748195,-5.43531035373377
"Hat_No","Hat_No","Hat","No",1,2671,-0.0564058630405011,0.0205396336871564,-0.0966635450673277,-0.0161481810136744,-5.48445456318676
"Hat_No","Hat_No","Hat","No",1,2672,-0.0726008629056423,0.0239852596629101,-0.119611971844946,-0.0255897539663385,-7.00280577425962
"Hat_No","Hat_No","Hat","No",1,2673,0.116888603011138,0.0543341987205944,0.0103935735187729,0.223383632503503,12.3994213145451
"Hat_No","Hat_No","Hat","No",1,2674,-0.0762298798498819,0.0327964274069967,-0.140510877567595,-0.0119488821321685,-7.3396825324243
"Hat_No","Hat_No","Hat","No",1,2675,0.286507863456248,0.0658764974458268,0.157389928462427,0.415625798450068,33.1768640157469
"Hat_No","Hat_No","Hat","No",1,2676,-0.113720403694981,0.02828500796005,-0.169159019296679,-0.0582817880932829,-10.7492537211024
"Hat_No","Hat_No","Hat","No",1,2677,-0.0455065880541761,0.0202810044097886,-0.0852573566973618,-0.00575581941099043,-4.44866924222177
"Hat_No","Hat_No","Hat","No",1,2678,-0.0699860140768483,0.0348389520597769,-0.138270360114011,-0.00170166803968561,-6.7593139614548
"Hat_No","Hat_No","Hat","No",1,2679,-0.0421594822661651,0.0357255487003398,-0.112181557718831,0.027862593186501,-4.12831299594952
"Hat_No","Hat_No","Hat","No",1,2680,-0.100660644801959,0.0328625847170539,-0.165071310847385,-0.0362499787565333,-9.57601606855113
"Hat_No","Hat_No","Hat","No",1,2681,-0.0327114657395943,0.0382871001583877,-0.107754182050034,0.0423312505708456,-3.21822321096197
"Hat_No","Hat_No","Hat","No",1,2682,-0.0785244579176876,0.0270060383343908,-0.131456293053094,-0.0255926227822816,-7.55205511872191
"Hat_No","Hat_No","Hat","No",1,2683,-0.0340408427051793,0.0261383816516356,-0.0852720707423852,0.0171903853320265,-3.34679719513211
"Hat_No","Hat_No","Hat","No",1,2684,-0.0955755062468471,0.0462431076012212,-0.186211997145241,-0.00493901534845351,-9.11502647696133
"Hat_No","Hat_No","Hat","No",1,2685,-0.0628095301247188,0.0238681215843824,-0.109591048430108,-0.0160280118193293,-6.0877668831597
"Hat_No","Hat_No","Hat","No",1,2686,-0.0671057584486173,0.0359196055304847,-0.137508185288367,0.00329666839113282,-6.49036982270468
"Hat_No","Hat_No","Hat","No",1,2687,-0.0314069122871576,0.0380016095806179,-0.105890067065169,0.0430762424908536,-3.09188381959193
"Hat_No","Hat_No","Hat","No",1,2688,-0.0517299739687518,0.0355788508820206,-0.121464521697512,0.0180045737600086,-5.04147550380223
"Hat_No","Hat_No","Hat","No",1,2689,-0.0958626720145795,0.038019785151823,-0.170381450912153,-0.0213438931170065,-9.14112178313976
"Hat_No","Hat_No","Hat","No",1,2690,-0.112475446086082,0.0186032319690826,-0.148937780745484,-0.0760131114266801,-10.6380711309771
"Hat_No","Hat_No","Hat","No",1,2691,-0.117054430362722,0.0276770329989798,-0.171301415040722,-0.0628074456847215,-11.0463225963577
"Hat_No","Hat_No","Hat","No",1,2692,-0.0538520745257051,0.026574586175317,-0.105938263429326,-0.00176588562208389,-5.2427733788145
"Hat_No","Hat_No","Hat","No",1,2693,0.301386694544484,0.0448781563344664,0.21342550812893,0.389347880960038,35.1731947856838
"Hat_No","Hat_No","Hat","No",1,2694,0.295786172401239,0.0376926812691722,0.221908517113662,0.369663827688817,34.4182702740716
"Hat_No","Hat_No","Hat","No",1,2695,-0.0397641785510368,0.032279209010027,-0.10303142821069,0.0235030711086161,-3.89839593722934
"Hat_No","Hat_No","Hat","No",1,2696,0.290565490833111,0.0523659558298056,0.187928217406692,0.39320276425953,33.7183439240665
"Hat_No","Hat_No","Hat","No",1,2697,-0.0590195746765656,0.0248230019609915,-0.107672658520109,-0.0103664908330222,-5.73116838423964
"Hat_No","Hat_No","Hat","No",1,2698,-0.0944939082053048,0.0375490105435877,-0.168089968870737,-0.0208978475398729,-9.01667228733208
"Hat_No","Hat_No","Hat","No",1,2699,-0.0661000831539205,0.0318021672158418,-0.12843233089697,-0.00376783541087065,-6.39628219494763
"Hat_No","Hat_No","Hat","No",1,2700,-0.0276464307946782,0.037875892409428,-0.101883179917157,0.0465903183278008,-2.72677658297651
"Hat_No","Hat_No","Hat","No",1,2701,-0.0685261010894668,0.0355886263065362,-0.138279808650278,0.00122760647134412,-6.62309126050443
"Hat_No","Hat_No","Hat","No",1,2702,0.282391931781238,0.0643007232191413,0.156362514271721,0.408421349290755,32.6298436642128
"Hat_No","Hat_No","Hat","No",1,2703,-0.0571838746309177,0.0409064290873361,-0.137360475642096,0.022992726380261,-5.55796015520211
"Hat_No","Hat_No","Hat","No",1,2704,-0.0411393604915758,0.0311175361554869,-0.10212973135633,0.0198510103731785,-4.03046229914252
"Hat_No","Hat_No","Hat","No",1,2705,-0.0255611792176296,0.040162855989131,-0.104280376956326,0.0531580185210672,-2.52372580804393
"Hat_No","Hat_No","Hat","No",1,2706,-0.0783939516012688,0.0296097402723563,-0.136429042535087,-0.0203588606674505,-7.5399892906587
"Hat_No","Hat_No","Hat","No",1,2707,-0.0611221462844522,0.0330705518314153,-0.125940427874026,0.00369613530512183,-5.92916712689338
"Hat_No","Hat_No","Hat","No",1,2708,0.347428212378721,0.0318846080922435,0.284934380517924,0.409922044239518,41.54226971389
"Hat_No","Hat_No","Hat","No",1,2709,-0.0497166257461598,0.0301471392528369,-0.10880501868172,0.00937176718940055,-4.85009833749578
"Hat_No","Hat_No","Hat","No",1,2710,-0.000444767503620266,0.0303384916681933,-0.0599082111732791,0.0590186761660386,-0.0444668609216325
"Hat_No","Hat_No","Hat","No",1,2711,-0.0230403996581143,0.0312573659843666,-0.0843048369874729,0.0382240376712443,-2.27769964994552
"Hat_No","Hat_No","Hat","No",1,2712,0.160725884249434,0.0502782667681065,0.0621804813839456,0.259271287114923,17.4363013290523
"Hat_No","Hat_No","Hat","No",1,2713,-0.044980048640985,0.0340451510657165,-0.111708544729789,0.0217484474478193,-4.39834445276507
"Hat_No","Hat_No","Hat","No",1,2714,-0.0453517788854363,0.0276708380509974,-0.0995866214653911,0.0088830636945186,-4.43387587509029
"Hat_No","Hat_No","Hat","No",1,2715,-0.0619517539986795,0.0435161484950322,-0.147243405048943,0.0233398970515837,-6.00717665240245
"Hat_No","Hat_No","Hat","No",1,2716,0.282868812931099,0.0585977644815946,0.168017194547173,0.397720431315024,32.6931074200127
"Hat_No","Hat_No","Hat","No",1,2717,-0.0776970153096118,0.031585938141146,-0.139605454066258,-0.0157885765529657,-7.47552809360373
"Hat_No","Hat_No","Hat","No",1,2718,0.250613059674849,0.0789406356315335,0.0958894138370434,0.405336705512655,28.4812842236957
"Hat_No","Hat_No","Hat","No",1,2719,-0.0717598567374074,0.027535821251877,-0.125730066391086,-0.0177896470837284,-6.92456166300892
"Hat_No","Hat_No","Hat","No",1,2720,-0.0601532741664279,0.0245974148905544,-0.108364207351914,-0.0119423409809414,-5.837980352775
"Hat_No","Hat_No","Hat","No",1,2721,-0.0554990869928631,0.015189909013044,-0.0852713086584294,-0.0257268653272968,-5.39871126134419
"Hat_No","Hat_No","Hat","No",1,2722,-0.0218379928460472,0.0411441650849374,-0.102480556412524,0.05880457072043,-2.16012701941318
"Hat_No","Hat_No","Hat","No",1,2723,-0.0521030295712125,0.0380620145893726,-0.126704578166383,0.0224985190239577,-5.0768937064767
"Hat_No","Hat_No","Hat","No",1,2724,-0.0456534416133641,0.0370047278223486,-0.118182708145167,0.0268758249184392,-4.46270026495067
"Hat_No","Hat_No","Hat","No",1,2725,0.286255878181702,0.0421474670108834,0.20364684284037,0.368864913523033,33.1433096348873
"Hat_No","Hat_No","Hat","No",1,2726,-0.0757804538154412,0.0262767361395373,-0.127282856648934,-0.0242780509819482,-7.29802921405308
"Hat_No","Hat_No","Hat","No",1,2727,-0.0723692109837009,0.0256364794689309,-0.122616710742805,-0.0221217112245964,-6.98126030005317
"Hat_No","Hat_No","Hat","No",1,2728,-0.044249919587886,0.018525460430798,-0.0805598220322501,-0.00794001714352181,-4.32851741825437
"Hat_No","Hat_No","Hat","No",1,2729,-0.0216662675940312,0.0387213173535424,-0.0975600496069744,0.0542275144189119,-2.14332399985828
"Hat_No","Hat_No","Hat","No",1,2730,-0.0710192862149606,0.0276583009857806,-0.125229556147091,-0.0168090162828305,-6.85560720734557
"Hat_No","Hat_No","Hat","No",1,2731,-0.041421014834345,0.0405194936657435,-0.120839222419202,0.0379971927505123,-4.05748872997505
"Hat_No","Hat_No","Hat","No",1,2732,-0.125201803558754,0.0201491327339712,-0.164694103717338,-0.0857095034001709,-11.7681170462444
"Hat_No","Hat_No","Hat","No",1,2733,0.292103421068857,0.064971474133006,0.164759331768165,0.419447510369549,33.9241516266402
"Hat_No","Hat_No","Hat","No",1,2734,-0.0854499831991089,0.0150226845921163,-0.114894444999657,-0.0560055213985611,-8.19009377162206
"Hat_No","Hat_No","Hat","No",1,2735,0.29265960987143,0.0435471190786786,0.20730725647722,0.37801196326564,33.9986594584592
"Hat_No","Hat_No","Hat","No",1,2736,-0.0359613708270885,0.0358263744440548,-0.106181064737436,0.0342583230832589,-3.53224425404489
"Hat_No","Hat_No","Hat","No",1,2737,-0.0488770375711954,0.0264240932451291,-0.100668260331648,0.00291418518925762,-4.7701780598456
"Hat_No","Hat_No","Hat","No",1,2738,-0.0448797210502526,0.0244161183336669,-0.0927353129842398,0.00297587088373448,-4.38875248783267
"Hat_No","Hat_No","Hat","No",1,2739,-0.0840001673407994,0.0364081523790754,-0.155360146003787,-0.0126401886778117,-8.05688977632238
"Hat_No","Hat_No","Hat","No",1,2740,-0.0982646386452366,0.0195515547824095,-0.136585686018759,-0.0599435912717139,-9.35909988385251
"Hat_No","Hat_No","Hat","No",1,2741,-0.10160165526246,0.0271310476643187,-0.154778508684525,-0.0484248018403957,-9.66106596061581
"Hat_No","Hat_No","Hat","No",1,2742,0.298652287659388,0.0505629003339466,0.199549003004853,0.397755572313924,34.8040811545965
"Hat_No","Hat_No","Hat","No",1,2743,0.302498740215475,0.0639292098151576,0.177197488977766,0.427799991453183,35.3235971634362
"Hat_No","Hat_No","Hat","No",1,2744,-0.0588989424505992,0.047327372816037,-0.151660593170032,0.0338627082688333,-5.71979583930866
"Hat_No","Hat_No","Hat","No",1,2745,-0.0930736250465774,0.0223018337149662,-0.136785219127911,-0.0493620309652437,-8.8873583898191
"Hat_No","Hat_No","Hat","No",1,2746,-0.130498141830593,0.0345488390754822,-0.198213866418538,-0.0627824172426477,-12.2341876215301
"Hat_No","Hat_No","Hat","No",1,2747,-0.0932371591939508,0.0233383445166933,-0.13898031444667,-0.047494003941232,-8.90225719971447
"Hat_No","Hat_No","Hat","No",1,2748,0.117580225206204,0.0863244671077848,-0.0516157303250539,0.286776180737462,12.4771861378779
"Hat_No","Hat_No","Hat","No",1,2749,-0.101871878815255,0.036618701227746,-0.173644533221638,-0.0300992244088732,-9.68547437031553
"Hat_No","Hat_No","Hat","No",1,2750,-0.0330319656840488,0.02010694004226,-0.0724415681668783,0.00637763679878073,-3.24923679485563
"Hat_No","Hat_No","Hat","No",1,2751,-0.0538535533076933,0.0341987023141565,-0.12088300984344,0.0131759032280535,-5.24291350399086
"Hat_No","Hat_No","Hat","No",1,2752,-0.0931288959780924,0.0249924480145977,-0.142114094086704,-0.0441436978694808,-8.89239413122734
"Hat_No","Hat_No","Hat","No",1,2753,-0.0443379689076859,0.015721399335754,-0.0751519116057638,-0.013524026209608,-4.33694085637551
"Hat_No","Hat_No","Hat","No",1,2754,-0.0736827068850264,0.0195714054426167,-0.112042661552555,-0.0353227522174977,-7.1033598272267
"Hat_No","Hat_No","Hat","No",1,2755,-0.0643332205672317,0.0277237194857093,-0.118671710759222,-0.00999473037524155,-6.23075109569278
"Hat_No","Hat_No","Hat","No",1,2756,-0.104275951150064,0.0222008585935513,-0.147789633993425,-0.0607622683067038,-9.90233624255224
