"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Tan+Hat_No",3,7382,-0.301903079135245,0.090007592539373,-0.478317960512416,-0.125488197758074,-26.0590274353218
"Earring_No+Fur_Tan+Hat_No",3,7468,-0.295516622724023,0.0830877292363355,-0.458368572027241,-0.132664673420805,-25.5852955130654
"Earring_No+Fur_Tan+Hat_No",3,7490,-0.295890866998568,0.0876664252903938,-0.46771706056774,-0.124064673429396,-25.6131395795953
"Earring_No+Fur_Tan+Hat_No",3,7531,-0.296877284669383,0.0868625139336046,-0.467127811979248,-0.126626757359518,-25.6864799151422
"Earring_No+Fur_Tan+Hat_No",3,7536,-0.304814665900745,0.0945870128205816,-0.490205211029085,-0.119424120772405,-26.2739998851332
"Earring_No+Fur_Tan+Hat_No",3,7546,-0.29968772026421,0.0781168020965717,-0.452796652373491,-0.14657878815493,-25.8950400674509
"Earring_No+Fur_Tan+Hat_No",3,7722,-0.302881390790418,0.0896986747947104,-0.478690793388051,-0.127071988192786,-26.1313293778934
"Earring_No+Fur_Tan+Hat_No",3,7780,-0.299633262890386,0.0879115781426632,-0.471939956050006,-0.127326569730766,-25.8910043960606
"Earring_No+Fur_Tan+Hat_No",3,7798,-0.300910080276762,0.0839275659083655,-0.465408109457158,-0.136412051096365,-25.9855676672732
"Earring_No+Fur_Tan+Hat_No",3,7813,-0.298087174462754,0.0876498660191842,-0.469880911860355,-0.126293437065153,-25.7763367152284
"Earring_No+Fur_Tan+Hat_No",3,7882,-0.299588662717031,0.0816948512149667,-0.459710571098365,-0.139466754335696,-25.8876990483005
"Earring_No+Fur_Tan+Hat_No",3,7927,-0.305717991617198,0.0832557211266413,-0.468899205025415,-0.142536778208981,-26.3405684059532
"Earring_No+Fur_Tan+Hat_No",3,7968,-0.29809716855172,0.0837821634633778,-0.46231020893994,-0.133884128163499,-25.7770785094159
"Earring_No+Fur_Tan+Hat_No",3,7979,-0.299361718383722,0.0906406371315626,-0.477017367161585,-0.121706069605859,-25.8708777728966
"Earring_No+Fur_Tan+Hat_No",3,7983,-0.301232776392795,0.0837863260582838,-0.465453975467031,-0.137011577318559,-26.0094479838675
"Earring_No+Fur_Tan+Hat_No",3,7989,-0.299417699714307,0.0914665678165974,-0.478692172634838,-0.120143226793776,-25.8750275036392
"Earring_No+Fur_Tan+Hat_No",3,8027,-0.302093190623103,0.085820286876552,-0.470300952901145,-0.133885428345061,-26.0730831275131
"Earring_No+Fur_Tan+Hat_No",3,8036,-0.300769407647812,0.074509567928345,-0.446808160787368,-0.154730654508256,-25.9751551301345
"Earring_No+Fur_Tan+Hat_No",3,8085,-0.303939929434164,0.086015528582458,-0.472530365455781,-0.135349493412546,-26.2094808498351
"Earring_No+Fur_Tan+Hat_No",3,8095,-0.296158774910202,0.0838749748152503,-0.460553725548093,-0.131763824272312,-25.6330657387166
"Earring_No+Fur_Tan+Hat_No",3,8116,-0.301746561543979,0.0918128727621505,-0.481699792157794,-0.121793330930164,-26.0474534666589
"Earring_No+Fur_Tan+Hat_No",3,8134,-0.301315990775422,0.0832222190109839,-0.46443154003695,-0.138200441513893,-26.0156048058021
"Earring_No+Fur_Tan+Hat_No",3,8176,-0.293405563726654,0.0802104423858102,-0.450618030802842,-0.136193096650466,-25.4280357477037
"Earring_No+Fur_Tan+Hat_No",3,8206,-0.286404011249301,0.0813665831579066,-0.445882514238797,-0.126925508259804,-24.9040841296938
"Earring_No+Fur_Tan+Hat_No",3,8212,-0.294206833472063,0.0916660112490081,-0.473872215520118,-0.114541451424007,-25.4877640740686
"Earring_No+Fur_Tan+Hat_No",3,8227,-0.298834262123449,0.0852410919024985,-0.465906802252346,-0.131761721994552,-25.8317675897607
"Earring_No+Fur_Tan+Hat_No",3,8248,-0.302920446137697,0.0737636717392804,-0.447497242746686,-0.158343649528707,-26.1342142881416
"Earring_No+Fur_Tan+Hat_No",3,8269,-0.302548089961313,0.0831429728027638,-0.46550831665473,-0.139587863267896,-26.1067047852596
"Earring_No+Fur_Tan+Hat_No",3,8317,-0.298455563185441,0.0914585164427204,-0.477714255413173,-0.119196870957709,-25.8036748399015
"Earring_No+Fur_Tan+Hat_No",3,8332,-0.300861411681245,0.0835816743144648,-0.464681493337596,-0.137041330024894,-25.9819654011457
"Earring_No+Fur_Tan+Hat_No",3,8335,-0.302126270366624,0.0858836414520852,-0.470458207612711,-0.133794333120537,-26.075528570515
"Earring_No+Fur_Tan+Hat_No",3,8355,-0.296565220553037,0.0781947939107535,-0.449827016618114,-0.143303424487961,-25.6632857133136
"Earring_No+Fur_Tan+Hat_No",3,8356,-0.298067582383608,0.076691292909693,-0.448382516486606,-0.14775264828061,-25.7748825050974
"Earring_No+Fur_Tan+Hat_No",3,8490,-0.302705915220228,0.0835957880687742,-0.466553659835026,-0.138858170605431,-26.1183660934603
"Earring_No+Fur_Tan+Hat_No",3,8517,-0.300291766457016,0.0873435764701862,-0.471485176338581,-0.129098356575451,-25.9397893696827
"Earring_No+Fur_Tan+Hat_No",3,8556,-0.294529889017851,0.0896172793232223,-0.470179756491367,-0.118880021544335,-25.5118317773018
"Earring_No+Fur_Tan+Hat_No",3,8566,-0.300078828743733,0.083731611475079,-0.464192787234888,-0.135964870252579,-25.9240174786302
"Earring_No+Fur_Tan+Hat_No",3,8613,-0.294652324151153,0.0801069044072994,-0.45166185678946,-0.137642791512847,-25.5209511878281
"Earring_No+Fur_Tan+Hat_No",3,8632,-0.298721359171778,0.0940679262918357,-0.483094494703776,-0.11434822363978,-25.8233933046695
"Earring_No+Fur_Tan+Hat_No",3,8633,-0.299922425161002,0.0875179748388471,-0.471457655845143,-0.128387194476862,-25.912430823496
"Earring_No+Fur_Tan+Hat_No",3,8718,-0.300392275124847,0.0868270954993734,-0.470573382303619,-0.130211167946075,-25.9472326887271
"Earring_No+Fur_Tan+Hat_No",3,8724,-0.297927997779853,0.0865127326931816,-0.467492953858489,-0.128363041701217,-25.7645210983536
"Earring_No+Fur_Tan+Hat_No",3,8732,-0.304970243675101,0.0791481561326748,-0.460100629695143,-0.149839857655058,-26.2854691199411
"Earring_No+Fur_Tan+Hat_No",3,8816,-0.292357095520945,0.0875199899947174,-0.463896275910591,-0.120817915131299,-25.3498084118768
"Earring_No+Fur_Tan+Hat_No",3,8850,-0.299179915475476,0.0804175413851998,-0.456798296590468,-0.141561534360485,-25.8573996577469
"Earring_No+Fur_Tan+Hat_No",3,8876,-0.290761357892352,0.0858509197395705,-0.45902916058191,-0.122493555202794,-25.2305911977784
"Earring_No+Fur_Tan+Hat_No",3,8884,-0.370410523081775,0.0612918839527251,-0.490542615629116,-0.250278430534434,-30.9549173552258
"Earring_No+Fur_Tan+Hat_No",3,8929,-0.241899173455088,0.0886078377715239,-0.415570535487275,-0.0682278114229015,-21.4864663955655
"Earring_No+Fur_Tan+Hat_No",3,8953,-0.301090719492723,0.0859433584062737,-0.46953970196902,-0.132641737016427,-25.9989363688074
"Earring_No+Fur_Tan+Hat_No",3,9034,-0.295731327780747,0.090139758161584,-0.472405253777451,-0.119057401784042,-25.6012710113418
"Earring_No+Fur_Tan+Hat_No",3,9096,-0.297230134302404,0.0841872442695622,-0.462237133070745,-0.132223135534062,-25.7126967878536
"Earring_No+Fur_Tan+Hat_No",3,9105,-0.29990684575243,0.0693527732204259,-0.435838281264465,-0.163975410240396,-25.9112765739945
"Earring_No+Fur_Tan+Hat_No",3,9135,-0.289420629566299,0.0771466316589466,-0.440628027617835,-0.138213231514764,-25.1302785024654
"Earring_No+Fur_Tan+Hat_No",3,9235,-0.304204090326404,0.0790865606199137,-0.459213749141435,-0.149194431511374,-26.2289708448521
