"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Clothes_No+Earring_No",3,2088,0.0886761734488336,0.0844813473529112,-0.0769072673628723,0.25425961426054,9.2726745093265
"Background_Yellow+Clothes_No+Earring_No",3,2094,0.0888947849038617,0.090604216930028,-0.0886894802789931,0.266479050086717,9.29656537900956
"Background_Yellow+Clothes_No+Earring_No",3,2095,0.0916470915816665,0.0955432630076848,-0.0956177039133958,0.278911887076729,9.59779739705322
"Background_Yellow+Clothes_No+Earring_No",3,2098,0.0805772713076929,0.0821509752505287,-0.0804386401833433,0.241593182798729,8.3912598750322
"Background_Yellow+Clothes_No+Earring_No",3,2100,0.0838622593814029,0.0844904531749511,-0.0817390288415012,0.249463547604307,8.74790934492227
"Background_Yellow+Clothes_No+Earring_No",3,2102,0.0762575238660212,0.0925271319265511,-0.105095654710019,0.257610702442061,7.92404685513566
"Background_Yellow+Clothes_No+Earring_No",3,2103,0.0841234711518296,0.0934851716364014,-0.0991074652555171,0.267354407559176,8.77631928919684
"Background_Yellow+Clothes_No+Earring_No",3,2109,0.0792219080805468,0.0811748427075188,-0.0798807836261901,0.238324599787284,8.24444986017556
"Background_Yellow+Clothes_No+Earring_No",3,2116,0.0825605760960572,0.0864262844859473,-0.0868349414963995,0.251956093688514,8.60644609915733
"Background_Yellow+Clothes_No+Earring_No",3,2119,0.0922220785925911,0.0862962733850113,-0.0769186172420311,0.261362774427213,9.66083282752268
"Background_Yellow+Clothes_No+Earring_No",3,2122,0.083839864409282,0.0911841284722747,-0.0948810273963763,0.26256075621494,8.74547396579453
"Background_Yellow+Clothes_No+Earring_No",3,2125,0.0824121790542474,0.0844082396815605,-0.0830279707216112,0.247852328830106,8.59033041962389
"Background_Yellow+Clothes_No+Earring_No",3,2129,0.0911263910887825,0.087848219691036,-0.0810561195056481,0.263308901683213,9.54074462492194
"Background_Yellow+Clothes_No+Earring_No",3,2130,0.0874603017741715,0.0888155382421675,-0.0866181531804769,0.26153875672882,9.13989369814765
"Background_Yellow+Clothes_No+Earring_No",3,2137,0.0885234151726581,0.0863583875726693,-0.0807390244697737,0.25778585481509,9.25598347881436
"Background_Yellow+Clothes_No+Earring_No",3,2138,0.0810682169662457,0.0836101114339466,-0.0828076014442896,0.244944035376781,8.44448715827562
"Background_Yellow+Clothes_No+Earring_No",3,2143,0.0780923759617123,0.0912366546465371,-0.1007314671455,0.256916219068925,8.12225330283307
"Background_Yellow+Clothes_No+Earring_No",3,2153,0.0867528626392869,0.0857177965849234,-0.0812540186671629,0.254759743945737,9.06271117035773
"Background_Yellow+Clothes_No+Earring_No",3,2158,0.085647383117364,0.0860219317108959,-0.0829556030359919,0.25425036927072,8.94221119395344
"Background_Yellow+Clothes_No+Earring_No",3,2160,0.0907194006016524,0.0887021840761732,-0.083136880187647,0.264575681390952,9.49617165490908
"Background_Yellow+Clothes_No+Earring_No",3,2173,0.0838740171253707,0.0987097368250754,-0.109597067051777,0.277345101302518,8.74918798251432
"Background_Yellow+Clothes_No+Earring_No",3,2182,0.0917434202902374,0.0974321903595971,-0.0992236728145729,0.282710513395048,9.60835531984607
"Background_Yellow+Clothes_No+Earring_No",3,2189,0.0890138996809813,0.102960399504107,-0.112788483347068,0.290816282709031,9.30958499043326
"Background_Yellow+Clothes_No+Earring_No",3,2192,0.0889647593505842,0.0946171865398358,-0.096484926267494,0.274414444968662,9.30421361328797
"Background_Yellow+Clothes_No+Earring_No",3,2198,0.084516861426685,0.085856104490453,-0.0837611033746028,0.252794826227973,8.81911925333265
"Background_Yellow+Clothes_No+Earring_No",3,2200,0.0862675225383654,0.0877669354804893,-0.0857556710033937,0.258290716080124,9.00979150616792
"Background_Yellow+Clothes_No+Earring_No",3,2203,0.0844462246247056,0.0971811619822461,-0.106028852860497,0.274921302109908,8.81143289022763
"Background_Yellow+Clothes_No+Earring_No",3,2205,0.0864704795201373,0.097147620205767,-0.103938856083166,0.27687981512344,9.03191804972789
"Background_Yellow+Clothes_No+Earring_No",3,2206,0.0896906307174337,0.0910072613048643,-0.0886836014401003,0.268064862874968,9.3835832148015
"Background_Yellow+Clothes_No+Earring_No",3,2211,0.0856766367207668,0.0892952219365754,-0.089341998274921,0.260695271716455,8.94539819280891
"Background_Yellow+Clothes_No+Earring_No",3,2214,0.0766948604580841,0.0871755581565247,-0.0941692335287042,0.247558954444872,7.97125631244806
"Background_Yellow+Clothes_No+Earring_No",3,2215,0.0808404032889622,0.0941593361502416,-0.103711895565511,0.265392702143436,8.41978483474539
"Background_Yellow+Clothes_No+Earring_No",3,2216,0.0841775667748755,0.0902863168955342,-0.0927836143403716,0.261138747890123,8.78220377112235
"Background_Yellow+Clothes_No+Earring_No",3,2243,0.0842090994148046,0.0978061844906866,-0.107491022186941,0.27590922101655,8.78563401526662
"Background_Yellow+Clothes_No+Earring_No",3,2247,0.0790419528549543,0.0908822774408048,-0.099087310929023,0.257171216638932,8.22497245836453
"Background_Yellow+Clothes_No+Earring_No",3,2248,0.082617202600727,0.091806078144673,-0.0973227105628322,0.262557115764286,8.6125962767144
"Background_Yellow+Clothes_No+Earring_No",3,2250,0.0824053665012034,0.0898469874707992,-0.093694728941563,0.25850546194397,8.58959064475773
"Background_Yellow+Clothes_No+Earring_No",3,2251,0.0846293404752813,0.0957865526927077,-0.103112302802426,0.272370983752988,8.83135981272569
"Background_Yellow+Clothes_No+Earring_No",3,2266,0.0877043379394194,0.091776934133978,-0.0921784529631774,0.267587128842016,9.1665310293852
"Background_Yellow+Clothes_No+Earring_No",3,2277,0.0764663542140099,0.0961855177239245,-0.112057260524882,0.264989968952902,7.94658702485058
"Background_Yellow+Clothes_No+Earring_No",3,2279,0.0897113277553914,0.0936355455976477,-0.0938143416159982,0.273236997126781,9.3858471544036
"Background_Yellow+Clothes_No+Earring_No",3,2281,0.0837302052897772,0.0916531811325529,-0.0959100297300265,0.263370440309581,8.73354968668423
"Background_Yellow+Clothes_No+Earring_No",3,2288,0.0851591731708973,0.0931535522617275,-0.0974217892620886,0.267740135603883,8.88903750387682
"Background_Yellow+Clothes_No+Earring_No",3,2291,0.0906305485916637,0.0908213761978439,-0.0873793487561104,0.268640445939438,9.48644313217728
"Background_Yellow+Clothes_No+Earring_No",3,2294,0.091118016716906,0.0859053701524735,-0.0772565087819421,0.259492542215754,9.53982729383185
"Background_Yellow+Clothes_No+Earring_No",3,2301,0.081775492250643,0.0859383703673166,-0.0866637136692974,0.250214698170584,8.52121439421212
"Background_Yellow+Clothes_No+Earring_No",3,2302,0.086101675798901,0.0928450531168691,-0.0958746283101624,0.268077979907965,8.9917140867589
"Background_Yellow+Clothes_No+Earring_No",3,2315,0.0822471361382638,0.0910582799912686,-0.0962270926446227,0.26072136492115,8.57240983371737
"Background_Yellow+Clothes_No+Earring_No",3,2324,0.0878717669930655,0.0967665115469791,-0.101790595639014,0.277534129625145,9.18481020855539
"Background_Yellow+Clothes_No+Earring_No",3,2338,0.0800510829602692,0.0935470152139776,-0.103301066859127,0.263403232779665,8.33424065986226
"Background_Yellow+Clothes_No+Earring_No",3,2343,0.0872440070131456,0.0953873760285973,-0.0997152500029051,0.274203264029196,9.11628986370669
"Background_Yellow+Clothes_No+Earring_No",3,2355,0.08187607589491,0.0919533467457686,-0.0983524837267965,0.262104635516616,8.53213040241292
"Background_Yellow+Clothes_No+Earring_No",3,2365,0.0846144483720774,0.0958318795339514,-0.103216035514467,0.272444932258622,8.82973909695151
"Background_Yellow+Clothes_No+Earring_No",3,2368,0.0809978852909704,0.0858732962610806,-0.0873137753807476,0.249309545962688,8.43686034402584
"Background_Yellow+Clothes_No+Earring_No",3,2373,0.0820138241022314,0.0864341829311043,-0.087397174442733,0.251424822647196,8.54708153853507
"Background_Yellow+Clothes_No+Earring_No",3,2375,0.0801032040490727,0.0914607966214357,-0.0991599573289414,0.259366365427087,8.33988730559354
"Background_Yellow+Clothes_No+Earring_No",3,2378,0.082357708390465,0.0917959087894036,-0.097562272836766,0.262277689617696,8.58441559333929
"Background_Yellow+Clothes_No+Earring_No",3,2381,0.0856063462950902,0.0864679544140296,-0.0838708443564078,0.255083536946588,8.93774064352377
"Background_Yellow+Clothes_No+Earring_No",3,2388,0.0876022560783398,0.0953448129871199,-0.0992735773764153,0.274478089533095,9.15538767550694
"Background_Yellow+Clothes_No+Earring_No",3,2397,0.0877964000919481,0.0915000839229024,-0.0915437643969405,0.267136564580837,9.17658159784724
"Background_Yellow+Clothes_No+Earring_No",3,2407,0.0858140059595991,0.102120917554085,-0.114342992446407,0.285971004365606,8.96036496719659
"Background_Yellow+Clothes_No+Earring_No",3,2409,0.084251001042407,0.091645142727859,-0.0953734787041966,0.263875480789011,8.79019240589294
"Background_Yellow+Clothes_No+Earring_No",3,2413,0.0839910956635652,0.0890610794535495,-0.0905686200653918,0.258550811392522,8.76192092383567
"Background_Yellow+Clothes_No+Earring_No",3,2416,0.0789807569916997,0.092958202555001,-0.103217320016102,0.261178833999502,8.21834974039277
"Background_Yellow+Clothes_No+Earring_No",3,2422,0.0828401271357156,0.0856395146782434,-0.0850133216336415,0.250693575905073,8.63681138820427
"Background_Yellow+Clothes_No+Earring_No",3,2425,0.0841304546999602,0.0941994497223393,-0.100500466755825,0.268761376155745,8.77707893651058
"Background_Yellow+Clothes_No+Earring_No",3,2427,0.0846115928761146,0.097432338069608,-0.106355789740317,0.275578975492546,8.82942833451457
"Background_Yellow+Clothes_No+Earring_No",3,2428,0.0881814554467119,0.0980412079072559,-0.10397931205151,0.280342222944934,9.21862871992152
"Background_Yellow+Clothes_No+Earring_No",3,2433,0.0849439298965169,0.0890429329011774,-0.0895802185897908,0.259468078382825,8.86560239311582
"Background_Yellow+Clothes_No+Earring_No",3,2434,0.0848151594251807,0.0956269364796849,-0.102613636075002,0.272243954925363,8.85158462074032
"Background_Yellow+Clothes_No+Earring_No",3,2439,0.0860126428468829,0.0921652189167562,-0.0946311862299592,0.266656471923725,8.98201066467681
"Background_Yellow+Clothes_No+Earring_No",3,2442,0.0846969014653878,0.0906106196402333,-0.0928999130294694,0.262293715960245,8.83871281553454
"Background_Yellow+Clothes_No+Earring_No",3,2445,0.0876690218869817,0.0895318150841709,-0.0878133356779933,0.263151379451957,9.16267576652765
"Background_Yellow+Clothes_No+Earring_No",3,2459,0.0846992820697227,0.0920212151603445,-0.0956622996445525,0.265060863783998,8.83897191775449
"Background_Yellow+Clothes_No+Earring_No",3,2467,0.0779667855302235,0.0896957170934718,-0.0978368199729812,0.253770391033428,8.10867503505532
"Background_Yellow+Clothes_No+Earring_No",3,2468,0.088194523141118,0.0922447198162985,-0.092605127698827,0.268994173981063,9.22005596491047
"Background_Yellow+Clothes_No+Earring_No",3,2469,0.0847459021474377,0.0906239421687137,-0.0928770245032412,0.262368828798117,8.8440461173626
"Background_Yellow+Clothes_No+Earring_No",3,2481,0.0822689014514628,0.0882523456415027,-0.0907056960058824,0.255243498908808,8.57477297193929
"Background_Yellow+Clothes_No+Earring_No",3,2486,0.091625282851169,0.0917801146715064,-0.0882637419049837,0.271514307607322,9.59540723428998
"Background_Yellow+Clothes_No+Earring_No",3,2491,0.0807620592732711,0.0938904587916742,-0.10326323995841,0.264787358504953,8.41129112614103
"Background_Yellow+Clothes_No+Earring_No",3,2493,0.0829975333904074,0.0895141875889869,-0.0924502742840068,0.258445341064822,8.65391284770958
"Background_Yellow+Clothes_No+Earring_No",3,2494,0.087722655495697,0.0912825183721482,-0.0911910805137135,0.266636391505107,9.16853071177555
"Background_Yellow+Clothes_No+Earring_No",3,2500,0.0780772018700458,0.0891842399451828,-0.0967239084225125,0.252878312162604,8.12061265829793
"Background_Yellow+Clothes_No+Earring_No",3,2506,0.0844055898087379,0.0811442253112089,-0.0746370918012314,0.243448271418707,8.80701144750982
"Background_Yellow+Clothes_No+Earring_No",3,2508,0.0864378380233171,0.0910322884727659,-0.091985447383304,0.264861123429938,9.02835914280591
"Background_Yellow+Clothes_No+Earring_No",3,2524,0.0843244927187072,0.0867402949645247,-0.0856864854117612,0.254335470849176,8.79818787329443
"Background_Yellow+Clothes_No+Earring_No",3,2527,0.0800166501821926,0.0897659672352114,-0.0959246455988217,0.255957945963207,8.3305104752162
"Background_Yellow+Clothes_No+Earring_No",3,2534,0.0792821490639118,0.0946126386930032,-0.106158622774374,0.264722920902198,8.25097080869117
"Background_Yellow+Clothes_No+Earring_No",3,2538,0.0857086280711264,0.0802981546290099,-0.071675755001733,0.243093011143986,8.94888355896304
"Background_Yellow+Clothes_No+Earring_No",3,2547,0.0814289116287379,0.0945755453937762,-0.103939157343063,0.266796980600539,8.48360956116709
"Background_Yellow+Clothes_No+Earring_No",3,2551,0.0797624877998591,0.0928692612887547,-0.1022612643261,0.261786239925818,8.30298043329314
"Background_Yellow+Clothes_No+Earring_No",3,2554,0.0773482750982728,0.0879659689716899,-0.0950650240862394,0.249761574282785,8.04182936626452
"Background_Yellow+Clothes_No+Earring_No",3,2559,0.081792819757741,0.0892057873072795,-0.0930505233645269,0.256636162880009,8.52309481261626
"Background_Yellow+Clothes_No+Earring_No",3,2562,0.086808321900485,0.097465508507317,-0.104224074773856,0.277840718574826,9.06875987547031
"Background_Yellow+Clothes_No+Earring_No",3,2563,0.0902370713584068,0.0959097943515877,-0.0977461255707052,0.278220268287519,9.44337118392571
"Background_Yellow+Clothes_No+Earring_No",3,2566,0.0789898760088061,0.0894442115981718,-0.0963207787236106,0.254300530741223,8.21933658987481
"Background_Yellow+Clothes_No+Earring_No",3,2573,0.0877020386992413,0.088708745512554,-0.0861671025053647,0.261571179903847,9.1662800295995
"Background_Yellow+Clothes_No+Earring_No",3,2574,0.0851708057258614,0.0899677868440115,-0.0911660564884012,0.261507667940124,8.89030416895784
"Background_Yellow+Clothes_No+Earring_No",3,2575,0.0863140498207067,0.0904280647236478,-0.090924957037643,0.263553056679056,9.01486355350867
"Background_Yellow+Clothes_No+Earring_No",3,2577,0.0834726921498005,0.0924748954199586,-0.0977781028733183,0.264723487172919,8.70555297379902
"Background_Yellow+Clothes_No+Earring_No",3,2580,0.0820579055452135,0.0940173724542202,-0.102216144465058,0.266331955555485,8.55186655598525
"Background_Yellow+Clothes_No+Earring_No",3,2585,0.085090126489366,0.0937792936674679,-0.0987172890988712,0.268897542077603,8.88151933673726
"Background_Yellow+Clothes_No+Earring_No",3,2597,0.0798968723346778,0.0907642114961739,-0.0980009821978231,0.257794726867179,8.31753565691473
"Background_Yellow+Clothes_No+Earring_No",3,2598,0.0807455496364707,0.0963397374905061,-0.108080335844921,0.269571435117863,8.40950130987412
"Background_Yellow+Clothes_No+Earring_No",3,2602,0.08743010700778,0.0987274540985661,-0.106075703025409,0.28093591704097,9.13659829430566
"Background_Yellow+Clothes_No+Earring_No",3,2610,0.0844577499299155,0.095220395846931,-0.102174225930069,0.2710897257899,8.8126869824289
"Background_Yellow+Clothes_No+Earring_No",3,2611,0.0854462074129717,0.0968796644493026,-0.104437934907661,0.275330349733605,8.9202968722669
"Background_Yellow+Clothes_No+Earring_No",3,2614,0.0883118184968148,0.0990547055392552,-0.105835404360126,0.282459041353755,9.23286772158918
"Background_Yellow+Clothes_No+Earring_No",3,2623,0.0838700895239757,0.0878889463960221,-0.0883922454122276,0.256132424460179,8.74876085989067
"Background_Yellow+Clothes_No+Earring_No",3,2626,0.0840035250460161,0.0881351760520111,-0.0887414200159256,0.256748470107958,8.76327277574827
"Background_Yellow+Clothes_No+Earring_No",3,2630,0.0824739109155564,0.0914689971714534,-0.0968053235404923,0.261753145371605,8.59703410975436
"Background_Yellow+Clothes_No+Earring_No",3,2635,0.0868668364859085,0.0801572063770263,-0.0702412880130631,0.24397496098488,9.07514217546408
"Background_Yellow+Clothes_No+Earring_No",3,2642,0.0824035902217212,0.0928603245202244,-0.0996026458379186,0.264409826281361,8.58939775946719
"Background_Yellow+Clothes_No+Earring_No",3,2645,0.0834906582556349,0.0956568086354247,-0.103996686669798,0.270978003181067,8.70750600681269
"Background_Yellow+Clothes_No+Earring_No",3,2650,0.0811562039926953,0.0913059219930494,-0.0978034031136815,0.260115811099072,8.45402928602108
"Background_Yellow+Clothes_No+Earring_No",3,2653,0.0852647109901564,0.0919158266896949,-0.0948903093216456,0.265419731301958,8.90053002187319
"Background_Yellow+Clothes_No+Earring_No",3,2686,0.0870465084768652,0.0910709397888362,-0.0914525335092538,0.265545550462984,9.09474168411128
"Background_Yellow+Clothes_No+Earring_No",3,2693,0.109381322377385,0.093208886772721,-0.0733080956971485,0.292070740451918,11.5587667786426
"Background_Yellow+Clothes_No+Earring_No",3,2695,0.085261412224853,0.094397894150294,-0.0997584603097233,0.270281284759429,8.90017078517573
"Background_Yellow+Clothes_No+Earring_No",3,2696,0.07972720510967,0.08436578985592,-0.0856297430079332,0.245084153227273,8.29915928019864
"Background_Yellow+Clothes_No+Earring_No",3,2697,0.0862489919066858,0.0958458238682098,-0.101608822875005,0.274106806688377,9.00777150458805
"Background_Yellow+Clothes_No+Earring_No",3,2709,0.0869930621739872,0.0835094261981184,-0.0766854131743248,0.250671537522299,9.08891112931702
"Background_Yellow+Clothes_No+Earring_No",3,2719,0.083202654130578,0.0996735310859867,-0.112157466797956,0.278562775059112,8.67620230467212
"Background_Yellow+Clothes_No+Earring_No",3,2721,0.0787125882415406,0.0856189302331063,-0.0891005150153478,0.246525691498429,8.18933285168388
"Background_Yellow+Clothes_No+Earring_No",3,2724,0.0820911951555884,0.0886125130118362,-0.0915893303476106,0.255771720658787,8.55548026547752
"Background_Yellow+Clothes_No+Earring_No",3,2727,0.0777242581534938,0.0929130297204758,-0.104385280098639,0.259833796405626,8.08245890089097
"Background_Yellow+Clothes_No+Earring_No",3,2735,0.112565740460176,0.0917753927014643,-0.067314029234694,0.292445510155046,11.9145827656181
"Background_Yellow+Clothes_No+Earring_No",3,2761,0.088994750079977,0.0932259251402163,-0.0937280631948468,0.271717563354801,9.30749177553693
"Background_Yellow+Clothes_No+Earring_No",3,2764,0.0895226509823737,0.0859430053337448,-0.078925639471766,0.257970941436514,9.36521053263553
"Background_Yellow+Clothes_No+Earring_No",3,2768,0.0854315193215222,0.092454780720594,-0.095779850890842,0.266642889533886,8.91869705273491
"Background_Yellow+Clothes_No+Earring_No",3,2773,0.0764253021900252,0.0856434654334983,-0.0914358900596315,0.244286494439682,7.94215568992924
"Background_Yellow+Clothes_No+Earring_No",3,2775,0.0894820450983542,0.0914291317940468,-0.0897190532179774,0.268683143414686,9.36076975174238
"Background_Yellow+Clothes_No+Earring_No",3,2784,0.0823808534518803,0.0838916825891476,-0.0820468444228491,0.24680855132661,8.58692881539118
"Background_Yellow+Clothes_No+Earring_No",3,2786,0.0878196454571301,0.0894571424857853,-0.087516353815009,0.263155644729269,9.17911947685264
"Background_Yellow+Clothes_No+Earring_No",3,2787,0.0830977389664922,0.094802994316975,-0.102716129894779,0.268911607827763,8.66480112116408
"Background_Yellow+Clothes_No+Earring_No",3,2804,0.0890529083683646,0.0945359032055523,-0.0962374619145179,0.274343278651247,9.31384909703021
"Background_Yellow+Clothes_No+Earring_No",3,2812,0.0845312222726138,0.0897585409125527,-0.0913955179159895,0.260457962461217,8.82068199915951
"Background_Yellow+Clothes_No+Earring_No",3,2827,0.0871326335089681,0.0904506235464363,-0.090150588642047,0.264415855659983,9.10413787685897
"Background_Yellow+Clothes_No+Earring_No",3,2828,0.0899634885034485,0.0911551436275019,-0.0887005930064551,0.268627570013352,9.41343344939314
"Background_Yellow+Clothes_No+Earring_No",3,2830,0.083921828161903,0.0929568994112752,-0.0982736946841963,0.266117351008002,8.75438751821043
"Background_Yellow+Clothes_No+Earring_No",3,2831,0.0800701259986112,0.0909957760015237,-0.0982815949643752,0.258421846961598,8.33630369260405
"Background_Yellow+Clothes_No+Earring_No",3,2836,0.0857560211887214,0.093523710439027,-0.0975504512717715,0.269062493649214,8.95404710857079
"Background_Yellow+Clothes_No+Earring_No",3,2837,0.0784478966735862,0.0923224616079732,-0.102504128078041,0.259399921425214,8.16069983716137
"Background_Yellow+Clothes_No+Earring_No",3,2840,0.0870969713242166,0.0999669304377802,-0.108838212333833,0.283032154982266,9.10024705431487
"Background_Yellow+Clothes_No+Earring_No",3,2844,0.0806837291354611,0.0927518461521925,-0.101109889322836,0.262477347593758,8.402799587343
"Background_Yellow+Clothes_No+Earring_No",3,2845,0.0864818639918072,0.0777167654557214,-0.0658429963014067,0.238806724285021,9.03315932757567
"Background_Yellow+Clothes_No+Earring_No",3,2848,0.0818166571977465,0.0825761512620091,-0.0800325992757914,0.243665913671284,8.525681756211
"Background_Yellow+Clothes_No+Earring_No",3,2849,0.085658456216594,0.0921180821192548,-0.0948929847371455,0.266209897170333,8.94341752854724
"Background_Yellow+Clothes_No+Earring_No",3,2850,0.0789778684313395,0.0796646084647778,-0.077164764159625,0.235120501022304,8.21803714560894
"Background_Yellow+Clothes_No+Earring_No",3,2853,0.0814453064081003,0.0941094407277995,-0.103009197418387,0.265899810234587,8.48538814058997
"Background_Yellow+Clothes_No+Earring_No",3,2856,0.0861297452869226,0.0964426008182041,-0.102897752316757,0.275157242890603,8.99477347130939
"Background_Yellow+Clothes_No+Earring_No",3,2875,0.0883187055151255,0.0917755752928602,-0.0915614220588805,0.268198833089132,9.23362001293984
"Background_Yellow+Clothes_No+Earring_No",3,2898,0.0759168267343101,0.0916932330710569,-0.103801910084962,0.255635563553582,7.887283704835
"Background_Yellow+Clothes_No+Earring_No",3,2901,0.0745239465559676,0.0952096125459734,-0.11208689403414,0.261134787146075,7.73711425417176
"Background_Yellow+Clothes_No+Earring_No",3,2908,0.0832669319216127,0.0887200817240637,-0.0906244282575522,0.257158292100778,8.68318799540429
"Background_Yellow+Clothes_No+Earring_No",3,2911,0.0881403246534527,0.0947852608919819,-0.0976387866948318,0.273919436001737,9.21413656346721
"Background_Yellow+Clothes_No+Earring_No",3,2912,0.0897814094507349,0.090549154273679,-0.0876949329256759,0.267257751827146,9.39351336864627
"Background_Yellow+Clothes_No+Earring_No",3,2917,0.0808731844929861,0.0802062490666292,-0.0763310636776072,0.238077432663579,8.42333902408725
"Background_Yellow+Clothes_No+Earring_No",3,2925,0.0901034479524313,0.0956237084543464,-0.0973190206180876,0.27752591652295,9.42874796493061
"Background_Yellow+Clothes_No+Earring_No",3,2930,0.0793700651145769,0.0857086729067223,-0.0886189337825987,0.247359064011753,8.26048822488601
"Background_Yellow+Clothes_No+Earring_No",3,2936,0.0874069585751778,0.0873460727943211,-0.0837913441016915,0.258605261252047,9.13407198235581
"Background_Yellow+Clothes_No+Earring_No",3,2946,0.0877592184322013,0.0882646135282733,-0.0852394240832143,0.260757860947617,9.17252230680401
"Background_Yellow+Clothes_No+Earring_No",3,2947,0.0887305314427444,0.0915083013293592,-0.0906257391627997,0.268086802048288,9.278614514144
"Background_Yellow+Clothes_No+Earring_No",3,2954,0.0824478136008438,0.0868552253681988,-0.0877884281208259,0.252684055322514,8.5942000557591
"Background_Yellow+Clothes_No+Earring_No",3,2969,0.0843372823794141,0.0871308653737549,-0.0864392137531454,0.255113778511974,8.79957937410125
"Background_Yellow+Clothes_No+Earring_No",3,2970,0.0805937161812954,0.0964830536813589,-0.108513069034168,0.269700501396759,8.39304237025686
"Background_Yellow+Clothes_No+Earring_No",3,2974,0.0870293951260011,0.0983601879892937,-0.105756573333015,0.279815363585017,9.09287472349443
"Background_Yellow+Clothes_No+Earring_No",3,2976,0.0862394847345844,0.0953363965700458,-0.100619852542705,0.273098822011874,9.00673515387036
"Background_Yellow+Clothes_No+Earring_No",3,2985,0.0843148177545614,0.088424485651645,-0.0889971741226628,0.257626809631786,8.79713525981962
"Background_Yellow+Clothes_No+Earring_No",3,2993,0.0802481264450522,0.0989855371409535,-0.113763526351217,0.274259779241321,8.35558931940128
"Background_Yellow+Clothes_No+Earring_No",3,2995,0.0823527938266218,0.0823429625491791,-0.0790394127697692,0.243745000423013,8.58388194960782
"Background_Yellow+Clothes_No+Earring_No",3,3011,0.0826046128707581,0.0876152123284722,-0.0891212032930473,0.254330429034564,8.61122888206365
"Background_Yellow+Clothes_No+Earring_No",3,3014,0.0842227501471079,0.0901023386734004,-0.092377833652757,0.260823333946973,8.78711902897074
"Background_Yellow+Clothes_No+Earring_No",3,3017,0.0829296991073454,0.0949637132553615,-0.103199178873163,0.269058577087854,8.64654263740896
"Background_Yellow+Clothes_No+Earring_No",3,3030,0.0885562335325432,0.0952990675526649,-0.0982299388706799,0.275342405935766,9.25956913983721
"Background_Yellow+Clothes_No+Earring_No",3,3040,0.0893078607144317,0.094772663507143,-0.0964465597595685,0.275062281188432,9.34172247235536
"Background_Yellow+Clothes_No+Earring_No",3,3043,0.0872469981979057,0.0899634421215941,-0.0890813483604189,0.26357534475623,9.11661625117814
"Background_Yellow+Clothes_No+Earring_No",3,3049,0.0832691557960476,0.0943278241183193,-0.101613379475858,0.268151691067953,8.68342969343632
"Background_Yellow+Clothes_No+Earring_No",3,3050,0.0859170541518839,0.0815582472678509,-0.0739371104931038,0.245771218796872,8.97159371437828
"Background_Yellow+Clothes_No+Earring_No",3,3053,0.092568287302447,0.0940789556220599,-0.0918264657167905,0.276963040321684,9.69880493573563
"Background_Yellow+Clothes_No+Earring_No",3,3061,0.082320980259935,0.0929187587181949,-0.0997997868277269,0.264441747347597,8.58042756398674
"Background_Yellow+Clothes_No+Earring_No",3,3066,0.0868215254764449,0.0968282272110866,-0.102961799857285,0.276604850810175,9.07019998263345
"Background_Yellow+Clothes_No+Earring_No",3,3068,0.0841207727804065,0.0943119709103871,-0.100730690203952,0.268972235764765,8.7760257706814
"Background_Yellow+Clothes_No+Earring_No",3,3083,0.0846911891271355,0.0938704100878966,-0.0992948146451418,0.268677192899413,8.83809109376774
"Background_Yellow+Clothes_No+Earring_No",3,3088,0.0811589776962213,0.0984504475170377,-0.111803899437173,0.274121854829615,8.45433010576173
"Background_Yellow+Clothes_No+Earring_No",3,3093,0.0816811049524721,0.095806144790615,-0.106098938837133,0.269461148742077,8.5109718533817
"Background_Yellow+Clothes_No+Earring_No",3,3094,0.0903515268983631,0.08993088573072,-0.0859130091338481,0.266616062930574,9.4558983009545
"Background_Yellow+Clothes_No+Earring_No",3,3097,0.0951671719459562,0.0903177725027,-0.0818556621593358,0.272190006051248,9.98427026034445
"Background_Yellow+Clothes_No+Earring_No",3,3116,0.0866019110111425,0.097558292386287,-0.10461234206598,0.277816164088265,9.04624921904715
"Background_Yellow+Clothes_No+Earring_No",3,3120,0.0782847646273735,0.0907915611151412,-0.0996666951583032,0.25623622441305,8.14305679998866
"Background_Yellow+Clothes_No+Earring_No",3,3126,0.0778775211211016,0.098533305651047,-0.11524775795495,0.271002800197154,8.0990252087568
"Background_Yellow+Clothes_No+Earring_No",3,3132,0.0830413809281035,0.0930410970515545,-0.0993191692929433,0.26540193114915,8.65867715869988
"Background_Yellow+Clothes_No+Earring_No",3,3138,0.0814378254674916,0.0897506160977751,-0.0944733820841476,0.257349033019131,8.48457657088004
"Background_Yellow+Clothes_No+Earring_No",3,3141,0.0815773582256875,0.0792890915920206,-0.0738292612946729,0.236983977746048,8.4997147791841
"Background_Yellow+Clothes_No+Earring_No",3,3144,0.0877764567128257,0.0895250793022533,-0.0876926987195908,0.263245612145242,9.17440426960086
"Background_Yellow+Clothes_No+Earring_No",3,3155,0.0875442485190807,0.0857458558076469,-0.0805176288639071,0.255606125902069,9.14905602153158
"Background_Yellow+Clothes_No+Earring_No",3,3162,0.0869227081606327,0.0911081429737508,-0.0916492520679188,0.265494668389184,9.08123655657826
"Background_Yellow+Clothes_No+Earring_No",3,3167,0.0780434947554389,0.0931489885412636,-0.104528522785438,0.260615512296316,8.11696828583668
