"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bloodshot",1,21,-0.0236115892726463,0.034248507562965,-0.0907386640960578,0.0435154855507651,-2.33350167472798
"Eyes_Bloodshot",1,22,-0.00142036907078571,0.0318003406920105,-0.0637490368271263,0.0609082986855549,-0.141936082405436
"Eyes_Bloodshot",1,23,-0.0290179509657532,0.025196764293665,-0.0784036089813366,0.0203677070498302,-2.86009732405685
"Eyes_Bloodshot",1,24,-0.00103417403601305,0.042311773798185,-0.0839652506804557,0.0818969026084296,-0.103363946234125
"Eyes_Bloodshot",1,25,-0.00943478072014436,0.0218008577347847,-0.0521644618803224,0.0332949004400337,-0.939041281996567
"Eyes_Bloodshot",1,26,-0.0262374609990301,0.0140182242608084,-0.0537131805502145,0.0012382585521543,-2.58962495069234
"Eyes_Bloodshot",1,27,0.00287976918753473,0.0286740026007333,-0.0533212759099025,0.0590808142849719,0.288391970604351
"Eyes_Bloodshot",1,28,-0.0286358271708667,0.0277275494364066,-0.0829818240662237,0.0257101697244903,-2.82297076279194
"Eyes_Bloodshot",1,29,-0.0395065532755778,0.0265504445350323,-0.0915454245642411,0.0125323180130855,-3.8736345455674
"Eyes_Bloodshot",1,30,-0.00607721792599137,0.0279826464091334,-0.0609232048878929,0.0487687690359102,-0.605878898825363
"Eyes_Bloodshot",1,31,-0.00582044420352155,0.0257831286764667,-0.0563553764093963,0.0447144880023532,-0.580353823414526
"Eyes_Bloodshot",1,32,0.0193600326069037,0.0357346445288487,-0.0506798706696398,0.0893999358834472,1.95486533061313
"Eyes_Bloodshot",1,33,-0.0188440174524962,0.0273134469583445,-0.0723783734908515,0.0346903385858591,-1.86675789637732
"Eyes_Bloodshot",1,34,-0.0180945206977008,0.0366496872414203,-0.0899279076908846,0.053738866295483,-1.79317978004775
"Eyes_Bloodshot",1,35,-0.0071477860987894,0.0226980363807395,-0.0516359374050389,0.0373403652074601,-0.712230143153281
"Eyes_Bloodshot",1,36,0.0029082138469674,0.0374934389035073,-0.0705789264039068,0.0763953540978417,0.291244680330993
"Eyes_Bloodshot",1,37,-0.00475644806601047,0.0316883193950079,-0.0668655540802259,0.0573526579482049,-0.474515408042209
"Eyes_Bloodshot",1,38,-0.0268417574155394,0.0332908200753748,-0.092091764763274,0.0384082499321951,-2.64847190897168
"Eyes_Bloodshot",1,39,-0.0209941589273712,0.0287064105399568,-0.0772587235856866,0.0352704057309442,-2.07753157247442
"Eyes_Bloodshot",1,40,-0.017891960517969,0.0381608715131134,-0.0926872686836713,0.0569033476477333,-1.77328497401339
"Eyes_Bloodshot",1,41,-0.0021155698100487,0.0357638158234928,-0.0722126488240947,0.0679815092039973,-0.211333356949039
"Eyes_Bloodshot",1,42,-0.0164787557959149,0.0394720881229232,-0.0938440485168443,0.0608865369250146,-1.63437238366156
"Eyes_Bloodshot",1,43,0.00495963732182589,0.0330482376465646,-0.0598149084654408,0.0697341831090926,0.49719566811055
"Eyes_Bloodshot",1,44,-0.00726121502382502,0.0272640197958085,-0.0606986938236097,0.0461762637759596,-0.72349160945725
"Eyes_Bloodshot",1,45,-0.0295102223583011,0.0164150374620324,-0.0616836957838846,0.00266325106728243,-2.90790475113932
"Eyes_Bloodshot",1,46,-0.00771188004008473,0.0251205668364597,-0.0569481910395457,0.0415244309593762,-0.768221978761918
"Eyes_Bloodshot",1,47,0.00723223557371779,0.0353648073577556,-0.0620827868474833,0.0765472579949188,0.725845135086556
"Eyes_Bloodshot",1,48,0.00622282248286499,0.0340343385978808,-0.0604844811689815,0.0729301261347114,0.624222446684719
"Eyes_Bloodshot",1,49,0.00368839140993517,0.0285867877989535,-0.0523417126760137,0.059718495495884,0.369520189620376
"Eyes_Bloodshot",1,50,-0.00427018871721137,0.035357137009676,-0.0735701772561762,0.0650297998217535,-0.426108442499651
"Eyes_Bloodshot",1,51,0.00144431179461891,0.0342868528182054,-0.0657579197290636,0.0686465433183014,0.144535531522827
"Eyes_Bloodshot",1,52,-0.00905308522948011,0.035073595873036,-0.0777973331406307,0.0596911626816704,-0.901222943667579
"Eyes_Bloodshot",1,53,-0.0115238319588073,0.0239798460671332,-0.0585243302503885,0.0354766663327738,-1.14576869325009
"Eyes_Bloodshot",1,54,-0.0308011110861427,0.0253021538189668,-0.0803933325713177,0.0187911103990323,-3.03315898042867
"Eyes_Bloodshot",1,55,0.0282078563257296,0.0354472473583521,-0.0412687484966405,0.0976844611480997,2.86094651868576
"Eyes_Bloodshot",1,56,-0.0324591403909563,0.0272551920774331,-0.085879316862725,0.0209610360808126,-3.19379963417769
"Eyes_Bloodshot",1,57,-0.021897626628986,0.0377295222261574,-0.0958474901922545,0.0520522369342825,-2.16596140719623
"Eyes_Bloodshot",1,58,-0.00928756378880003,0.031321572096777,-0.070677845098483,0.0521027175208829,-0.924456758119985
"Eyes_Bloodshot",1,59,0.00373761161374449,0.030094091186962,-0.055246807112701,0.06272203034019,0.374460519441366
"Eyes_Bloodshot",1,60,-0.0222300508505112,0.018576650343385,-0.0586402855235458,0.0141801838225234,-2.19847840629561
"Eyes_Bloodshot",1,61,-0.000849674838002091,0.032778133887795,-0.0650948172580803,0.0633954675820761,-0.0849313966551968
"Eyes_Bloodshot",1,62,-0.0109178915559335,0.0300144515153317,-0.0697462165259837,0.0479104334141167,-1.08585076899402
"Eyes_Bloodshot",1,63,-0.018480782692407,0.0268374234056551,-0.0710821325674909,0.0341205671826769,-1.83110601711614
"Eyes_Bloodshot",1,64,-0.00623480704367045,0.0395066164743683,-0.0836677753334323,0.0711981612460914,-0.62154109654381
"Eyes_Bloodshot",1,65,-0.00825907268123018,0.0454173483116837,-0.0972770753721303,0.08075893000967,-0.822506024193348
"Eyes_Bloodshot",1,66,0.0127511542060552,0.0289679092629626,-0.0440259479493514,0.0695282563614618,1.28327968163056
"Eyes_Bloodshot",1,67,0.0128321722830107,0.0417267375411343,-0.0689522332976125,0.094616577863634,1.29148579059521
"Eyes_Bloodshot",1,68,-0.0189370279964113,0.0269288159789729,-0.0717175073151983,0.0338434513223757,-1.87588489814126
"Eyes_Bloodshot",1,69,-0.0111461825466548,0.0365530885559031,-0.0827902361162248,0.0604978710229152,-1.10842940077116
"Eyes_Bloodshot",1,70,-0.00249983709425739,0.0306169708341722,-0.062509099929235,0.0575094257407202,-0.249671510353977
"Eyes_Bloodshot",1,71,-0.0173552920429085,0.0285152263681038,-0.0732451357243918,0.0385345516385749,-1.72055564483141
"Eyes_Bloodshot",1,72,-0.0255266846652525,0.0317062063800895,-0.0876708491702279,0.0366174798397229,-2.52036334960538
"Eyes_Bloodshot",1,73,-0.0172269870190346,0.0337498881048113,-0.0833767677044647,0.0489227936663955,-1.7079450893956
"Eyes_Bloodshot",1,74,-0.000398623036924088,0.0318875496393908,-0.06289822033013,0.0621009742562818,-0.0398543597317169
"Eyes_Bloodshot",1,75,0.00283506355300837,0.0349224913621019,-0.0656130195167113,0.071283146622728,0.283908614622064
"Eyes_Bloodshot",1,76,0.0154287162333479,0.0387041691058437,-0.0604314552141056,0.0912888876808015,1.55483533662131
"Eyes_Bloodshot",1,77,-0.00644064702716038,0.0118658116995116,-0.0296976379582031,0.0168163439038823,-0.641995051690636
"Eyes_Bloodshot",1,78,-0.000347550542951288,0.0308121453002239,-0.0607393553313901,0.0600442542454876,-0.0347490154257613
"Eyes_Bloodshot",1,79,-0.00467585938584461,0.0394088986771767,-0.081917300793111,0.0725655820214218,-0.466494457401501
"Eyes_Bloodshot",1,80,-0.0278927309429312,0.0325229719184821,-0.0916377559031561,0.0358522940172936,-2.75073204208751
"Eyes_Bloodshot",1,81,-0.034895769113977,0.0281121717761347,-0.0899956257952009,0.0202040875672469,-3.42939325889601
"Eyes_Bloodshot",1,82,-0.00305698208744116,0.0302180501099534,-0.0622843603029498,0.0561703961280675,-0.305231427538377
"Eyes_Bloodshot",1,83,0.000642367273619237,0.0223687476822511,-0.043200378183593,0.0444851127308314,0.0642573635660781
"Eyes_Bloodshot",1,84,-0.0251819393340358,0.0302935791934887,-0.0845573545532737,0.0341934758852021,-2.48675190662032
"Eyes_Bloodshot",1,85,-0.0172892356296015,0.0385639514570712,-0.092874580485461,0.058296109226258,-1.71406344281207
"Eyes_Bloodshot",1,86,-0.0312618423706491,0.0278173924244402,-0.0857839315225518,0.0232602467812536,-3.07782434749009
"Eyes_Bloodshot",1,87,-0.0121948423073502,0.0260468826617838,-0.0632467323244465,0.0388570477097461,-1.21207865563066
"Eyes_Bloodshot",1,88,-0.0205557329344517,0.0369527982522553,-0.0929832175088722,0.0518717516399688,-2.03459040445069
"Eyes_Bloodshot",1,89,-0.04974601526305,0.0339054335644405,-0.116200665049353,0.0167086345232535,-4.85289470604563
"Eyes_Bloodshot",1,90,-0.00545636015524474,0.033349820470408,-0.0708220082772443,0.0599092879667549,-0.544150125961862
"Eyes_Bloodshot",1,91,-0.0121411516820296,0.033793806581595,-0.0783770125819559,0.0540947092178967,-1.20677452796986
"Eyes_Bloodshot",1,92,-0.0319184486662367,0.0340615256547616,-0.0986790389495694,0.0348421416170961,-3.14144316966031
"Eyes_Bloodshot",1,93,-0.010019917605519,0.0274530664600594,-0.0638279278672354,0.0437880926561975,-0.996988547648414
"Eyes_Bloodshot",1,94,-0.00121732342789099,0.0254145063182405,-0.0510297558116423,0.0485951089558603,-0.121658279028924
"Eyes_Bloodshot",1,95,-0.00657098708207619,0.0226652537148495,-0.0509948843631813,0.0378529101990289,-0.654944535575375
"Eyes_Bloodshot",1,96,-0.00853853682932193,0.032410482724086,-0.0720630829685304,0.0549860093098865,-0.850218705526362
"Eyes_Bloodshot",1,97,0.00352181978240749,0.0370684499145158,-0.0691323420500436,0.0761759816148585,0.352802867642632
"Eyes_Bloodshot",1,98,-0.003542506120214,0.032990321994578,-0.0682035372295869,0.0611185249891589,-0.353623884820886
"Eyes_Bloodshot",1,99,-0.00643730417454041,0.0379517109658199,-0.0808226576675474,0.0679480493184666,-0.641662911968333
"Eyes_Bloodshot",1,100,-0.0389776432442926,0.0400811038460499,-0.11753660678255,0.0395813202939652,-3.82277889876225
"Eyes_Bloodshot",1,101,-0.00246061663701762,0.0306962902507532,-0.062625345528494,0.0577041122544587,-0.245759180139604
"Eyes_Bloodshot",1,102,-0.0135598347658501,0.0289068396902104,-0.0702172405586624,0.0430975710269623,-1.34683143407076
"Eyes_Bloodshot",1,103,0.00237645731950144,0.0385535207313713,-0.0731884433139863,0.0779413579529892,0.237928333238679
"Eyes_Bloodshot",1,104,-0.0165249703139963,0.0317827023659396,-0.0788190669512379,0.0457691263232454,-1.63891819869549
"Eyes_Bloodshot",1,105,-0.0443286861707825,0.0221122668425084,-0.087668729182099,-0.000988643159466084,-4.33605283724449
"Eyes_Bloodshot",1,106,-0.0211255382038849,0.0310767138396822,-0.0820358973296621,0.0397848209218923,-2.09039571047179
"Eyes_Bloodshot",1,107,-0.0109305704058391,0.029516950874769,-0.0687837941203863,0.0469226533087081,-1.08710487869531
"Eyes_Bloodshot",1,108,-0.0096528165830615,0.0312821416966599,-0.0709658143085148,0.0516601811423918,-0.96063776912213
"Eyes_Bloodshot",1,109,0.0130728384103965,0.0323788425788673,-0.0503896930441835,0.0765353698649765,1.31586615386372
"Eyes_Bloodshot",1,110,0.00401000257446608,0.0343247295750296,-0.063266467392592,0.0712864725415242,0.401805339245964
"Eyes_Bloodshot",1,111,-0.0184001320952684,0.0304973986321736,-0.0781750334143286,0.0413747692237918,-1.82318831791668
"Eyes_Bloodshot",1,112,-0.0200625975799318,0.0260824832562089,-0.0711842647621013,0.0310590696022377,-1.98626828376529
"Eyes_Bloodshot",1,113,-0.00863735362830858,0.0221332575832468,-0.0520185384914724,0.0347438312348552,-0.860015885463161
"Eyes_Bloodshot",1,114,-0.0331097745115243,0.0301999301368955,-0.0923016375798395,0.0260820885567908,-3.25676456543068
"Eyes_Bloodshot",1,115,-0.0235590338738264,0.0193821652543761,-0.0615480777724036,0.0144300100247508,-2.32836863807394
"Eyes_Bloodshot",1,116,-0.0168210398623024,0.0359891503867281,-0.0873597746202895,0.0537176948956847,-1.66803560915333
"Eyes_Bloodshot",1,117,-0.00678092871817834,0.0371619234755975,-0.0796182987303494,0.0660564412939927,-0.675799009870415
"Eyes_Bloodshot",1,118,0.00114363267273992,0.0279366513164375,-0.0536122039074776,0.0558994692529574,0.114428686994827
"Eyes_Bloodshot",1,119,-0.0128920867457899,0.0330282171251919,-0.077627392311166,0.0518432188195862,-1.28093397708856
"Eyes_Bloodshot",1,120,-0.0152552312347583,0.0282426068290578,-0.0706107406197116,0.040100278150195,-1.51394596498218
"Eyes_Bloodshot",1,121,-0.0305368165222809,0.0329439814403319,-0.0951070201453314,0.0340333871007696,-3.00752778452869
"Eyes_Bloodshot",1,122,-0.00181403278697973,0.031076858674313,-0.0627246757886331,0.0590966102146737,-0.181238842396336
"Eyes_Bloodshot",1,123,-0.0144413412823807,0.026291418595802,-0.0659725217301526,0.0370898391653913,-1.43375652689135
"Eyes_Bloodshot",1,124,0.000825274851882808,0.0315934344713524,-0.0610978567119678,0.0627484064157334,0.0825615484872255
"Eyes_Bloodshot",1,125,-0.0255045679235439,0.0281757047340405,-0.0807289492022632,0.0297198133551754,-2.51820739381846
"Eyes_Bloodshot",1,126,-0.00966867187591078,0.0439345758658585,-0.0957804405729934,0.0764430968211718,-0.962208054765212
"Eyes_Bloodshot",1,127,0.00170254787052473,0.0302056846854085,-0.057500594112876,0.0609056898539254,0.170399802802113
"Eyes_Bloodshot",1,128,-0.0310526496750301,0.0282940494904481,-0.0865089866763084,0.0244036873262483,-3.05754681541822
"Eyes_Bloodshot",1,129,-0.0340085468040744,0.0309154990744209,-0.0946029249899394,0.0265858313817906,-3.34367564244644
"Eyes_Bloodshot",1,130,-0.00265361520249312,0.0263564410438474,-0.0543122396484341,0.0490050092434479,-0.265009747792211
"Eyes_Bloodshot",1,131,-0.00113041373182944,0.0195347664406463,-0.0394185559554961,0.0371577284918372,-0.112977505490597
"Eyes_Bloodshot",1,132,-0.0201789642975286,0.0310541377431493,-0.0810450742741012,0.040687145679044,-1.99767315641786
"Eyes_Bloodshot",1,133,-0.0297581708184888,0.0182256635431675,-0.0654804713630971,0.00596412972611954,-2.93197560236411
"Eyes_Bloodshot",1,134,-0.0229346103350037,0.0293324438413194,-0.0804262002639898,0.0345569795939824,-2.26736112709565
"Eyes_Bloodshot",1,135,-0.00854412416243287,0.0298078393645662,-0.0669674893169827,0.0498792409921169,-0.850772686834689
"Eyes_Bloodshot",1,136,-0.0352418960671143,0.0251795914903519,-0.084593895388204,0.0141101032539754,-3.46281316467119
"Eyes_Bloodshot",1,137,-0.00409617493953903,0.0251946772373866,-0.0534777423248167,0.0452853924457386,-0.408779705796458
"Eyes_Bloodshot",1,138,-0.0225260961706745,0.0276191620538779,-0.0766596537962752,0.0316074614549261,-2.22742780369003
"Eyes_Bloodshot",1,139,-0.0120555904827526,0.0326141322400057,-0.0759792896731638,0.0518681087076586,-1.198321299489
"Eyes_Bloodshot",1,140,-0.0147611709679195,0.0361995671013256,-0.0857123224865177,0.0561899805506786,-1.46527589686233
"Eyes_Bloodshot",1,141,-0.0231712954948894,0.0345217129990476,-0.0908338529730227,0.0444912619832439,-2.29049025508469
"Eyes_Bloodshot",1,142,-0.00156223755257883,0.0430510548348648,-0.0859423050289138,0.0828178299237561,-0.156101789470797
"Eyes_Bloodshot",1,143,-0.0422227766114583,0.022024235247621,-0.0853902776967954,0.000944724473878812,-4.13438093957531
"Eyes_Bloodshot",1,144,-0.0441800520986751,0.0323861410313079,-0.107656888520039,0.0192967843226885,-4.32183285846332
"Eyes_Bloodshot",1,145,-0.0091371790747123,0.0312290039602516,-0.0703460268368054,0.0520716686873808,-0.909556190495753
"Eyes_Bloodshot",1,146,-0.0242941415200744,0.027450498443014,-0.0780971184683819,0.029508835428233,-2.40014141751806
"Eyes_Bloodshot",1,147,-0.0151599150215667,0.0319969780563667,-0.0778739920120455,0.0475541619689121,-1.50455819986337
"Eyes_Bloodshot",1,148,-0.0258801082377424,0.023057149528548,-0.0710721213136964,0.0193119048382116,-2.5548088637485
"Eyes_Bloodshot",1,149,-0.0307339646732111,0.0173543173807308,-0.0647484267394435,0.00328049739302117,-3.02664778628169
"Eyes_Bloodshot",1,150,-0.0191015297820179,0.0314921513283757,-0.0808261463856343,0.0426230868215985,-1.89202516269902
"Eyes_Bloodshot",1,151,-0.00610752713104639,0.0266360345346039,-0.05831415481887,0.0460991005567772,-0.608891409969448
"Eyes_Bloodshot",1,152,-0.0127854245818781,0.0294710479074461,-0.0705486784804724,0.0449778293167162,-1.27040382631286
"Eyes_Bloodshot",1,153,-0.034970167867023,0.0230047748896555,-0.0800595266507477,0.0101191909167018,-3.43657772435748
"Eyes_Bloodshot",1,154,-0.00770655306277421,0.0348729279193573,-0.0760574917847145,0.060644385659166,-0.767693371923972
"Eyes_Bloodshot",1,155,-0.033957807052168,0.0280572788122206,-0.0889500735241205,0.0210344594197845,-3.33877120010432
"Eyes_Bloodshot",1,156,-0.0337875120491499,0.0181259702060538,-0.0693144136530155,0.00173938955471561,-3.32230887416798
"Eyes_Bloodshot",1,157,-0.0328726869539428,0.0290131422286078,-0.089738445722014,0.0239930718141284,-3.23382522882077
"Eyes_Bloodshot",1,158,-0.0270210407360615,0.0191584265100917,-0.0645715566958412,0.0105294752237182,-2.66592384971804
"Eyes_Bloodshot",1,159,-0.0211862242242443,0.0261867913924328,-0.0725123353534126,0.030139886904924,-2.09633727442433
"Eyes_Bloodshot",1,160,-0.020871204309544,0.0288189959340802,-0.0773564363403412,0.0356140277212532,-2.06549081257388
"Eyes_Bloodshot",1,161,-0.0396540218819323,0.0261367981554796,-0.0908821462666724,0.0115741025028078,-3.88780912153671
"Eyes_Bloodshot",1,162,-0.00917220109276672,0.0314748880066348,-0.070862981585771,0.0525185794002375,-0.913026477039303
"Eyes_Bloodshot",1,163,0.0122131142835098,0.0390112374216352,-0.0642489110628953,0.0886751396299148,1.22879989114091
"Eyes_Bloodshot",1,164,0.035561635110726,0.0389449089692369,-0.0407703864689783,0.11189365669043,3.62015125548598
"Eyes_Bloodshot",1,165,0.00831967960051548,0.0139214520464569,-0.0189663664105401,0.035605725611571,0.835438431210656
"Eyes_Bloodshot",1,166,-0.0192471596707591,0.0311317207263981,-0.0802653322944994,0.0417710129529812,-1.90631157586957
"Eyes_Bloodshot",1,167,-0.0222066866259411,0.025413777773126,-0.072017691061268,0.0276043178093859,-2.1961933228873
"Eyes_Bloodshot",1,168,-0.0138155048754496,0.0283026212681229,-0.0692886425609706,0.0416576328100713,-1.37205087642419
"Eyes_Bloodshot",1,169,-0.00271752825016507,0.0374156093651579,-0.0760521226058746,0.0706170661055444,-0.271383911280487
"Eyes_Bloodshot",1,170,-0.00851696246143983,0.0321027501437072,-0.071438352743106,0.0544044278202263,-0.848079588594319
"Eyes_Bloodshot",1,171,-0.0195619346619323,0.0258274974933024,-0.0701838297488049,0.0310599604249404,-1.93718415656434
"Eyes_Bloodshot",1,172,0.00282899760199162,0.0300586679175731,-0.0560859915164516,0.0617439867204349,0.283300299189659
"Eyes_Bloodshot",1,173,-0.0138717622324849,0.0371773387267733,-0.0867393461369606,0.0589958216719908,-1.3775992681013
"Eyes_Bloodshot",1,174,-0.0142313466449061,0.0355530458320953,-0.0839153164758129,0.0554526231860007,-1.41305597089918
"Eyes_Bloodshot",1,175,-0.024204858124134,0.0290870123572214,-0.0812154023442879,0.0328056860960199,-2.39142698167909
"Eyes_Bloodshot",1,176,-0.0235539627467734,0.0357047018648833,-0.0935351784019447,0.0464272529083979,-2.32787333156594
"Eyes_Bloodshot",1,177,-0.0108253458229351,0.0380398595366736,-0.0853834705148154,0.0637327788689451,-1.07669626295083
"Eyes_Bloodshot",1,178,0.0069236537609023,0.0313431771829174,-0.0545089735176158,0.0683562810394204,0.694767766399385
"Eyes_Bloodshot",1,179,-0.00850827191681884,0.0375298824108159,-0.0820668414420181,0.0650502976083804,-0.847217900661468
"Eyes_Bloodshot",1,180,-0.00294024363995217,0.038920477164341,-0.0792243788820606,0.0733438916021562,-0.293592535692588
"Eyes_Bloodshot",1,181,-0.0369038078415483,0.0261966878104985,-0.0882493159501253,0.0144417002670287,-3.62311621048814
"Eyes_Bloodshot",1,182,-0.0233519159466575,0.033148256841821,-0.0883224993566266,0.0416186674633116,-2.30813699714761
"Eyes_Bloodshot",1,183,0.01118916978896,0.0339011367325683,-0.0552570582068739,0.0776353977847939,1.12520026798606
"Eyes_Bloodshot",1,184,0.00109390861531045,0.0157397982082322,-0.0297560958728247,0.0319439131034456,0.109450715156778
"Eyes_Bloodshot",1,185,-0.0191647953922596,0.0295539202035665,-0.0770904789912498,0.0387608882067307,-1.89823182726039
"Eyes_Bloodshot",1,186,-0.0159503422284173,0.0171373231378725,-0.0495394955786473,0.0176388111218128,-1.58238091616502
"Eyes_Bloodshot",1,187,-0.00463247776645507,0.0393002330734025,-0.0816609345903239,0.0723959790574138,-0.462176439086914
"Eyes_Bloodshot",1,188,-0.00122169398770757,0.0321121609499873,-0.0641615294496826,0.0617181414742675,-0.122094802341877
"Eyes_Bloodshot",1,189,-0.0169436675424032,0.0263682147996222,-0.0686253685496627,0.0347380334648563,-1.68009309052074
"Eyes_Bloodshot",1,190,-0.0312633885360408,0.0316681533744503,-0.0933329691499633,0.0308061920778817,-3.07797420508791
"Eyes_Bloodshot",1,191,-0.00491847617381188,0.0196405636419702,-0.0434139809120735,0.0335770285644498,-0.490640027632583
"Eyes_Bloodshot",1,192,-0.0126946719560048,0.0341902456706654,-0.079707553470509,0.0543182095584994,-1.26144344962598
"Eyes_Bloodshot",1,193,0.00698267817437405,0.0335833321246378,-0.0588406527899161,0.0728060091386642,0.700711391414233
"Eyes_Bloodshot",1,194,-0.00949595878885024,0.0378703082795865,-0.0837217630168398,0.0647298454391393,-0.945101454758368
"Eyes_Bloodshot",1,195,-0.0204386103157751,0.0166735485221603,-0.0531187654192093,0.0122415447876592,-2.02311576718246
"Eyes_Bloodshot",1,196,0.00134601040319194,0.0431867424465933,-0.083300004792131,0.0859920255985149,0.134691668176923
"Eyes_Bloodshot",1,197,-0.0336664298819696,0.0254141135631405,-0.083478092465725,0.0161452327017858,-3.31060222108931
"Eyes_Bloodshot",1,198,-0.011609795938593,0.0321822187131207,-0.0746869446163095,0.0514673527391236,-1.15426623114555
"Eyes_Bloodshot",1,199,-0.0269301363862343,0.0363388494350123,-0.0981542812788584,0.0442940085063899,-2.65707535663241
"Eyes_Bloodshot",1,200,-0.0153019808001712,0.0266190001778946,-0.0674752211488446,0.0368712595485021,-1.51855003758751
"Eyes_Bloodshot",1,201,-0.0180201750944157,0.0334040544672341,-0.0834921218501945,0.0474517716613631,-1.78587826333733
"Eyes_Bloodshot",1,202,0.0105127595994054,0.0382943557337777,-0.0645441776387988,0.0855696968376096,1.056821280833
"Eyes_Bloodshot",1,203,-0.0117289319351424,0.0405363146590591,-0.0911801086668982,0.0677222447966135,-1.1660416146928
"Eyes_Bloodshot",1,204,-0.0188917043519735,0.0311243185054059,-0.0798953686225691,0.0421119599186221,-1.8714374548512
"Eyes_Bloodshot",1,205,-0.00938966824904079,0.0365293882186684,-0.0809872691576308,0.0622079326595492,-0.93457229655618
"Eyes_Bloodshot",1,206,-0.0174122043977937,0.0305642717983987,-0.0773181771226552,0.0424937683270677,-1.72614880028514
"Eyes_Bloodshot",1,207,-0.0156104225821841,0.0258678842107692,-0.0663114756352918,0.0350906304709236,-1.54892114740873
"Eyes_Bloodshot",1,208,-0.0227561262140485,0.0311468734398473,-0.0838039981561492,0.0382917457280523,-2.24991584615127
"Eyes_Bloodshot",1,209,0.00434375479408127,0.0348004718713106,-0.0638651700736875,0.07255267966185,0.435320257159333
"Eyes_Bloodshot",1,210,-0.00290932798420893,0.0289435349100614,-0.0596386564079293,0.0538200004395114,-0.29050999907495
"Eyes_Bloodshot",1,211,-0.00172628291859225,0.0262814171055256,-0.0532378604454224,0.0497852946082379,-0.172479374926715
"Eyes_Bloodshot",1,212,-0.00699810188005699,0.0361704255647511,-0.0778921359869692,0.0638959322268552,-0.697367218547695
"Eyes_Bloodshot",1,213,-0.0158786218596968,0.0425069653341037,-0.0991922739145401,0.0674350301951466,-1.57532211510885
"Eyes_Bloodshot",1,214,0.000596109216778784,0.0227201044232195,-0.0439352954527314,0.045127513886289,0.0596286925187428
"Eyes_Bloodshot",1,215,0.00888213742309663,0.0310107105123186,-0.0518988551810479,0.0696631300272411,0.892170065429787
"Eyes_Bloodshot",1,216,-0.0182671150412146,0.0260486310022561,-0.0693224318056364,0.0327882017232073,-1.81012825906431
"Eyes_Bloodshot",1,217,0.0176983513520157,0.0234133243272211,-0.0281917643293377,0.063588467033369,1.78558952221761
"Eyes_Bloodshot",1,218,0.00915028127360976,0.0295452289237833,-0.0487583674170055,0.067058929964225,0.919227307852211
"Eyes_Bloodshot",1,219,-0.0325496488189388,0.0193549433732547,-0.0704853378305179,0.00538604019264036,-3.20256101469638
