"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Pink","Fur_Pink","Fur","Pink",1,33,0.0250632027995224,0.0560587074986475,-0.0848118638978267,0.134938269496871,2.53799253583404
"Fur_Pink","Fur_Pink","Fur","Pink",1,34,0.00489094466851192,0.0469441578259974,-0.087119604670443,0.0969014940074669,0.490292486191168
"Fur_Pink","Fur_Pink","Fur","Pink",1,36,0.0226683978730899,0.060808280025611,-0.0965158309771076,0.141852626723287,2.29272784392689
"Fur_Pink","Fur_Pink","Fur","Pink",1,40,-0.0189310493898049,0.0364292129551477,-0.0903323067818945,0.0524702080022846,-1.8752982509048
"Fur_Pink","Fur_Pink","Fur","Pink",1,42,-0.00232464542590932,0.0468441186287204,-0.0941391179382013,0.0894898270863827,-0.232194553023646
"Fur_Pink","Fur_Pink","Fur","Pink",1,44,0.00016125518035662,0.0536882648249384,-0.105067743876523,0.105390254237236,0.0161268182672147
"Fur_Pink","Fur_Pink","Fur","Pink",1,45,-0.0188352708868645,0.0382910731095475,-0.0938857741815775,0.0562152324078485,-1.86589956378089
"Fur_Pink","Fur_Pink","Fur","Pink",1,46,-0.0146717270650526,0.0379652462342143,-0.0890836096841127,0.0597401555540074,-1.45646217240956
"Fur_Pink","Fur_Pink","Fur","Pink",1,47,-0.000180765904541168,0.0448825136099101,-0.0881504925799649,0.0877889607708826,-0.0180749567369465
"Fur_Pink","Fur_Pink","Fur","Pink",1,48,-0.00657833010607627,0.041558808583976,-0.0880335949306693,0.0748769347185168,-0.6556740260236
"Fur_Pink","Fur_Pink","Fur","Pink",1,53,0.00452493438518237,0.048988590609303,-0.0914927032090516,0.100542571979416,0.45351873596231
"Fur_Pink","Fur_Pink","Fur","Pink",1,57,0.0208383281697785,0.0589434046971338,-0.0946907450366038,0.136367401376161,2.10569621448977
"Fur_Pink","Fur_Pink","Fur","Pink",1,58,0.000732808761821097,0.0381185505130438,-0.0739795502437448,0.0754451677673869,0.0733077331761312
"Fur_Pink","Fur_Pink","Fur","Pink",1,59,0.000978083915077167,0.0553046539968382,-0.107419037918726,0.10937520574888,0.097856239513483
"Fur_Pink","Fur_Pink","Fur","Pink",1,60,0.00195280298707394,0.0512004706644734,-0.0984001195152939,0.102305725489442,0.195471094858268
"Fur_Pink","Fur_Pink","Fur","Pink",1,62,-0.00212011694704147,0.0565581589915953,-0.112974108570568,0.108733874676485,-0.211787108654959
"Fur_Pink","Fur_Pink","Fur","Pink",1,65,0.0199139256739539,0.0600273214467521,-0.0977396243616803,0.137567475709588,2.01135306631017
"Fur_Pink","Fur_Pink","Fur","Pink",1,67,0.0216675558672762,0.0615633325035451,-0.0989965758396722,0.142331687574225,2.19040020045507
"Fur_Pink","Fur_Pink","Fur","Pink",1,73,0.0241346645469757,0.0600133933667968,-0.0934915864519459,0.141760915545897,2.44282627701857
"Fur_Pink","Fur_Pink","Fur","Pink",1,74,0.00133816777217148,0.0444947481599138,-0.0858715386212596,0.0885478741656026,0.133906351817292
"Fur_Pink","Fur_Pink","Fur","Pink",1,75,0.0193621190641155,0.0663034263776324,-0.110592596636044,0.149316834764275,1.95507805529909
"Fur_Pink","Fur_Pink","Fur","Pink",1,78,1.26951359935118e-05,0.052099000604962,-0.102101346049732,0.102126736321719,0.00126952165770966
"Fur_Pink","Fur_Pink","Fur","Pink",1,81,-0.0190294469602667,0.0431928310802304,-0.103687395877518,0.0656285019569849,-1.88495300814908
"Fur_Pink","Fur_Pink","Fur","Pink",1,82,0.00550753607468346,0.0534011864618241,-0.0991587893904917,0.110173861539859,0.552273043317575
"Fur_Pink","Fur_Pink","Fur","Pink",1,83,0.0219322658380972,0.059278226738767,-0.094253058569886,0.13811759024608,2.21745459893685
"Fur_Pink","Fur_Pink","Fur","Pink",1,84,-0.0169974122173647,0.038922446649597,-0.0932854076505748,0.0592905832158454,-1.68537711996434
"Fur_Pink","Fur_Pink","Fur","Pink",1,85,-0.0184297793612097,0.0387149199795561,-0.0943110225211396,0.0574514637987203,-1.82609894881555
"Fur_Pink","Fur_Pink","Fur","Pink",1,87,-0.0193844357394643,0.0384345649220243,-0.0947161829866319,0.0559473115077033,-1.91977656754951
"Fur_Pink","Fur_Pink","Fur","Pink",1,89,-0.0190611418432786,0.0448887467882295,-0.107043085548208,0.0689208018616512,-1.88806270380422
"Fur_Pink","Fur_Pink","Fur","Pink",1,90,0.00801944524751277,0.0509748699476293,-0.0918912998498406,0.107930190344866,0.805168712825544
"Fur_Pink","Fur_Pink","Fur","Pink",1,91,0.00225125845743861,0.046784305431992,-0.0894459801892657,0.0939484971041429,0.225379444245521
"Fur_Pink","Fur_Pink","Fur","Pink",1,92,0.00498076938890166,0.0607257690410455,-0.114041737931547,0.124003276709351,0.499319404029741
"Fur_Pink","Fur_Pink","Fur","Pink",1,93,-2.99340394349451e-05,0.0536203641991961,-0.105125847869859,0.105065979790989,-0.00299335914160093
"Fur_Pink","Fur_Pink","Fur","Pink",1,99,0.00417058536782947,0.0489193702370931,-0.091711380296873,0.100052551032532,0.417929436197673
"Fur_Pink","Fur_Pink","Fur","Pink",1,100,-0.0200964239792219,0.0404921750533024,-0.0994610870836945,0.0592682391252508,-1.98958367931598
"Fur_Pink","Fur_Pink","Fur","Pink",1,101,0.00281626211119817,0.0555943992194739,-0.106148760358971,0.111781284581367,0.282023150274524
"Fur_Pink","Fur_Pink","Fur","Pink",1,103,0.0184303816986649,0.0561459161274327,-0.0916156139111032,0.128476377308433,1.86012694109723
"Fur_Pink","Fur_Pink","Fur","Pink",1,106,0.0038874106836696,0.0516710738635933,-0.0973878940889732,0.105162715456312,0.389497646517123
"Fur_Pink","Fur_Pink","Fur","Pink",1,109,0.021343707222281,0.0598976518389961,-0.0960556903821514,0.138743104826713,2.15731133599977
"Fur_Pink","Fur_Pink","Fur","Pink",1,110,0.000877816566284654,0.0444702385497281,-0.0862838509911825,0.0880394841237518,0.0878201960006653
"Fur_Pink","Fur_Pink","Fur","Pink",1,112,0.0273718934449904,0.0582185791388115,-0.0867365216670802,0.141480308557061,2.77499451686547
"Fur_Pink","Fur_Pink","Fur","Pink",1,115,0.00454006687766347,0.0410457473040947,-0.0759095978383621,0.0849897315936891,0.455038859580892
"Fur_Pink","Fur_Pink","Fur","Pink",1,116,-0.0184694754565382,0.0440974062054508,-0.104900391619222,0.0679614407061453,-1.82999599200124
"Fur_Pink","Fur_Pink","Fur","Pink",1,118,0.0193195720724472,0.0633656830850364,-0.104877166774224,0.143516310919119,1.95074026572313
"Fur_Pink","Fur_Pink","Fur","Pink",1,120,0.0023343222708923,0.0508485348016255,-0.0973288059402937,0.101997450482078,0.233704892233955
"Fur_Pink","Fur_Pink","Fur","Pink",1,123,0.0238483778292261,0.0622761734602714,-0.0982129221529058,0.145909677811358,2.4135024542375
"Fur_Pink","Fur_Pink","Fur","Pink",1,124,0.0214376810921242,0.061173280632349,-0.0984619489472798,0.141337311131528,2.16691190497305
"Fur_Pink","Fur_Pink","Fur","Pink",1,127,0.000334828581881312,0.0458561007043044,-0.0895431287985554,0.090212785962318,0.033488464322784
"Fur_Pink","Fur_Pink","Fur","Pink",1,128,-0.0200644544706761,0.040988951533979,-0.100402799477275,0.0602738905359227,-1.98645028438755
"Fur_Pink","Fur_Pink","Fur","Pink",1,129,-0.0211127482054185,0.0427349715619211,-0.104873292466784,0.0626477960559468,-2.08914343877483
"Fur_Pink","Fur_Pink","Fur","Pink",1,130,0.000227546774094635,0.0482768575826576,-0.0943950940879143,0.0948501876361036,0.0227572664825537
"Fur_Pink","Fur_Pink","Fur","Pink",1,131,0.00218130557029829,0.0573413574034266,-0.110207754940418,0.114570366081014,0.218368634804711
"Fur_Pink","Fur_Pink","Fur","Pink",1,132,-0.0203784873992333,0.0415159720719755,-0.101749792660305,0.0609928178618386,-2.01722493406344
"Fur_Pink","Fur_Pink","Fur","Pink",1,133,-0.0170525906259876,0.0381282910363364,-0.091784041057207,0.0576788598052319,-1.69080181473483
"Fur_Pink","Fur_Pink","Fur","Pink",1,134,-0.0177308435373236,0.038565109673156,-0.0933184584967094,0.0578567714220621,-1.75745770728322
"Fur_Pink","Fur_Pink","Fur","Pink",1,137,0.0010702140570059,0.0577291285713039,-0.11207887794275,0.114219306056762,0.107078694042095
"Fur_Pink","Fur_Pink","Fur","Pink",1,138,0.00106128641907177,0.0492246812379288,-0.0954190888072687,0.0975416616454122,0.106184978278256
"Fur_Pink","Fur_Pink","Fur","Pink",1,139,0.00516679008339679,0.0504125969348181,-0.0936418999088468,0.10397548007564,0.518016096153473
"Fur_Pink","Fur_Pink","Fur","Pink",1,140,-0.0195628891031597,0.0377281339342502,-0.09351003161429,0.0543842534079706,-1.937277751714
"Fur_Pink","Fur_Pink","Fur","Pink",1,141,-0.0222903310897707,0.0340276704104,-0.0889845650941546,0.0444039029146132,-2.20437372772974
"Fur_Pink","Fur_Pink","Fur","Pink",1,145,0.00454332231034913,0.0524099612249011,-0.098180201690457,0.107266846311155,0.455365884730141
"Fur_Pink","Fur_Pink","Fur","Pink",1,151,0.000122101062754888,0.0491594565830294,-0.0962304338399827,0.0964746359654924,0.0122108517393027
"Fur_Pink","Fur_Pink","Fur","Pink",1,152,0.00201398388934453,0.0554124373557351,-0.106594393327896,0.110622361106585,0.201601331708079
"Fur_Pink","Fur_Pink","Fur","Pink",1,153,-0.0127664918405675,0.0457198763831668,-0.102377449551574,0.0768444658704393,-1.26853458671394
"Fur_Pink","Fur_Pink","Fur","Pink",1,154,0.00114433531893099,0.0465859771077175,-0.0901641798121952,0.0924528504500572,0.114499032041526
"Fur_Pink","Fur_Pink","Fur","Pink",1,156,-0.0189059415084467,0.0401041149065609,-0.0975100067253061,0.0596981237084127,-1.87283451660554
"Fur_Pink","Fur_Pink","Fur","Pink",1,159,0.00297922629430459,0.0431009375287018,-0.0814986112619509,0.0874570638505601,0.298366859940957
"Fur_Pink","Fur_Pink","Fur","Pink",1,160,-0.0174341869626279,0.0400008740640994,-0.0958359001282628,0.0609675262030069,-1.72830908784624
"Fur_Pink","Fur_Pink","Fur","Pink",1,161,-0.0178328550713931,0.0430521694319389,-0.102215107157993,0.0665493970152073,-1.76747906857747
"Fur_Pink","Fur_Pink","Fur","Pink",1,162,-0.0226541318610026,0.0372230084870443,-0.0956112284956095,0.0503029647736042,-2.2399453811009
"Fur_Pink","Fur_Pink","Fur","Pink",1,163,0.00391434442486831,0.0554473108062335,-0.104762384755349,0.112591073605086,0.392201547678717
"Fur_Pink","Fur_Pink","Fur","Pink",1,165,0.0195308346468614,0.0623866802252843,-0.102747058594696,0.141808727888419,1.97228091686168
"Fur_Pink","Fur_Pink","Fur","Pink",1,167,-0.0167052565631,0.0381611100924184,-0.0915010323442401,0.05809051921804,-1.6566497507657
"Fur_Pink","Fur_Pink","Fur","Pink",1,170,-0.0149080596558095,0.0383307692316869,-0.0900363673499159,0.0602202480382969,-1.47974847024276
"Fur_Pink","Fur_Pink","Fur","Pink",1,171,0.00062407185925676,0.0520752823269874,-0.101443481501639,0.102691625220152,0.0624266632614834
"Fur_Pink","Fur_Pink","Fur","Pink",1,172,-0.0188582920927498,0.0405435887776805,-0.0983237260970037,0.060607141911504,-1.86815870310725
"Fur_Pink","Fur_Pink","Fur","Pink",1,173,-0.000248540634977002,0.0484766078050278,-0.0952626919328315,0.0947656106628775,-0.0248509751312076
"Fur_Pink","Fur_Pink","Fur","Pink",1,176,0.021567424810071,0.0596792818203834,-0.0954039675578803,0.138538817178022,2.18016827992182
"Fur_Pink","Fur_Pink","Fur","Pink",1,178,0.00663767094607368,0.0538961438693952,-0.0989987710379409,0.112274112930088,0.665974910602252
"Fur_Pink","Fur_Pink","Fur","Pink",1,182,0.00100251524843631,0.043654191325219,-0.084559699748993,0.0865647302458656,0.10030179348175
"Fur_Pink","Fur_Pink","Fur","Pink",1,183,0.00129425509185833,0.0421131536322391,-0.0812475260273302,0.0838360362110469,0.129509300143038
"Fur_Pink","Fur_Pink","Fur","Pink",1,184,0.0206504483711644,0.059556996363198,-0.0960812645007037,0.137382161243033,2.08651441884002
"Fur_Pink","Fur_Pink","Fur","Pink",1,186,0.00910409470464894,0.0480764079779972,-0.0851256649322256,0.103333854341524,0.914566302639441
"Fur_Pink","Fur_Pink","Fur","Pink",1,187,0.00352154774429857,0.0489961995948039,-0.0925110034615171,0.0995540989501142,0.35277556785962
"Fur_Pink","Fur_Pink","Fur","Pink",1,192,0.00314943487524208,0.0463791005162905,-0.0877536021366873,0.0940524718871715,0.315439955587005
"Fur_Pink","Fur_Pink","Fur","Pink",1,193,0.0224773153596371,0.0560005057480932,-0.0872836759066255,0.1322383066259,2.27318335974658
"Fur_Pink","Fur_Pink","Fur","Pink",1,196,-0.0203725269865913,0.0433443833886803,-0.105327518428405,0.0645824644552221,-2.01664091455175
"Fur_Pink","Fur_Pink","Fur","Pink",1,197,0.00406729203735585,0.0491510440236336,-0.092268754248966,0.100403338323678,0.407557469513664
"Fur_Pink","Fur_Pink","Fur","Pink",1,198,0.00172927174271894,0.0397147602102373,-0.0761116582693462,0.079570201754784,0.173076779533532
"Fur_Pink","Fur_Pink","Fur","Pink",1,202,-0.00186125554398704,0.0425440801983652,-0.0852476527327827,0.0815251416448087,-0.185952448203652
"Fur_Pink","Fur_Pink","Fur","Pink",1,204,0.00122945685848166,0.0500959397358912,-0.0969585850238652,0.0994174987408285,0.123021295039405
"Fur_Pink","Fur_Pink","Fur","Pink",1,205,-0.0160697312173576,0.0472017998280019,-0.108585258880241,0.076445796445526,-1.59413019482015
"Fur_Pink","Fur_Pink","Fur","Pink",1,206,0.0210486812798507,0.0520108108722871,-0.080892508029832,0.122989870589533,2.12717672441141
"Fur_Pink","Fur_Pink","Fur","Pink",1,209,-0.00234975607511433,0.0519594856601625,-0.104190347969033,0.0994908358188041,-0.234699755934409
"Fur_Pink","Fur_Pink","Fur","Pink",1,211,0.022014082882317,0.0624995459857785,-0.100485027249809,0.144513193014443,2.22581807107243
"Fur_Pink","Fur_Pink","Fur","Pink",1,212,0.0231149664589893,0.0603315986214952,-0.0951349668391413,0.14136489975712,2.33841876405343
"Fur_Pink","Fur_Pink","Fur","Pink",1,214,0.0194097603752824,0.0615817870659314,-0.101290542273943,0.140110063024508,1.95993544460304
"Fur_Pink","Fur_Pink","Fur","Pink",1,215,0.00110264357448148,0.052529974865649,-0.101856107162191,0.104061394311154,0.110325170940584
"Fur_Pink","Fur_Pink","Fur","Pink",1,216,0.0058307397726382,0.0556668203617855,-0.103276228136461,0.114937707681738,0.584777162245698
"Fur_Pink","Fur_Pink","Fur","Pink",1,217,0.00245897735888627,0.05714504939161,-0.109545319448669,0.114463274166442,0.246200312329914
"Fur_Pink","Fur_Pink","Fur","Pink",1,218,0.0195084205120074,0.055778564574695,-0.0898175660543949,0.12883440707841,1.96999532202076
"Fur_Pink","Fur_Pink","Fur","Pink",1,220,0.0221299229128037,0.0568189266751577,-0.0892351733705054,0.133495019196113,2.23766059886046
"Fur_Pink","Fur_Pink","Fur","Pink",1,221,-0.016605492661078,0.0359948335452729,-0.0871553664098128,0.0539443810876568,-1.64683814499302
"Fur_Pink","Fur_Pink","Fur","Pink",1,222,-0.017262743179183,0.040424723603854,-0.0964952014427369,0.0619697150843708,-1.71145957301971
"Fur_Pink","Fur_Pink","Fur","Pink",1,223,-0.0177074405296556,0.0473220485412463,-0.110458655670498,0.0750437746111872,-1.75515850940864
"Fur_Pink","Fur_Pink","Fur","Pink",1,225,-0.0157538255087785,0.0445194960182192,-0.103012037704488,0.0715043866869311,-1.56303830799731
"Fur_Pink","Fur_Pink","Fur","Pink",1,228,0.00316950875535577,0.0476857536666982,-0.0902945684313728,0.0966335859420843,0.317453695913938
"Fur_Pink","Fur_Pink","Fur","Pink",1,229,0.00247673559911668,0.047021601128615,-0.0896856026129688,0.0946390738112021,0.247980524243907
"Fur_Pink","Fur_Pink","Fur","Pink",1,230,0.00421680446122767,0.0538429676766402,-0.101315412184987,0.109749021107442,0.422570769115427
"Fur_Pink","Fur_Pink","Fur","Pink",1,231,-0.0160984730572261,0.0300683532760908,-0.0750324454783641,0.0428354993639119,-1.59695851992638
"Fur_Pink","Fur_Pink","Fur","Pink",1,232,-0.0184306471315782,0.0374876716543079,-0.0919064835740216,0.0550451893108653,-1.82618414118088
"Fur_Pink","Fur_Pink","Fur","Pink",1,233,0.0243338384104856,0.0614153826644202,-0.096040311611778,0.144707988432749,2.46323224261709
"Fur_Pink","Fur_Pink","Fur","Pink",1,236,-0.019757078520816,0.0408095833432371,-0.0997438618735608,0.0602297048319288,-1.95631864581128
"Fur_Pink","Fur_Pink","Fur","Pink",1,237,-0.0210131414801769,0.0371292298952348,-0.0937864320748371,0.0517601491144834,-2.07939037325977
"Fur_Pink","Fur_Pink","Fur","Pink",1,238,-0.0191910947520496,0.0419091045888154,-0.101332939746128,0.0629507502420286,-1.90081180703155
"Fur_Pink","Fur_Pink","Fur","Pink",1,239,-0.00196099900479865,0.0497727762527031,-0.0995156404600967,0.0955936424504994,-0.195907750247681
"Fur_Pink","Fur_Pink","Fur","Pink",1,241,-0.0184851827846493,0.0416701201911045,-0.100158618359214,0.0631882527899154,-1.83153796835467
"Fur_Pink","Fur_Pink","Fur","Pink",1,242,0.00311602467001972,0.0486754410658522,-0.0922878398190507,0.0985198891590901,0.312088452138637
"Fur_Pink","Fur_Pink","Fur","Pink",1,243,0.0238630342337746,0.0585360772693415,-0.0908676772141347,0.138593745681684,2.41500347896049
"Fur_Pink","Fur_Pink","Fur","Pink",1,244,0.00233969785841077,0.0456408786993887,-0.0871164243923911,0.0917958201092126,0.234243708735127
"Fur_Pink","Fur_Pink","Fur","Pink",1,245,0.00513329060679654,0.0543195713280219,-0.101333069196126,0.11159965040972,0.514648851626132
"Fur_Pink","Fur_Pink","Fur","Pink",1,246,0.0243840617346399,0.0606819180564154,-0.0945524976559343,0.143320621125214,2.46837841597178
"Fur_Pink","Fur_Pink","Fur","Pink",1,247,0.00355345460438955,0.0520741722090576,-0.0985119229253633,0.105618832134142,0.355977560911902
"Fur_Pink","Fur_Pink","Fur","Pink",1,250,0.0188347912820805,0.0566011763471229,-0.0921035143582803,0.129773096922441,1.90132848318785
"Fur_Pink","Fur_Pink","Fur","Pink",1,252,0.0247386118950365,0.0541499132484772,-0.0813952180719788,0.130872441862052,2.50471503717156
"Fur_Pink","Fur_Pink","Fur","Pink",1,253,-0.000583985145496961,0.0391479819705296,-0.0773140298077351,0.0761460595167412,-0.0583814659360637
"Fur_Pink","Fur_Pink","Fur","Pink",1,254,-0.0228083598664973,0.0389241844447371,-0.0990997613781821,0.0534830416451874,-2.2550215567277
"Fur_Pink","Fur_Pink","Fur","Pink",1,255,-0.0203817801751414,0.0373879781341051,-0.0936622173179874,0.0528986569677045,-2.01754756885341
"Fur_Pink","Fur_Pink","Fur","Pink",1,258,0.00244057260940455,0.0517000239539616,-0.0988914743403602,0.103772619559169,0.244355323105006
"Fur_Pink","Fur_Pink","Fur","Pink",1,259,0.000841632801525024,0.0476093973493267,-0.0924727860031554,0.0941560516062054,0.084198707379346
"Fur_Pink","Fur_Pink","Fur","Pink",1,261,-0.00148939507646581,0.048493928043812,-0.0965374940423373,0.0935587038894057,-0.148828647806754
"Fur_Pink","Fur_Pink","Fur","Pink",1,263,-0.0181931103369297,0.0437901568882498,-0.104021817837899,0.0676355971640398,-1.80286147775767
"Fur_Pink","Fur_Pink","Fur","Pink",1,264,-0.000951874869701823,0.0532138999711422,-0.105251118813141,0.103347369073737,-0.0951421980527334
"Fur_Pink","Fur_Pink","Fur","Pink",1,265,0.00121591810819341,0.0557915407623648,-0.108135501786042,0.110567338002428,0.121665763632106
"Fur_Pink","Fur_Pink","Fur","Pink",1,266,0.0172693769163669,0.0575563723684034,-0.0955411129257037,0.130079866758438,1.74193547030073
"Fur_Pink","Fur_Pink","Fur","Pink",1,273,0.00537997040211623,0.0455191489794148,-0.0838375615975369,0.0945975024017693,0.539446843087465
"Fur_Pink","Fur_Pink","Fur","Pink",1,274,-0.0186974496668994,0.0319550015445537,-0.0813292526942247,0.0439343533604259,-1.85237367028244
"Fur_Pink","Fur_Pink","Fur","Pink",1,275,-0.0210161385454602,0.031479983298717,-0.0827169058109455,0.0406846287200251,-2.07968384727962
"Fur_Pink","Fur_Pink","Fur","Pink",1,276,-0.0143802363351267,0.0404459958181024,-0.0936543881386075,0.0648939154683541,-1.42773345776511
"Fur_Pink","Fur_Pink","Fur","Pink",1,277,0.00136452908360496,0.0474987020713702,-0.0917329269762806,0.0944619851434906,0.136546047700459
"Fur_Pink","Fur_Pink","Fur","Pink",1,280,0.00142337324493734,0.052115748080282,-0.100723492992415,0.10357023948229,0.142438672142919
"Fur_Pink","Fur_Pink","Fur","Pink",1,281,0.00576621513872637,0.0598673986618854,-0.111573886238569,0.123106316516022,0.578287175706449
"Fur_Pink","Fur_Pink","Fur","Pink",1,283,-0.0172749748603663,0.0480142640629812,-0.111382932423809,0.0768329827030769,-1.71266179975754
"Fur_Pink","Fur_Pink","Fur","Pink",1,284,-0.00113187237103687,0.0514453679274527,-0.101964793508844,0.0997010487667704,-0.113123204511656
"Fur_Pink","Fur_Pink","Fur","Pink",1,286,0.000164499205717105,0.0509061563653787,-0.0996115672704252,0.0999405656818595,0.0164512736453348
"Fur_Pink","Fur_Pink","Fur","Pink",1,289,-0.0224587135927482,0.0395384310557534,-0.0999540384620247,0.0550366112765284,-2.22083941375609
"Fur_Pink","Fur_Pink","Fur","Pink",1,290,0.0040732670161569,0.0493903736426966,-0.0927318653235285,0.100878399355842,0.408157404333309
"Fur_Pink","Fur_Pink","Fur","Pink",1,291,0.00060226057075882,0.0422644222065037,-0.0822360069539883,0.083440528095506,0.0602441966070177
"Fur_Pink","Fur_Pink","Fur","Pink",1,292,-0.0163516412249715,0.0418674463597183,-0.0984118360900195,0.0657085536400764,-1.62186788437635
"Fur_Pink","Fur_Pink","Fur","Pink",1,293,-0.000244860252544596,0.0441787419042481,-0.0868351943848708,0.0863454738797816,-0.0244830276719621
"Fur_Pink","Fur_Pink","Fur","Pink",1,296,-0.0192028973449739,0.0419015910674842,-0.101330015837243,0.0629242211472952,-1.90196962498335
"Fur_Pink","Fur_Pink","Fur","Pink",1,297,0.0213043487164478,0.0623197045062438,-0.10084227211579,0.143450969548686,2.15329065599015
"Fur_Pink","Fur_Pink","Fur","Pink",1,299,0.000407621587469516,0.048536967617391,-0.0947248349426169,0.095540078117556,0.0407704676438136
"Fur_Pink","Fur_Pink","Fur","Pink",1,300,0.019268591242932,0.0646615282516488,-0.1074680041303,0.146005186616164,1.94554286489972
"Fur_Pink","Fur_Pink","Fur","Pink",1,301,0.00391558497254988,0.0581599078008863,-0.110077834317187,0.117909004262287,0.392326089068851
"Fur_Pink","Fur_Pink","Fur","Pink",1,303,-0.000957331618308031,0.0482777561351633,-0.095581733643228,0.093667070406612,-0.0956873522589108
"Fur_Pink","Fur_Pink","Fur","Pink",1,305,-0.00120250500592862,0.0517598241590638,-0.102651760357694,0.100246750345837,-0.120178228650425
"Fur_Pink","Fur_Pink","Fur","Pink",1,307,0.021449807469847,0.0613318288138372,-0.0987605770052739,0.141660191944968,2.16815082704938
"Fur_Pink","Fur_Pink","Fur","Pink",1,311,0.00606716062796233,0.0498437623444249,-0.0916266135671105,0.103760934823035,0.60856031260057
"Fur_Pink","Fur_Pink","Fur","Pink",1,313,0.00482006278959394,0.0496366101695012,-0.0924676931426284,0.102107818721816,0.483169797884475
"Fur_Pink","Fur_Pink","Fur","Pink",1,314,-0.0170116043924307,0.0445237230696925,-0.104278101609028,0.0702548928241665,-1.68677240840269
"Fur_Pink","Fur_Pink","Fur","Pink",1,315,0.00385006480691564,0.0413303976349386,-0.0771575145575641,0.0848576441713954,0.385748582717094
"Fur_Pink","Fur_Pink","Fur","Pink",1,316,0.00361756284461844,0.0535531759193088,-0.101346661957227,0.108581787646464,0.362411412259034
"Fur_Pink","Fur_Pink","Fur","Pink",1,317,0.00311503572104452,0.0543268996254017,-0.103365687544743,0.109595758986832,0.311989248650613
"Fur_Pink","Fur_Pink","Fur","Pink",1,321,0.0226702598787273,0.0620237920488609,-0.0988963725370401,0.144236892294495,2.29291831374012
"Fur_Pink","Fur_Pink","Fur","Pink",1,325,-0.0182664039652194,0.0524388925132935,-0.121046633291275,0.084513825360836,-1.81005843857872
"Fur_Pink","Fur_Pink","Fur","Pink",1,327,0.000601561562916798,0.0545504614480029,-0.106317342875169,0.107520466001003,0.0601742537361005
"Fur_Pink","Fur_Pink","Fur","Pink",1,329,0.0217076818261392,0.0609185467937145,-0.0976926698895412,0.14110803354182,2.19450077051879
"Fur_Pink","Fur_Pink","Fur","Pink",1,333,0.0175705503575199,0.0578215364283123,-0.0957596610419722,0.130900761757012,1.77258205385273
"Fur_Pink","Fur_Pink","Fur","Pink",1,334,-0.0139529924584885,0.0392209214623023,-0.0908259985246011,0.062920013607624,-1.38561006263804
"Fur_Pink","Fur_Pink","Fur","Pink",1,336,-0.0217451534284004,0.0417117989604673,-0.103500279390916,0.0600099725341154,-2.15104320092134
