"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Mouth_Dumbfounded",1,220,-0.0623229296290016,0.0340610915642362,-0.129082669094905,0.00443680983690133,-6.04205802389626
"Mouth_Dumbfounded",1,221,-0.0577510784923453,0.0392675560487853,-0.134715488347964,0.0192133313632738,-5.61151285579815
"Mouth_Dumbfounded",1,223,-0.0597437245187219,0.0424449120704018,-0.142935752176709,0.0234483031392656,-5.7994084327822
"Mouth_Dumbfounded",1,224,-0.0640960675706794,0.0412917184012947,-0.145027835637217,0.0168357004958582,-6.20851080025854
"Mouth_Dumbfounded",1,225,-0.061916619998696,0.0343517565605198,-0.129246062857315,0.00541282285992278,-6.00387425053556
"Mouth_Dumbfounded",1,226,-0.0602598634921476,0.0430504052464969,-0.144638657775282,0.0241189307909864,-5.84801648407586
"Mouth_Dumbfounded",1,231,-0.0707521482896308,0.0331921786700259,-0.135808818482882,-0.00569547809637991,-6.83072148368654
"Mouth_Dumbfounded",1,232,-0.0607266101537537,0.0411065079538238,-0.141295365743248,0.0198421454357408,-5.89195135404096
"Mouth_Dumbfounded",1,233,-0.0630034161060646,0.0419680392388865,-0.145260773014282,0.019253940802153,-6.10597338358829
"Mouth_Dumbfounded",1,236,-0.0603070859213884,0.032422739402997,-0.123855655151263,0.00324148330848577,-5.85246246447949
"Mouth_Dumbfounded",1,240,-0.0625563421330866,0.0372142723774933,-0.135496315992974,0.0103836317268002,-6.06398642313073
"Mouth_Dumbfounded",1,241,-0.0712573787594809,0.038775311218903,-0.147256988748531,0.00474223122956893,-6.87778155295544
"Mouth_Dumbfounded",1,242,-0.0657930607884557,0.0405947726039709,-0.145358815092239,0.0137726935153271,-6.36753934796818
"Mouth_Dumbfounded",1,244,-0.065217747074727,0.0322151791417844,-0.128359498192624,-0.00207599595682949,-6.31365581082218
"Mouth_Dumbfounded",1,246,-0.0668266236211253,0.0402383923751962,-0.14569387267651,0.0120406254342592,-6.46426438491736
"Mouth_Dumbfounded",1,247,-0.0617273324259568,0.0381913011658025,-0.13658228271093,0.0131276178590161,-5.9860802680088
"Mouth_Dumbfounded",1,249,-0.0624092614095937,0.0406124811287453,-0.142009724421934,0.0171912016027471,-6.05016923019535
"Mouth_Dumbfounded",1,250,-0.0642610461571803,0.0410729566909828,-0.144764041271507,0.016241948957146,-6.22398311123743
"Mouth_Dumbfounded",1,252,-0.064137167302158,0.039240922996811,-0.141049376375908,0.0127750417715916,-6.21236552606499
"Mouth_Dumbfounded",1,253,-0.0713064893000599,0.0424261640170318,-0.154461770773442,0.0118487921733224,-6.88235472314694
"Mouth_Dumbfounded",1,256,-0.0618024155180815,0.0401645262409046,-0.140524886950255,0.0169200559140915,-5.99313885881131
"Mouth_Dumbfounded",1,259,-0.0651963664254987,0.043853080875675,-0.151148404941822,0.0207556720908243,-6.31165271454592
"Mouth_Dumbfounded",1,262,-0.0666979273691896,0.0376171143380739,-0.140427471471814,0.00703161673343518,-6.45222591168508
"Mouth_Dumbfounded",1,263,-0.0624061760637932,0.037505603593649,-0.135917159107345,0.0111048069797588,-6.04987936203234
"Mouth_Dumbfounded",1,264,-0.0613045211796645,0.0414535091879074,-0.142553399187963,0.019944356828634,-5.94632172084996
"Mouth_Dumbfounded",1,266,-0.0610211511947951,0.0359177372761306,-0.131419916256011,0.00937761386642091,-5.91966595491545
"Mouth_Dumbfounded",1,268,-0.066777873824624,0.0391113648844394,-0.143436148998125,0.00988040134887719,-6.45970442569289
"Mouth_Dumbfounded",1,270,-0.0609782218702815,0.043473348334578,-0.146185984606054,0.0242295408654914,-5.91562706303206
"Mouth_Dumbfounded",1,273,-0.0671167741257823,0.0345921826544033,-0.134917452128413,0.000683903876848121,-6.49139988892907
"Mouth_Dumbfounded",1,276,-0.0683267004504384,0.0358478647498333,-0.138588515360112,0.00193511445923485,-6.60446998874624
"Mouth_Dumbfounded",1,279,-0.0604317179514309,0.0386183420366615,-0.136123668343287,0.0152602324404255,-5.86419553203286
"Mouth_Dumbfounded",1,280,-0.0645844453852888,0.0385917880421058,-0.140224349947816,0.0110554591772385,-6.25430529936395
"Mouth_Dumbfounded",1,281,-0.055936025052962,0.041086891163045,-0.13646633173253,0.0245942816266061,-5.44003713584732
"Mouth_Dumbfounded",1,286,-0.0631258506981767,0.0411854944208323,-0.143849419763008,0.0175977183666546,-6.11746855672106
"Mouth_Dumbfounded",1,289,-0.0622676952853419,0.0360547279022858,-0.132934961973822,0.00839957140313825,-6.03686817531196
"Mouth_Dumbfounded",1,290,-0.0698013247825934,0.0383742131114725,-0.14501478248108,0.00541213291589267,-6.74209181463039
"Mouth_Dumbfounded",1,291,-0.0673394166420248,0.0366017573271727,-0.139078861003283,0.00440002771923363,-6.51221656152395
"Mouth_Dumbfounded",1,296,-0.0669312018392111,0.0369016744448754,-0.139258483751167,0.00539608007274468,-6.47404567401152
"Mouth_Dumbfounded",1,297,-0.0652598871492301,0.0413348507574396,-0.146276194633812,0.0157564203353516,-6.31760367716396
"Mouth_Dumbfounded",1,298,-0.0599583223098767,0.0418080934105786,-0.141902185394611,0.0219855407748574,-5.81962150274035
"Mouth_Dumbfounded",1,299,-0.0614120903447959,0.0390909072062982,-0.13803026846914,0.0152060877795485,-5.95643845236604
"Mouth_Dumbfounded",1,300,-0.068113717850741,0.0409349642219053,-0.148346247725675,0.0121188120241933,-6.58457624752917
"Mouth_Dumbfounded",1,302,-0.0616745443329814,0.0409621861385071,-0.141960429164455,0.0186113404984924,-5.98111732148192
"Mouth_Dumbfounded",1,303,-0.0628168415899826,0.0395699105895118,-0.140373866345426,0.0147401831654605,-6.08845351667983
"Mouth_Dumbfounded",1,309,-0.0658378812156692,0.0409439018351891,-0.14608792881264,0.0144121663813015,-6.3717359008093
"Mouth_Dumbfounded",1,310,-0.0642017347390554,0.0391818932972488,-0.140998245601663,0.0125947761235524,-6.21842095774168
"Mouth_Dumbfounded",1,312,-0.0554479549540369,0.0390053132106648,-0.13189836884694,0.021002458938866,-5.39387398090644
"Mouth_Dumbfounded",1,314,-0.0632650606992112,0.0366319371398972,-0.13506365749341,0.00853353609498737,-6.1305370343679
"Mouth_Dumbfounded",1,317,-0.0598174283914802,0.041010734639923,-0.140198468285729,0.0205636115027688,-5.80635112534203
"Mouth_Dumbfounded",1,320,-0.0603312403691708,0.0405277789980162,-0.139765687205283,0.019103206466941,-5.85473651879437
"Mouth_Dumbfounded",1,321,-0.0651595456746412,0.0402642874284711,-0.144077549034445,0.0137584576851622,-6.30820297574168
"Mouth_Dumbfounded",1,326,-0.0597547253434785,0.0403542476133143,-0.138849050665574,0.0193395999786175,-5.80044471128204
"Mouth_Dumbfounded",1,327,-0.0683450997866493,0.0327788075890796,-0.132591562661245,-0.00409863691205331,-6.60618838869476
"Mouth_Dumbfounded",1,329,-0.0665634478073028,0.0343397621076664,-0.133869381538329,0.000742485923723252,-6.4396448020781
"Mouth_Dumbfounded",1,330,-0.0636626305481193,0.0428544739211237,-0.147657399433522,0.0203321383372832,-6.16784928497184
"Mouth_Dumbfounded",1,331,-0.0676818100127768,0.0410235895329921,-0.148088045497441,0.0127244254718877,-6.54422067950801
"Mouth_Dumbfounded",1,334,-0.0654826002899324,0.0385834176687711,-0.141106098920724,0.010140898340859,-6.33846565467304
"Mouth_Dumbfounded",1,335,-0.0618159785489862,0.0398980370940891,-0.140016131253401,0.0163841741554285,-5.9944138681277
"Mouth_Dumbfounded",1,339,-0.0628925099126764,0.0399468808044719,-0.141188396289441,0.0154033764640884,-6.09555937703614
"Mouth_Dumbfounded",1,340,-0.062024915595021,0.0417642609729309,-0.143882867101966,0.0198330359119236,-6.01405306585545
"Mouth_Dumbfounded",1,341,-0.0621052826375404,0.0414030357321888,-0.14325523267263,0.0190446673975495,-6.02160613493595
"Mouth_Dumbfounded",1,344,-0.0653935306233041,0.0397353748231137,-0.143274865276607,0.0124878040299988,-6.33012288149452
"Mouth_Dumbfounded",1,346,-0.0644309268898723,0.0381206985068007,-0.139147495963202,0.010285642183457,-6.23991249660929
"Mouth_Dumbfounded",1,347,-0.0576676375759353,0.0417671805870761,-0.139531311526604,0.0241960363747339,-5.60363666533857
"Mouth_Dumbfounded",1,348,-0.0645556746408214,0.0381731931882536,-0.139375133289799,0.0102637840081557,-6.25160812713716
"Mouth_Dumbfounded",1,349,-0.059404244794983,0.0384535210702309,-0.134773146092636,0.0159646565026696,-5.7674238132232
"Mouth_Dumbfounded",1,350,-0.0653414126784571,0.0353508699565376,-0.134629117793271,0.00394629243635652,-6.32524087278601
"Mouth_Dumbfounded",1,351,-0.0633024238126783,0.0381276206325379,-0.138032560252453,0.011427712627096,-6.13404422424361
"Mouth_Dumbfounded",1,352,-0.0580046842445637,0.0418669729424936,-0.140063951211851,0.0240545827227237,-5.6354472839985
"Mouth_Dumbfounded",1,353,-0.0646232877150243,0.0395110973592036,-0.142065038539063,0.0128184631090147,-6.2579465298314
"Mouth_Dumbfounded",1,354,-0.0637509808780058,0.0386817968742056,-0.139567302751449,0.0120653409954373,-6.17613902023566
"Mouth_Dumbfounded",1,358,-0.0613446007186174,0.0385465706224482,-0.136895879138616,0.0142066777013811,-5.95009127337074
"Mouth_Dumbfounded",1,359,-0.0649613612107755,0.0388835146904294,-0.141173050004017,0.0112503275824661,-6.28963287708807
"Mouth_Dumbfounded",1,360,-0.0584361050922558,0.034518550013203,-0.126092463118134,0.00922025293362204,-5.67614933883451
"Mouth_Dumbfounded",1,367,-0.0619762509409664,0.0385085392782093,-0.137452987926257,0.0135004860443238,-6.00947916096906
"Mouth_Dumbfounded",1,368,-0.0543065833553265,0.0436677867658991,-0.139895445416489,0.0312822787058358,-5.28583158907465
"Mouth_Dumbfounded",1,369,-0.0677507431566379,0.0382932094814307,-0.142805433740242,0.00730394742696623,-6.55066265815308
"Mouth_Dumbfounded",1,371,-0.0641215319737453,0.0376839469506603,-0.13798206799704,0.00973900404954899,-6.21089911413504
"Mouth_Dumbfounded",1,373,-0.0630801648268482,0.0418011248305481,-0.145010369494722,0.018850039841026,-6.1131793534923
"Mouth_Dumbfounded",1,375,-0.0678387679579569,0.0375883253407332,-0.141511885625794,0.0058343497098802,-6.55888815547679
"Mouth_Dumbfounded",1,376,-0.0657558127962505,0.0451479687093134,-0.154245831466505,0.0227342058740037,-6.36405166184941
"Mouth_Dumbfounded",1,378,-0.0648318620399737,0.0355503977402059,-0.134510641610777,0.00484691753082982,-6.27749667645312
"Mouth_Dumbfounded",1,384,-0.0611481260472579,0.0370558247799499,-0.13377754261596,0.0114812905214439,-5.93161103307216
"Mouth_Dumbfounded",1,385,-0.0643838296863458,0.0389114407146389,-0.140650253487038,0.0118825941143464,-6.23549655469704
"Mouth_Dumbfounded",1,387,-0.0673857196257787,0.0429651419805255,-0.151597397907609,0.0168259586560514,-6.5165452246259
"Mouth_Dumbfounded",1,390,-0.0619331832587304,0.038211441126677,-0.136827607867017,0.0129612413495567,-6.00543111991512
"Mouth_Dumbfounded",1,391,-0.0658405821702158,0.0362072587835631,-0.136806809386,0.00512564504556798,-6.37198878615339
"Mouth_Dumbfounded",1,392,-0.0671493751022466,0.0397436552453281,-0.14504693938309,0.0107481891785966,-6.49444831090947
"Mouth_Dumbfounded",1,393,-0.068926461942669,0.0376972307849598,-0.14281303428119,0.0049601103958522,-6.66046823671846
"Mouth_Dumbfounded",1,394,-0.0693983529871787,0.042886501582959,-0.153455896089778,0.014659190115421,-6.70450393501328
"Mouth_Dumbfounded",1,395,-0.0680413375512074,0.0387726844423562,-0.144035799058226,0.0079531239558107,-6.57781456647361
"Mouth_Dumbfounded",1,396,-0.0603206717622169,0.0411790234716325,-0.141031557766616,0.0203902142421827,-5.85374152925024
"Mouth_Dumbfounded",1,397,-0.0620395930692345,0.0385322805374124,-0.137562862922563,0.0134836767840937,-6.01543253204444
"Mouth_Dumbfounded",1,400,-0.0636999775116514,0.0382873316603432,-0.138743147565924,0.0113431925426212,-6.17135356544521
"Mouth_Dumbfounded",1,401,-0.0660062725808186,0.0380468945067425,-0.140578185814034,0.00856564065239676,-6.3875007646468
"Mouth_Dumbfounded",1,402,-0.0609263769923316,0.0408560451570833,-0.141004225500215,0.0191514715155517,-5.91074914375367
"Mouth_Dumbfounded",1,403,-0.0615374227207962,0.0376097092656352,-0.135252452881441,0.0121776074398488,-5.96822441678545
"Mouth_Dumbfounded",1,406,-0.0622330266019618,0.0408158409102333,-0.142232074786019,0.0177660215820954,-6.03361054077671
"Mouth_Dumbfounded",1,410,-0.062551587564616,0.0378513165650457,-0.136740168032106,0.0116369929028736,-6.06353979686056
"Mouth_Dumbfounded",1,411,-0.0610887335273445,0.0414674342409913,-0.142364904639687,0.0201874375849984,-5.92602390849216
"Mouth_Dumbfounded",1,412,-0.0640660892695818,0.0390401128270777,-0.140584710410654,0.0124525318714905,-6.20569904860936
"Mouth_Dumbfounded",1,413,-0.0613300357231727,0.0394722165501297,-0.138695580161427,0.0160355087150815,-5.94872142690268
"Mouth_Dumbfounded",1,416,-0.0622653593962949,0.0324134174560487,-0.12579565761015,0.00126493881756062,-6.03664868760516
"Mouth_Dumbfounded",1,419,-0.0663200201527305,0.0398930463282559,-0.144510390956112,0.0118703506506511,-6.41686685197231
