"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Earring_No+Mouth_Bored",3,1880,-0.0443363718538701,0.0957530206107197,-0.232012292250881,0.14333954854314,-4.33678807719988
"Background_Purple+Earring_No+Mouth_Bored",3,1881,-0.0392832388905506,0.101809919297727,-0.238830680714096,0.160264202932995,-3.85216574832463
"Background_Purple+Earring_No+Mouth_Bored",3,1885,-0.0395093301166713,0.0958830469049667,-0.227440102050406,0.148421441817063,-3.87390147283855
"Background_Purple+Earring_No+Mouth_Bored",3,1886,-0.044417446790132,0.0932290703763785,-0.227146424727834,0.13831153114757,-4.34454365161352
"Background_Purple+Earring_No+Mouth_Bored",3,1888,-0.0430917697692997,0.0979837246671521,-0.235139870116918,0.148956330578318,-4.21765132067521
"Background_Purple+Earring_No+Mouth_Bored",3,1892,-0.0394808027530176,0.100661572544538,-0.236777484940312,0.157815879434277,-3.87115920955466
"Background_Purple+Earring_No+Mouth_Bored",3,1900,-0.0369265311826731,0.102190548079188,-0.237220005417881,0.163366943052535,-3.62530619041311
"Background_Purple+Earring_No+Mouth_Bored",3,1902,-0.0450644129274875,0.0977013270382492,-0.236559013922456,0.146430188067481,-4.40640947801895
"Background_Purple+Earring_No+Mouth_Bored",3,1904,-0.0452953541567145,0.097953344400644,-0.237283909181977,0.146693200868548,-4.42848343032936
"Background_Purple+Earring_No+Mouth_Bored",3,1905,-0.0392986252859399,0.100241581529117,-0.235772125083009,0.157174874511129,-3.85364510553723
"Background_Purple+Earring_No+Mouth_Bored",3,1906,-0.0498540424801734,0.0854475935974098,-0.217331325931097,0.11762324097075,-4.86317262789023
"Background_Purple+Earring_No+Mouth_Bored",3,1907,-0.0399491899655962,0.0956667151989531,-0.227455951755544,0.147557571824352,-3.9161741862982
"Background_Purple+Earring_No+Mouth_Bored",3,1909,-0.0372476080660415,0.0924417743633638,-0.218433485818235,0.143938269686152,-3.65624490961752
"Background_Purple+Earring_No+Mouth_Bored",3,1912,-0.0313744261657482,0.0998431459146135,-0.227066992158391,0.164318139826894,-3.08873559962769
"Background_Purple+Earring_No+Mouth_Bored",3,1916,-0.0520850338338604,0.1009586939231,-0.249964073923137,0.145794006255416,-5.07518547981685
"Background_Purple+Earring_No+Mouth_Bored",3,1918,-0.0370383335001237,0.0975475755157729,-0.228231581511039,0.154154914510791,-3.63608050221688
"Background_Purple+Earring_No+Mouth_Bored",3,1920,-0.0450749029371615,0.0998486291266617,-0.240778216025418,0.150628410151095,-4.40741225044874
"Background_Purple+Earring_No+Mouth_Bored",3,1923,-0.0355452916762786,0.107094374505461,-0.245450265706983,0.174359682354426,-3.49209768065668
"Background_Purple+Earring_No+Mouth_Bored",3,1925,-0.0368091374209448,0.0988654406414192,-0.230585401078127,0.156967126236237,-3.61399173846134
"Background_Purple+Earring_No+Mouth_Bored",3,1926,-0.0366833261612023,0.0823910210141018,-0.198169727348842,0.124803075026437,-3.60186453048675
"Background_Purple+Earring_No+Mouth_Bored",3,1929,-0.0386790497349252,0.0928947091585522,-0.220752679685688,0.143394580215837,-3.79405671687727
"Background_Purple+Earring_No+Mouth_Bored",3,1930,-0.0378859314611649,0.104068534504745,-0.241860259090465,0.166088396168135,-3.71772375868442
"Background_Purple+Earring_No+Mouth_Bored",3,1933,-0.039527549082695,0.103100280022965,-0.241604097927706,0.162548999762316,-3.8756527750081
"Background_Purple+Earring_No+Mouth_Bored",3,1935,-0.0396215777358461,0.104724181420124,-0.244880973319289,0.165637817847597,-3.88469079298971
"Background_Purple+Earring_No+Mouth_Bored",3,1937,-0.0468226260760957,0.100624085102414,-0.244045832876827,0.150400580724636,-4.57433571747686
"Background_Purple+Earring_No+Mouth_Bored",3,1938,-0.0399840048486498,0.0922682220403481,-0.220829720047732,0.140861710350432,-3.91951927522747
"Background_Purple+Earring_No+Mouth_Bored",3,1941,-0.0427924977052052,0.0960965218032878,-0.231141680439649,0.145556685029239,-4.18898204974015
"Background_Purple+Earring_No+Mouth_Bored",3,1943,-0.0415319993708869,0.105674923619096,-0.248654849664315,0.165590850922541,-4.06813627425571
"Background_Purple+Earring_No+Mouth_Bored",3,1944,-0.0385244530431497,0.0915591496779891,-0.217980386412008,0.140931480325709,-3.77918244658969
"Background_Purple+Earring_No+Mouth_Bored",3,1945,-0.039147891509162,0.097765558599476,-0.230768386364135,0.152472603345811,-3.8391515100308
"Background_Purple+Earring_No+Mouth_Bored",3,1946,-0.0387296238893536,0.0992778734751807,-0.233314255900708,0.155855008122001,-3.79892212807674
"Background_Purple+Earring_No+Mouth_Bored",3,1948,-0.0343761798195505,0.100822849722331,-0.23198896527532,0.163236605636219,-3.37920316748913
"Background_Purple+Earring_No+Mouth_Bored",3,1953,-0.0447900205973058,0.0957643249580121,-0.232488097515009,0.142908056320398,-4.38017573096028
"Background_Purple+Earring_No+Mouth_Bored",3,1955,-0.0452221493201788,0.101463434494889,-0.244090480930161,0.153646182289803,-4.42148687699376
"Background_Purple+Earring_No+Mouth_Bored",3,1962,-0.0493703427528109,0.100801414735338,-0.246941115634074,0.148200430128452,-4.81714383926939
"Background_Purple+Earring_No+Mouth_Bored",3,1968,-0.0353845215847717,0.102176276492317,-0.235650023509714,0.16488098034017,-3.47658084908187
"Background_Purple+Earring_No+Mouth_Bored",3,1969,-0.0358067246080673,0.0974547159289318,-0.226817967828774,0.155204518612639,-3.51732472676681
"Background_Purple+Earring_No+Mouth_Bored",3,1970,-0.035937123263148,0.0988806130203834,-0.2297431247831,0.157868878256803,-3.52990511761019
"Background_Purple+Earring_No+Mouth_Bored",3,1975,-0.0393528994324279,0.0968725373363384,-0.229223072611651,0.150517273746795,-3.85886322528128
"Background_Purple+Earring_No+Mouth_Bored",3,1981,-0.0440224850079472,0.0947121502214626,-0.229658299442014,0.14161332942612,-4.30675594023877
"Background_Purple+Earring_No+Mouth_Bored",3,1982,-0.0425140333597878,0.10376468977973,-0.245892825328059,0.160864758608483,-4.1622983822903
"Background_Purple+Earring_No+Mouth_Bored",3,1985,-0.0428749397588504,0.0911959055955593,-0.221618914726147,0.135869035208446,-4.19688058123177
"Background_Purple+Earring_No+Mouth_Bored",3,1986,-0.040301544503717,0.100950861113721,-0.238165232286611,0.157562143279177,-3.95002379448193
"Background_Purple+Earring_No+Mouth_Bored",3,1988,-0.0404854303185737,0.103193701499277,-0.242745085257156,0.161774224620009,-3.96768439880637
"Background_Purple+Earring_No+Mouth_Bored",3,1989,-0.0414735298303833,0.0903551043088673,-0.218569534275763,0.135622474614997,-4.06252701828029
"Background_Purple+Earring_No+Mouth_Bored",3,1993,-0.0475065264265831,0.0956326278130329,-0.234946476940128,0.139933424086961,-4.63957505158064
"Background_Purple+Earring_No+Mouth_Bored",3,1998,-0.0473673757209354,0.0976273021285215,-0.238716887892838,0.143982136450967,-4.62630465788728
"Background_Purple+Earring_No+Mouth_Bored",3,1999,-0.0335061064629797,0.102342211529543,-0.234096841060884,0.167084628134924,-3.29509940355818
"Background_Purple+Earring_No+Mouth_Bored",3,2003,-0.039826105511989,0.102499228837152,-0.240724594032808,0.16107238300883,-3.90434703324303
"Background_Purple+Earring_No+Mouth_Bored",3,2007,-0.0372772797494556,0.0992768894977888,-0.231859983165122,0.15730542366621,-3.65910354860697
"Background_Purple+Earring_No+Mouth_Bored",3,2008,-0.043565570418246,0.103713019667679,-0.246843088966897,0.159711948130405,-4.26302231038612
"Background_Purple+Earring_No+Mouth_Bored",3,2011,-0.0429428193981429,0.0996408910213909,-0.238238965800069,0.152353327003783,-4.2033834417126
"Background_Purple+Earring_No+Mouth_Bored",3,2013,-0.0420277585237333,0.107956727075336,-0.253622943591392,0.169567426543925,-4.11568358676584
"Background_Purple+Earring_No+Mouth_Bored",3,2027,-0.0384630394711905,0.0955087074012451,-0.225660105977631,0.14873402703525,-3.77327300102869
"Background_Purple+Earring_No+Mouth_Bored",3,2028,-0.0487200629429575,0.0996177526552208,-0.24397085814719,0.146530732261275,-4.75522822060734
"Background_Purple+Earring_No+Mouth_Bored",3,2029,-0.0405813723523233,0.103842441048643,-0.244112556807664,0.162949812103017,-3.9768974925023
"Background_Purple+Earring_No+Mouth_Bored",3,2030,-0.0447309650064864,0.0984548928225842,-0.237702554938751,0.148240624925779,-4.37452867900067
"Background_Purple+Earring_No+Mouth_Bored",3,2032,-0.0400481266532089,0.105551520343969,-0.246929106527388,0.16683285322097,-3.92567993151614
"Background_Purple+Earring_No+Mouth_Bored",3,2034,-0.0415818890961961,0.100441883861802,-0.238447981465328,0.155284203272936,-4.0729221692009
"Background_Purple+Earring_No+Mouth_Bored",3,2036,-0.0509403794076364,0.106423466549202,-0.259530373844073,0.1576496150288,-4.96646716013545
"Background_Purple+Earring_No+Mouth_Bored",3,2038,-0.0465015951877923,0.0987707627550062,-0.240092290187604,0.14708909981202,-4.54369621385492
"Background_Purple+Earring_No+Mouth_Bored",3,2040,-0.0413476885307923,0.0998512867234144,-0.237056210508684,0.1543608334471,-4.05045336233446
"Background_Purple+Earring_No+Mouth_Bored",3,2042,-0.0459695230161649,0.0951276405588486,-0.232419698511508,0.140480652479178,-4.49289305672936
"Background_Purple+Earring_No+Mouth_Bored",3,2047,-0.0404830586508842,0.0896755097342825,-0.216247057730078,0.13528094042831,-3.96745664179623
"Background_Purple+Earring_No+Mouth_Bored",3,2048,-0.0464388898246102,0.0972318038773463,-0.237013225424209,0.144135445774989,-4.53771040398875
"Background_Purple+Earring_No+Mouth_Bored",3,2053,-0.0349276193342918,0.102823812970888,-0.236462292757232,0.166607054088649,-3.43246900501478
"Background_Purple+Earring_No+Mouth_Bored",3,2054,-0.0388778715495369,0.101121509974547,-0.237076031099648,0.159320288000574,-3.81318265570733
"Background_Purple+Earring_No+Mouth_Bored",3,2061,-0.0398588143630192,0.103488796819869,-0.242696856129963,0.162979227403925,-3.90749016023625
"Background_Purple+Earring_No+Mouth_Bored",3,2063,-0.0493540641881881,0.0998725432578861,-0.245104248973645,0.146396120597269,-4.81559438638299
"Background_Purple+Earring_No+Mouth_Bored",3,2066,-0.0426722782604107,0.101646636176035,-0.24189968516544,0.156555128644618,-4.17746300996458
"Background_Purple+Earring_No+Mouth_Bored",3,2068,-0.0479462169188181,0.0996385820592533,-0.243237837754955,0.147345403917318,-4.6814949072096
"Background_Purple+Earring_No+Mouth_Bored",3,2069,-0.043051911671457,0.101259275736688,-0.241520092115365,0.155416268772451,-4.21383354236576
"Background_Purple+Earring_No+Mouth_Bored",3,2070,-0.0446613550155958,0.0969726872173461,-0.234727821961594,0.145405111930402,-4.3678719591287
"Background_Purple+Earring_No+Mouth_Bored",3,2073,-0.0442708626205145,0.100252959457448,-0.240766663157113,0.152224937916084,-4.33052104825459
"Background_Purple+Earring_No+Mouth_Bored",3,2074,-0.0462326272755354,0.0780587421232889,-0.199227761837182,0.106762507286111,-4.5180180779713
"Background_Purple+Earring_No+Mouth_Bored",3,2079,-0.0377254417144747,0.108602546439169,-0.250586432735247,0.175135549306297,-3.70227020052405
"Background_Purple+Earring_No+Mouth_Bored",3,2082,-0.040316916896593,0.0986117194240944,-0.233595886967818,0.152962053174632,-3.95150030110314
"Background_Purple+Earring_No+Mouth_Bored",3,2086,-0.0401282356565223,0.107448500516002,-0.250727296667886,0.170470825354842,-3.93337604127287
"Background_Purple+Earring_No+Mouth_Bored",3,2088,-0.0395191376150975,0.0991245989897462,-0.233803351635,0.154765076404805,-3.87484422477554
"Background_Purple+Earring_No+Mouth_Bored",3,2091,-0.0367740511965678,0.100147518954637,-0.233063188347656,0.159515085954521,-3.61060985802032
"Background_Purple+Earring_No+Mouth_Bored",3,2092,-0.0383803617563735,0.097799091539675,-0.230066581174136,0.15330585766139,-3.7653168662431
"Background_Purple+Earring_No+Mouth_Bored",3,2095,-0.0467231015671844,0.0995608151721701,-0.241862299304638,0.148416096170269,-4.56483805248423
"Background_Purple+Earring_No+Mouth_Bored",3,2096,-0.0410077286182183,0.102917879696756,-0.24272677282386,0.160711315587423,-4.01782881764353
"Background_Purple+Earring_No+Mouth_Bored",3,2103,-0.0365933564157811,0.0996379128405903,-0.231883665583338,0.158696952751776,-3.59319122461778
"Background_Purple+Earring_No+Mouth_Bored",3,2104,-0.0490819431010999,0.0957825501849036,-0.236815741463511,0.138651855261311,-4.78968917793669
"Background_Purple+Earring_No+Mouth_Bored",3,2116,-0.0416257638617338,0.099725435507992,-0.237087617457398,0.15383608973393,-4.07713085492122
"Background_Purple+Earring_No+Mouth_Bored",3,2118,-0.0363743424253415,0.0941667097466731,-0.220941093528821,0.148192408678138,-3.57207447237465
"Background_Purple+Earring_No+Mouth_Bored",3,2120,-0.037408668807661,0.0985341468296014,-0.23053559659368,0.155718258978358,-3.67176085672427
"Background_Purple+Earring_No+Mouth_Bored",3,2121,-0.0387319586760712,0.095837108184634,-0.226572690717954,0.149108773365812,-3.79914673681336
"Background_Purple+Earring_No+Mouth_Bored",3,2122,-0.039676395732973,0.100307542518305,-0.23627917906885,0.156926387602904,-3.88995949732244
"Background_Purple+Earring_No+Mouth_Bored",3,2124,-0.0337810782404678,0.095624091858718,-0.221204298283555,0.15364214180262,-3.3216868663985
"Background_Purple+Earring_No+Mouth_Bored",3,2131,-0.0334308882045579,0.0939609631425815,-0.217594375964018,0.150732599554902,-3.28782515577976
"Background_Purple+Earring_No+Mouth_Bored",3,2134,-0.0355181397633954,0.101132069797483,-0.233736996566463,0.162700717039672,-3.48947727092597
"Background_Purple+Earring_No+Mouth_Bored",3,2140,-0.0353777764100208,0.0973587678700724,-0.226200961435363,0.155445408615321,-3.47592977955636
"Background_Purple+Earring_No+Mouth_Bored",3,2141,-0.0473788308717606,0.0971102743841004,-0.237714968664597,0.142957306921076,-4.62739717169472
"Background_Purple+Earring_No+Mouth_Bored",3,2143,-0.0462488321212403,0.0985095184996078,-0.239327488380472,0.146829824137991,-4.51956533621937
"Background_Purple+Earring_No+Mouth_Bored",3,2144,-0.0417004440372492,0.0964368436284866,-0.230716657549083,0.147315769474584,-4.08429412414448
"Background_Purple+Earring_No+Mouth_Bored",3,2145,-0.037217031847336,0.110467971521141,-0.253734256028773,0.179300192334101,-3.65329903685436
"Background_Purple+Earring_No+Mouth_Bored",3,2147,-0.0431301135662322,0.101026974116471,-0.241142982834516,0.154882755702051,-4.22132390919174
"Background_Purple+Earring_No+Mouth_Bored",3,2157,-0.0414914319151788,0.0992147540534386,-0.235952349859918,0.152969486029561,-4.06424448368353
"Background_Purple+Earring_No+Mouth_Bored",3,2164,-0.0394441882086759,0.0999524105561911,-0.23535091289881,0.156462536481459,-3.86763943141389
"Background_Purple+Earring_No+Mouth_Bored",3,2176,-0.0319730409268711,0.107086715476558,-0.241863003260925,0.177916921407182,-3.14673075290759
"Background_Purple+Earring_No+Mouth_Bored",3,2179,-0.0453877310551872,0.0952213408514244,-0.232021559123979,0.141246097013605,-4.4373116228456
"Background_Purple+Earring_No+Mouth_Bored",3,2180,-0.0390925229118568,0.0949667582250786,-0.225227369033011,0.147042323209297,-3.83382707133225
"Background_Purple+Earring_No+Mouth_Bored",3,2182,-0.0366533592777323,0.097166140167073,-0.227098994005195,0.153792275449731,-3.59897573551053
"Background_Purple+Earring_No+Mouth_Bored",3,2186,-0.0368091860473679,0.105679449162482,-0.243940906405832,0.170322534311097,-3.61399642536805
"Background_Purple+Earring_No+Mouth_Bored",3,2188,-0.050318362519878,0.0898340009978507,-0.226393004475665,0.125756279435909,-4.90733630951837
"Background_Purple+Earring_No+Mouth_Bored",3,2194,-0.0384333975545014,0.0957953520071981,-0.22619228748861,0.149325492379607,-3.77042061412881
"Background_Purple+Earring_No+Mouth_Bored",3,2195,-0.0396973305895294,0.099223063069405,-0.234174534205563,0.154779873026504,-3.89197152617315
"Background_Purple+Earring_No+Mouth_Bored",3,2200,-0.042698355566394,0.0944112386933235,-0.227744383405308,0.14234767227252,-4.17996177100114
"Background_Purple+Earring_No+Mouth_Bored",3,2202,-0.0417049869049059,0.0845216983016151,-0.207367515576071,0.12395754176626,-4.08472985551274
"Background_Purple+Earring_No+Mouth_Bored",3,2203,-0.0425096600770627,0.0899916183693997,-0.218893232081086,0.133873911926961,-4.16187925600892
"Background_Purple+Earring_No+Mouth_Bored",3,2205,-0.0361464239090235,0.0971001340072139,-0.226462686563163,0.154169838745116,-3.55009425790299
"Background_Purple+Earring_No+Mouth_Bored",3,2206,-0.0439051855507732,0.100365782121522,-0.240622118508957,0.15281174740741,-4.29553051630015
"Background_Purple+Earring_No+Mouth_Bored",3,2207,-0.0333372378602244,0.100429586698325,-0.230179227788942,0.163504752068493,-3.27876760318951
"Background_Purple+Earring_No+Mouth_Bored",3,2215,-0.0415326870355384,0.0929185853008136,-0.223653114225133,0.140587740154056,-4.06820224318467
"Background_Purple+Earring_No+Mouth_Bored",3,2218,-0.044229743541638,0.0930617706586831,-0.226630814032657,0.138171326949381,-4.32658712652443
"Background_Purple+Earring_No+Mouth_Bored",3,2220,-0.0428765651541554,0.0987809574008933,-0.236487241659906,0.150734111351596,-4.19703629904572
"Background_Purple+Earring_No+Mouth_Bored",3,2224,-0.0369911402875787,0.100142171922515,-0.233269797255709,0.159287516680551,-3.63153267196983
"Background_Purple+Earring_No+Mouth_Bored",3,2226,-0.0326003962739453,0.102850167814696,-0.234186725190749,0.168985932642858,-3.20747311373673
"Background_Purple+Earring_No+Mouth_Bored",3,2227,-0.0405619911589336,0.100900011367006,-0.238326013438265,0.157202031120398,-3.97503643214799
"Background_Purple+Earring_No+Mouth_Bored",3,2229,-0.0464930170662528,0.0997231016676376,-0.241950296334822,0.148964262202317,-4.54287737456728
"Background_Purple+Earring_No+Mouth_Bored",3,2231,-0.0406954457719515,0.0984933045516878,-0.23374232269326,0.152351431149357,-3.98785055143031
"Background_Purple+Earring_No+Mouth_Bored",3,2235,-0.0438546955435009,0.0954105339370001,-0.230859342060021,0.143149950973019,-4.290698274951
"Background_Purple+Earring_No+Mouth_Bored",3,2238,-0.0319866245427319,0.099332391560801,-0.226678112001902,0.162704862916438,-3.14804636157653
"Background_Purple+Earring_No+Mouth_Bored",3,2243,-0.0322538587390909,0.100633753286489,-0.229496015180609,0.164988297702427,-3.17392505758262
"Background_Purple+Earring_No+Mouth_Bored",3,2249,-0.0384421546549559,0.0935574109496585,-0.221814680116286,0.144930370806375,-3.77126330253243
"Background_Purple+Earring_No+Mouth_Bored",3,2251,-0.0388886477035227,0.0987930370200811,-0.232523000262882,0.154745704855836,-3.81421917407758
"Background_Purple+Earring_No+Mouth_Bored",3,2253,-0.0383308613417725,0.111517626855939,-0.256905409979414,0.180243687295869,-3.76055309162554
"Background_Purple+Earring_No+Mouth_Bored",3,2257,-0.0429646850654835,0.10049828279679,-0.239941319347192,0.154011949216225,-4.20547807576225
"Background_Purple+Earring_No+Mouth_Bored",3,2261,-0.048367411366542,0.100155716806981,-0.244672616308224,0.14793779357514,-4.72163407852858
"Background_Purple+Earring_No+Mouth_Bored",3,2268,-0.0298408584031389,0.0928746130551912,-0.211875099991314,0.152193383185036,-2.94000159101893
"Background_Purple+Earring_No+Mouth_Bored",3,2270,-0.0446076832792693,0.100060305995307,-0.240725883030072,0.151510516471533,-4.36273907902408
"Background_Purple+Earring_No+Mouth_Bored",3,2279,-0.0422653698069323,0.0996473240843614,-0.237574125012281,0.153043385398416,-4.13846407566967
"Background_Purple+Earring_No+Mouth_Bored",3,2280,-0.0322830610308916,0.105047615388562,-0.238176387192473,0.17361026513069,-3.17675255959202
"Background_Purple+Earring_No+Mouth_Bored",3,2281,-0.0469829647321184,0.092050441144873,-0.227401829376069,0.133435899911833,-4.58963491367894
"Background_Purple+Earring_No+Mouth_Bored",3,2283,-0.0401203521301062,0.100170233409192,-0.236454009612123,0.156213305351911,-3.93261869451992
"Background_Purple+Earring_No+Mouth_Bored",3,2285,-0.0395372438131977,0.102378875825003,-0.240199840430204,0.161125352803809,-3.87658467013194
"Background_Purple+Earring_No+Mouth_Bored",3,2287,-0.049326468549833,0.0960639589452281,-0.23761182808248,0.138958890982814,-4.81296767570593
"Background_Purple+Earring_No+Mouth_Bored",3,2289,-0.0428405809932056,0.0930500186545888,-0.2252186175562,0.139537455569788,-4.19358884775399
"Background_Purple+Earring_No+Mouth_Bored",3,2290,-0.0466399927396894,0.0974994267423868,-0.237738869154768,0.144458883675389,-4.55690621847483
"Background_Purple+Earring_No+Mouth_Bored",3,2292,-0.0439763232232275,0.0960549524487381,-0.232244030022754,0.144291383576299,-4.30233846734892
"Background_Purple+Earring_No+Mouth_Bored",3,2294,-0.0557881541227881,0.093909168003276,-0.239850123409209,0.128273815163633,-5.42605343231524
"Background_Purple+Earring_No+Mouth_Bored",3,2296,-0.0449046891753651,0.0915405685512977,-0.224324203535908,0.134514825185178,-4.39113969162058
"Background_Purple+Earring_No+Mouth_Bored",3,2300,-0.0383256310031821,0.0977310060219298,-0.229878402806164,0.1532271407998,-3.76004972541607
"Background_Purple+Earring_No+Mouth_Bored",3,2302,-0.0348439804985133,0.103697862853988,-0.238091791692331,0.168403830695304,-3.42439187137205
"Background_Purple+Earring_No+Mouth_Bored",3,2303,-0.0455112219920061,0.100470654244531,-0.242433704311287,0.151411260327274,-4.44911202012217
"Background_Purple+Earring_No+Mouth_Bored",3,2305,-0.0431632724825081,0.0971597940720068,-0.233596468863641,0.147269923898625,-4.22449977363885
"Background_Purple+Earring_No+Mouth_Bored",3,2310,-0.0419952406504244,0.100559339789266,-0.239091546637385,0.155101065336536,-4.11256558201724
"Background_Purple+Earring_No+Mouth_Bored",3,2312,-0.0391026582741426,0.0967004400559813,-0.228635520783866,0.150430204235581,-3.83480174539518
"Background_Purple+Earring_No+Mouth_Bored",3,2315,-0.040457558969875,0.0928860224380405,-0.222514162948434,0.141599045008684,-3.96500781135203
"Background_Purple+Earring_No+Mouth_Bored",3,2318,-0.0390821518518872,0.10041447664323,-0.235894526072618,0.157730222368843,-3.83282972101398
"Background_Purple+Earring_No+Mouth_Bored",3,2319,-0.0414358503074884,0.100173072585844,-0.237775072575744,0.154903371960767,-4.0589120719663
"Background_Purple+Earring_No+Mouth_Bored",3,2320,-0.0368462544451512,0.103663662953059,-0.240027033833147,0.166334524942845,-3.61756923386974
"Background_Purple+Earring_No+Mouth_Bored",3,2321,-0.03827182557182,0.101527253291695,-0.237265242023542,0.160721590879902,-3.75487135406629
"Background_Purple+Earring_No+Mouth_Bored",3,2324,-0.0486663113862632,0.102702897058511,-0.249963989620944,0.152631366848418,-4.75010852826272
"Background_Purple+Earring_No+Mouth_Bored",3,2325,-0.0386336784371277,0.100682915589349,-0.235972192992252,0.158704836117997,-3.78969162935059
"Background_Purple+Earring_No+Mouth_Bored",3,2333,-0.0411548218615019,0.0959202787994221,-0.229158568308369,0.146848924585366,-4.03194610819566
"Background_Purple+Earring_No+Mouth_Bored",3,2334,-0.0454048257412659,0.082223600470483,-0.206563082663413,0.115753431180881,-4.43894522304126
"Background_Purple+Earring_No+Mouth_Bored",3,2336,-0.0446153786368947,0.102079169520393,-0.244690550896866,0.155459793623076,-4.36347503911744
"Background_Purple+Earring_No+Mouth_Bored",3,2342,-0.0416810678366244,0.099787880861244,-0.237265314324663,0.153903178651414,-4.08243562417909
"Background_Purple+Earring_No+Mouth_Bored",3,2343,-0.0489592433164763,0.0923906289216538,-0.230044876002918,0.132126389369965,-4.77800617656865
"Background_Purple+Earring_No+Mouth_Bored",3,2346,-0.0383535210737716,0.108881283044526,-0.251760835841043,0.1750537936935,-3.7627338269927
"Background_Purple+Earring_No+Mouth_Bored",3,2354,-0.0363823624048443,0.104537573140585,-0.241276005760391,0.168511280950702,-3.57284781925976
"Background_Purple+Earring_No+Mouth_Bored",3,2357,-0.0403929696802784,0.101353993824959,-0.239046797577197,0.158260858216641,-3.95880477910758
"Background_Purple+Earring_No+Mouth_Bored",3,2359,-0.045643021796138,0.101376813567823,-0.244341576389071,0.153055532796795,-4.46170477856277
"Background_Purple+Earring_No+Mouth_Bored",3,2362,-0.0312803847621593,0.101255519667786,-0.22974120331102,0.167180433786702,-3.07962149975525
"Background_Purple+Earring_No+Mouth_Bored",3,2369,-0.0380848339383781,0.0972878179935014,-0.228768957205641,0.152599289328885,-3.7368726374977
"Background_Purple+Earring_No+Mouth_Bored",3,2371,-0.0416786603880024,0.0949147167134222,-0.22771150514631,0.144354184370305,-4.08220470729295
"Background_Purple+Earring_No+Mouth_Bored",3,2374,-0.0511489697601296,0.0990941200039959,-0.245373444967962,0.143075505447702,-4.9862881709415
"Background_Purple+Earring_No+Mouth_Bored",3,2377,-0.0327779133229447,0.0992259543170886,-0.227260783784438,0.161704957138549,-3.2246539124873
"Background_Purple+Earring_No+Mouth_Bored",3,2380,-0.0352391684253587,0.106327381096182,-0.243640835373875,0.173162498523157,-3.46254984545029
"Background_Purple+Earring_No+Mouth_Bored",3,2389,-0.0401882420317635,0.102959719958877,-0.241989293151163,0.161612809087636,-3.93914047820508
"Background_Purple+Earring_No+Mouth_Bored",3,2390,-0.0411321416958504,0.107887363491304,-0.252591374138807,0.170327090747106,-4.02976951215346
"Background_Purple+Earring_No+Mouth_Bored",3,2392,-0.0434396752057037,0.100047827215264,-0.23953341654762,0.152654066136213,-4.25096872450328
"Background_Purple+Earring_No+Mouth_Bored",3,2393,-0.0340758969271718,0.0942787953281427,-0.218862335770331,0.150710541915988,-3.35018523857655
"Background_Purple+Earring_No+Mouth_Bored",3,2396,-0.0462635981894099,0.0989356542774825,-0.240177480573275,0.147650284194456,-4.5209751964174
"Background_Purple+Earring_No+Mouth_Bored",3,2397,-0.0387542459431186,0.105418833610581,-0.245375159819858,0.167866667933621,-3.80129076702785
"Background_Purple+Earring_No+Mouth_Bored",3,2399,-0.0403701671879538,0.104751384662526,-0.245682881126504,0.164942546750596,-3.95661477552204
"Background_Purple+Earring_No+Mouth_Bored",3,2404,-0.0486142373751041,0.0948805669552536,-0.234580148607401,0.137351673857193,-4.74514835520439
"Background_Purple+Earring_No+Mouth_Bored",3,2408,-0.0416428785292612,0.0973018782754654,-0.232354559949173,0.149068802890651,-4.07877252888651
"Background_Purple+Earring_No+Mouth_Bored",3,2413,-0.0494370853227382,0.100382157860159,-0.24618611472865,0.147311944083173,-4.82349637570791
"Background_Purple+Earring_No+Mouth_Bored",3,2418,-0.0375430412691853,0.0932278006420256,-0.220269530527556,0.145183447989185,-3.68470384972187
"Background_Purple+Earring_No+Mouth_Bored",3,2422,-0.0299266844759962,0.10558270704022,-0.236868790274826,0.177015421322834,-2.94833151204659
"Background_Purple+Earring_No+Mouth_Bored",3,2423,-0.0419632314459576,0.102697050830004,-0.243249451072765,0.15932298818085,-4.10949625240001
"Background_Purple+Earring_No+Mouth_Bored",3,2425,-0.0493166282551758,0.0969918436359466,-0.239420641781631,0.14078738527128,-4.81203100265174
"Background_Purple+Earring_No+Mouth_Bored",3,2428,-0.0415357098506122,0.097784935838336,-0.233194184093751,0.150122764392526,-4.06849222683069
"Background_Purple+Earring_No+Mouth_Bored",3,2429,-0.0461721892540286,0.102979232408578,-0.248011484774841,0.155667106266784,-4.51224716150476
"Background_Purple+Earring_No+Mouth_Bored",3,2434,-0.0416489850889922,0.105250513935574,-0.247939992402718,0.164642022224734,-4.07935827580308
"Background_Purple+Earring_No+Mouth_Bored",3,2436,-0.0419293284113973,0.0974896468849858,-0.233009036305969,0.149150379483175,-4.1062452182278
"Background_Purple+Earring_No+Mouth_Bored",3,2438,-0.0486006765605502,0.0953196879787747,-0.235427264998949,0.138225911877848,-4.74385661306735
"Background_Purple+Earring_No+Mouth_Bored",3,2441,-0.0374490514578788,0.108029331175557,-0.249186540561971,0.174288437646214,-3.6756507677687
