"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,6616,-0.30178996322584,0.0604761788887522,-0.420323273847794,-0.183256652603885,-26.0506630619048
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,6644,-0.301536334701276,0.0589142719466712,-0.417008307716751,-0.186064361685801,-26.0319050219983
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,6676,-0.298316170277443,0.0514063588931005,-0.39907263370792,-0.197559706846966,-25.7933316775096
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,6728,-0.302524152732792,0.0529282349891786,-0.406263493311582,-0.198784812154002,-26.1049359633956
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,6748,-0.301230858509952,0.0552259163982638,-0.409473654650549,-0.192988062369355,-26.0093060785211
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,6751,-0.300195586078462,0.0496413869704635,-0.39749270454057,-0.202898467616353,-25.9326658880244
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,6755,-0.298563723747747,0.0515634115481157,-0.399628010382054,-0.19749943711344,-25.8116995221669
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,6772,-0.299763598317816,0.0568117022808546,-0.411114534788291,-0.188412661847341,-25.9006627942496
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,6802,-0.3016650015533,0.0507558786158783,-0.401146523640421,-0.202183479466178,-26.0414216516788
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,6820,-0.304542893363478,0.0582831684486499,-0.418777903522832,-0.190307883204124,-26.2539604600601
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,6822,-0.301914486442903,0.0548779693746363,-0.40947530641719,-0.194353666468616,-26.0598708979335
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,6824,-0.293180619368632,0.0548534012871036,-0.400693285891355,-0.185667952845909,-25.4112593182677
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,6855,-0.302507619124714,0.0546410858608445,-0.40960414741197,-0.195411090837459,-26.1037142012679
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,6861,-0.296470894046174,0.050689430760463,-0.395822178336681,-0.197119609755666,-25.6562734600077
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,6874,-0.299639441877948,0.0523145247513811,-0.402175910390655,-0.197102973365241,-25.8914623132079
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,6891,-0.301603097945693,0.0600208389902397,-0.419243942366563,-0.183962253524823,-26.0368432071559
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,6907,-0.302294748027474,0.0539655600050588,-0.40806724563739,-0.196522250417559,-26.0879821434372
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,6928,-0.297947301256695,0.0530561924749395,-0.401937438507576,-0.193957164005814,-25.7659540873705
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,6939,-0.299311131994147,0.0560408304825427,-0.409151159739931,-0.189471104248364,-25.8671277533916
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,6958,-0.287908098745622,0.0523389025499433,-0.39049234774351,-0.185323849747733,-25.0169500563867
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,6979,-0.304633910659142,0.0524456765117302,-0.407427436622133,-0.201840384696151,-26.2606723196927
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,6984,-0.30013353485717,0.05374062054581,-0.405465151126958,-0.194801918587383,-25.9280697768893
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,7026,-0.304888995068935,0.0460333119318601,-0.395114286455381,-0.214663703682489,-26.2794796737392
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,7036,-0.301451268700974,0.0551686056465318,-0.409581735768176,-0.193320801633771,-26.0256125843761
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,7042,-0.301139383365064,0.0541576183686786,-0.407288315367674,-0.194990451362454,-26.0025374594988
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,7169,-0.299585412143066,0.0590722898369194,-0.415367100223428,-0.183803724062704,-25.887458140393
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,7196,-0.301300141273798,0.0499291315466898,-0.39916123910531,-0.203439043442286,-26.0144321807176
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,7202,-0.30238605466654,0.0550497396757248,-0.41028354443096,-0.194488564902119,-26.0947304932849
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,7225,-0.297850189693158,0.0579385160560153,-0.411409681162948,-0.184290698223368,-25.7587447530551
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,7262,-0.29865440312672,0.0495838186307639,-0.395838687643017,-0.201470118610422,-25.8184265661746
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,7353,-0.300615008534604,0.050788058287692,-0.40015960277848,-0.201070414290728,-25.9637248773434
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,7364,-0.289834142878585,0.0550260283557096,-0.397685158455776,-0.181983127301394,-25.1612317287652
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,7385,-0.296377323619849,0.0594550163773145,-0.412909155719385,-0.179845491520313,-25.6493167603552
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,7388,-0.300294862268994,0.0543118964061785,-0.406746179225104,-0.193843545312885,-25.940018645815
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,7407,-0.299717783099325,0.0565047561678401,-0.410467105188292,-0.188968461010359,-25.8972678391558
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,7412,-0.29858269047315,0.0578903182143316,-0.41204771417324,-0.18511766677306,-25.8131066179461
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,7416,-0.302104105002105,0.0570230901400711,-0.413869361676644,-0.190338848327565,-26.0738899894991
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,7478,-0.301002238725047,0.0496491020590017,-0.398314478760691,-0.203689998689404,-25.9923884082085
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,7486,-0.296139779942367,0.0608548402742833,-0.415415266879963,-0.176864293004772,-25.6316531277761
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,7487,-0.298657914657733,0.0518410980773931,-0.400266466889423,-0.197049362426042,-25.8186870566129
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,7508,-0.30148549391421,0.049847349877018,-0.399186299673165,-0.203784688155255,-26.0281443302344
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,7545,-0.298297472508522,0.0532288983836513,-0.402626113340478,-0.193968831676565,-25.7919441654013
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,7577,-0.303149116614295,0.0516849579195323,-0.404451634136579,-0.201846599092012,-26.151103281484
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,7584,-0.300671499535337,0.053634095445076,-0.405794326607686,-0.195548672462988,-25.9679071424844
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,7662,-0.298409419798873,0.0522405480542324,-0.400800893985168,-0.196017945612577,-25.8002510911966
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,7715,-0.301293142012057,0.04423759521934,-0.387998828641964,-0.214587455382151,-26.0139143345511
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,7724,-0.300554400107362,0.0545780907145791,-0.407527457907937,-0.193581342306787,-25.9592375191649
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,7790,-0.303466664764209,0.0545745434469288,-0.410432769920189,-0.196500559608228,-26.17455013906
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,7798,-0.299831686831157,0.0590295365841913,-0.415529578536172,-0.184133795126142,-25.9057079361994
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,7814,-0.297575152563068,0.0519016964842192,-0.399302477672138,-0.195847827453998,-25.7383228430147
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,7839,-0.300628609905103,0.052877869445571,-0.404269234018422,-0.196987985791783,-25.9647318653035
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,7840,-0.301327637876692,0.0536129551235771,-0.406409029918903,-0.196246245834481,-26.0164665045271
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,7863,-0.297594493118054,0.0555723570595246,-0.406516312954722,-0.188672673281386,-25.7397590911761
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,7881,-0.300343859648038,0.0533340940687726,-0.404878684022832,-0.195809035273244,-25.9436473018953
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,7893,-0.302688968531012,0.051545170887014,-0.40371750346956,-0.201660433592465,-26.1171140337626
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,7931,-0.303220096978321,0.0556736145924773,-0.412340381579576,-0.194099812377066,-26.1563449170272
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,7963,-0.293716072199446,0.0574808753441668,-0.406378587874013,-0.181053556524879,-25.4511873798618
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8067,-0.295034926219,0.0540617609710498,-0.400995977722258,-0.189073874715742,-25.5494415753267
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8078,-0.295352614097692,0.0554358553398905,-0.404006890563878,-0.186698337631507,-25.5730898587147
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8080,-0.294817318441605,0.0551408775793713,-0.402893438497173,-0.186741198386038,-25.5332387919202
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8090,-0.299408270112588,0.0522602424808663,-0.401838345375086,-0.19697819485009,-25.8743285313756
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8092,-0.296164342071762,0.0569584219445043,-0.40780284908299,-0.184525835060533,-25.6334797503019
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8124,-0.29963890707423,0.0557926229508882,-0.40899244805797,-0.190285366090489,-25.8914226796758
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8129,-0.299565092771975,0.05218940674845,-0.401856329998937,-0.197273855545013,-25.8859522048527
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8165,-0.295691909083731,0.0588732322419276,-0.411083444277909,-0.180300373889553,-25.5983382525831
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8166,-0.29785167934684,0.0566982435334451,-0.408980236672392,-0.186723122021287,-25.7588553467319
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8197,-0.300273241980269,0.0553909399092611,-0.408839484202421,-0.191706999758117,-25.9384174303258
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8200,-0.295683256822594,0.0552069998851612,-0.40388897659751,-0.187477537047678,-25.5976945071917
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8224,-0.30463095381174,0.0534995637692504,-0.409490098799471,-0.199771808824009,-26.2604542834308
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8228,-0.297284751760633,0.0518046188556429,-0.398821804717693,-0.195747698803573,-25.7167540607338
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8243,-0.299361368782485,0.0563454940208778,-0.409798537063406,-0.188924200501565,-25.8708518572593
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8248,-0.303654312285309,0.0553122809512551,-0.412066382949769,-0.195242241620849,-26.188402002046
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8272,-0.301956524784579,0.0532357935962291,-0.406298680233188,-0.19761436933597,-26.0629791530108
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8275,-0.301982812774439,0.0566479291538628,-0.41301275391601,-0.190952871632868,-26.064922783118
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8291,-0.297302345283429,0.0551787393498284,-0.405452674409093,-0.189152016157766,-25.7180609532182
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8296,-0.301419215846873,0.0503798730783221,-0.400163767080384,-0.202674664613362,-26.0232414561286
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8309,-0.302973356792339,0.05614110640295,-0.413009925342121,-0.192936788242557,-26.1381224718261
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8331,-0.299080213902615,0.056192381349582,-0.409217281347795,-0.188943146457434,-25.8500071553608
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8337,-0.296828494877104,0.0509876314299133,-0.396764252479734,-0.196892737274474,-25.6828540854827
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8349,-0.300856267145408,0.057284329046789,-0.413133552077115,-0.188578982213702,-25.9815846117347
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8350,-0.296712266699795,0.0577587162019842,-0.409919350455684,-0.183505182943906,-25.6742158370761
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8357,-0.300284154555228,0.0533448974003371,-0.404840153459888,-0.195728155650567,-25.9392256284874
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8397,-0.301849923548278,0.0547688787378377,-0.40919692587444,-0.194502921222116,-26.0550969550616
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8449,-0.299434006837161,0.0529696805385742,-0.403254580692767,-0.195613432981556,-25.8762362588166
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8459,-0.294254044513423,0.0554806959685149,-0.402996208611712,-0.185511880415134,-25.4912817912826
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8471,-0.29736190006114,0.0534240637690071,-0.402073065048393,-0.192650735073886,-25.7224846658581
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8475,-0.297668108110143,0.0535280372181048,-0.402583061057628,-0.192753155162658,-25.7452255570137
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8504,-0.303221824944174,0.0539359753356274,-0.408936336602004,-0.197507313286345,-26.1564725162314
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8516,-0.301658022434976,0.0482142247958848,-0.396157903034911,-0.207158141835042,-26.0409054842083
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8568,-0.306039473285007,0.0528959294482202,-0.409715495003519,-0.202363451566496,-26.3642447569116
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8597,-0.298747174510236,0.0510997211045225,-0.3989026278751,-0.198591721145372,-25.8253081741604
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8642,-0.300013136104526,0.0559451215020242,-0.409665574248494,-0.190360697960559,-25.9191510719948
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8681,-0.301235990489128,0.0538216985361346,-0.406726519619951,-0.195745461358304,-26.0096857962472
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8823,-0.309200211968948,0.0527597854424974,-0.412609391436243,-0.205791032501653,-26.5966207037492
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8846,-0.300650077191649,0.053021054894717,-0.404571344785294,-0.196728809598003,-25.9663211845598
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8864,-0.296609411476713,0.0548242089186209,-0.40406486095721,-0.189153961996217,-25.6665706487982
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8880,-0.299142879641303,0.0548800046672441,-0.406707688789102,-0.191578070493505,-25.8546536738459
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8889,-0.304096363724035,0.056272872872491,-0.414391194554117,-0.193801532893953,-26.2210233144554
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8919,-0.29939611873846,0.0525371685495282,-0.402368969095536,-0.196423268381385,-25.8734277971366
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8932,-0.301733830794014,0.054936513216716,-0.409409396698778,-0.194058264889251,-26.0465119892868
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8947,-0.302233444565109,0.0536657108802506,-0.4074182378904,-0.197048651239817,-26.0834509419444
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8948,-0.303065254062952,0.0549620862958777,-0.410790943202872,-0.195339564923031,-26.1449098648971
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8955,-0.302142915692432,0.053637044345409,-0.407271522609434,-0.197014308775431,-26.0767590571862
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8965,-0.296100048762367,0.0524428595507607,-0.398888053481858,-0.193312044042876,-25.6286983269017
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,8982,-0.299386515603716,0.049079779450932,-0.395582883327543,-0.203190147879889,-25.8727159462576
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,9037,-0.303040491050335,0.0520823987019079,-0.405121992506075,-0.200958989594596,-26.1430809677238
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,9042,-0.301513902707386,0.053634840346274,-0.406638189786083,-0.196389615628689,-26.0302457515335
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,9058,-0.304885676149847,0.0539201562919836,-0.410569182482135,-0.199202169817559,-26.279235000891
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,9167,-0.298777852713298,0.0550506944016444,-0.406677213740521,-0.190878491686075,-25.8275836855138
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,9191,-0.301967363536753,0.0551210681860685,-0.410004657181447,-0.193930069892059,-26.0637805337133
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,9198,-0.297370067175497,0.0588021942741382,-0.412622367952807,-0.182117766398186,-25.7230912963428
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",3,9242,-0.300257208819823,0.0554754968182286,-0.408989182583551,-0.191525235056095,-25.9372299795703
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,1,-0.290431347809897,0.0539485848449894,-0.396170574106076,-0.184692121513718,-25.2059124671234
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,43,-0.304614260707662,0.0477087304341544,-0.398123372358605,-0.21110514905672,-26.2592233312454
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,55,-0.299336474800989,0.0491568088875355,-0.395683820220559,-0.20298912938142,-25.8690064646476
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,76,-0.297149386643064,0.0570031795302575,-0.408875618522369,-0.185423154763759,-25.7066980198106
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,112,-0.297250713374108,0.052139079581531,-0.399443309353909,-0.195058117394307,-25.714225535863
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,114,-0.301207924081188,0.0547014033393286,-0.408422674626272,-0.193993173536104,-26.0076091247629
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,161,-0.300876114885084,0.0543690407168213,-0.407439434690054,-0.194312795080114,-25.9830536953954
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,209,-0.300732302465571,0.0545371526965108,-0.407625121750733,-0.19383948318041,-25.9724083738161
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,215,-0.303044682534716,0.0533149713979393,-0.407542026474677,-0.198547338594755,-26.1433905371976
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,234,-0.299887199075128,0.0584764107058902,-0.414500964058673,-0.185273434091583,-25.9098209624546
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,246,-0.299797978950727,0.056229399265639,-0.410007601511379,-0.189588356390074,-25.9032103325678
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,297,-0.299654416753624,0.0501675488547603,-0.397982812508954,-0.201326020998294,-25.892572071037
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,298,-0.297954031933214,0.054724521662699,-0.405214094392104,-0.190693969474324,-25.7664537310388
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,301,-0.303865369593877,0.0520100739789941,-0.405805114592706,-0.201925624595049,-26.2039788354005
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,309,-0.299423094604782,0.0536804381090309,-0.404636753298483,-0.194209435911081,-25.8754273986686
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,317,-0.300471657804459,0.0517260826100852,-0.401854779720226,-0.199088535888692,-25.9531109625094
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,407,-0.293815670836933,0.0541844880739961,-0.400017267461965,-0.187614074211901,-25.4586119702793
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,442,-0.293596383907697,0.0560736939802232,-0.403500824108935,-0.18369194370646,-25.4422642258395
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,451,-0.300834045663448,0.0514703207369575,-0.401715874307884,-0.199952217019011,-25.9799397945773
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,495,-0.303005554464135,0.0595539922425904,-0.419731379259612,-0.186279729668658,-26.1405006140315
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,524,-0.301974971564273,0.0509807750802044,-0.401897290721473,-0.202052652407072,-26.0643430403659
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,628,-0.301438188776244,0.0555200434973441,-0.410257474031038,-0.192618903521449,-26.0246449986288
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,636,-0.304069721131185,0.0580531970306491,-0.417853987311257,-0.190285454951113,-26.2190576250332
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,705,-0.306379694835189,0.0533905725274773,-0.411025216989045,-0.201734172681334,-26.3892929664973
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,720,-0.293040080847266,0.0515926420711518,-0.394161659306724,-0.191918502387809,-25.4007759903032
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,774,-0.295491077341483,0.0539556391976611,-0.401244130168899,-0.189738024514067,-25.5833945366922
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,796,-0.300145480884467,0.0526841638834383,-0.403406442096006,-0.196884519672927,-25.9289546369043
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,848,-0.299864773471422,0.0547712290541194,-0.407216382417496,-0.192513164525348,-25.9081594268307
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,873,-0.29843611563228,0.055257285310161,-0.406740394840196,-0.190131836424365,-25.8022318888927
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,923,-0.298043944721955,0.0537433464397504,-0.403380903743866,-0.192706985700044,-25.7731279761475
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,929,-0.304470922440364,0.052675689766615,-0.40771527438293,-0.201226570497799,-26.2486526985185
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,964,-0.301539916950941,0.0538557400680136,-0.407097167484248,-0.195982666417634,-26.0321699937072
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,994,-0.302018719381801,0.0519271297959515,-0.403795893781866,-0.200241544981736,-26.0675774932448
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,997,-0.295245098134311,0.0563120235174665,-0.405616664228545,-0.184873532040076,-25.5650873475782
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,1091,-0.305211182658507,0.0521876602705696,-0.407498996788824,-0.202923368528191,-26.3032276846225
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,1149,-0.301641569395882,0.0546522569378818,-0.408759992994131,-0.194523145797634,-26.0396886223244
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,1157,-0.299756472360606,0.0589020007421163,-0.415204393815154,-0.184308550906058,-25.900134763662
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,1231,-0.300300669310276,0.0568409465074023,-0.411708924464785,-0.188892414155768,-25.9404487139353
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,1236,-0.298451445992629,0.0533838246979995,-0.403083742400708,-0.19381914958455,-25.8033693586959
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,1244,-0.292584421685258,0.0523955291871279,-0.395279658892029,-0.189889184478487,-25.366776424886
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,1264,-0.292045583542368,0.0570755629403951,-0.403913686905543,-0.180177480179194,-25.3265503606014
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,1266,-0.304381917403764,0.0478086945337321,-0.398086958689879,-0.210676876117649,-26.2420881650186
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,1276,-0.305317783576704,0.053186685742502,-0.409563687632008,-0.2010718795214,-26.3110834094982
