"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8044,0.369168870203615,0.0416980015826377,0.287440787101645,0.450896953305585,44.6531859180016
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8046,0.34964665730826,0.0504197519130743,0.250823943558634,0.448469371057885,41.8566220021485
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8047,0.352583148702788,0.0544608814469552,0.245839821066756,0.459326476338821,42.273794964549
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8048,0.347791353714946,0.04692810187002,0.255812274049707,0.439770433380186,41.593678896681
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8049,0.349631251254272,0.0515816203390239,0.248531275389785,0.450731227118759,41.8544365682059
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8050,0.346035709931263,0.0504555097341512,0.247142910852326,0.444928509010199,41.345308922913
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8051,0.351315693434191,0.0448123321724253,0.263483522376237,0.439147864492144,42.0935835226335
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8052,0.369079007334977,0.0457679893048468,0.279373748297478,0.458784266372477,44.6401875518014
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8053,0.376073247330532,0.0430820221217149,0.291632483971971,0.460514010689093,45.6553818542835
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8054,0.3721002717422,0.0437179102613261,0.286413167630001,0.4577873758544,45.0778446082368
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8055,0.348796047459459,0.0482815371642716,0.254164234617486,0.443427860301431,41.7360086670736
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8059,0.348712310769984,0.044142513784306,0.262192983752745,0.435231637787224,41.7241406598292
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8061,0.344474174943177,0.052706374934107,0.241169680072328,0.447778669814027,41.1247655155659
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8062,0.342387771185783,0.0511795777364399,0.242075798822361,0.442699743549205,40.8306292247639
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8066,0.372261707582494,0.0461693664475078,0.281769749345379,0.462753665819609,45.1012672625662
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8067,0.343994683624954,0.0514332658217709,0.243185482614283,0.444803884635625,41.0571136362555
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8068,0.369896049698024,0.0390114433918981,0.293433620649904,0.446358478746144,44.7584130034546
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8069,0.345613134374153,0.0461077204434373,0.255242002305016,0.43598426644329,41.2855924684957
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8070,0.347139722097419,0.0505546738916,0.248052561269884,0.446226882924955,41.5014420341618
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8074,0.346234313936506,0.0482054408073222,0.251751649954154,0.440716977918857,41.3733834551524
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8075,0.345298887832657,0.0498389427775293,0.2476145599887,0.442983215676615,41.2412009350075
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8079,0.348736741643885,0.0493838837130729,0.251944329566262,0.445529153721507,41.727603146734
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8084,0.355155053084043,0.0396880895627447,0.277366397541063,0.432943708627022,42.6401805134946
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8086,0.35022670525634,0.0527967652190209,0.246745045427059,0.453708365085621,41.9389295135063
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8089,0.344888054633133,0.0482081072427111,0.25040016443742,0.439375944828847,41.1831862785123
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8090,0.37199505234319,0.0427126065930521,0.288278343420808,0.455711761265572,45.0625804076765
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8091,0.348134154905502,0.0501558513988595,0.249828686163737,0.446439623647266,41.6422256988573
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8094,0.346490919948276,0.0485329192035254,0.251366398309366,0.441615441587186,41.409665370131
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8098,0.376597118994007,0.0374035448879929,0.30328617101354,0.449908066974473,45.7317065719024
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8099,0.346184817286941,0.052863958093932,0.242571459422834,0.449798175151047,41.3663861195075
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8102,0.347709954457605,0.0519738139983612,0.245841279020817,0.449578629894393,41.5821537454504
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8103,0.347763791073896,0.0465212185826462,0.25658220265191,0.438945379495883,41.5897762547185
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8106,0.359515414994362,0.0420508574902316,0.277095734313508,0.441935095675216,43.2635012879815
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8107,0.350701944600721,0.0551831375404888,0.242542995021363,0.458860894180079,42.0064005084763
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8112,0.344148624445848,0.0512290034947216,0.243739777596194,0.444557471295502,41.0788297555773
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8115,0.344587275992423,0.050237435245871,0.246121902910516,0.44305264907433,41.1407277772775
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8120,0.351660594147007,0.056568371662844,0.240786585687833,0.462534602606181,42.1426001533266
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8121,0.347184398160917,0.0433281312283132,0.262261260953423,0.432107535368411,41.5077639027881
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8123,0.371502419070387,0.0440507529311339,0.285162943325364,0.457841894815409,44.9911353534794
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8124,0.346625439166624,0.0498037893336157,0.249010012072737,0.444240866260511,41.4286889672744
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8126,0.355924163357271,0.0469866603742106,0.263830309023819,0.448018017690724,42.7499287405372
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8127,0.358522385497568,0.0411116096453683,0.277943630592646,0.43910114040249,43.1213070186252
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8129,0.371580042009553,0.0486891489683132,0.276149310031659,0.467010773987447,45.0023904283789
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8131,0.347615365264927,0.0430827733758163,0.263173129448327,0.432057601081527,41.5687622371859
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8132,0.343962864529914,0.0442821549079566,0.257169840910319,0.430755888149509,41.0526253979568
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8136,0.34804310806424,0.0492146685151283,0.251582357774588,0.444503858353891,41.6293302086738
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8140,0.344848875098215,0.0471095944661661,0.252514069944529,0.437183680251901,41.1776548952948
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8141,0.344319827432964,0.0527211070343473,0.240986457645643,0.447653197220284,41.1029849403111
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8144,0.349680237460918,0.0505906646453729,0.250522534755987,0.448837940165849,41.8613856491525
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8145,0.345628078429035,0.05162256911067,0.244447842972122,0.446808313885948,41.2877038639199
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8146,0.34514984738244,0.0492941314363663,0.248533349767162,0.441766344997718,41.2201518514524
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8147,0.348429482573896,0.044088058085009,0.262016888727279,0.434842076420514,41.6840627446337
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8149,0.35133130048646,0.0501909381997949,0.252957061614862,0.449705539358058,42.0958012019243
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8150,0.349971437936527,0.0506667429662852,0.250664621722608,0.449278254150446,41.9027017674688
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8151,0.347216032007973,0.0536436350582841,0.242074507293736,0.45235755672221,41.5122404085529
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8157,0.371317000472153,0.0459315717705016,0.28129111980197,0.461342881142336,44.9642537926535
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8160,0.348187562811659,0.0489545819604838,0.25223658216911,0.444138543454207,41.6497907155694
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8161,0.348041348397184,0.0484899496281032,0.253001047126102,0.443081649668267,41.6290809884267
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8162,0.374768444763583,0.0398583310851063,0.296646115836775,0.452890773690391,45.4654542740933
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8163,0.346007214614238,0.0479085563230602,0.25210644422104,0.439907985007436,41.3412813009097
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8165,0.3713300782412,0.0377880615374397,0.297265477627818,0.445394678854582,44.9661496140812
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8166,0.347995848069448,0.0476901910162901,0.254523073677519,0.441468622461377,41.6226369654284
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8169,0.349416912382311,0.0462255194121278,0.25881489433454,0.440018930430081,41.8240349065345
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8171,0.342954411295189,0.0534205185832035,0.23825019487211,0.447658627718268,40.9104521212071
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8177,0.346049964490903,0.0458046544219187,0.256272841823942,0.435827087157863,41.3473237524091
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8182,0.349101731515572,0.040546118852505,0.269631338564662,0.428572124466482,41.7793417278758
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8183,0.34857780868669,0.0529803296841012,0.244736362505852,0.452419254867529,41.7050797495523
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8186,0.355602081546227,0.046496816868239,0.264468320484479,0.446735842607976,42.70395898837
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8188,0.372320600272789,0.0309219638815411,0.311713551064968,0.432927649480609,45.1098129181963
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8189,0.345217926215994,0.052141125959587,0.243021319335203,0.447414533096784,41.2297662819306
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8190,0.349272231323718,0.0491468533190562,0.252944398818368,0.445600063829068,41.8035171393323
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8192,0.341569305435063,0.0515734244205073,0.240485393570869,0.442653217299258,40.7154113354712
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8194,0.347127105271822,0.0481575098104683,0.252738386043304,0.44151582450034,41.4996567464082
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8198,0.349006542500268,0.0502460264496743,0.250524330658907,0.44748875434163,41.7658465342535
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8199,0.344221615213127,0.0448203613993721,0.256373706870358,0.432069523555896,41.0891275834266
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8200,0.345240788557195,0.0518190681613061,0.243675414961036,0.446806162153355,41.2329951619449
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8203,0.347583156358204,0.0560157786870454,0.237792230131595,0.457374082584813,41.5642025355601
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8205,0.348342778248405,0.0531830026441173,0.244104093065936,0.452581463430875,41.6717786560901
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8206,0.348617431030704,0.0470316760544358,0.25643534596401,0.440799516097398,41.7106945482056
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8208,0.372049565045519,0.0406720269263111,0.292332392269949,0.451766737821089,45.0704883764818
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8211,0.34638270041553,0.0497524336521931,0.248867930457231,0.443897470373829,41.3943629102463
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8213,0.348476558805172,0.0521990741252359,0.246166373519709,0.450786744090634,41.69073285334
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8214,0.35525562082181,0.0436800045096631,0.26964281198287,0.440868429660749,42.6545262351099
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8217,0.37302385276298,0.0359783864633874,0.30250621529474,0.443541490231219,45.2118976469448
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8218,0.356319102925665,0.0405402053121602,0.27686030051383,0.435777905337499,42.8063174701195
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8223,0.342194481715589,0.0518232008173125,0.240621008113656,0.443767955317521,40.8034107776583
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8224,0.34406055385205,0.0486180370435672,0.248769201246658,0.439351906457441,41.0664054063862
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8225,0.369168097672987,0.043381049502551,0.284141240647987,0.454194954697987,44.6530741690282
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8226,0.351662350499129,0.0449337136542173,0.263592271736863,0.439732429261395,42.1428498060033
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8227,0.347120918810188,0.0454869767733678,0.257966444334387,0.436275393285989,41.4987813669183
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8228,0.345001355267125,0.0528074334270914,0.241498785750026,0.448503924784224,41.1991833292474
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8229,0.354844423498421,0.0347199243591953,0.286793371754398,0.422895475242444,42.5958791343445
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8230,0.358593713865117,0.0400513194749072,0.280093127694299,0.437094300035935,43.1315159919067
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8233,0.348494016474074,0.0541042462319589,0.242449693859435,0.454538339088714,41.6932064648325
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8234,0.34870793917038,0.0522795438690827,0.246240033186978,0.451175845153782,41.7235210999863
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8239,0.344027355355388,0.0545829431182351,0.237044786843648,0.451009923867129,41.061722291534
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8242,0.345083725835536,0.0551690188079347,0.236952448971984,0.453215002699088,41.2108144652625
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8243,0.350900301611076,0.0453749911327875,0.261965318990812,0.439835284231339,42.0345712673738
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8247,0.345664276545972,0.052175420440272,0.243400452483039,0.447928100608905,41.2928183053122
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8249,0.347066709614603,0.0419186627172145,0.264906130688863,0.429227288540343,41.4911110397071
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8251,0.348855335166275,0.0481021349833264,0.254575150598956,0.443135519733595,41.744412119109
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8252,0.347300266614902,0.0491026323941241,0.251059107122419,0.443541426107385,41.5241611385613
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8255,0.346008046903035,0.0489988073019442,0.249970384591224,0.442045709214846,41.3413989377237
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8256,0.345719466121549,0.0498102735936441,0.248091329878007,0.443347602365092,41.3006164111716
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8261,0.345137517035872,0.0527521732530303,0.241743257459933,0.448531776611812,41.218410568773
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8262,0.349298514265071,0.0496943846799829,0.251897520292305,0.446699508237838,41.8072442018358
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8264,0.350504193202571,0.0492806550799815,0.253914109245807,0.447094277159335,41.9783213206703
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8268,0.35593209919129,0.0440860320688416,0.26952347633636,0.442340722046219,42.7510615847729
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8269,0.349396544018724,0.0506142096856989,0.250192693034754,0.448600395002694,41.8211462124454
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8275,0.34154090853376,0.0516369174048562,0.240332550420242,0.442749266647279,40.7114155105585
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8278,0.345420534269928,0.0536334748272814,0.240298923608456,0.450542144931399,41.2583834689729
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8281,0.351537466305972,0.0417366428618591,0.269733646296728,0.433341286315216,42.1250995192804
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8282,0.345172038903497,0.0513494912609405,0.244527036032054,0.445817041774941,41.2232857761991
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8285,0.347819073824588,0.0434250699407754,0.262705936740669,0.432932210908508,41.5976039433858
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8286,0.373929998768055,0.0461080811679705,0.283558159678833,0.464301837857277,45.343540462685
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8287,0.35980362213647,0.0535733630602327,0.254799830538414,0.464807413734526,43.3047968028013
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8291,0.350441923128982,0.0439253674130909,0.264348202999324,0.43653564325864,41.9694805954128
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8293,0.347292941632999,0.0497780293919015,0.249728004024872,0.444857879241126,41.5231244804389
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8294,0.348749385093624,0.0482623187726895,0.254155240299153,0.443343529888095,41.7293950838891
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8295,0.341283961298732,0.050207421451927,0.242877415252956,0.439690507344509,40.6752647460245
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8296,0.345548005181498,0.0514623942354621,0.244681712479992,0.446414297883003,41.2763909515713
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8297,0.348872930013351,0.0489214918328832,0.2529868060209,0.444759054005802,41.7469061123048
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8298,0.350602661493563,0.0553718126999901,0.242073908601582,0.459131414385544,41.9923023716625
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8299,0.356490064099875,0.0402353477269814,0.277628782554991,0.435351345644758,42.8307338929095
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8300,0.346256980007152,0.0540761868548747,0.240267653771597,0.452246306242706,41.3765878705649
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8301,0.341878475891735,0.0513688460688311,0.241195537596826,0.442561414186644,40.7589231093854
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8302,0.343397694621766,0.0515475131368014,0.242364568873636,0.444430820369897,40.9729292216783
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8303,0.352032111066179,0.0421932796784733,0.269333282896372,0.434730939235987,42.1954183450371
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8304,0.346723052572614,0.0503241000452945,0.248087816483837,0.445358288661391,41.4424949771241
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8306,0.35237517977993,0.0419164819543594,0.270218875149385,0.434531484410474,42.2442095131931
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8307,0.352999172740586,0.0392567794213624,0.276055885074715,0.429942460406456,42.3329965970001
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8308,0.375377063604801,0.0461451459651458,0.284932577513115,0.465821549696486,45.5540142372082
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8309,0.372647280305202,0.0425719393532144,0.289206279172902,0.456088281437502,45.1572251404755
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8310,0.351820689872304,0.048472460151727,0.256814667974919,0.446826711769689,42.1653583976939
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8311,0.376097110838163,0.0396985890437927,0.298287876312329,0.453906345363997,45.6588577440732
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8314,0.372496873517574,0.0352313621008385,0.303443403799931,0.441550343235217,45.1353941503468
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8315,0.340623699255043,0.0507113566456696,0.241229440229531,0.440017958280555,40.5824128648864
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8316,0.34785766582523,0.0516659788376964,0.246592347303345,0.449122984347115,41.603068583653
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8320,0.347262953530088,0.0498294158548513,0.24959729845458,0.444928608605597,41.518880534052
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8322,0.34443377865836,0.0497235675569934,0.246975586246653,0.441891971070067,41.1190647144897
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8324,0.371795712396716,0.035317416250983,0.30257357654479,0.441017848248643,45.0336665226046
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8325,0.369994433313977,0.0354722482206088,0.300468826801584,0.43952003982637,44.7726555601711
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8326,0.367839979013451,0.0438781457235176,0.281838813395357,0.453841144631546,44.4610852423238
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8327,0.374078965293929,0.0380544220176692,0.299492298139297,0.448665632448561,45.3651933977073
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8328,0.347292871293356,0.0505110040861202,0.24829130328456,0.446294439302152,41.5231145257532
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8330,0.3443368000462,0.0507565214878826,0.24485401792995,0.44381958216245,41.1053798470248
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8336,0.349994777422857,0.0354227327066147,0.280566221317893,0.419423333527822,41.9060137422867
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8337,0.375555476031685,0.0444633699884891,0.288407270854247,0.462703681209124,45.5799851988333
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8340,0.371434647250305,0.0392682189009845,0.294468938204376,0.448400356296235,44.9813093733068
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8343,0.347928496188247,0.0454097312412704,0.258925422955357,0.436931569421137,41.6130987356206
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8344,0.353815241662687,0.0379296304524606,0.279473165975865,0.42815731734951,42.4491975396527
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8345,0.353356149268937,0.0385662212343732,0.277766355649566,0.428945942888309,42.3838152059808
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8346,0.357118074489744,0.0402729839908768,0.278183025867626,0.436053123111863,42.9204612496941
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8349,0.346308394919711,0.0430093486901739,0.26201007148697,0.430606718352452,41.3838569223354
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8351,0.357170183707514,0.0453182669647391,0.268346380456625,0.445993986958403,42.9279089171775
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8352,0.368192657837928,0.0428877374912017,0.284132692355172,0.452252623320683,44.5120425933108
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8353,0.342414423443128,0.0510475483353215,0.242361228705897,0.442467618180358,40.8343827289555
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8354,0.343308061061482,0.0446062927809828,0.255879727210756,0.430736394912208,40.9602938824122
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8358,0.348824009841325,0.0454208289900989,0.259799185020731,0.437848834661919,41.739971998884
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8360,0.348947599146714,0.054298170938685,0.242523184106891,0.455372014186536,41.7574906261043
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8361,0.37247877666964,0.0416011930013871,0.290940438386921,0.454017114952358,45.1327676809544
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8364,0.344531729366026,0.0506638985880844,0.24523048813338,0.443832970598671,41.1328881037379
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8368,0.349137882532604,0.0517135936459421,0.247779238986558,0.450496526078651,41.7844672879199
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8369,0.354256096864293,0.0469239960601685,0.262285064586363,0.446227129142224,42.5120108541235
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8370,0.35955537354537,0.038456654608053,0.284180330513586,0.434930416577154,43.2692260042802
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8371,0.355011205386258,0.0448028535394212,0.267197612448992,0.442824798323523,42.6196635276121
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8372,0.354867180364014,0.0433594327022516,0.269882692267601,0.439851668460427,42.5991242065238
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8373,0.376043544302086,0.0418225309603171,0.294071383619864,0.458015704984307,45.651055512586
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8374,0.350303660009297,0.0366475631342227,0.27847443626622,0.422132883752373,41.9498528090563
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8375,0.35391489089909,0.0436238177573433,0.268412208094697,0.439417573703483,42.4633932006953
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8376,0.355863433383629,0.0459891959225109,0.265724609375507,0.44600225739175,42.7412598043621
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8377,0.35367513332295,0.0434654111013295,0.268482927564344,0.438867339081556,42.4292406171868
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8378,0.356606154840909,0.0404351037271923,0.277353351535612,0.435858958146206,42.847316181156
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8379,0.356868004029084,0.0422012566439606,0.274153541006921,0.439582467051247,42.8847255325215
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8380,0.346770861888467,0.0376840444783617,0.272910134710878,0.420631589066056,41.4492574076937
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8381,0.35466787482819,0.0430642950802993,0.270261856470804,0.439073893185577,42.5707062436885
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8382,0.354299605210097,0.040052303794773,0.275797089772342,0.432802120647852,42.5182114508607
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8383,0.356791373651629,0.0417437297212296,0.274973663398019,0.438609083905239,42.8737766415855
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8384,0.37465474716108,0.0450473646089807,0.286361912527478,0.462947581794682,45.4489161408862
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8385,0.354542191004556,0.0424263640916479,0.271386517384926,0.437697864624186,42.552788538196
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8387,0.37550698916212,0.0437965683983936,0.289665715101269,0.461348263222972,45.5729266522046
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8388,0.354593788052952,0.0451030336902547,0.266191842020053,0.442995734085851,42.5601440310845
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8389,0.348203086633855,0.0474485935515468,0.255203843272823,0.441202329994886,41.6519896788026
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8391,0.350480326264721,0.0508059030866857,0.250900756214817,0.450059896314625,41.9749327733366
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8392,0.344302444300563,0.0524759875294725,0.241449508742797,0.447155379858329,41.1005321497604
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8393,0.353464767853679,0.0445336361090731,0.266178841079896,0.440750694627462,42.3992815744309
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8394,0.354564663181729,0.0426976007525524,0.270877365706726,0.438251960656732,42.5559920457113
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8397,0.372684339757638,0.0413110445393181,0.291714692460574,0.453653987054701,45.1626046874372
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8398,0.352155572925596,0.0394828689202312,0.274769149841943,0.429541996009249,42.2129751395615
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8400,0.354899786593188,0.0450784793403851,0.266545967086033,0.443253606100342,42.6037739020517
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8401,0.369020635377137,0.0494789713917361,0.272041851449334,0.46599941930494,44.6317448672821
