"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Closed+Mouth_Bored",3,21,-0.0874764423132853,0.0718874846312209,-0.228375912190478,0.0534230275639077,-8.37595440977454
"Earring_No+Eyes_Closed+Mouth_Bored",3,22,-0.0884964000895313,0.0624914649979711,-0.210979671485555,0.0339868713064921,-8.46935942488212
"Earring_No+Eyes_Closed+Mouth_Bored",3,23,-0.0840728731486515,0.0702683324850914,-0.221798804819431,0.0536530585221276,-8.0635743314217
"Earring_No+Eyes_Closed+Mouth_Bored",3,24,-0.0919777702785241,0.070887682877221,-0.230917628717877,0.046962088160829,-8.78745743861136
"Earring_No+Eyes_Closed+Mouth_Bored",3,25,-0.089170720185432,0.068963599444835,-0.224339375097309,0.0459979347264447,-8.53105957005072
"Earring_No+Eyes_Closed+Mouth_Bored",3,26,-0.094101563915415,0.0636698111635983,-0.218894393796068,0.0306912659652376,-8.98096849459724
"Earring_No+Eyes_Closed+Mouth_Bored",3,27,-0.0888181512037689,0.0652075350610116,-0.216624919923352,0.0389886175158139,-8.4988047731832
"Earring_No+Eyes_Closed+Mouth_Bored",3,28,-0.0910526140953434,0.0671501099293203,-0.222666829556811,0.0405616013661243,-8.70303254379203
"Earring_No+Eyes_Closed+Mouth_Bored",3,29,-0.0911153127828111,0.0648741067684783,-0.218268562049029,0.0360379364834064,-8.70875656437515
"Earring_No+Eyes_Closed+Mouth_Bored",3,30,-0.0839569817393544,0.0642132008123415,-0.209814855331544,0.041900891852835,-8.05291907207064
"Earring_No+Eyes_Closed+Mouth_Bored",3,31,-0.0951709866997347,0.0627925208293061,-0.218244327525175,0.0279023541257053,-9.07825429160002
"Earring_No+Eyes_Closed+Mouth_Bored",3,32,-0.0920128890868349,0.0640808817934142,-0.217611417401927,0.0335856392282568,-8.79066065816216
"Earring_No+Eyes_Closed+Mouth_Bored",3,33,-0.0858067160440548,0.0668693656663169,-0.216870672750036,0.0452572406619263,-8.22283953957238
"Earring_No+Eyes_Closed+Mouth_Bored",3,34,-0.0928380034546143,0.0669623312045861,-0.224084172615603,0.0384081657063744,-8.86588775478167
"Earring_No+Eyes_Closed+Mouth_Bored",3,35,-0.0931815988524927,0.0665267318342437,-0.22357399324761,0.037210795542625,-8.89719563740865
"Earring_No+Eyes_Closed+Mouth_Bored",3,36,-0.0881176122410273,0.0651731934354574,-0.215857071374524,0.0396218468924692,-8.43468216321843
"Earring_No+Eyes_Closed+Mouth_Bored",3,37,-0.0895911168426377,0.068078637751349,-0.223025246835282,0.0438430131500064,-8.56950472517205
"Earring_No+Eyes_Closed+Mouth_Bored",3,38,-0.092558555389983,0.0646332165990663,-0.219239659924153,0.0341225491441869,-8.84041694477433
"Earring_No+Eyes_Closed+Mouth_Bored",3,39,-0.0945907535101149,0.0650304645261614,-0.222050463981391,0.0328689569611615,-9.02548316878391
"Earring_No+Eyes_Closed+Mouth_Bored",3,40,-0.0880207826315783,0.068354104201101,-0.221994826865736,0.0459532616025796,-8.42581549998238
"Earring_No+Eyes_Closed+Mouth_Bored",3,41,-0.0881362252164257,0.0647429991260658,-0.215032503503515,0.0387600530706633,-8.4363864503657
"Earring_No+Eyes_Closed+Mouth_Bored",3,42,-0.0891050435750422,0.0672221211650903,-0.220860401058619,0.0426503139085348,-8.52505200281117
"Earring_No+Eyes_Closed+Mouth_Bored",3,43,-0.0874314953207009,0.0682693638755491,-0.221239448516777,0.0463764578753754,-8.37183609192453
"Earring_No+Eyes_Closed+Mouth_Bored",3,44,-0.0912794170934606,0.0688965303186885,-0.22631661651809,0.0437577823311688,-8.72373662176789
"Earring_No+Eyes_Closed+Mouth_Bored",3,45,-0.0898601516923451,0.0642238925707222,-0.215738981130961,0.0360186777462704,-8.59409940616549
"Earring_No+Eyes_Closed+Mouth_Bored",3,46,-0.0830777736488654,0.0690719115133504,-0.218458720215032,0.0523031729173014,-7.97204290634217
"Earring_No+Eyes_Closed+Mouth_Bored",3,47,-0.0901651192292741,0.0650830480861697,-0.217727893478167,0.0373976550196186,-8.62197098835047
"Earring_No+Eyes_Closed+Mouth_Bored",3,48,-0.0906376755223237,0.0677169335588821,-0.223362865297733,0.0420875142530853,-8.66514204982463
"Earring_No+Eyes_Closed+Mouth_Bored",3,49,-0.0903165782196449,0.0714128928902917,-0.230285848284617,0.049652691845327,-8.63580996432153
"Earring_No+Eyes_Closed+Mouth_Bored",3,50,-0.0873061420625032,0.0630963199446743,-0.210974929154065,0.0363626450290584,-8.36034948310911
"Earring_No+Eyes_Closed+Mouth_Bored",3,51,-0.0908543255970965,0.0637409444375573,-0.215786576694709,0.0340779255005157,-8.68492761027994
"Earring_No+Eyes_Closed+Mouth_Bored",3,52,-0.0870048354580898,0.0733847354968563,-0.230838917031928,0.0568292461157486,-8.33273369098088
"Earring_No+Eyes_Closed+Mouth_Bored",3,53,-0.0885265357055571,0.0593442693621564,-0.204841303655384,0.0277882322442695,-8.47211771555948
"Earring_No+Eyes_Closed+Mouth_Bored",3,54,-0.090691810093997,0.0679907042246223,-0.223953590374257,0.0425699701862627,-8.67008628941025
"Earring_No+Eyes_Closed+Mouth_Bored",3,55,-0.0876237793709471,0.0682140527747153,-0.221323322809389,0.046075764067495,-8.38945303261477
"Earring_No+Eyes_Closed+Mouth_Bored",3,56,-0.0906734787142561,0.0703652153316662,-0.228589300764322,0.0472423433358097,-8.668412070735
"Earring_No+Eyes_Closed+Mouth_Bored",3,57,-0.086364420499813,0.0689917063011226,-0.221588164850013,0.0488593238503873,-8.27400980063039
"Earring_No+Eyes_Closed+Mouth_Bored",3,58,-0.0920158443314213,0.0664564760979061,-0.222270537483317,0.0382388488204747,-8.79093020367019
"Earring_No+Eyes_Closed+Mouth_Bored",3,59,-0.0911440673630541,0.0676743415739079,-0.223785776847914,0.0414976421218054,-8.7113815680194
"Earring_No+Eyes_Closed+Mouth_Bored",3,60,-0.0914546556156756,0.0615377486146092,-0.21206864290031,0.0291593316689585,-8.73973033787708
"Earring_No+Eyes_Closed+Mouth_Bored",3,61,-0.0909866951412027,0.0645101307087163,-0.217426551330287,0.0354531610478814,-8.69701414482
"Earring_No+Eyes_Closed+Mouth_Bored",3,62,-0.0933365235409914,0.0633083902542184,-0.217420968439259,0.0307479213572767,-8.91130861774312
"Earring_No+Eyes_Closed+Mouth_Bored",3,63,-0.0925037363009881,0.0680183441528607,-0.225819690840595,0.0408122182386189,-8.83541952250226
"Earring_No+Eyes_Closed+Mouth_Bored",3,64,-0.0980959571485465,0.0688248128355729,-0.232992590306269,0.0368006760091764,-9.34380915156404
"Earring_No+Eyes_Closed+Mouth_Bored",3,65,-0.087538312187444,0.063981700118255,-0.212942444419224,0.0378658200443357,-8.38162300258575
"Earring_No+Eyes_Closed+Mouth_Bored",3,66,-0.0971158775716636,0.0652590839106128,-0.225023682036465,0.0307919268931375,-9.25491531599473
"Earring_No+Eyes_Closed+Mouth_Bored",3,67,-0.0929152458661072,0.0638762968336052,-0.218112787659973,0.032282295927759,-8.87292690151692
"Earring_No+Eyes_Closed+Mouth_Bored",3,68,-0.086833796119444,0.0651380055177086,-0.214504286934153,0.0408366946952648,-8.3170536414615
"Earring_No+Eyes_Closed+Mouth_Bored",3,69,-0.0902394050069108,0.0691469690091163,-0.225767464264779,0.0452886542509571,-8.62875882417156
"Earring_No+Eyes_Closed+Mouth_Bored",3,70,-0.0903393047854029,0.0600565564368355,-0.208050155401601,0.0273715458307947,-8.63788633499982
"Earring_No+Eyes_Closed+Mouth_Bored",3,71,-0.0922128101001717,0.064195151829654,-0.218035307686294,0.0336096874859501,-8.80889349908441
"Earring_No+Eyes_Closed+Mouth_Bored",3,72,-0.0873962761541955,0.0607205343228621,-0.206408523427005,0.0316159711186142,-8.3686089675353
"Earring_No+Eyes_Closed+Mouth_Bored",3,73,-0.0940792446179189,0.0643724534623192,-0.220249253404065,0.0320907641682267,-8.97893699108448
"Earring_No+Eyes_Closed+Mouth_Bored",3,74,-0.0914390948024502,0.0660079147335424,-0.220814607680193,0.0379364180752929,-8.73831024281707
"Earring_No+Eyes_Closed+Mouth_Bored",3,75,-0.0911087758730288,0.073620058564263,-0.235404090658984,0.0531865389129266,-8.70815979980241
"Earring_No+Eyes_Closed+Mouth_Bored",3,76,-0.0881412470244811,0.0570160096122608,-0.199892625864512,0.02361013181555,-8.43684626410326
"Earring_No+Eyes_Closed+Mouth_Bored",3,77,-0.0942708204703709,0.060212585936015,-0.21228748890496,0.0237458479642185,-8.99637275863217
"Earring_No+Eyes_Closed+Mouth_Bored",3,78,-0.0908414768715098,0.0736524846320464,-0.235200346750321,0.0535173930073012,-8.68375432043524
"Earring_No+Eyes_Closed+Mouth_Bored",3,79,-0.0929687779042535,0.0558840487529413,-0.202501513460018,0.0165639576515115,-8.87780498890205
"Earring_No+Eyes_Closed+Mouth_Bored",3,80,-0.0863313375651913,0.0745845175416719,-0.232516991946868,0.0598543168164856,-8.2709751854968
"Earring_No+Eyes_Closed+Mouth_Bored",3,81,-0.0912131415699991,0.0740961802592647,-0.236441654878158,0.0540153717381596,-8.71768703916547
"Earring_No+Eyes_Closed+Mouth_Bored",3,82,-0.0918063184517779,0.061899462262012,-0.213129264485321,0.0295166275817657,-8.77181754086084
"Earring_No+Eyes_Closed+Mouth_Bored",3,83,-0.0924784877584894,0.0706730214405085,-0.230997609781886,0.0460406342649071,-8.83311772065927
"Earring_No+Eyes_Closed+Mouth_Bored",3,84,-0.090216721280048,0.0687577099319162,-0.224981832746604,0.0445483901865078,-8.62668616038582
"Earring_No+Eyes_Closed+Mouth_Bored",3,85,-0.0919179389708035,0.067558969196086,-0.224333518595132,0.0404976406535251,-8.78199990964548
"Earring_No+Eyes_Closed+Mouth_Bored",3,86,-0.0944437474980065,0.0652833694794578,-0.222399151677744,0.0335116566817308,-9.01210838479833
"Earring_No+Eyes_Closed+Mouth_Bored",3,87,-0.0903010343315273,0.0642934959891904,-0.21631628647034,0.0357142178072858,-8.63438979853625
"Earring_No+Eyes_Closed+Mouth_Bored",3,88,-0.0897093639463154,0.0662877568291188,-0.219633367331388,0.0402146394387575,-8.58031547724346
"Earring_No+Eyes_Closed+Mouth_Bored",3,89,-0.0897687992011267,0.0690511286114432,-0.225109011279555,0.0455714128773021,-8.58574886801876
"Earring_No+Eyes_Closed+Mouth_Bored",3,90,-0.0940271845339233,0.0641452804542161,-0.219751934224187,0.0316975651563404,-8.97419830355171
"Earring_No+Eyes_Closed+Mouth_Bored",3,91,-0.0868285533080684,0.0686269460214052,-0.221337367510023,0.0476802608938858,-8.31657296380732
"Earring_No+Eyes_Closed+Mouth_Bored",3,92,-0.0948712334542294,0.0586865930109383,-0.209896955755668,0.0201544888472097,-9.05099611807803
"Earring_No+Eyes_Closed+Mouth_Bored",3,93,-0.0889659638396017,0.0653449928631184,-0.217042149851314,0.0391102221721104,-8.51232880649541
"Earring_No+Eyes_Closed+Mouth_Bored",3,94,-0.0905527917532347,0.0684670877497842,-0.224748283742812,0.0436427002363424,-8.65738887377786
"Earring_No+Eyes_Closed+Mouth_Bored",3,95,-0.0945771076115136,0.0629313055555135,-0.21792246650032,0.0287682512772928,-9.02424173128169
"Earring_No+Eyes_Closed+Mouth_Bored",3,96,-0.0925321667677997,0.066885431404389,-0.223627612320402,0.0385632787848028,-8.8380113372385
"Earring_No+Eyes_Closed+Mouth_Bored",3,97,-0.088720743449974,0.0688217719684438,-0.223611416508124,0.0461699296081758,-8.48989141317846
"Earring_No+Eyes_Closed+Mouth_Bored",3,98,-0.095293360921869,0.0606971488428852,-0.214259772653924,0.023673050810186,-9.0893800887369
"Earring_No+Eyes_Closed+Mouth_Bored",3,99,-0.0930393037866416,0.0645011419619286,-0.219461542032022,0.0333829344587384,-8.88423123549933
"Earring_No+Eyes_Closed+Mouth_Bored",3,100,-0.091214948410085,0.0678751314572057,-0.224250206066208,0.0418203092460382,-8.71785197155866
"Earring_No+Eyes_Closed+Mouth_Bored",3,101,-0.088647294635684,0.0671014569773749,-0.220166150311339,0.0428715610399709,-8.48316985736508
"Earring_No+Eyes_Closed+Mouth_Bored",3,102,-0.0915428182796076,0.0735188954433834,-0.235639853348639,0.0525542167894239,-8.74777573170475
"Earring_No+Eyes_Closed+Mouth_Bored",3,103,-0.0919528292443386,0.0641865675691363,-0.217758501679846,0.0338528431911686,-8.78518247509934
"Earring_No+Eyes_Closed+Mouth_Bored",3,104,-0.093247752688681,0.0709744748202823,-0.232357723336434,0.0458622179590724,-8.90322223806118
"Earring_No+Eyes_Closed+Mouth_Bored",3,105,-0.0930013107912077,0.0689379538544948,-0.228119700346017,0.042117078763602,-8.88076940875053
"Earring_No+Eyes_Closed+Mouth_Bored",3,106,-0.0886467098785051,0.0653186221736448,-0.216671209338849,0.0393777895818387,-8.48311634222603
"Earring_No+Eyes_Closed+Mouth_Bored",3,107,-0.0894617102316433,0.0659332187272311,-0.218690818937016,0.0397673984737297,-8.55767224905319
"Earring_No+Eyes_Closed+Mouth_Bored",3,108,-0.0859609664654091,0.073387448912098,-0.229800366333121,0.057878433402303,-8.23699511346442
"Earring_No+Eyes_Closed+Mouth_Bored",3,109,-0.0938757079770629,0.0697029470921363,-0.23049348427765,0.0427420683235242,-8.96040898417233
"Earring_No+Eyes_Closed+Mouth_Bored",3,110,-0.0911166385452895,0.0621685675217254,-0.212967030887871,0.0307337537972924,-8.70887759480008
"Earring_No+Eyes_Closed+Mouth_Bored",3,111,-0.0918220672989157,0.0685476209488269,-0.226175404358616,0.0425312697607849,-8.77325426824762
"Earring_No+Eyes_Closed+Mouth_Bored",3,112,-0.0946517706617515,0.0586379533075417,-0.209582159144533,0.0202786178210302,-9.03103400532262
"Earring_No+Eyes_Closed+Mouth_Bored",3,113,-0.0918267441639392,0.0604317977594723,-0.210273067772505,0.0266195794446266,-8.77368092242623
"Earring_No+Eyes_Closed+Mouth_Bored",3,114,-0.0917648640289842,0.0664578270288038,-0.22202220500544,0.0384924769474713,-8.76803565082699
"Earring_No+Eyes_Closed+Mouth_Bored",3,115,-0.0952573890651165,0.0655670921606608,-0.223768889700012,0.0332541115697786,-9.08610980612146
"Earring_No+Eyes_Closed+Mouth_Bored",3,116,-0.0851229699239926,0.07267669340447,-0.227569288996754,0.0573233491487687,-8.16006580399377
"Earring_No+Eyes_Closed+Mouth_Bored",3,117,-0.0901528998634996,0.0620760604643778,-0.21182197837368,0.0315161786466809,-8.62085439996824
"Earring_No+Eyes_Closed+Mouth_Bored",3,118,-0.0846580106613211,0.0657257683904093,-0.213480516706523,0.044164495383881,-8.11735404706218
"Earring_No+Eyes_Closed+Mouth_Bored",3,119,-0.0901389566700445,0.0589139236664498,-0.205610247056286,0.025332333716197,-8.6195802739807
"Earring_No+Eyes_Closed+Mouth_Bored",3,120,-0.0905993719307927,0.0676819038565251,-0.223255903489582,0.0420571596279966,-8.66164352973064
"Earring_No+Eyes_Closed+Mouth_Bored",3,121,-0.0877237712923809,0.062012939062338,-0.209269131854563,0.0338215892698015,-8.39861288926618
"Earring_No+Eyes_Closed+Mouth_Bored",3,122,-0.0886020465963825,0.0646941874940554,-0.215402654084731,0.0381985608919661,-8.47902880655154
"Earring_No+Eyes_Closed+Mouth_Bored",3,123,-0.0932859143115957,0.0674930994722883,-0.225572389277281,0.0390005606540893,-8.90669857261118
"Earring_No+Eyes_Closed+Mouth_Bored",3,124,-0.0888240846928875,0.0663251117067635,-0.218821303638144,0.0411731342523689,-8.49934769291871
"Earring_No+Eyes_Closed+Mouth_Bored",3,125,-0.0962316472058058,0.069361908586504,-0.232180988035354,0.0397176936237421,-9.17464027097893
"Earring_No+Eyes_Closed+Mouth_Bored",3,126,-0.089844078263071,0.0686000344109545,-0.224300145708542,0.0446119891823998,-8.5926301880794
"Earring_No+Eyes_Closed+Mouth_Bored",3,127,-0.087046435551618,0.0666559051086171,-0.217692009564508,0.0435991384612714,-8.3365469785157
"Earring_No+Eyes_Closed+Mouth_Bored",3,128,-0.0913719291230976,0.0692422661274169,-0.227086770732835,0.0443429124866395,-8.7321803835699
"Earring_No+Eyes_Closed+Mouth_Bored",3,129,-0.0941695435648941,0.0673471296219667,-0.226169917623949,0.0378308304941607,-8.98715572614961
"Earring_No+Eyes_Closed+Mouth_Bored",3,130,-0.0910792985619735,0.0686448479004243,-0.225623200446805,0.0434646033228581,-8.70546872216935
"Earring_No+Eyes_Closed+Mouth_Bored",3,131,-0.0884279188212976,0.0633387020972212,-0.212571774931851,0.035715937289256,-8.4630910759035
"Earring_No+Eyes_Closed+Mouth_Bored",3,132,-0.0854539466504778,0.0665093366558928,-0.215812246496028,0.044904353195072,-8.19045765499946
"Earring_No+Eyes_Closed+Mouth_Bored",3,133,-0.0884287878201209,0.0648318369502567,-0.215499188242624,0.0386416126023823,-8.46317062133507
"Earring_No+Eyes_Closed+Mouth_Bored",3,134,-0.0890466711403624,0.0648360581944635,-0.216125345201511,0.0380320029207861,-8.51971223153816
"Earring_No+Eyes_Closed+Mouth_Bored",3,135,-0.0911473122097395,0.0681795373623345,-0.224779205439915,0.0424845810204362,-8.71167778510973
"Earring_No+Eyes_Closed+Mouth_Bored",3,136,-0.086200832652784,0.0712453995490171,-0.225841815768858,0.0534401504632895,-8.25900331597128
"Earring_No+Eyes_Closed+Mouth_Bored",3,137,-0.0916097688194652,0.0617678858664032,-0.212674825117615,0.029455287478685,-8.75388491287394
"Earring_No+Eyes_Closed+Mouth_Bored",3,138,-0.0858926582139257,0.0654497721776465,-0.214174211682113,0.0423888952542614,-8.230726728961
"Earring_No+Eyes_Closed+Mouth_Bored",3,139,-0.09020125925843,0.0754326729796213,-0.238049298298488,0.0576467797816277,-8.62527333330938
"Earring_No+Eyes_Closed+Mouth_Bored",3,140,-0.0906799955005044,0.0678397825424156,-0.223645969283639,0.0422859782826302,-8.6690072572319
"Earring_No+Eyes_Closed+Mouth_Bored",3,141,-0.0938110697902236,0.0693398340856789,-0.229717144598154,0.042095005017707,-8.95452415988834
"Earring_No+Eyes_Closed+Mouth_Bored",3,142,-0.082395865906405,0.0742347636842335,-0.227896002727503,0.0631042709146926,-7.9092669285971
"Earring_No+Eyes_Closed+Mouth_Bored",3,143,-0.0871041187675367,0.0687172216865414,-0.221789873273158,0.0475816357380844,-8.34183426877278
"Earring_No+Eyes_Closed+Mouth_Bored",3,144,-0.0896783939223604,0.067461608520363,-0.221903146622272,0.0425463587775511,-8.57748416358114
"Earring_No+Eyes_Closed+Mouth_Bored",3,145,-0.0917584449583912,0.0678597187515266,-0.224763493711383,0.041246603794601,-8.7674500245279
"Earring_No+Eyes_Closed+Mouth_Bored",3,146,-0.0904739087740867,0.0692486739139389,-0.226201309645407,0.0452534920972335,-8.65018321229078
"Earring_No+Eyes_Closed+Mouth_Bored",3,147,-0.0934764748492231,0.0663879551677801,-0.223596866978072,0.036643917279626,-8.92405570726045
"Earring_No+Eyes_Closed+Mouth_Bored",3,148,-0.0938544725137648,0.069965506010657,-0.230986864294652,0.0432779192671228,-8.95847569575157
"Earring_No+Eyes_Closed+Mouth_Bored",3,149,-0.0947481663003439,0.0645281587010512,-0.221223357354404,0.0317270247537165,-9.03980259425813
"Earring_No+Eyes_Closed+Mouth_Bored",3,150,-0.0895288170825021,0.0710092130208796,-0.228706874603426,0.0496492404384219,-8.56380844981089
"Earring_No+Eyes_Closed+Mouth_Bored",3,151,-0.0925784914455037,0.0617384074063801,-0.213585769962009,0.0284287870710013,-8.84223428916796
"Earring_No+Eyes_Closed+Mouth_Bored",3,152,-0.0864549624817677,0.066870363312348,-0.21752087457397,0.0446109496104343,-8.28231447761317
"Earring_No+Eyes_Closed+Mouth_Bored",3,153,-0.0893036474632921,0.0655178987339422,-0.217718728981819,0.0391114340552346,-8.54321747923403
"Earring_No+Eyes_Closed+Mouth_Bored",3,154,-0.0936120745101371,0.0611632868211783,-0.213492116679647,0.0262679676593725,-8.93640473714291
"Earring_No+Eyes_Closed+Mouth_Bored",3,155,-0.0893839108855347,0.066143439167591,-0.219025051654013,0.0402572298829438,-8.55055781900211
"Earring_No+Eyes_Closed+Mouth_Bored",3,156,-0.0898110834117134,0.0731465936347054,-0.233178406935736,0.0535562401123092,-8.58961416574314
"Earring_No+Eyes_Closed+Mouth_Bored",3,157,-0.088985367110494,0.0694471839649944,-0.225101847681883,0.0471311134608951,-8.51410394934103
"Earring_No+Eyes_Closed+Mouth_Bored",3,158,-0.0886291526825696,0.0640204036369223,-0.214109143810937,0.036850838445798,-8.48150954826289
"Earring_No+Eyes_Closed+Mouth_Bored",3,159,-0.0898284638865659,0.0689110053391191,-0.224894034351239,0.0452371065781074,-8.5912029078488
"Earring_No+Eyes_Closed+Mouth_Bored",3,160,-0.0889565144905703,0.0660668788173013,-0.218447596972481,0.0405345679913401,-8.51146430347374
"Earring_No+Eyes_Closed+Mouth_Bored",3,161,-0.0890519186997866,0.0681197713974264,-0.222566670638742,0.0444628332391692,-8.52019227852482
"Earring_No+Eyes_Closed+Mouth_Bored",3,162,-0.0935700481933622,0.0629753756491646,-0.217001784465725,0.0298616880790004,-8.93257758922184
"Earring_No+Eyes_Closed+Mouth_Bored",3,163,-0.0844880451003894,0.0661092368540625,-0.214062149334352,0.0450860591335732,-8.10173583436135
"Earring_No+Eyes_Closed+Mouth_Bored",3,164,-0.0961766911990061,0.0653455790986185,-0.224254026232298,0.0319006438342861,-9.16964873473588
"Earring_No+Eyes_Closed+Mouth_Bored",3,165,-0.0878678591429002,0.0666312373098703,-0.218465084270246,0.0427293659844455,-8.41181058540288
"Earring_No+Eyes_Closed+Mouth_Bored",3,166,-0.0879065516682197,0.064592097507397,-0.214507062782718,0.0386939594462786,-8.41535429518279
"Earring_No+Eyes_Closed+Mouth_Bored",3,167,-0.0908047174804087,0.0698669748722776,-0.227743988230073,0.0461345532692555,-8.68039752915
"Earring_No+Eyes_Closed+Mouth_Bored",3,168,-0.0880781415661415,0.067882345236993,-0.221127538230648,0.0449712550983647,-8.43106794699997
"Earring_No+Eyes_Closed+Mouth_Bored",3,169,-0.0901656970888563,0.0684037200883186,-0.224236988461961,0.0439055942842482,-8.62202379200489
"Earring_No+Eyes_Closed+Mouth_Bored",3,170,-0.0897342099704347,0.0650004431102735,-0.217135078466571,0.0376666585257014,-8.5825868647125
"Earring_No+Eyes_Closed+Mouth_Bored",3,171,-0.092960081060516,0.0704321690456827,-0.231007132390054,0.0450869702690222,-8.87701250996499
"Earring_No+Eyes_Closed+Mouth_Bored",3,172,-0.0846366845273006,0.0639354578474176,-0.209950181908239,0.0406768128536379,-8.11539452454597
"Earring_No+Eyes_Closed+Mouth_Bored",3,173,-0.0917621865296986,0.0669055978805136,-0.222897158375505,0.0393727853161081,-8.76779137698059
"Earring_No+Eyes_Closed+Mouth_Bored",3,174,-0.0885245510060701,0.0677776790318732,-0.221368801908541,0.0443196998964013,-8.4719360600382
"Earring_No+Eyes_Closed+Mouth_Bored",3,175,-0.0873986693231432,0.0670140253081509,-0.218746158927119,0.0439488202808325,-8.36882825667255
"Earring_No+Eyes_Closed+Mouth_Bored",3,176,-0.0887450025812318,0.0666730931568893,-0.219424265168735,0.0419342600062712,-8.49211134198722
"Earring_No+Eyes_Closed+Mouth_Bored",3,177,-0.0913027087231331,0.0724740679995492,-0.233351882002249,0.0507464645559833,-8.72586256993388
"Earring_No+Eyes_Closed+Mouth_Bored",3,178,-0.0904041608198964,0.0632983306447311,-0.214468888883569,0.0336605672437766,-8.64381152725077
"Earring_No+Eyes_Closed+Mouth_Bored",3,179,-0.0907193549895658,0.0644756669554725,-0.217091662222292,0.0356529522431602,-8.67260192769906
"Earring_No+Eyes_Closed+Mouth_Bored",3,180,-0.0951162971952717,0.0718624930905641,-0.235966783652777,0.045734189262234,-9.07328169040901
"Earring_No+Eyes_Closed+Mouth_Bored",3,181,-0.0967853070636033,0.0729509080892779,-0.239769086918588,0.0461984727913814,-9.22491270853138
"Earring_No+Eyes_Closed+Mouth_Bored",3,182,-0.0958332707611207,0.063850750572535,-0.220980741883289,0.0293142003610479,-9.1384503789612
"Earring_No+Eyes_Closed+Mouth_Bored",3,183,-0.0896583207726428,0.0677571954449881,-0.222462423844819,0.0431457822995339,-8.57564900731457
"Earring_No+Eyes_Closed+Mouth_Bored",3,184,-0.0950956573055891,0.062535424405129,-0.217665089139642,0.0274737745284638,-9.07140495360614
"Earring_No+Eyes_Closed+Mouth_Bored",3,185,-0.0955266385293593,0.0654897971037049,-0.223886640852621,0.0328333637939023,-9.11058502723044
"Earring_No+Eyes_Closed+Mouth_Bored",3,186,-0.0868170396575107,0.0637211588833093,-0.211710511068797,0.0380764317537756,-8.31551734678951
