"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bloodshot+Hat_No",3,8247,-0.133077693123912,0.1041514943006,-0.337214621953089,0.0710592357052651,-12.4602922866928
"Earring_No+Eyes_Bloodshot+Hat_No",3,8260,-0.125607687162786,0.110714786854467,-0.342608669397542,0.0913932950719696,-11.803921654145
"Earring_No+Eyes_Bloodshot+Hat_No",3,8282,-0.120616995424651,0.113306030913892,-0.34269681601588,0.101462825166578,-11.3626620351118
"Earring_No+Eyes_Bloodshot+Hat_No",3,8395,-0.128777833536722,0.116206809417726,-0.356543179995465,0.0989875129220205,-12.0830734223401
"Earring_No+Eyes_Bloodshot+Hat_No",3,8423,-0.124016638797858,0.11690244720019,-0.35314543531023,0.105112157714515,-11.6634857373572
"Earring_No+Eyes_Bloodshot+Hat_No",3,8468,-0.126866225148913,0.111844336361655,-0.346081124417757,0.0923486741199314,-11.9148499505915
"Earring_No+Eyes_Bloodshot+Hat_No",3,8624,-0.131436850114292,0.108223502150832,-0.343554914329922,0.0806812141013385,-12.3165354602893
"Earring_No+Eyes_Bloodshot+Hat_No",3,8650,-0.126273152365012,0.100987120115758,-0.324207907791898,0.0716616030618743,-11.8625935510389
"Earring_No+Eyes_Bloodshot+Hat_No",3,8773,-0.120745681828164,0.104445952341463,-0.325459748417433,0.0839683847611041,-11.3740677214573
"Earring_No+Eyes_Bloodshot+Hat_No",3,8816,-0.133618986321215,0.111018368299875,-0.35121498818897,0.0839770155465406,-12.5076641127917
"Earring_No+Eyes_Bloodshot+Hat_No",3,8854,-0.12675939854836,0.105347852555548,-0.333241189557234,0.0797223924605133,-11.9054396108242
"Earring_No+Eyes_Bloodshot+Hat_No",3,8886,-0.128112634997318,0.10979868713901,-0.343318061789779,0.0870927917951422,-12.0245717557373
"Earring_No+Eyes_Bloodshot+Hat_No",3,8912,-0.122971714554147,0.107726506176762,-0.3341156666606,0.0881722375523071,-11.5711325293493
"Earring_No+Eyes_Bloodshot+Hat_No",3,8943,-0.127191879467931,0.116628592781173,-0.355783921319031,0.101400162383169,-11.9435305899059
"Earring_No+Eyes_Bloodshot+Hat_No",3,8950,-0.121999678107586,0.108379814023599,-0.334424113593839,0.0904247573786671,-11.4851346574782
"Earring_No+Eyes_Bloodshot+Hat_No",3,9029,-0.120632205364304,0.100772346474468,-0.318146004454262,0.076881593725653,-11.3640101934205
"Earring_No+Eyes_Bloodshot+Hat_No",3,9068,-0.11954333629665,0.115080905093413,-0.345101910279738,0.106015237686439,-11.267444641759
"Earring_No+Eyes_Bloodshot+Hat_No",3,9074,-0.129658298775288,0.109760737560249,-0.344789344393376,0.0854727468428003,-12.1604471526348
"Earring_No+Eyes_Bloodshot+Hat_No",3,9107,-0.122193626933823,0.103202268510861,-0.324470073215111,0.0800828193474646,-11.5023003470294
"Earring_No+Eyes_Bloodshot+Hat_No",3,9166,-0.112771208454652,0.105250149156622,-0.319061500801632,0.0935190838923273,-10.6644971186205
"Earring_No+Eyes_Bloodshot+Hat_No",3,9184,-0.116527779074512,0.0946885751797928,-0.302117386426906,0.0690618282778814,-10.99946268923
"Earring_No+Eyes_Bloodshot+Hat_No",3,9196,-0.12275555960849,0.102374123730841,-0.323408842120939,0.0778977229039597,-11.5520161263286
