"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2950,-0.0347820065384507,0.0360087876762466,-0.105359230383894,0.0357952173069926,-3.4184065130246
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2951,-0.0586876353452268,0.0175371527383282,-0.0930604547123501,-0.0243148159781035,-5.69987165728707
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2952,-0.0547326028040352,0.0205463859330306,-0.0950035192327753,-0.0144616863752951,-5.32617307314743
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2953,-0.0540447229480532,0.0262121884861966,-0.105420612380999,-0.00266883351510779,-5.26102645075994
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2954,-0.0185990683755072,0.0328208105287449,-0.0829278570118473,0.0457297202608329,-1.84271730506198
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2955,-0.0405177735355019,0.0217779326364473,-0.0832025215029387,0.0021669744319349,-3.9707903425936
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2956,-0.0421018822778846,0.0273120679021961,-0.095633535366189,0.0114297708104198,-4.12279062885904
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2957,-0.0230839620812611,0.0331459057471934,-0.0880499373457602,0.041882013183238,-2.28195657742253
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2958,-0.0472855275093237,0.025629584936555,-0.0975195139849714,0.00294845896632402,-4.61849817201964
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2959,-0.0570264190917842,0.0292709200091146,-0.114397422309649,0.00034458412608046,-5.54308856212485
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2960,-0.0413935422471123,0.0279592926937998,-0.0961937559269598,0.0134066714327353,-4.05485290475855
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2961,-0.0343580767088217,0.0242616217951336,-0.0819108554272835,0.0131947020096401,-3.37745401467286
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2962,-0.0249991495087388,0.0336163334857961,-0.0908871631408991,0.0408888641234215,-2.46892584787575
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2963,-0.0420494334603174,0.0347928084343195,-0.110243337991584,0.0261444710709488,-4.1177618507203
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2964,-0.049175714146586,0.0310506085488808,-0.110034906902392,0.0116834786092204,-4.79861672974405
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2965,-0.0455272180562928,0.0219233630213684,-0.0884970095781749,-0.00255742653441073,-4.45064044604452
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2966,-0.0574412047039155,0.0287479668489237,-0.113787219727806,-0.00109518968002496,-5.58225980555994
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2967,-0.0239326277610751,0.0381013899695721,-0.0986113521014365,0.0507460965792863,-2.36485134722547
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2968,-0.0394114024447235,0.024581093499627,-0.0875903457039924,0.00876754081454528,-3.8644876068649
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2969,-0.0254007554525612,0.0326331866957163,-0.0893618013761652,0.0385602904710428,-2.50808704275196
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2970,-0.0259350185376973,0.0305358080274003,-0.0857852022714019,0.0339151651960074,-2.56015946152014
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2971,-0.0168625521829126,0.0359443132160191,-0.08731340608631,0.0535883017204848,-1.67211751246013
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2972,-0.0659256192478445,0.0298131911771184,-0.124359473954997,-0.00749176454069238,-6.37995030009446
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2973,-0.0195010822156464,0.032231693562663,-0.0826752015984659,0.043673037167173,-1.93121661276262
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2974,-0.0670955355478349,0.021436276351571,-0.109110637196914,-0.0250804338987557,-6.48941387814692
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2975,-0.0210633982849414,0.0298772345720993,-0.079622778046256,0.0374959814763731,-2.08431142656096
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2976,-0.0228581397352243,0.042739109646295,-0.106626794641963,0.0609105151715139,-2.25988716781759
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2977,-0.0754303228249369,0.0178311690324459,-0.110379414128531,-0.0404812315213429,-7.26556569829028
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2978,-0.0635517762826235,0.0222545705280416,-0.107170734517585,-0.019932818047662,-6.15744701426705
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2979,-0.045664797956199,0.014583610085023,-0.0742486737228442,-0.0170809221895539,-4.46378521311945
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2980,-0.0558703016309338,0.0388575859715287,-0.13203117013513,0.0202905668732625,-5.43382212726744
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2981,-0.00772608744165754,0.0304530332191263,-0.067414032551145,0.0519618576678299,-0.769631794466119
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2982,-0.0467566095802979,0.0307570161251072,-0.107040361185508,0.0135271420249122,-4.56803584156618
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2983,-0.040693367698096,0.028224215231589,-0.0960128295520104,0.0146260941558185,-3.98765103088542
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2984,-0.0599982065724105,0.0295640945500511,-0.117943831890511,-0.00205258125431042,-5.82337774277394
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2985,-0.0260040834688883,0.0389479452305425,-0.102342056120752,0.0503338891829751,-2.56688890501525
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2986,-0.0645874059568331,0.0225803886353212,-0.108844967682063,-0.0203298442316036,-6.25458283978925
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2987,-0.0272716478165619,0.0376835896918498,-0.101131483612588,0.0465881879794637,-2.69031340215037
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2988,-0.028218601286062,0.0390158280110132,-0.104689624187648,0.0482524216155239,-2.78241753144512
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2989,-0.0266673598677157,0.0334725291539081,-0.0922735170093755,0.0389387972739441,-2.6314925606604
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2990,-0.0240060460070723,0.0310881781557123,-0.0849388751922684,0.0369267831781237,-2.37201928545528
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2991,-0.0468252348332088,0.0410559389547082,-0.127294875184437,0.0336444055180194,-4.57458465953262
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2992,-0.0313104953214641,0.026449724186841,-0.0831519547276725,0.0205309640847443,-3.08253978262414
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2993,-0.0516226147541804,0.0265518544348464,-0.103664249446479,0.000419019938118485,-5.03128028392985
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2994,-0.0250594878136321,0.0212491886475552,-0.0667078975628404,0.0165889219355761,-2.47481053002685
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2995,-0.0630241230821528,0.029876329157302,-0.121581728230465,-0.004466517933841,-6.10791762482252
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2996,-0.0337282032112654,0.0342191085732186,-0.100797656014774,0.0333412495922431,-3.31657486262084
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2997,-0.0208944899400654,0.0317095183324582,-0.0830451458716834,0.0412561659915526,-2.06777125281926
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2998,-0.0520864479189315,0.0418836525236447,-0.134178406865275,0.0300055110274122,-5.07531971148503
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,2999,-0.0467188745178107,0.0193994487053386,-0.0847417939802743,-0.00869595505534718,-4.56443464249008
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3000,-0.0373780432909861,0.0293256722284254,-0.0948563608586999,0.0201002742767277,-3.66881070945546
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3001,-0.0681476795310618,0.0309741117492326,-0.128856938559558,-0.00743842050256591,-6.58774873841582
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3002,-0.0486500242417391,0.0210317042650597,-0.0898721646012562,-0.00742788388222199,-4.74855716688083
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3003,-0.0231670866985161,0.0269520577550985,-0.0759931198985091,0.0296589465014769,-2.29007901478901
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3004,-0.0254241356885616,0.0225287543735047,-0.0695804942606308,0.0187322228835076,-2.51036640003897
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3005,-0.0284441086590828,0.037970047220059,-0.102865401210398,0.0459771838922328,-2.80433834133402
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3006,-0.0407764696571324,0.0272799560984732,-0.09424518361014,0.0126922442958751,-3.99562951365808
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3007,-0.0566877975190026,0.0354728039616594,-0.126214493283855,0.0128388982458499,-5.51109799817181
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3008,-0.0523268951835342,0.0312502746080286,-0.11357743341527,0.00892364304820184,-5.09814134739377
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3009,-0.0590124481870823,0.0276759903201909,-0.113257389214656,-0.00476750715950816,-5.7304965760087
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3010,-0.0412378133777903,0.0247547287728457,-0.0897570817725679,0.00728145501698721,-4.03991031201815
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3011,-0.0729726059137961,0.0238637846670561,-0.119745623861226,-0.0261995879663662,-7.03737040601282
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3012,-0.0558773484047076,0.0233605583304743,-0.101664042732437,-0.0100906540769779,-5.43448851138164
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3013,-0.0459634271924755,0.035775815383067,-0.116084025343287,0.0241571709583357,-4.49231086046987
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3014,-0.0459830099812949,0.0307593900729618,-0.1062714145243,0.0143053945617103,-4.49418114906412
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3015,-0.0498127044948592,0.0257500748921661,-0.100282851283505,0.000657442293786357,-4.85923978183008
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3016,-0.0603644240632528,0.029636150225541,-0.118451278505313,-0.00227756962119247,-5.85786055458319
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3017,-0.02018132334289,0.0363605142286268,-0.0914479312309985,0.0510852845452185,-1.9979043480797
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3018,-0.0349672165493564,0.022856108107073,-0.0797651884392195,0.00983075534050661,-3.43629273460284
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3019,-0.0571041466889214,0.0309704764708851,-0.117806280571856,0.00359798719401348,-5.55043018555685
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3020,-0.0657712284676496,0.0185321483572882,-0.102094239247934,-0.0294482176873648,-6.36549511173423
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3021,-0.032366460841084,0.0290733213854739,-0.0893501707566128,0.0246172490744447,-3.18482726333171
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3022,-0.0264238696598781,0.0384166364452621,-0.101720477092592,0.0488727377728357,-2.60778139594608
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3023,-0.0484801699811354,0.0300536325035145,-0.107385289688024,0.0104249497257529,-4.73237692938474
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3024,-0.00868726055922527,0.0383063080806435,-0.0837676243972866,0.0663931032788361,-0.864963534339436
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3025,-0.0147212716440252,0.0246885299211517,-0.0631107902894826,0.0336682470014322,-1.46134434955798
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3026,-0.0440203473310222,0.0215768237648283,-0.0863109219100857,-0.00172977275195873,-4.30655137878043
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3027,-0.0225441400083538,0.0332821025858935,-0.087777061076705,0.0426887810599974,-2.22919198019592
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3028,-0.0607908870613537,0.0303744252958537,-0.120324760641227,-0.00125701348148038,-5.89800013398767
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3029,-0.0241890827272492,0.0373700581364849,-0.0974343966747596,0.0490562312202611,-2.38988715555472
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3030,-0.0696278972909138,0.0228417487490356,-0.114397724839024,-0.024858069742804,-6.72591692698996
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3031,-0.0646267856685158,0.0283478920290053,-0.120188654045366,-0.00906491729166548,-6.25827443460114
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3032,-0.0348179101107475,0.0171520098085373,-0.0684358493354807,-0.00119997088601432,-3.4218740749996
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3033,-0.00739137598692964,0.0422946597458728,-0.0902889090888404,0.0755061571149811,-0.736412694474342
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3034,-0.0439957748555999,0.0213350994119748,-0.0858125697030705,-0.00217898000812931,-4.3041999249757
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3035,-0.0504835072039316,0.0295078451842577,-0.108318883765077,0.00735186935721362,-4.92303906077072
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3036,-0.0445269545819993,0.0154448586171452,-0.0747988774716039,-0.0142550316923946,-4.3550180958912
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3037,-0.0698943691858165,0.0174095292215883,-0.10401704646013,-0.0357716919115034,-6.75076853737683
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3038,-0.0488840854030389,0.0268165175414875,-0.101444459784354,0.0036762889782766,-4.77084922125199
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3039,-0.0510094641744738,0.0209300228051942,-0.0920323088726543,-0.0099866194762932,-4.97303230281513
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3040,-0.0845404325548683,0.0220304225309625,-0.127720060715555,-0.0413608043941818,-8.10655002438934
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3041,-0.0366122574434384,0.0409049707400093,-0.116786000093857,0.0435614852069797,-3.59501339515629
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3042,-0.0574055619943695,0.0293747329842237,-0.114980038643448,0.000168914654708946,-5.57889444149522
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3043,-0.041536552158277,0.0274159872347444,-0.095271887138376,0.0121987828218221,-4.06857303064095
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3044,-0.0352804111725075,0.0235229974649464,-0.0813854862038023,0.0108246638587874,-3.46653123299515
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3045,-0.0348883378272732,0.034939494093399,-0.103369746250335,0.0335930705957888,-3.42867561236364
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3046,-0.0566563632751341,0.024313683166013,-0.10431118228052,-0.00900154426974867,-5.50812776430014
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3047,-0.05571068447015,0.018618514252942,-0.0922029724059164,-0.0192183965343836,-5.41872653772371
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3048,-0.0579651651173631,0.0336047817515589,-0.123830537350419,0.00790020711569238,-5.63171800554805
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3049,-0.0536168322399633,0.0264960505561989,-0.105549091330113,-0.00168457314981348,-5.22047985014606
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3050,-0.0328495113365017,0.0464082142193786,-0.123809611206484,0.0581105885334803,-3.23158258698584
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3051,-0.037577599125716,0.0254175051527683,-0.0873959092251419,0.01224071097371,-3.68803224239654
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3052,-0.0532999488527939,0.0333434167231256,-0.11865304563012,0.0120531479245323,-5.1904410356174
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3053,-0.0405810767529863,0.0329539155160151,-0.105170751164376,0.0240085976584032,-3.97686910813266
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3054,-0.059552750021593,0.0213907247129509,-0.101478570458977,-0.0176269295842092,-5.78141680426199
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3055,-0.0404432895780027,0.0326456127804199,-0.104428690627626,0.0235421114716203,-3.96363744063788
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3056,-0.0403574651498632,0.0214126763628962,-0.0823263108211398,0.00161138052141336,-3.95539482103663
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3057,-0.0315051585123058,0.0262585537322022,-0.0829719238274222,0.0199616068028106,-3.10140420851408
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3058,-0.0399498654427444,0.0400322797760131,-0.11841313380373,0.0385134029182412,-3.91623908870493
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3059,-0.0328741522960036,0.0446235541487977,-0.120336318427647,0.0545880138356398,-3.23396702426284
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3060,-0.0542874688060706,0.0187960391708255,-0.0911277055808885,-0.0174472320312526,-5.28402115313454
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3061,-0.0520078658967653,0.0288871275891183,-0.108626635971437,0.0046109041779067,-5.06786004506048
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3062,-0.0555873353480273,0.0358754796458701,-0.125903275453933,0.0147286047578781,-5.40705930111598
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3063,-0.0182683417623067,0.0392196521908484,-0.0951388600563696,0.0586021765317561,-1.81024871057713
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3064,-0.0448213458060418,0.0300025946457146,-0.103626431311642,0.0139837396995589,-4.38317099500093
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3065,-0.0397527771718118,0.0225565776437777,-0.083963669353616,0.00445811500999243,-3.89730024015107
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3066,-0.0327546204744155,0.0319135204596391,-0.0953051205753081,0.0297958796264771,-3.22239971275626
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3067,-0.0746184347793739,0.0170555626132034,-0.108047337501253,-0.0411895320574952,-7.19024514787882
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3068,-0.0424317740900662,0.0250795402008741,-0.0915876728837795,0.00672412470364703,-4.15441451868744
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3069,-0.066200090911635,0.0312235466548344,-0.12739824235511,-0.00500193946815965,-6.40564282480346
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3070,-0.0490143936777692,0.0234606331976542,-0.0949972347451714,-0.00303155261036692,-4.78325755912189
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3071,-0.0198879802551816,0.0332871535572542,-0.0851308012273997,0.0453548407170366,-1.9691518937786
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3072,-0.0374898037758107,0.0200191503682631,-0.0767273384976064,0.00174773094598495,-3.67957612828889
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3073,-0.023587699648369,0.0330560299704709,-0.088377518390492,0.041202119093754,-2.33116843090846
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3074,-0.040145358010773,0.0477944580111096,-0.133822495712548,0.0535317796910018,-3.93502091395788
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3075,-0.036540891184925,0.0247704705262427,-0.0850910134163608,0.0120092310465108,-3.58813308645224
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3076,-0.0626535717554261,0.0194345259017278,-0.100745242522813,-0.0245619009880396,-6.07311934225254
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3077,-0.0270858494677053,0.0295972309638399,-0.0850964221568315,0.0309247232214209,-2.67223174333358
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3078,-0.0378775131332513,0.0225010385493619,-0.0819795486900007,0.00622452242349811,-3.71691321949906
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3079,-0.042316849979799,0.0468433979896377,-0.134129910039489,0.0494962100798909,-4.14339891708598
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3080,-0.0307439273232514,0.0352726830142327,-0.0998783860311475,0.0383905313846448,-3.02761389304053
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3081,-0.0655917116668444,0.015390016980615,-0.0957561449488497,-0.0354272783848391,-6.34868463613545
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3082,-0.0468686320566147,0.0333072023924252,-0.112150748745768,0.0184134846325386,-4.57872576774381
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3083,-0.0442421481273802,0.0266748069235719,-0.096524769697581,0.00804047344282065,-4.32777390821688
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3084,-0.0422026093561775,0.0284593967671914,-0.0979830270198727,0.0135778083075178,-4.13244757366779
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3085,-0.0653005561937239,0.0229396401511767,-0.11026225089003,-0.0203388614974177,-6.32141357323537
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3086,-0.0330075411268468,0.0287392492605593,-0.0893364696775431,0.0233213874238494,-3.24687367144638
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3087,-0.04770818548782,0.0251067344365576,-0.0969173849834729,0.00150101400783281,-4.65880340650372
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3088,-0.0839089232374034,0.0331083580233698,-0.148801304963208,-0.0190165415115986,-8.04850012691939
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3089,-0.00426548303199023,0.0305174397319372,-0.0640796649065871,0.0555486988426066,-0.425639878007278
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3090,-0.0550175391476248,0.0380633634597994,-0.129621731528832,0.019586653233582,-5.35314524436719
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3091,-0.0551393876767958,0.0316082103839938,-0.117091480029424,0.00681270467583198,-5.3646771218244
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3092,-0.054485155966182,0.0307503517240964,-0.114755845345411,0.00578553341304704,-5.30274343537158
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3093,-0.0225177727229685,0.038361589816567,-0.0977064887634397,0.0526709433175027,-2.22661399541143
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3094,-0.0445131300643251,0.0318418238189143,-0.106923104749397,0.017896844620747,-4.35369584100866
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3095,-0.0319091209598669,0.0320109751418855,-0.0946506322379624,0.0308323903182287,-3.14053969726914
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3096,-0.0289108111362241,0.0437330626810003,-0.114627613990985,0.0568059917185364,-2.84968921389207
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3097,-0.0432077895096409,0.0271675203860301,-0.0964561294662599,0.0100405504469781,-4.22876331928019
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3098,-0.038002089896911,0.0112882897918018,-0.0601271378888425,-0.0158770419049794,-3.72890710774993
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3099,-0.0471140626074371,0.023999199967858,-0.0941524945444388,-7.56306704353255e-05,-4.60214218996855
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3100,-0.0281828466034703,0.0309713868699199,-0.0888867648685134,0.0325210716615727,-2.77894148549954
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3101,-0.0625089335020502,0.033006746936437,-0.127202157497467,0.00218429049336619,-6.0595329397561
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3102,-0.0183248600133112,0.0417930845561012,-0.10023930574327,0.0635895857166472,-1.81579806676515
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3103,-0.048288997050213,0.0216968830076212,-0.0908148877451506,-0.00576310635527533,-4.7141625976722
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3104,-0.0232112240766998,0.0385353965845434,-0.0987406013824049,0.0523181532290053,-2.2943915793505
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3105,-0.0527692047761517,0.0373225344585017,-0.125921372314815,0.0203829627625116,-5.14010806800731
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,3106,-0.0422874461506129,0.0222203338664532,-0.0858393005288612,0.00126440822763532,-4.14058032452288
