"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Eyes_Bored","Clothes_No","Clothes","No",2,8474,-0.48172403682931,0.113686084610853,-0.704548762666583,-0.258899310992037,-38.2282494473086
"Clothes_No+Eyes_Bored","Clothes_No","Clothes","No",2,8632,-0.4840023963309,0.132000654461829,-0.742723679076085,-0.225281113585715,-38.3688274976311
"Clothes_No+Eyes_Bored","Clothes_No","Clothes","No",2,8677,-0.479238237598024,0.116103145628155,-0.706800403029208,-0.25167607216684,-38.0745062690999
"Clothes_No+Eyes_Bored","Clothes_No","Clothes","No",2,8774,-0.481888610284424,0.111979501684059,-0.70136843358518,-0.262408786983669,-38.2384146012453
"Clothes_No+Eyes_Bored","Clothes_No","Clothes","No",2,8784,-0.477201489549459,0.121275604323017,-0.714901674022573,-0.239501305076345,-37.9482511092577
"Clothes_No+Eyes_Bored","Clothes_No","Clothes","No",2,8828,-0.471178066567065,0.117989613166787,-0.702437708373967,-0.239918424760163,-37.5733592462327
"Clothes_No+Eyes_Bored","Clothes_No","Clothes","No",2,8875,-0.493127192987883,0.117121553249427,-0.72268543735676,-0.263568948619005,-38.9286414360103
"Clothes_No+Eyes_Bored","Clothes_No","Clothes","No",2,8982,-0.486007013482977,0.119404900203467,-0.720040617881772,-0.251973409084182,-38.4922506537129
"Clothes_No+Eyes_Bored","Clothes_No","Clothes","No",2,9111,-0.493938993338919,0.120628489391037,-0.730370832545352,-0.257507154132485,-38.9781990681576
"Clothes_No+Eyes_Bored","Clothes_No","Clothes","No",2,9244,-0.482000226730728,0.112465773877723,-0.702433143531066,-0.26156730993039,-38.2453078252199
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,56,-0.490967538536009,0.11281570506255,-0.712086320458607,-0.26984875661341,-38.7966058803367
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,60,-0.483405252888913,0.129172810243445,-0.736583960966064,-0.230226544811761,-38.3320138567311
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,102,-0.480654556417458,0.112844936506043,-0.701830631969303,-0.259478480865613,-38.1621504305852
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,262,-0.48686366627563,0.11401789561708,-0.710338741685107,-0.263388590866152,-38.5449188765492
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,419,-0.473290024455569,0.121756078512981,-0.711931938341012,-0.234648110570126,-37.7050625577478
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,491,-0.485490831895677,0.113982343976158,-0.708896226088946,-0.262085437702407,-38.4604932904461
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,528,-0.4862157643678,0.119016883145878,-0.719488855333722,-0.252942673401879,-38.5050891107462
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,553,-0.482261366950193,0.128318865005328,-0.733766342360635,-0.23075639153975,-38.2614323536143
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,581,-0.479460423725797,0.111641470370253,-0.698277705651493,-0.260643141800101,-38.0882637263477
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,594,-0.469778899936373,0.126377755605617,-0.717479300923381,-0.222078498949364,-37.4859528398196
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,706,-0.483376899586565,0.116511538500387,-0.711739515047323,-0.255014284125807,-38.3302653408868
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,748,-0.473887615540837,0.118692569184081,-0.706525051141635,-0.241250179940039,-37.7422783360045
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,766,-0.480048672688843,0.112845839763156,-0.701226518624628,-0.258870826753058,-38.1246725312403
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,778,-0.47785682314864,0.113603812344331,-0.70052029534353,-0.255193350953751,-37.9889023836659
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,786,-0.47604774541836,0.11870192673294,-0.708703521814922,-0.243391969021797,-37.8766179529297
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,807,-0.468946285307624,0.121883475132231,-0.707837896566797,-0.230054674048451,-37.433881054795
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,863,-0.475881750412697,0.119787956131036,-0.710666144429528,-0.241097356395865,-37.8663049258432
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1018,-0.330071790079058,0.121792826269437,-0.568785729567155,-0.091357850590961,-28.1127876307178
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1097,-0.48858033499106,0.116511843043437,-0.716943547356197,-0.260217122625923,-38.650326390941
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1101,-0.483661359587723,0.114136745264716,-0.707369380306567,-0.259953338868879,-38.3478054188358
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1130,-0.47920371264607,0.117620373692706,-0.709739645083773,-0.248667780208366,-38.072368257497
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1136,-0.477589323944174,0.109065129128677,-0.691356977036381,-0.263821670851967,-37.97231224556
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1189,-0.480378866098526,0.103852199851704,-0.683929177807866,-0.276828554389187,-38.1450999839018
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1225,-0.47849214411456,0.112381280114453,-0.698759453138888,-0.258224835090233,-38.0282868218969
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1311,-0.480330464080634,0.120399128644798,-0.716312756224438,-0.244348171936829,-38.1421060094678
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1389,-0.494498822390491,0.108464262694687,-0.707088777272079,-0.281908867508904,-39.0123512845051
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1453,-0.473661452307537,0.121500518876461,-0.711802469305401,-0.235520435309673,-37.7281963360197
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1465,-0.469811820706154,0.112200168683667,-0.689724151326141,-0.249899490086167,-37.488010816499
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1475,-0.48501093141813,0.116633888246952,-0.713613352382155,-0.256408510454104,-38.4309533642427
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1607,-0.486408776218437,0.120308258367855,-0.722212962619432,-0.250604589817441,-38.5169572119227
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1712,-0.485577109699115,0.124242243896646,-0.729091907736541,-0.24206231166169,-38.4658025548706
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1772,-0.501843452090894,0.120935029854055,-0.738876110604841,-0.264810793576947,-39.4586420541891
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1790,-0.490731619121729,0.10810567521573,-0.70261874254456,-0.278844495698899,-38.7821651080818
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1821,-0.488454802916673,0.111597180042835,-0.707185275800629,-0.269724330032717,-38.6426245557463
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1846,-0.486660945972357,0.110575132661415,-0.703388205988732,-0.269933685955983,-38.5324594210166
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1854,-0.475211276341807,0.118540721331084,-0.707551090150731,-0.242871462532882,-37.8246319255955
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1859,-0.481156828451541,0.119572181404286,-0.715518304003942,-0.24679535289914,-38.1932020542378
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1877,-0.498708465453691,0.108204918325498,-0.710790105371668,-0.286626825535714,-39.2685478903885
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1892,-0.48744660587646,0.111766171271347,-0.706508301568301,-0.268384910184619,-38.5807330372478
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1919,-0.491556341147629,0.113906455849643,-0.714812994612929,-0.268299687682328,-38.8326319914594
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1959,-0.475721596049097,0.10850863454498,-0.688398519757258,-0.263044672340936,-37.8563531465613
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1972,-0.464206319054584,0.121074098163403,-0.701511551454853,-0.226901086654314,-37.1366158053473
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1975,-0.489250132045839,0.1054701565094,-0.695971638804263,-0.282528625287414,-38.6914044631143
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,2075,-0.489727645752137,0.121610013239295,-0.728083271701156,-0.251372019803119,-38.7206731691368
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,2111,-0.483258340937346,0.122035957091021,-0.722448816835748,-0.244067865038944,-38.3229534270112
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,2247,-0.480716753243008,0.1076428801512,-0.691696798339359,-0.269736708146656,-38.1659964289215
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,2274,-0.479180659153845,0.12911238931604,-0.732240942213284,-0.226120376094407,-38.0709405928638
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,2294,-0.54921572916312,0.142617241261718,-0.828745522036087,-0.269685936290152,-42.2597527227134
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,2388,-0.478010672382667,0.126645231464326,-0.726235326052746,-0.229786018712588,-37.9984420096844
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,2397,-0.490699316773778,0.117092848156799,-0.720201299161104,-0.261197334386452,-38.7801875963394
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,2503,-0.49134238106659,0.112731486547375,-0.712296094699446,-0.270388667433735,-38.8195432162556
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,2626,-0.484499766964224,0.124179801312296,-0.727892177536325,-0.241107356392123,-38.3994734111106
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,2707,-0.480485759403506,0.110530846597576,-0.697126218734754,-0.263845300072258,-38.1517115052237
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,2720,-0.486064913806281,0.123236125127503,-0.727607719056187,-0.244522108556374,-38.495811869187
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,2905,-0.483999513866155,0.117796439696729,-0.714880535671744,-0.253118492060566,-38.3686498476931
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,2910,-0.478865271960014,0.117623838701998,-0.70940799581593,-0.248322548104098,-38.0514058802636
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,2947,-0.486936515938667,0.118504759754197,-0.719205845056892,-0.254667186820442,-38.5493956954316
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,2962,-0.484192763700916,0.116686554127284,-0.712898409790392,-0.25548711761144,-38.3805589451735
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,3029,-0.477413930377446,0.108826549743946,-0.69071396787558,-0.264113892879313,-37.9614320340372
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,3060,-0.474765599360549,0.12381689202438,-0.717446707728334,-0.232084490992763,-37.7969156194424
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,3073,-0.486676411451107,0.105548134510546,-0.693550755091778,-0.279802067810436,-38.5334100386083
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,3110,-0.478531442135022,0.116221862861292,-0.706326293343154,-0.25073659092689,-38.0307221396975
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,3266,-0.488568830736789,0.107239483879333,-0.698758219140281,-0.278379442333297,-38.6496206046366
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,3450,-0.484573259927142,0.115260462209228,-0.710483765857228,-0.258662753997056,-38.4040004499721
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,3460,-0.493895981806367,0.127692397757337,-0.744173081410748,-0.243618882201987,-38.9755743705347
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,3507,-0.474583802404864,0.11022849933713,-0.690631661105638,-0.258535943704089,-37.7856062600954
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,3591,-0.492711687581555,0.115139911172649,-0.718385913479946,-0.267037461683164,-38.9032606838004
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,3669,-0.486247733659994,0.117039378282257,-0.715644915093218,-0.256850552226771,-38.5070550280962
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,3720,-0.479633102568968,0.11107468716319,-0.69733948940882,-0.261926715729116,-38.0989536503578
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,3744,-0.478176362763227,0.119668784509794,-0.712727180402423,-0.243625545124031,-38.0087142203964
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,3768,-0.478893620234126,0.117211814368132,-0.708628776395664,-0.249158464072587,-38.0531619910991
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,3809,-0.483938254476389,0.123075826242301,-0.725166873911298,-0.24270963504148,-38.3648742331476
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,3821,-0.488964101249267,0.121002712432572,-0.726129417617107,-0.251798784881426,-38.6738658085181
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,3914,-0.479299435333164,0.117938409601783,-0.710458718152659,-0.24814015251367,-38.0782958531055
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,3915,-0.470769075083858,0.123888882548645,-0.713591284879201,-0.227946865288514,-37.5478220599493
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,3918,-0.449417338619919,0.118622192774581,-0.681916836458097,-0.216917840781741,-36.2000218822843
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,3950,-0.483662363740349,0.113547807996195,-0.70621606741289,-0.261108660067807,-38.3478673270178
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,3988,-0.489068191765821,0.118024068351698,-0.72039536573515,-0.257741017796492,-38.6802489452866
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4026,-0.483309351495485,0.116153529812941,-0.71097026992885,-0.25564843306212,-38.3260995273384
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4030,-0.477878835957096,0.121008737712517,-0.71505596187363,-0.240701710040563,-37.9902674070558
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4077,-0.487703651382037,0.120542705462588,-0.723967354088709,-0.251439948675366,-38.5965185548913
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4188,-0.478855091600412,0.110531653774736,-0.695497132998894,-0.262213050201931,-38.0507752180885
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4219,-0.488271988478704,0.111068530700849,-0.705966308652369,-0.270577668305039,-38.6314065162607
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4286,-0.469253728896685,0.118480174683153,-0.701474871275664,-0.237032586517706,-37.4531136503366
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4416,-0.473800041523451,0.112247612787025,-0.693805362586021,-0.253794720460881,-37.7368259384644
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4455,-0.489860204749015,0.12667024490076,-0.738133884754505,-0.241586524743525,-38.7287957568579
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4478,-0.488845042477802,0.125801945866112,-0.735416856375382,-0.242273228580222,-38.6665639596566
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4485,-0.484627884869043,0.119086322844406,-0.718037077644079,-0.251218692094007,-38.4073650359729
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4496,-0.49145372991101,0.118064996694502,-0.722861123432233,-0.260046336389787,-38.8263552101587
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4507,-0.494901709281975,0.121810553791982,-0.733650394714259,-0.256153023849691,-39.0369174596877
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4516,-0.467612311346445,0.122763940418928,-0.708229634567544,-0.226994988125345,-37.3503637887258
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4661,-0.500505498338314,0.106784230662447,-0.709802590436709,-0.291208406239918,-39.3775863048088
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4665,-0.486313771032579,0.125938495711934,-0.733153222627969,-0.239474319437189,-38.5111157265342
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4697,-0.493039710994775,0.121249396772355,-0.73068852866859,-0.25539089332096,-38.9232985581419
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4849,-0.479189217692986,0.117360367143554,-0.709215537294352,-0.249162898091621,-38.0714706128746
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4851,-0.489544525265542,0.120219103831238,-0.72517396877477,-0.253915081756315,-38.7094506414833
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4882,-0.490045241855482,0.114817574194625,-0.715087687276947,-0.265002796434017,-38.7401321543414
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5041,-0.487480574813144,0.120224201098036,-0.723120008965294,-0.251841140660995,-38.5828193490034
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5082,-0.492384221335563,0.121779072230376,-0.7310712029071,-0.253697239764027,-38.8832502877484
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5111,-0.481527718910692,0.119039174511089,-0.714844500952426,-0.248210936868959,-38.2161213553688
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5140,-0.481652162621775,0.119753454421339,-0.716368933287599,-0.246935391955951,-38.2238094921324
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5150,-0.482184370329695,0.119509704785426,-0.716423391709131,-0.24794534895026,-38.2566785095386
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5215,-0.496958274253246,0.122056806912999,-0.736189615802724,-0.257726932703768,-39.1621631676694
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5404,-0.491232386590781,0.105316451192378,-0.697652630927842,-0.28481214225372,-38.8128133338638
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5406,-0.488385908651046,0.11444550880687,-0.712699105912512,-0.26407271138958,-38.638397238807
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5413,-0.486742201073728,0.114721855444523,-0.711597037744994,-0.261887364402462,-38.5374537693464
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5428,-0.488557877767201,0.123787102757474,-0.73118059917185,-0.245935156362552,-38.6489486321168
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5491,-0.496974664367138,0.115371876955381,-0.723103543199684,-0.270845785534591,-39.1631602985724
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5593,-0.48297508857664,0.109538547252065,-0.697670641190686,-0.268279535962593,-38.305480783501
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5594,-0.489116307598545,0.119939598817419,-0.724197921280686,-0.254034693916405,-38.6831993251905
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5675,-0.485272378044824,0.118102189222809,-0.716752668921531,-0.253792087168118,-38.4470482797221
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5760,-0.485967167705359,0.110340644188702,-0.702234830315214,-0.269699505095504,-38.4897997807825
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5807,-0.485441326395281,0.121185060990691,-0.722964045937036,-0.247918606853526,-38.4574466709607
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5828,-0.478013334883768,0.113358315334732,-0.700195632939842,-0.255831036827693,-37.9986070886811
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5866,-0.478239784304913,0.123728291667753,-0.720747235973709,-0.235732332636117,-38.0126456786407
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5892,-0.484840094464903,0.117316334258715,-0.714780109611986,-0.254900079317821,-38.4204341973968
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5908,-0.4820593741867,0.127093955103723,-0.731163526189996,-0.232955222183403,-38.2489603501365
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5981,-0.485013138595243,0.11545301900331,-0.71130105584173,-0.258725221348755,-38.4310892578834
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,6052,-0.468702632741001,0.118247261520581,-0.700467265321341,-0.236938000160662,-37.4186348020115
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,6091,-0.479516198100108,0.117055619649914,-0.70894521261394,-0.250087183586276,-38.0917167184058
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,6182,-0.483024481036334,0.106951723908303,-0.692649859896607,-0.273399102176061,-38.3085279523006
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,6205,-0.491449897424541,0.120350211444093,-0.727336311854963,-0.25556348299412,-38.8261207625436
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,6343,-0.488517710879291,0.118432383330021,-0.720645182206132,-0.256390239552451,-38.6464843018214
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,6354,-0.482158043584862,0.115625901261006,-0.708784810056433,-0.25553127711329,-38.2550529874713
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,6362,-0.48494054933798,0.123871164887201,-0.727728032516893,-0.242153066159066,-38.4266198541687
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,6407,-0.487966452965316,0.116146370884575,-0.715613339899083,-0.26031956603155,-38.612653366814
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,6417,-0.471242372230272,0.10898150583188,-0.684846123660756,-0.257638620799787,-37.577373503697
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,6444,-0.474203883035501,0.115642929079315,-0.700864024030959,-0.247543742040043,-37.7619653163186
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,6589,-0.483424086240288,0.121348728681709,-0.721267594456437,-0.24558057802414,-38.3331752606461
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,6644,-0.483383540245942,0.117269363238616,-0.713231492193629,-0.253535588298255,-38.3306748672288
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,6709,-0.492062998791657,0.112501017913389,-0.712564993901899,-0.271561003681416,-38.8636150564599
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,6732,-0.483388107416319,0.122812307640681,-0.724100230392055,-0.242675984440584,-38.3309565209005
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,6795,-0.480688814478302,0.11447149672494,-0.705052948059185,-0.256324680897419,-38.1642688391117
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,6813,-0.472264358248086,0.121921479721499,-0.711230458502224,-0.233298257993949,-37.6411359674485
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,6862,-0.477240540665127,0.116522155759841,-0.705623965954414,-0.248857115375839,-37.9506742519675
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,6867,-0.489014233280867,0.100919726634938,-0.686816897485345,-0.291211569076388,-38.6769401351536
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,6889,-0.47708190749901,0.114115418816328,-0.700748128379013,-0.253415686619007,-37.9408303902078
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,6915,-0.47139195769954,0.100349526797596,-0.668077030222828,-0.274706885176251,-37.5867103232307
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,6956,-0.476168702301086,0.109077272458913,-0.689960156320554,-0.262377248281617,-37.8841317491347
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,6993,-0.477446445821196,0.118846030876076,-0.710384666338304,-0.244508225304088,-37.9634492128093
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7032,-0.479777413248483,0.125033905713635,-0.724843868447208,-0.234710958049759,-38.1078859878878
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7110,-0.486450612958746,0.113492913293815,-0.708896723014624,-0.264004502902868,-38.5195294082107
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7135,-0.440422445169612,0.121165983459104,-0.677907772749455,-0.202937117589768,-35.6235591532746
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7183,-0.483775961162092,0.11189765389566,-0.703095362797586,-0.264456559526598,-38.3548704525584
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7263,-0.47018101232008,0.112172949848251,-0.690039994022652,-0.250322030617508,-37.5110854589311
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7356,-0.484976788887803,0.113143662730179,-0.706738367838955,-0.263215209936652,-38.4288512053145
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7469,-0.479600077155684,0.111981223585983,-0.699083275384211,-0.260116878927156,-38.0969093089619
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7535,-0.483085333443497,0.111597592284654,-0.701816614321419,-0.264354052565574,-38.3122819126562
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7549,-0.485235796552211,0.111227476861455,-0.703241651200663,-0.267229941903759,-38.4447965396877
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7556,-0.473777365780605,0.12343679639457,-0.715713486713962,-0.231841244847247,-37.7354140587329
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7573,-0.475384516715425,0.106810893383198,-0.684733867746494,-0.266035165684356,-37.8354022766338
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7633,-0.482276087140802,0.123878417414381,-0.725077785272989,-0.239474389008614,-38.2623411504091
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7669,-0.476874678473316,0.121275415595704,-0.714574493040896,-0.239174863905737,-37.9279685963317
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7673,-0.480406894530076,0.112266923594704,-0.700450064775696,-0.260363724284456,-38.1468336554367
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7708,-0.484841542425801,0.114930678560499,-0.710105672404379,-0.259577412447223,-38.4205233621356
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7714,-0.482719738829263,0.11850399488004,-0.714987568794141,-0.250451908864384,-38.2897250920843
