"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_Silver.Stud",1,1505,-0.0166412550858014,0.0239084882768839,-0.0635018921084938,0.0302193819368909,-1.65035542964648
"Earring_Silver.Stud",1,1506,-0.0522191813865229,0.0275050836896378,-0.106129145418213,0.00169078264516723,-5.08791855729699
"Earring_Silver.Stud",1,1507,0.0635405026357348,0.0359060280834894,-0.00683531240790446,0.133916317679374,6.56026446431917
"Earring_Silver.Stud",1,1508,0.014493002211044,0.0284845709249118,-0.0413367568017831,0.070322761223871,1.45985349801339
"Earring_Silver.Stud",1,1509,0.0263640895445925,0.0431132211432245,-0.0581378238961275,0.110866002985312,2.67146965167171
"Earring_Silver.Stud",1,1510,-0.0517390781116045,0.0350298781959225,-0.120397639375613,0.0169194831524035,-5.042340015839
"Earring_Silver.Stud",1,1511,0.0369179324325215,0.0288431255052592,-0.0196145935577866,0.0934504584228295,3.76078633905275
"Earring_Silver.Stud",1,1512,0.0072982904767545,0.029720462764871,-0.0509538165423927,0.0655503974959017,0.732498790771108
"Earring_Silver.Stud",1,1513,0.0468590710370233,0.0375971525553467,-0.0268313479714563,0.120549490045503,4.79743087397153
"Earring_Silver.Stud",1,1514,-0.0056224438225011,0.0268631705219728,-0.0582742580455677,0.0470293704005655,-0.560666746630611
"Earring_Silver.Stud",1,1515,0.00461733737897584,0.0416808966440392,-0.0770772200433409,0.0863118948012926,0.462801370695631
"Earring_Silver.Stud",1,1516,-0.0125684538581297,0.0229589311710111,-0.0575679589533114,0.0324310512370521,-1.24898007029578
"Earring_Silver.Stud",1,1517,0.0407279101262242,0.026316529208212,-0.0108524871218712,0.0923083073743197,4.15686666997572
"Earring_Silver.Stud",1,1518,-0.055079652894458,0.0303417649180358,-0.114549512133808,0.00439020634489219,-5.35902393256648
"Earring_Silver.Stud",1,1519,0.0489609405030946,0.0240611655837218,0.00180105595899994,0.0961208250471893,5.01793304626093
"Earring_Silver.Stud",1,1520,-0.0144138060072341,0.0187016617243229,-0.051069062986907,0.0222414509724389,-1.43104244089077
"Earring_Silver.Stud",1,1521,-0.0017506957161486,0.0265528288180254,-0.0537942401994785,0.0502928487671813,-0.174916414230697
"Earring_Silver.Stud",1,1522,-0.0151065446295405,0.0267195551757458,-0.0674768727740022,0.0372637835149212,-1.49930131924206
"Earring_Silver.Stud",1,1523,-0.0579181529058872,0.0347105640710319,-0.12595085848511,0.0101145526733355,-5.62728143963274
"Earring_Silver.Stud",1,1524,0.012000205963978,0.0303656968755577,-0.047516559912115,0.071516971840071,1.20724973165338
"Earring_Silver.Stud",1,1525,0.0425046949533741,0.033754213884654,-0.0236535642605478,0.108662954167296,4.34209551749125
"Earring_Silver.Stud",1,1526,0.0297274979513369,0.0247356433508239,-0.0187543630162779,0.0782093589189516,3.01737712379053
"Earring_Silver.Stud",1,1527,0.0470319201473561,0.0274400529590101,-0.0067505836523037,0.100814423947016,4.81554658226018
"Earring_Silver.Stud",1,1528,-0.0466194435420264,0.0328574901532118,-0.111020124242321,0.0177812371582687,-4.55494491932364
"Earring_Silver.Stud",1,1529,0.01694136293345,0.0314826406973504,-0.0447646128333568,0.0786473387002568,1.70856816558786
"Earring_Silver.Stud",1,1530,0.00674679607868949,0.0308085031226758,-0.0536378700417551,0.0671314621991341,0.676960697866114
"Earring_Silver.Stud",1,1531,-0.0208050080351374,0.023655278111516,-0.0671693531337086,0.0255593370634339,-2.05900769835319
"Earring_Silver.Stud",1,1532,-0.0672401866001157,0.0388649320620785,-0.14341545344179,0.00893508024155816,-6.50293930457168
"Earring_Silver.Stud",1,1533,0.00562917884574397,0.0353989367193001,-0.0637527371240841,0.0750110948155721,0.56450524441134
"Earring_Silver.Stud",1,1534,-0.0188679553114452,0.0196117242077026,-0.0573069347585422,0.0195710241356518,-1.86910696796904
"Earring_Silver.Stud",1,1535,-0.000503439514145477,0.0273473379527622,-0.0541042219015593,0.0530973428732684,-0.0503312809736811
"Earring_Silver.Stud",1,1536,-0.0728805759609137,0.0403977735917941,-0.15206021220083,0.00629906027900268,-7.02881466590531
"Earring_Silver.Stud",1,1537,0.017846843777843,0.0380965253074298,-0.0568223458247193,0.0925160333804053,1.80070503356173
"Earring_Silver.Stud",1,1538,-0.0496353323995194,0.0276790072742237,-0.103886186656998,0.00461552185795911,-4.8423629691444
"Earring_Silver.Stud",1,1539,0.00335005772901817,0.037501209967599,-0.0701523138074759,0.0768524292655122,0.335567544388349
"Earring_Silver.Stud",1,1540,0.00516669996554243,0.0222455413869696,-0.038434561152918,0.0487679610840029,0.518007037685941
"Earring_Silver.Stud",1,1541,0.0474785282278547,0.0330533012502438,-0.0173059422226231,0.112262998678333,4.86236850707245
"Earring_Silver.Stud",1,1542,0.0104160502620907,0.0361219816706376,-0.060383033812359,0.0812151343365403,1.04704861517741
"Earring_Silver.Stud",1,1543,-0.00177430032661035,0.0331178063174609,-0.0666852007088336,0.0631366000556129,-0.177272718633115
"Earring_Silver.Stud",1,1544,-0.0390108900961568,0.0397953888829095,-0.117009852306659,0.0389880721143459,-3.82597643543059
"Earring_Silver.Stud",1,1545,0.02166275427473,0.0234899224019075,-0.0243774936330087,0.0677030021824687,2.18990952496918
"Earring_Silver.Stud",1,1546,0.0202221762095899,0.0355564570901058,-0.0494684796870176,0.0899128321061973,2.04280296750923
"Earring_Silver.Stud",1,1547,0.0719924068802594,0.0524582831642029,-0.0308258281215782,0.174810641882097,7.4647184108086
"Earring_Silver.Stud",1,1548,-0.00319687766013257,0.0302345982927323,-0.0624566903138878,0.0560629349936227,-0.319177308775898
"Earring_Silver.Stud",1,1549,-0.0669365444835893,0.0336124702806538,-0.132816986233671,-0.00105610273350783,-6.47454534859082
"Earring_Silver.Stud",1,1550,-0.0634153066042612,0.0323183458694127,-0.12675926450831,-7.13487002123453e-05,-6.14463947734405
"Earring_Silver.Stud",1,1551,0.0125330398389095,0.0301292065895833,-0.0465202050766737,0.0715862847544927,1.26119075222435
"Earring_Silver.Stud",1,1552,0.021125870315565,0.0266010095230319,-0.0310121083495774,0.0732638489807075,2.13506012695519
"Earring_Silver.Stud",1,1553,-0.0308202886056306,0.0338680673443981,-0.0972017006006509,0.0355611233893897,-3.03501854608103
"Earring_Silver.Stud",1,1554,-0.0421205866541634,0.0370448121613067,-0.114728418490325,0.0304872451819978,-4.12458393548829
"Earring_Silver.Stud",1,1555,0.033349135750548,0.0239396475743775,-0.0135725734952319,0.0802708449963278,3.39114516846051
"Earring_Silver.Stud",1,1556,0.00145651588301647,0.0146049096590105,-0.027169107048644,0.030082138814677,0.145757711744765
"Earring_Silver.Stud",1,1557,0.00314889383304033,0.0339881424049114,-0.063467865280586,0.0697656529466667,0.315385680715186
"Earring_Silver.Stud",1,1558,0.0349381715021202,0.0439181058940786,-0.0511413160502737,0.121017659054514,3.55556799680772
"Earring_Silver.Stud",1,1559,-0.0257795465589057,0.026474955019142,-0.077670458396424,0.0261113652786126,-2.54500911900214
"Earring_Silver.Stud",1,1560,0.0170133779830888,0.0348684194735496,-0.0513287241850683,0.085355480151246,1.71589297691817
"Earring_Silver.Stud",1,1561,0.0592145646945237,0.0408574903584622,-0.0208661164080623,0.13929524579711,6.10028700753829
"Earring_Silver.Stud",1,1562,0.0111090673278006,0.0328678069729513,-0.053311834339184,0.0755299689947852,1.11710021498077
"Earring_Silver.Stud",1,1563,0.0382964836730303,0.0215251991996245,-0.00389290675823374,0.0804858741042943,3.90392453877966
"Earring_Silver.Stud",1,1564,0.0209367417276371,0.0361562531335204,-0.0499295144140628,0.0918029978693371,2.11574529380658
"Earring_Silver.Stud",1,1565,0.0122976116264161,0.0368212095679946,-0.0598719591268534,0.0844671823796855,1.2373538171442
"Earring_Silver.Stud",1,1566,0.0179270990995015,0.0320815297863198,-0.0449526992816853,0.0808068974806883,1.80887540974295
"Earring_Silver.Stud",1,1567,0.0135414573752839,0.0418381966804445,-0.0684614081183875,0.0955443228689552,1.36335581659661
"Earring_Silver.Stud",1,1568,0.0346124467967038,0.0334341109252086,-0.0309184106167051,0.100143304210113,3.52184288277733
"Earring_Silver.Stud",1,1569,0.0317441961834897,0.0354731471004102,-0.0377831721333143,0.101271564500294,3.22534171654647
"Earring_Silver.Stud",1,1570,0.00832329633027862,0.0371364720151695,-0.0644641888194537,0.0811107814800109,0.835803126401502
"Earring_Silver.Stud",1,1571,0.0486853368627,0.0332060218223566,-0.0163984659091189,0.113769139634519,4.98899370968311
"Earring_Silver.Stud",1,1572,0.0352753151647665,0.0351387110510313,-0.0335965584952548,0.104147188824788,3.59048698631681
"Earring_Silver.Stud",1,1573,-0.0172430342563362,0.0302605007162791,-0.0765536156602432,0.0420675471475708,-1.7095223926699
"Earring_Silver.Stud",1,1574,-0.0489434308060737,0.0370535977394215,-0.12156848237534,0.0236816207631924,-4.77650046589627
"Earring_Silver.Stud",1,1575,0.028642921911712,0.026566902206592,-0.0234282064132084,0.0807140502366324,2.90570751293568
"Earring_Silver.Stud",1,1576,-0.0113400192977235,0.0297986105318032,-0.0697452959400578,0.0470652573446107,-1.12759636383326
"Earring_Silver.Stud",1,1577,-0.0648703086411371,0.0367764546425315,-0.136952159740499,0.0072115424582247,-6.28109991889179
"Earring_Silver.Stud",1,1578,-0.0592031102843565,0.0220053006687529,-0.102333499595112,-0.0160727209736008,-5.74846848390526
"Earring_Silver.Stud",1,1579,0.0385455932890398,0.0313252431891585,-0.0228518833617108,0.0999430699397905,3.92981122970135
"Earring_Silver.Stud",1,1580,0.00360423502036663,0.0257956616057308,-0.0469552617268658,0.054163731767599,0.361073808591938
"Earring_Silver.Stud",1,1581,-0.0162323949501229,0.0324654377358746,-0.0798646529124372,0.0473998630121913,-1.6101359591147
"Earring_Silver.Stud",1,1582,0.0123343838611555,0.0295365919893734,-0.0455573364380164,0.0702261041603275,1.24107660933046
"Earring_Silver.Stud",1,1583,-0.0498260002325499,0.0321805955493751,-0.112899967509325,0.0132479670442252,-4.86050474001235
"Earring_Silver.Stud",1,1584,0.0670869202957721,0.0373030313691445,-0.00602702118775118,0.140200861779295,6.93884256932853
"Earring_Silver.Stud",1,1585,0.0115699739531852,0.0243922452874944,-0.0362388268103038,0.0593787747166742,1.16371649846125
"Earring_Silver.Stud",1,1586,0.0411599885801774,0.053435320476843,-0.0635732395544348,0.14589321671479,4.20188033191151
"Earring_Silver.Stud",1,1587,-0.018295813294089,0.0417859097169458,-0.100196196339303,0.0636045697511247,-1.81294609639954
"Earring_Silver.Stud",1,1588,0.04275559150018,0.042847533878528,-0.0412255749017349,0.126736757902095,4.36827787333707
"Earring_Silver.Stud",1,1589,0.023286864969318,0.0304779255191094,-0.0364498690481364,0.0830235989867724,2.35601209787897
"Earring_Silver.Stud",1,1590,-0.0179083939735872,0.0187570622453014,-0.054672235974378,0.0188554480272037,-1.77489916511189
"Earring_Silver.Stud",1,1591,0.0143104608443342,0.0141791876417901,-0.0134807469335743,0.0421016686222428,1.4413345679765
"Earring_Silver.Stud",1,1592,-0.0672486669119867,0.0232051039898367,-0.112730670732067,-0.0217666630919068,-6.50373218544346
"Earring_Silver.Stud",1,1593,-0.0526562328871194,0.0363819545452201,-0.123964863795751,0.0186523980215119,-5.12939096146787
"Earring_Silver.Stud",1,1594,-0.0676897192539148,0.0362922688785353,-0.138822566255844,0.00344312774801447,-6.54495984087927
"Earring_Silver.Stud",1,1595,0.0379485066444108,0.0368295587012719,-0.0342374284100821,0.110134441698904,3.86777464988699
"Earring_Silver.Stud",1,1596,0.0130277395813886,0.0248638790913148,-0.0357054634375884,0.0617609426003657,1.3112970299721
"Earring_Silver.Stud",1,1597,0.0682789197216753,0.0411283369108428,-0.0123326206235767,0.148890460066927,7.06638961117603
"Earring_Silver.Stud",1,1598,0.000865263330419803,0.0387936131147057,-0.0751702183744033,0.0769007450352429,0.0865637778726391
"Earring_Silver.Stud",1,1599,0.0136969698492896,0.029326739441545,-0.0437834394561387,0.0711773791547179,1.379120308589
"Earring_Silver.Stud",1,1600,0.00798242423524431,0.0385168209346822,-0.0675105447967329,0.0834753932672215,0.801436872516592
"Earring_Silver.Stud",1,1601,-0.0603603281166094,0.0346952622784852,-0.12836304218244,0.00764238594922163,-5.85747495261342
"Earring_Silver.Stud",1,1602,0.00624770057412392,0.027855288269605,-0.0483486644343019,0.0608440655825497,0.62672581641301
"Earring_Silver.Stud",1,1603,-0.0568356827620629,0.0265182681380855,-0.10881148831271,-0.00485987721141536,-5.5250704792235
"Earring_Silver.Stud",1,1604,-0.00552642398309781,0.0380130466919344,-0.0800319954992892,0.0689791475330935,-0.551118139400719
"Earring_Silver.Stud",1,1605,0.0122761425713306,0.0321820321111178,-0.0508006403664603,0.0753529255091215,1.23518037014942
"Earring_Silver.Stud",1,1606,0.00419394463448056,0.0301905270095797,-0.0549794883042956,0.0633673775732567,0.420275152784932
"Earring_Silver.Stud",1,1607,0.0410877290553306,0.0302778206582954,-0.0182567994349284,0.10043225754559,4.1943510255859
"Earring_Silver.Stud",1,1608,0.0293708559670549,0.0329985322221126,-0.0353062671882858,0.0940479791223957,2.98064335278942
"Earring_Silver.Stud",1,1609,-0.0635750036953278,0.0351793215793144,-0.132526473990784,0.00537646660012844,-6.15962670866005
"Earring_Silver.Stud",1,1610,0.0408166805882065,0.0455038223001726,-0.0483708111201318,0.130004172296545,4.166113133549
"Earring_Silver.Stud",1,1611,-0.0337618926070123,0.0480345640237347,-0.127909638093532,0.0603858528795078,-3.31983201392642
"Earring_Silver.Stud",1,1612,0.0334944982889379,0.033537380896811,-0.0322387682688117,0.0992277648466874,3.40617546016344
"Earring_Silver.Stud",1,1613,0.0312569547979511,0.0332195248815817,-0.0338533139699491,0.0963672235658512,3.17505830909917
"Earring_Silver.Stud",1,1614,-0.059256554811883,0.0356010807548324,-0.129034673091354,0.0105215634675885,-5.75350557787203
"Earring_Silver.Stud",1,1615,0.00586535397647212,0.0276421350480291,-0.0483132307176648,0.0600439386706091,0.58825888448315
"Earring_Silver.Stud",1,1616,-0.0563437107045449,0.0333801223257618,-0.121768750463038,0.00908132905394821,-5.47858001869724
"Earring_Silver.Stud",1,1617,0.0435839214727716,0.0278258329593667,-0.0109547111275871,0.0981225540731303,4.45476506110714
"Earring_Silver.Stud",1,1618,-0.020770228007872,0.054422238821088,-0.127437816097204,0.0858973600814604,-2.05560124873269
"Earring_Silver.Stud",1,1619,-0.0158792288222763,0.0239498594707479,-0.0628209533849421,0.0310624957403895,-1.5753818551871
"Earring_Silver.Stud",1,1620,0.0764090422734034,0.0323305540568104,0.0130411563220549,0.139776928224752,7.94040057374681
"Earring_Silver.Stud",1,1621,0.00509622269184778,0.0206766192014246,-0.0354299509429444,0.0456223963266399,0.51092305222562
"Earring_Silver.Stud",1,1622,0.0756924585831771,0.0395270749138388,-0.00178060824794692,0.153165525414301,7.86307994983679
"Earring_Silver.Stud",1,1623,-0.0389695539698512,0.0413215468120191,-0.119959785721409,0.0420206777817063,-3.82200089167899
"Earring_Silver.Stud",1,1624,0.0378600615082607,0.0251436993233458,-0.0114215891654971,0.0871417121820184,3.85858845665952
"Earring_Silver.Stud",1,1625,0.0318249730444456,0.0488723106759525,-0.0639647558804214,0.127614701969313,3.23368027239808
"Earring_Silver.Stud",1,1626,0.0344295141639132,0.035136160722679,-0.0344373608525377,0.103296389180364,3.5029070915473
"Earring_Silver.Stud",1,1627,0.0440311932695941,0.0367516137017488,-0.0280019695858334,0.116064356125022,4.50149518131606
"Earring_Silver.Stud",1,1628,0.00553274716278469,0.0250288514684357,-0.0435238017153492,0.0545892960409186,0.554808107487781
"Earring_Silver.Stud",1,1629,0.00999767022972131,0.0293642391989851,-0.0475562386002896,0.0675515790597322,1.00478139020499
"Earring_Silver.Stud",1,1630,-0.00246221921410152,0.0390707619821496,-0.0790409126991147,0.0741164742709116,-0.245919043871867
"Earring_Silver.Stud",1,1631,-0.0440884316055961,0.025760405131785,-0.0945788256638947,0.00640196245270258,-4.31306637602432
"Earring_Silver.Stud",1,1632,0.0241487930504686,0.0314272239447352,-0.0374485658812125,0.0857461519821496,2.44427365107205
"Earring_Silver.Stud",1,1633,-0.0334916512952122,0.0541535086864,-0.139632528320556,0.0726492257301319,-3.29370150789272
"Earring_Silver.Stud",1,1634,-0.0533652172443433,0.0258130546139417,-0.103958804287669,-0.00277163020101757,-5.1966289010963
"Earring_Silver.Stud",1,1635,0.0161612603845017,0.0211184232774675,-0.0252308492393347,0.0575533700083381,1.62925599214852
"Earring_Silver.Stud",1,1636,-0.0301326130000533,0.0456830190141815,-0.119671330267849,0.0594061042677425,-2.96831516122328
"Earring_Silver.Stud",1,1637,0.0133098057612682,0.0308647095821035,-0.0471850250196547,0.073804636542191,1.33987755111369
"Earring_Silver.Stud",1,1638,-0.0654376324658121,0.0312725807100643,-0.126731890657538,-0.00414337427408608,-6.33425380457162
"Earring_Silver.Stud",1,1639,0.0115049000754432,0.0297054383267058,-0.0467177590449002,0.0697275591957865,1.15713359733167
"Earring_Silver.Stud",1,1640,0.0326267233760057,0.0390970024314353,-0.0440034013896076,0.109256848141619,3.316481098144
"Earring_Silver.Stud",1,1641,-0.000647862643143463,0.0225092848464115,-0.0447660609421099,0.043470335655823,-0.0647652825454759
"Earring_Silver.Stud",1,1642,0.0423986017555704,0.0474797967893158,-0.0506617999514887,0.135459003462629,4.33102611811662
"Earring_Silver.Stud",1,1643,-0.052157593650025,0.0277967946709365,-0.106639311205061,0.00232412390501061,-5.08207295702783
"Earring_Silver.Stud",1,1644,0.0278883816971722,0.0375905757306319,-0.0457891467348663,0.101565910129211,2.82809030464648
"Earring_Silver.Stud",1,1645,0.0477186452995141,0.0369883820689215,-0.024778583555572,0.1202158741546,4.88755077515086
"Earring_Silver.Stud",1,1646,0.00249835233931587,0.0236453604011486,-0.0438465540469353,0.048843258725567,0.250147582216687
"Earring_Silver.Stud",1,1647,0.00468404447417483,0.0420884211234641,-0.0778092609278148,0.0871773498761645,0.469503175877106
"Earring_Silver.Stud",1,1648,0.00298929908841962,0.0259427206109733,-0.0478584333090881,0.0538370314859274,0.299377149828617
"Earring_Silver.Stud",1,1649,0.0469590798398222,0.0370583098910141,-0.0256752075465656,0.11959336722621,4.80791206366651
"Earring_Silver.Stud",1,1650,0.0326927623071418,0.0361842208452767,-0.0382283105496006,0.103613835163884,3.32330423341827
"Earring_Silver.Stud",1,1651,-0.0517943373468513,0.0272137289557131,-0.105133246100049,0.00154457140634642,-5.04758715853267
"Earring_Silver.Stud",1,1652,-0.0519855291203425,0.0358760713645641,-0.122302628994888,0.0183315707542032,-5.06573954339247
"Earring_Silver.Stud",1,1653,0.0441238181777236,0.0296042587905042,-0.0139005290516647,0.102148165407112,4.51117507099914
"Earring_Silver.Stud",1,1654,-0.0375906374683601,0.0254258177655214,-0.087425240288782,0.0122439653520618,-3.68928798264649
"Earring_Silver.Stud",1,1655,-0.0481404695072929,0.0298499979998454,-0.10664646558699,0.0103655265724042,-4.70000897529239
"Earring_Silver.Stud",1,1656,-0.0014681234813297,0.0277417088069093,-0.055841872742872,0.0529056257802126,-0.146704631525363
"Earring_Silver.Stud",1,1657,-0.00262401430095884,0.0352101673566323,-0.0716359423199582,0.0663879137180405,-0.262057458471232
"Earring_Silver.Stud",1,1658,0.0650619477601961,0.0328013122943365,0.000771375663296631,0.129352519857096,6.72251345431933
"Earring_Silver.Stud",1,1659,0.015899684908515,0.0256840407171802,-0.0344410348971583,0.0662404047141882,1.6026757476598
"Earring_Silver.Stud",1,1660,0.0227300041020458,0.0332539470570621,-0.042447732129796,0.0879077403338876,2.29902990726014
"Earring_Silver.Stud",1,1661,0.0368629212863646,0.0418927494044257,-0.0452468675463098,0.118972710119039,3.75507849626904
"Earring_Silver.Stud",1,1662,-0.0515366514361851,0.0494879133422443,-0.148532961586984,0.0454596587146137,-5.02311610677244
"Earring_Silver.Stud",1,1663,0.0108126206346173,0.0367120633962512,-0.061143023622035,0.0827682648912697,1.08712882767659
"Earring_Silver.Stud",1,1664,0.00743764891163436,0.0304661000407219,-0.0522759071681806,0.0671512049914493,0.746537692341076
"Earring_Silver.Stud",1,1665,0.0131088786913517,0.0336324149956982,-0.0528106547002168,0.0790284120829202,1.31951767194558
"Earring_Silver.Stud",1,1666,0.0121666821799028,0.0231375787920361,-0.033182972252488,0.0575163366122936,1.22409973413629
"Earring_Silver.Stud",1,1667,0.0335443959547388,0.0397204524569112,-0.0443076908608072,0.111396482770285,3.41133531567961
"Earring_Silver.Stud",1,1668,0.0122744470530162,0.0342198982215043,-0.0547965534611321,0.0793454475671646,1.23500872419255
"Earring_Silver.Stud",1,1669,0.0406597221182746,0.0487396039554514,-0.0548699016344101,0.136189345870959,4.14976466286183
"Earring_Silver.Stud",1,1670,0.0156682220391175,0.0277179540225381,-0.0386589678450572,0.0699954119232921,1.57916122226753
"Earring_Silver.Stud",1,1671,-0.0339569274623314,0.031916989585413,-0.0965142270497407,0.028600372125078,-3.33868617783248
"Earring_Silver.Stud",1,1672,0.0363632035719927,0.0541733684798151,-0.0698165986484449,0.14254300579243,3.70324319817543
"Earring_Silver.Stud",1,1673,-0.0538552280279177,0.0355559526574064,-0.123544895236434,0.0158344391805988,-5.24307219546715
"Earring_Silver.Stud",1,1674,-0.0638953758690666,0.0349652966449705,-0.132427357293209,0.00463660555507568,-6.1896857377405
"Earring_Silver.Stud",1,1675,0.0301015804379091,0.0311465776873874,-0.0309457118293702,0.0911488727051884,3.05592132929178
"Earring_Silver.Stud",1,1676,-0.0705073719754648,0.029086192358213,-0.127516308997562,-0.0134984349533674,-6.80791305973073
"Earring_Silver.Stud",1,1677,0.0294150794984576,0.0222788337079076,-0.0142514345690412,0.0730815935659564,2.98519762120677
"Earring_Silver.Stud",1,1678,-0.0580624918945161,0.0263901202059592,-0.109787127498196,-0.00633785629083617,-5.6409021193627
"Earring_Silver.Stud",1,1679,-0.0154397523270558,0.038524373000645,-0.0909475234083199,0.0600680187542083,-1.53211704272368
"Earring_Silver.Stud",1,1680,0.0069265851178909,0.0400443650283292,-0.0715603703376344,0.0854135405734162,0.69506293914321
"Earring_Silver.Stud",1,1681,-0.052415715310798,0.0275165930719132,-0.106348237731748,0.00151680711015188,-5.10657016822686
"Earring_Silver.Stud",1,1682,0.0145523292793958,0.0353471442562157,-0.0547280734627869,0.0838327320215785,1.46587299223453
"Earring_Silver.Stud",1,1683,0.0421444453020899,0.0314997733148885,-0.0195951103950915,0.103884000999271,4.30451308390256
"Earring_Silver.Stud",1,1684,-0.000827523963072461,0.0293926934251099,-0.0584372030762878,0.0567821551501429,-0.082718165954565
"Earring_Silver.Stud",1,1685,0.0406893182369881,0.034976950987634,-0.0278655056987744,0.109244142172751,4.1528471372752
"Earring_Silver.Stud",1,1686,0.0400552315068308,0.0467231127258126,-0.051522069435762,0.131632532449424,4.08682613273086
"Earring_Silver.Stud",1,1687,-0.013832182270609,0.0327073702600861,-0.0779386279803777,0.0502742634391597,-1.37369571998959
"Earring_Silver.Stud",1,1688,-0.00534767886752632,0.0290745117659072,-0.0623337219287044,0.0516383641936518,-0.533340548737682
"Earring_Silver.Stud",1,1689,0.0405740016915053,0.0332983860669462,-0.0246908349997092,0.10583883838272,4.14083728322188
"Earring_Silver.Stud",1,1690,0.00151457312935745,0.0266475913133624,-0.0507147058448329,0.0537438521035478,0.151572067451333
"Earring_Silver.Stud",1,1691,0.0213288370495865,0.0392517970414231,-0.0556046851516028,0.0982623592507759,2.15579225043276
"Earring_Silver.Stud",1,1692,0.0392979241178429,0.0231049613746703,-0.00598780017651103,0.0845836484121967,4.0080302503221
"Earring_Silver.Stud",1,1693,0.0347989612368458,0.0252277173166131,-0.0146473647037159,0.0842452871774075,3.54115300209712
"Earring_Silver.Stud",1,1694,0.0255362469094747,0.0416132588979882,-0.0560257405305822,0.107098234349532,2.58650900355939
"Earring_Silver.Stud",1,1695,0.0247791944495172,0.0442857839152839,-0.0620209420244392,0.111579330923474,2.50887502476496
"Earring_Silver.Stud",1,1696,0.02496052442435,0.0363183707202094,-0.0462234821872603,0.0961445310359604,2.52746464186981
"Earring_Silver.Stud",1,1697,0.0428474720161939,0.0369297944019523,-0.0295349250116325,0.11522986904402,4.37786772511706
"Earring_Silver.Stud",1,1698,0.0145648652616204,0.0323378614612639,-0.0488173432024568,0.0779470737256977,1.46714497458753
"Earring_Silver.Stud",1,1699,-0.03508486790441,0.0398124434531825,-0.113117257072648,0.0429475212638278,-3.44765291732806
"Earring_Silver.Stud",1,1700,0.0510299394394319,0.0263518398406261,-0.000619666648195301,0.102679545527059,5.23543997123701
"Earring_Silver.Stud",1,1701,-0.00376176435810756,0.0307827482526444,-0.0640959509332907,0.0565724222170756,-0.375469778626769
"Earring_Silver.Stud",1,1702,0.0549643614124495,0.034055899844124,-0.0117852022820336,0.121713925106933,5.65029617312505
"Earring_Silver.Stud",1,1703,0.0365454460945716,0.0452388957979402,-0.0521227896693912,0.125213681858534,3.72214406103362
"Earring_Silver.Stud",1,1704,0.00406562079155684,0.0291665710328064,-0.0531008584327437,0.0612321000158574,0.407389663945268
"Earring_Silver.Stud",1,1705,0.0504167199261794,0.0297355929807576,-0.00786504231610548,0.108698482168464,5.17092732818834
"Earring_Silver.Stud",1,1706,0.0339310541273193,0.0347457584597,-0.0341706324536927,0.102032740708331,3.45132788484548
"Earring_Silver.Stud",1,1707,0.0328783276962831,0.0333348493577693,-0.0324579770449447,0.098214632437511,3.34247924162963
"Earring_Silver.Stud",1,1708,-0.0511326427801457,0.0270693867821105,-0.104188640873082,0.00192335531279086,-4.98473687130629
"Earring_Silver.Stud",1,1709,-0.0206830831718933,0.0276723494143926,-0.0749208880241028,0.0335547216803162,-2.04706552825189
"Earring_Silver.Stud",1,1710,-0.0608265320980314,0.0382248792840357,-0.135747295494741,0.0140942312986787,-5.90135434344352
"Earring_Silver.Stud",1,1711,0.0429764320204767,0.0423810982009792,-0.0400905204534425,0.126043384494396,4.39132916336082
"Earring_Silver.Stud",1,1712,0.062160147361703,0.0337746356887978,-0.00403813858834077,0.128358433311747,6.41327491350372
"Earring_Silver.Stud",1,1713,-0.042943869508208,0.0301279884613555,-0.101994726892465,0.0161069878760488,-4.20348403865103
"Earring_Silver.Stud",1,1714,0.025840647200019,0.0214681967712785,-0.0162370184716868,0.0679183128717248,2.61774111999751
"Earring_Silver.Stud",1,1715,0.0219361107939325,0.0224769723639618,-0.0221187550394326,0.0659909766272976,2.21784762129096
"Earring_Silver.Stud",1,1716,-0.0512064178396007,0.0357307651948717,-0.121238717621549,0.0188258819423478,-4.9917463694265
"Earring_Silver.Stud",1,1717,-0.0670472505146406,0.0287528986508687,-0.123402931870343,-0.010691569158938,-6.48489860738289
"Earring_Silver.Stud",1,1718,0.0223510142057388,0.0326986421343623,-0.0417383243776113,0.086440352789089,2.26026695437103
"Earring_Silver.Stud",1,1719,0.0432918229907583,0.0356731491677637,-0.0266275493780586,0.113211195359575,4.42425843847971
"Earring_Silver.Stud",1,1720,0.0331522014401999,0.0380272281605269,-0.0413811657544329,0.107685568634833,3.37078590937476
"Earring_Silver.Stud",1,1721,-0.0127233063706114,0.0315986872769478,-0.074656733433429,0.0492101206922062,-1.26427072991295
"Earring_Silver.Stud",1,1722,0.0702018430933511,0.0464501280154113,-0.020840407816855,0.161244094003557,7.27246814719671
"Earring_Silver.Stud",1,1723,0.0336903775973015,0.0369970021823545,-0.0388237466801133,0.106204501874716,3.42643257420308
"Earring_Silver.Stud",1,1724,-0.0542182168746186,0.0306415965593416,-0.114275746130928,0.00583931238169087,-5.27746166153392
"Earring_Silver.Stud",1,1725,-0.0568298619407138,0.0359470741080757,-0.127286127192542,0.0136264033111145,-5.5245205559363
