"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Army.Green",1,147,0.0080257162325236,0.0208081647392127,-0.0327582866563333,0.0488097191213805,0.805800862509654
"Background_Army.Green",1,148,0.00433474066853577,0.0262834886483785,-0.0471808970822861,0.0558503784193576,0.434414924653725
"Background_Army.Green",1,149,0.0191016746272572,0.024550796451848,-0.029017886418365,0.0672212356728793,1.92852787998294
"Background_Army.Green",1,150,0.00355688183125277,0.0178461537875029,-0.0314215795922528,0.0385353432547584,0.356321504203483
"Background_Army.Green",1,151,0.00881591725904692,0.0186291533688922,-0.0276972233439819,0.0453290578620757,0.885489190583466
"Background_Army.Green",1,152,0.0386894912606421,0.0167179846331325,0.00592224137970248,0.0714567411415817,3.94476759479581
"Background_Army.Green",1,153,0.00115244298425844,0.0277962516909667,-0.0533282103300362,0.0556330962985531,0.115310730184603
"Background_Army.Green",1,154,0.041207751725816,0.0375762204709494,-0.0324416403972448,0.114857143848877,4.20685746035832
"Background_Army.Green",1,155,-0.00941158258716501,0.0346360054120113,-0.0772981531947072,0.0584749880203772,-0.936743226047965
"Background_Army.Green",1,156,-0.00288726154490392,0.0177681338589052,-0.037712803908358,0.0319382808185502,-0.28830974138988
"Background_Army.Green",1,157,-0.00651390521884178,0.0245004297828404,-0.054534747593209,0.0415069371555255,-0.649273572853326
"Background_Army.Green",1,158,0.0157850509908281,0.027416802733945,-0.037951882367704,0.0695219843493602,1.59102930244295
"Background_Army.Green",1,159,0.0183171000372002,0.0201331888399985,-0.0211439500891968,0.0577781501635972,1.84858871022766
"Background_Army.Green",1,160,-0.00944544131332791,0.0273034357612086,-0.0629601754052967,0.0440692927786409,-0.940097324948796
"Background_Army.Green",1,161,-0.000635822366710298,0.0292790927239265,-0.0580228441056062,0.0567511993721856,-0.0635620274503146
"Background_Army.Green",1,162,0.0130379099739541,0.028804245763835,-0.0434184117231625,0.0694942316710708,1.31232741087388
"Background_Army.Green",1,163,0.0448755029108052,0.0208936525963484,0.00392394382196222,0.0858270619996481,4.58976405910727
"Background_Army.Green",1,164,0.0390050979238802,0.0328850003196393,-0.0254495027026128,0.103459698550373,3.97757843344475
"Background_Army.Green",1,165,0.0257890868764133,0.0183466361291026,-0.0101703199366277,0.0617484936894543,2.61245025245826
"Background_Army.Green",1,166,0.00196803220259548,0.021942603212819,-0.0410394700945298,0.0449755344997208,0.196997004901034
"Background_Army.Green",1,167,-0.0118956989343515,0.0257996896506186,-0.0624630906495641,0.038671692780861,-1.182522483082
"Background_Army.Green",1,168,0.033494797127215,0.0328804882870449,-0.030950959915393,0.0979405541698229,3.40620636189137
"Background_Army.Green",1,169,-0.0216378078045939,0.0253405124010187,-0.0713052121105906,0.0280295965014027,-2.14053897983394
"Background_Army.Green",1,170,-0.00798468655574299,0.0215130860131602,-0.050150335141537,0.034180962030051,-0.795289362119322
"Background_Army.Green",1,171,0.00595574275811683,0.014517207995411,-0.0224979849128888,0.0344094704291224,0.597351345573527
"Background_Army.Green",1,172,0.000377962676159111,0.0232448032952329,-0.0451818517824975,0.0459377771348157,0.0378034113051262
"Background_Army.Green",1,173,-0.0206049971165879,0.0266645145075261,-0.072867445551339,0.0316574513181632,-2.03941647135495
"Background_Army.Green",1,174,0.0262157521491575,0.0273274598124628,-0.0273460690832696,0.0797775733815845,2.65624076281288
"Background_Army.Green",1,175,0.0132012701754132,0.0452335615266353,-0.075456510416792,0.101859050767618,1.32887916500215
"Background_Army.Green",1,176,0.0358446574985093,0.0194091591556291,-0.00219729444652379,0.0738866094435424,3.64948222858201
"Background_Army.Green",1,177,0.0288249060252888,0.0225635550772457,-0.0153996619261128,0.0730494739766904,2.9244364210296
"Background_Army.Green",1,178,0.0375251360852217,0.0331662084431849,-0.0274806324634207,0.102530904633864,3.82380939950477
