"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,4958,0.0366669972508561,0.0453177662341757,-0.0521558245681283,0.12548981906984,3.73475237383851
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,4959,0.0358248361354824,0.0481568363448973,-0.0585625631005163,0.130212235371481,3.64742777492832
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,4960,0.0451520461264629,0.0491730003493437,-0.0512270345582509,0.141531126811177,4.618691648465
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,4961,0.0335825328590353,0.0428312078460546,-0.0503666345192318,0.117531700237302,3.4152791790806
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,4962,0.0451467838135125,0.0544054330160326,-0.0614878648979114,0.151781432524936,4.61814111361762
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,4963,0.0488033435317738,0.0484212481369985,-0.0461023028167433,0.143708989880291,5.00138384216495
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,4964,0.0475906574570485,0.052969145136388,-0.0562288670102719,0.151410181924369,4.87412730286461
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,4965,0.0304020778727197,0.0427933044798708,-0.0534727989078271,0.114276954653267,3.08689402266766
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,4966,0.0477968527458473,0.0479606152537144,-0.0462059531514329,0.141799658643128,4.89575408342484
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,4967,0.0358821891404787,0.045766317778938,-0.0538197937062396,0.125584171987197,3.65337243684183
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,4968,0.0328605733587437,0.0421197159624822,-0.0496940699277214,0.115415216645209,3.34064448065854
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,4969,0.0454074436059419,0.0472642319110514,-0.0472304509397188,0.138045338151603,4.64541441093624
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,4970,0.0465545992024295,0.0483139270531148,-0.0481406978216755,0.141249896226535,4.76552786496292
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,4971,0.0377275869200175,0.0454771387696768,-0.051407605068549,0.126862778908584,3.84483074421198
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,4972,0.0476793913822275,0.0547493097723727,-0.0596292557716231,0.154988038536078,4.88343360871633
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,4973,0.0474391266920981,0.051280372532551,-0.0530704034717018,0.147948656855898,4.85823685010753
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,4974,0.0475816807120994,0.0563915404393845,-0.0629457385490943,0.158109099973293,4.8731858787975
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,4975,0.0479060920366945,0.0488821769897857,-0.0479029748632855,0.143715158936675,4.90721344710878
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,4976,0.0483391588326071,0.0538074673055618,-0.0571234770862941,0.153801794751508,4.95265511683338
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,4977,0.0458132428503321,0.0498449092137691,-0.0518827792086554,0.14350926490932,4.68788805833726
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,4978,0.0453568171878136,0.0486092302850921,-0.049917274170967,0.140630908546594,4.6401167225337
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,4979,0.0317048558374208,0.0434178743356309,-0.0533941778604157,0.116803889535257,3.22128087575824
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,4980,0.0303528655491324,0.0390620924249469,-0.0462088356037635,0.106914566702028,3.08182100191001
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,4981,0.0433169309338598,0.0480659706984167,-0.050892371635037,0.137526233502757,4.42688034973426
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,4982,0.0351564767781086,0.0443201313220243,-0.0517109806130591,0.122023934169276,3.57817719142284
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,4983,0.0339065141396425,0.0485932854680667,-0.0613363253777683,0.129149353657053,3.44878922168355
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,4984,0.0286686433507066,0.0407660545483385,-0.0512328235640369,0.10857011026545,2.90835442985478
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,4985,0.0360385365847331,0.0423774742811792,-0.0470213130063781,0.119098386175844,3.66957964365535
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,4986,0.0336267104010331,0.0469572176648867,-0.0584094362221449,0.125662857024211,3.41984791283672
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,4987,0.0334980527329777,0.0425172094094162,-0.049835677709478,0.116831783175433,3.40654301228069
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,4988,0.0316739564021974,0.0436862372520807,-0.0539510686118807,0.117298981416276,3.21809144575218
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,4989,0.0424478819524377,0.04908881120044,-0.0537661880004246,0.1386619519053,4.33616769831109
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,4990,0.0336868848590405,0.046665246393265,-0.0577769980717589,0.12515076778984,3.42607133337567
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,4991,0.0386336729038,0.0448679980746312,-0.0493076033224771,0.126574949130077,3.93896573059309
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,4992,0.0375479218942898,0.0455254545814789,-0.0516819690854088,0.126777812873988,3.82617513595498
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,4993,0.0370187510342048,0.0460590125881273,-0.0532569136385247,0.127294415706934,3.77124788379131
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,4994,0.0339617789565914,0.0400701964366145,-0.0445758060591731,0.112499363972356,3.45450645806302
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,4995,0.0355035664867386,0.0433078595599469,-0.0493798382507573,0.120386971224234,3.6141343505836
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,4996,0.0333433695243101,0.0409833515903458,-0.0469839995927677,0.113670738641388,3.39054899344531
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,4997,0.0337223953329527,0.0425297759121971,-0.0496359654549535,0.117080756120859,3.42974410739421
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,4998,0.0329414023551276,0.0406833551461486,-0.0467979737313237,0.112680778441579,3.34899773882575
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,4999,0.0344054187524404,0.0451695169740197,-0.0541268345166381,0.122937672021519,3.50041317645839
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5000,0.0355424460616573,0.0462072926531833,-0.0550238475385819,0.126108739661896,3.6181629023964
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5001,0.0343085395619027,0.0429717871362519,-0.0499161632251509,0.118533242348956,3.49038662589942
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5002,0.0338375723534845,0.0427498054661325,-0.0499520463601352,0.117627191067104,3.44165752321755
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5003,0.032307574789302,0.0378815653494345,-0.0419402932955896,0.106555442874194,3.28351305035111
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5004,0.0357852677357038,0.039639408903956,-0.04190797371605,0.113478509187458,3.64332669320724
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5005,0.0355354329912647,0.0442635392735757,-0.0512211039849437,0.122291969967473,3.61743622347415
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5006,0.0405762751949662,0.042252215065938,-0.0422380663342723,0.123390616724205,4.141074048045
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5007,0.0362070857033773,0.0415134748024838,-0.045159324909491,0.117573496316246,3.68705453258169
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5008,0.0337314084445101,0.0453050387897776,-0.0550664675834541,0.122529284472474,3.43067633541732
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5009,0.0313776938966246,0.0383218897861758,-0.0437332100842799,0.106488597877529,3.18751632471463
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5010,0.0357095816852118,0.0412114241987326,-0.0450648097443042,0.116483973114728,3.63548263599658
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5011,0.0369445088684912,0.0412371755768478,-0.0438803552621304,0.117769372999113,3.76354396759087
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5012,0.0331328799142723,0.0424856156761807,-0.0501389268110419,0.116404686639587,3.36878864734982
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5013,0.0326053830807073,0.0387785960935873,-0.0434006652627239,0.108611431424138,3.3142763174536
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5014,0.0345256324082278,0.0410309884481755,-0.0458951049501963,0.114946369766652,3.51285608739076
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5015,0.0351415732133576,0.0396913840073592,-0.0426535394410664,0.112936685867782,3.57663351885542
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5016,0.0339124664541372,0.0444695195820719,-0.0532477919267237,0.121072724834998,3.44940498324369
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5017,0.0384933821926837,0.0450469458062404,-0.0497986315875475,0.126785395972915,3.92438508196675
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5018,0.045549182189678,0.0467955217780956,-0.0461700404953893,0.137268404874745,4.66024775497309
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5019,0.0351408697365552,0.0410362218854642,-0.0452901251589546,0.115571864632065,3.57656065512209
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5020,0.0368449176066837,0.0444215206677007,-0.0502212629020096,0.123911098115377,3.75321053988562
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5022,0.0338149304990598,0.0419371207971037,-0.0483818262632634,0.116011687261383,3.43931543878113
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5023,0.0389697320159787,0.0413333530381906,-0.0420436399388749,0.119983103970832,3.97390123700614
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5024,0.0342674659909727,0.0480563019886207,-0.059922885906724,0.128457817888669,3.48613599345868
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5025,0.038601083675834,0.0426007283178762,-0.0448963438272034,0.122098511178871,3.93557849513835
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5026,0.0348783803133407,0.0415736904855477,-0.0466060530383329,0.116362813665014,3.54937647139362
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5027,0.0350716110440008,0.0396824826345589,-0.0427060549197346,0.112849277007736,3.56938732636238
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5028,0.0358940892019759,0.0404348460768304,-0.0433582091086118,0.115146387512564,3.65460592568749
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5029,0.0478451964074562,0.0518194454813393,-0.0537209167359688,0.149411309550881,4.90082525084288
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5030,0.0357148278795956,0.0429685599585391,-0.048503549639141,0.119933205398332,3.6360263293097
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5031,0.0475587247551086,0.0572222778719203,-0.0645969398738552,0.159714389384072,4.87077844208561
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5032,0.05051658913693,0.0500072161131267,-0.0474975544447984,0.148530732718658,5.18143119019199
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5033,0.0399092356787263,0.0453778334986133,-0.0490313179785558,0.128849789336008,4.07163099959484
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5034,0.0483862824266078,0.0493700229104035,-0.0483789624777831,0.145151527330999,4.95760097967493
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5035,0.0380900727255646,0.0457397011012175,-0.0515597414328218,0.127739886883951,3.88247984455616
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5037,0.0351272945411068,0.0498342863053733,-0.0625479066174248,0.132802495699638,3.57515459261113
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5038,0.0488160279140636,0.051812705961018,-0.0527368757695316,0.150368931597659,5.00271572830562
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5039,0.0370073972814949,0.0434794937401737,-0.0482124104492454,0.122227205012235,3.77006969739289
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5040,0.0412950121447283,0.0501559118289086,-0.0570105750399325,0.139600599329389,4.21595099114074
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5041,0.0362362561770682,0.0438715034055906,-0.0497518904978895,0.122224402852026,3.69007917719295
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5042,0.0339585982874292,0.04414600695667,-0.052567575347644,0.120484771922502,3.45417740402794
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5043,0.0449412516885901,0.052707856776309,-0.0583661475929755,0.148248650970156,4.59664093433358
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5044,0.0360458809363757,0.0403231292492122,-0.0429874523920803,0.115079214264832,3.67034103229884
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5045,0.033195487763202,0.0417109233677833,-0.0485579220376532,0.114948897564057,3.37526054744726
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5046,0.0366380008715377,0.0423034378341257,-0.0462767372833487,0.119552739026424,3.73174448521936
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5047,0.0478706840218911,0.0501775414818903,-0.0504772972826138,0.146218665326396,4.90349895670383
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5048,0.0394529622193753,0.0450117504064978,-0.0487700685773604,0.127675993016111,4.02415670795162
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5049,0.047003174809881,0.0581908537866661,-0.0670508986119846,0.161057248231747,4.81253366730487
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5050,0.0348471340089111,0.0394298654196183,-0.0424354022135407,0.112129670231363,3.54614098660164
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5051,0.0511136597541472,0.0519819796290759,-0.0507710203188414,0.152998339827136,5.24425068420331
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5052,0.0517575665875629,0.0496608311747216,-0.0455776625148913,0.149092795690017,5.3120399990559
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5053,0.0315578744915372,0.0416630444918606,-0.0501016927125097,0.113217441695584,3.20611038788796
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5054,0.0358822277126671,0.0416439245203843,-0.045739864347286,0.11750431977262,3.65337643497932
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5055,0.03487072151373,0.039258329711506,-0.0420756047208218,0.111817047748282,3.54858341050637
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5056,0.0439867536650693,0.0394435178481483,-0.0333225413173013,0.12129604864744,4.49685127938531
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5057,0.0375698968849112,0.043283961161571,-0.0472666669917679,0.12240646076159,3.82845674024888
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5058,0.0368911947686392,0.0433725086744479,-0.0481189222332787,0.121901311770557,3.75801205511257
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5059,0.0368661375493876,0.0416097845066954,-0.0446890400837354,0.118421315182511,3.75541220042808
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5060,0.0379763156744235,0.0412139668367371,-0.0428030593255813,0.118755690674428,3.87066315211262
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5061,0.0340471311446758,0.0472180935590444,-0.0585003322310513,0.126594594520403,3.46333690339997
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5062,0.0335271794192929,0.0430651880336965,-0.0508805891267523,0.117934947965338,3.40955494608557
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5063,0.0386726633120934,0.0476372925475723,-0.0546964300811483,0.132041756705335,3.94301843231226
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5064,0.0342935093794073,0.0421792085849174,-0.0483777394470307,0.116964758205845,3.48883115819143
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5065,0.0388045649804047,0.0421478879419463,-0.04380529538581,0.121414425346619,3.95672959409548
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5066,0.0368738985353482,0.0418380052285242,-0.0451285917125592,0.118876388783256,3.75621744785026
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5068,0.0351360181251662,0.0404484876184866,-0.0441430176070676,0.1144150538574,3.57605814311976
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5069,0.0469042897919617,0.0453258508810422,-0.041934377934881,0.135742957518804,4.80216979045953
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5070,0.0469084294005628,0.0555004419721304,-0.0618724368648128,0.155689295665938,4.80260363132099
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5071,0.0342810505811954,0.0461348036030159,-0.0561431644807157,0.124705265643107,3.48754181975868
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5072,0.0402512949631256,0.0424461143095709,-0.0429430890836333,0.123445679009884,4.10723575634249
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5073,0.050152533060523,0.0544470981312936,-0.0565637792768125,0.156868845397858,5.14314622040279
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5074,0.0374821716914674,0.0444599477224658,-0.0496593258445655,0.1246236692275,3.8193487683015
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5075,0.0466747579978451,0.0509158608400064,-0.0531203292485674,0.146469845244258,4.77811712093201
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5076,0.0397595714423057,0.0448214100716662,-0.04809039229816,0.127609535182771,4.0560563639203
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5077,0.0301700194089021,0.0403780180259648,-0.0489708959219889,0.109310934739793,3.06297461185925
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5078,0.0329471634614111,0.044402587311763,-0.0540819076696444,0.119976234592467,3.34959314510113
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5079,0.0465863180332724,0.0522988062111802,-0.0559193421406408,0.149091978207186,4.76885095772146
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5080,0.0331131977407521,0.0437774512750858,-0.052690606758416,0.11891700223992,3.36675414493686
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5081,0.0333554679861923,0.0398412585240319,-0.0447333987209102,0.111444334693295,3.3917998676281
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5082,0.0308672670990018,0.0436427046827641,-0.0546724340792158,0.116406968277219,3.13486009092199
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5083,0.0372046215631734,0.041591466539278,-0.0443146528538114,0.118723895980158,3.79053769317521
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5084,0.0402909360886365,0.051999645446291,-0.0616283689860939,0.142210241163367,4.11136276614081
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5085,0.0377914461597139,0.0408371121220435,-0.0422492935994913,0.117832185918919,3.85146240789394
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5086,0.0332589253448023,0.0370657505850962,-0.0393899458019863,0.105907796491591,3.38181863198599
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5087,0.0363704329016143,0.0339522596981582,-0.0301759961067759,0.102916861910004,3.70399290581327
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5088,0.0359602724584774,0.0401023579379249,-0.0426403490998553,0.11456089401681,3.66146635207922
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5089,0.0350713828196299,0.0405496182467296,-0.0444058689439601,0.11454863458322,3.5693636893068
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5090,0.0354785567007983,0.0409235783636068,-0.044731656891871,0.115688770293468,3.6115430156676
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5091,0.034067270025963,0.0405078574201118,-0.0453281305174561,0.113462670569382,3.46542056024062
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5092,0.0328781610022828,0.0370255735434067,-0.0396919631427944,0.10544828514736,3.34246201505979
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5093,0.0339426369451013,0.0477854443658609,-0.059716834011986,0.127602107902189,3.45252614966529
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5094,0.0371206693910016,0.045824854684253,-0.0526960457901343,0.126937384572137,3.7818246178309
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5095,0.0438041549411616,0.0503353415973089,-0.0548531145895638,0.142461424471887,4.47777202966564
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5096,0.0374662814733793,0.0430060167300851,-0.0468255113175874,0.121758074264346,3.81769906931488
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5097,0.0304859585772117,0.04363186209213,-0.0550324911233631,0.116004408277786,3.0955413866306
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5098,0.0336624923756755,0.0421085323687713,-0.0488702310671163,0.116195215818467,3.42354854541984
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5099,0.0309055717466179,0.0401261217920123,-0.0477416269657263,0.109552770458962,3.13881071105779
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5100,0.0359871398838107,0.0414626593026839,-0.0452796723494497,0.117253952117071,3.66425150620115
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5101,0.0333105312812714,0.0358305761504755,-0.0369173979736606,0.103538460536203,3.38715388521456
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5102,0.0369836113469952,0.0422159425214865,-0.0457596359951183,0.119726858689109,3.76760145866681
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5103,0.0355515614882051,0.0456283447548867,-0.0538799942313729,0.124983117207783,3.61910743045424
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5104,0.0473374376479732,0.0502722214514439,-0.0511961163968569,0.145870991692803,4.84757445836701
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5105,0.0490176232094105,0.0515334465046734,-0.0519879319397494,0.15002317835857,5.02388591562848
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5106,0.0440336458756836,0.0512812343858194,-0.0564775735205224,0.14454486527189,4.50175148263381
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5107,0.0491904201276436,0.0520571732409744,-0.0528416394246663,0.151222479679953,5.04203528748817
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5108,0.0456820877662486,0.046584470968758,-0.045623475332517,0.136987650865014,4.6741586099396
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5109,0.0459193111121465,0.053117128450154,-0.0581902606501553,0.150028882874448,4.69899270957175
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5110,0.0394349995705246,0.0451610104387188,-0.0490805808893644,0.127950580030414,4.02228817533463
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5111,0.0477833639914037,0.0481841217122706,-0.0466575145646466,0.142224242547454,4.8943391798985
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5112,0.0485970117374459,0.0504567203492923,-0.050298160147167,0.147492183622059,4.97972095317811
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5113,0.0462402562258946,0.0518022684931968,-0.0552921900207711,0.14777270247256,4.73260073257313
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5114,0.0430333044194084,0.0383777953946209,-0.0321871745540486,0.118253783392865,4.39726631750652
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5115,0.0421867340878499,0.0417690203347029,-0.0396805457681677,0.124054013943867,4.30892408837751
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5116,0.0430946712440058,0.052441983537787,-0.0596916164900566,0.145880958978068,4.40367304281526
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5117,0.0478791983092317,0.0484547578093303,-0.0470921269970557,0.142850523615519,4.90439213903937
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5118,0.0472260433842041,0.0529149575880334,-0.0564872734883413,0.15093936025675,4.83589569048821
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5119,0.042135293852945,0.0509605682936069,-0.0577474200025246,0.142018007708415,4.30355855082316
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5120,0.0441636537277661,0.0476789799666413,-0.0492871470068509,0.137614454462383,4.51533841406768
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5121,0.0355073615180815,0.0456468435094802,-0.0539604517604996,0.124975174796663,3.61452757021716
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5122,0.0352334450563045,0.0421749228358023,-0.047429403701868,0.117896293814477,3.58614973219236
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5123,0.0459728268230556,0.0524860096887108,-0.0568997521668175,0.148845405812929,4.7045959005261
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5124,0.0342468957686945,0.0441638533813653,-0.0523142568587814,0.12080804839617,3.48400728253271
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5125,0.0362879635197843,0.0418564795937614,-0.045750736483988,0.118326663523557,3.69544085427107
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5126,0.0388115603066171,0.0476028344033561,-0.054489995123961,0.132113115737195,3.95745680787449
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5127,0.0482449537885932,0.0449274604323572,-0.039812868658827,0.136302776236013,4.94276851303002
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5129,0.0359127176759116,0.0423016004677357,-0.0469984192408504,0.118823854592673,3.65653687079752
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5130,0.0348680938921515,0.0463892230833337,-0.0560547833511826,0.125790971135486,3.54831132437163
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5131,0.0336680495068054,0.0436631355404749,-0.0519116961525254,0.119247795166136,3.42412328523798
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5132,0.0385023353044039,0.0450801181355697,-0.0498546962413127,0.12685936685012,3.92531553276205
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5133,0.0307052807768018,0.0413097146408328,-0.0502617599192304,0.111672321472834,3.11815500727932
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5134,0.0356389716681423,0.0438727627234002,-0.0503516432697221,0.121629586606007,3.62816519114415
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5135,0.0354533350161972,0.0450301291879918,-0.0528057181922667,0.123712388224661,3.60892979096372
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5136,0.0358918152954319,0.0445375781927134,-0.0514018379622863,0.12318546855315,3.65437022506874
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5137,0.05044988298367,0.0510064689062105,-0.0495227960725026,0.150422562039843,5.17441517553119
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5138,0.0342438830503758,0.0412447127101862,-0.0465957538615891,0.115083519962341,3.48369551483789
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5139,0.0353649554219081,0.0420318963767583,-0.0470175614765381,0.117747472320354,3.59977328041439
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,5140,0.0351420758451047,0.0414451270897267,-0.0460903732507597,0.116374524940969,3.57668557977275
